sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24489154425775564,0.6576799044876747,0.007469605549322883,0.3985545685640529,1.1769998351904956,17.47598268192991
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.17992332306392375,1.7961865432598279,0.009168051022157647,0.31612962213046725,0.20381345674017215,33.187374296985624
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11354485879935042,1.9654157117488005,0.00945625342425098,0.2244060857156635,0.034584288251199524,35.522736822133446
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.0469270960427008,1.9941315307979548,0.00950515733426803,0.025138629320927704,0.005868469202045201,35.919015125011775
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.004766362954778369,0.3922140973177346,0.00670058722567775,0.07285299594243073,1.0744525693489322,13.01875866897975
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.047475176472316354,0.7960659943915229,0.0012771506209748804,0.14964124320064964,0.3224953129935306,12.427993103784267
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06580059217547604,-0.3023861018065739,0.0024593340528725333,0.03157534463072585,0.8876140758582941,-0.6096158745047484
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.07927346533307125,-0.5720753216312102,0.0029460869712836235,0.07063750618925996,0.9908641039113992,-3.675633177452726
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.08778790367675963,-0.5116492137262325,0.002381163556941887,0.02720844017432976,0.7501346616066319,-3.7080870009490603
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08089022103018702,0.03028021214881149,-0.000549416644916631,-0.048140139759253915,-0.32512809760174544,-0.5413926285853969
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06931271381173475,0.4011402618532989,-0.002188374591658812,-0.030666909883359544,-0.7976342168091324,2.3238602968358775
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07180452149593779,0.07429153546196698,-0.000118869663278523,0.060643600409389,0.06254784291553278,0.9820491928701551
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07445241311452325,-0.059743075513989635,0.0003919746380027789,-0.024977886917805045,0.1545051531099925,-0.2361918398426378
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.072822458545971,0.031254880947741204,-0.00021099729917983812,-0.007184691231060192,-0.09824267611978721,0.09444660928369922
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05551711993327915,0.4924430942035458,-0.002916362970000641,-0.4905927308093625,-1.0927642227089251,2.4847676898975184
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.016185168425728376,-0.6247855925135157,-0.0013728935237402803,0.11250271995813693,-0.5088688693251968,-10.4456526729244
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0024675876182244207,0.3808797384790965,-0.002730841763300125,0.01931447538553932,-0.9812008669844757,1.2949692796493841
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013853914418110196,0.5328591197596351,-0.0026687949288212217,-0.05033979626666611,-0.8725875187218413,3.562056061060206
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.0247234564473067,0.5753700866285241,-0.002755134401316351,-0.036971649880227,-0.9040465316792731,4.01582524256722
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04580460662564879,0.30092726664900105,-0.0027387653851684984,-0.0685265717414891,-0.9328707015148281,0.2682294056088009
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.0504901021714909,0.2760891843790362,-0.0013402732237428466,-0.009175644815375097,-0.3746992859115299,1.9900727043733293
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07010529701081189,0.3752831091027755,-0.0027898595466160914,-0.20603953536185352,-1.0072265439686026,1.1287983390688319
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11044597607672677,-0.6759500348481549,-0.0012917394206732324,-0.17711156624733934,-0.4893267333510054,-11.037812321957642
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16205294142712712,-0.3962422507391077,-0.00630511078802265,-0.09801735271464229,-1.3023678507933858,-13.013836143697212
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21273177143844163,-0.4394670616692091,-0.005956108684376404,-0.13740149858681167,-1.070427775560839,-12.961014117726933
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.2495509584073824,-0.49733373966165456,-0.001688971845326126,-0.0733477871294218,-0.47922776423506014,-8.970568786349935
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2639060821015428,0.28662282837878605,-0.00210812050327841,-0.06842360835484756,-0.7298509989421674,0.9366130870674789
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2967383204510826,-0.2951086680483364,-0.0018279322836290968,-0.1700405837485176,-0.6814528358483782,-6.630085396556547
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3447390498616157,-0.564190673890009,-0.0041570307807642926,-0.3089583812258782,-0.945704163340039,-12.808598092252755
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.3796941897424611,-0.40278598099570223,-0.0017539410298093583,0.13970876844252672,-0.5737755229010124,-7.876305563029203
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.39400523152366135,0.3223953259536825,-0.0022171716007218234,0.24182950701728326,-0.7656234965170639,1.2719521662809266
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39293310086075534,0.09099011343344707,-0.00028579683796275956,0.13845741788689364,-0.0008849506634951154,0.9671988657710189
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.3753092508608614,-0.47628763441829447,0.002871636365586183,0.19809549263065213,1.0997261305215797,-2.2977899577093046
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.3351903951487033,0.664698762789948,0.0013118416346487027,-0.10040470000891999,0.4920730666466705,10.907593970908513
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.3009114580960303,0.3684877799386601,0.0016858345338688907,0.028154762348654827,0.6711001186181351,7.479349986584669
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2699544004056994,0.1999961950028643,0.0019513050191897197,0.09946295832138699,0.7366796502666879,5.529286363334986
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22270985266148058,0.599407315449457,0.00370706322840042,0.2437383713382384,0.8706018631534285,12.76556229140109
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.1807148112348231,0.7598622140138391,0.00120566749420839,0.058651390521875305,0.4249471567601242,12.008983008024629
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14262997272136568,0.5615298200881567,0.0013951595295395858,0.12093042681637169,0.586700096375502,9.713552130251857
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12357234887394741,-0.4035640940189986,0.0028340884531321553,0.02733210406813462,1.0184606771493239,-1.456112726525126
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08604208362882787,0.533400885002628,0.001504955371812916,0.14449672383850268,0.5526330799113812,9.387997515213112
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.035956540037376916,0.46709739988179844,0.00539832172194004,0.1934916906845403,1.152269898365544,12.927249008956547
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.027291865176593023,1.589808625676393,0.008816583174636766,0.2195394774013412,0.41019137432360697,30.339359034334223
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07857344180914494,0.4113961460984201,0.006423895430973742,0.09507291882661245,1.0552705205682467,12.995317625351
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11431918555696147,0.4428868046777528,0.0017892627942683315,0.10270314401190142,0.49044652865558064,8.34041869695523
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.13393313672744026,-0.3753461901817381,0.0028087261640179495,0.09363414857186084,0.9943486263885903,-1.1295284177694906
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.14009215859355023,-0.35494884426301043,0.0017042112336345672,0.01749003501950208,0.5065840523348082,-2.542410582221576
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15915854874364824,-0.4031194516730796,0.0028463511762163995,0.06595998403318426,1.009375354453475,-1.4509665890223997
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.1631033745866361,-0.2914561264304647,0.0013322776481305976,-0.060219134138161295,0.3643786958775266,-2.2200100278447383
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.1509202512471833,0.29472666749732046,-0.0018316244752923372,-0.1833898628621258,-0.7551374313835919,1.269854053996227
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11775516181609656,-0.31199146244273823,-0.0017913382848590842,0.022115049665951445,-0.6817526347768665,-6.8254810492229385
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10302288303577854,0.37233188905840353,-0.0024060849674167745,0.12491387655532406,-0.832742652944675,1.6826195476566197
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10350937081787795,0.1303544586419511,-0.00046182043461412414,0.049987520442269145,-0.05743188919488923,1.2607464442129777
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12033875768409116,-0.514401812355568,0.0029173227918525,0.0025450911618675326,1.1206577151359634,-2.7440304087615965
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12422725027685017,-0.3334106579980727,0.0014595825139955554,-0.09635060681288096,0.40633322744513456,-2.6138521734232967
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.12006198491673034,0.008653577490163877,-0.0003012798911016662,0.024510690311388555,-0.18643741044667522,-0.41580377621034587
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09866955374097908,0.2851385449969027,-0.002612754258345229,-0.32186017428255154,-0.9962557112867474,0.08549617437291918
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.055722990931287034,-0.7995716431630422,-0.001147874769425787,0.004074351935372068,-0.4448788564601358,-12.520955430449998
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.033453392227343635,0.24064705961824617,-0.0025821816084772124,0.00018462316209876678,-0.9517642259080908,-0.4294329671288539
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.026603764400307744,0.32509024016424015,-0.0016586815466583665,0.028258518769915458,-0.5028740731207515,2.1847077915565043
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.01198820400138386,0.6194358822986321,-0.003150196575346202,-0.11204629766841417,-1.1026481451269836,3.9766796704324916
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.02336493523185795,-0.4229732106852832,-0.0016819105474938888,-0.23542028276855403,-0.5935723854764017,-8.109945612690069
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07211034672500348,-0.529509587125594,-0.004599130037515636,-0.2790620110726192,-1.0203693423694244,-12.850979428951053
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.1346951718869906,-1.5101790194384552,-0.008680971542195187,-0.2888525430616636,-0.48982098056154477,-29.24047046825068
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.2006692072355323,-1.916884241825006,-0.009373602860320157,-0.27595957312945785,-0.08311575817499395,-34.853002537185084
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2672183440710437,-1.9858964202613651,-0.00949113269147539,-0.18406305446373106,-0.014103579738634853,-35.80537059960684
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.31890341398949645,-0.3926047907215149,-0.00669495166191153,0.09613786397213966,-1.074061875945152,-13.01828122982673
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.354930002483933,-0.4571317459647051,-0.0017794742785860462,0.3115223872097421,-0.47620158736862833,-8.505284745485778
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.3681001300605307,0.2626266954419937,-0.00194268003532172,0.1343200589211951,-0.6626266954419938,0.8561982755422514
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.3656497985638744,0.021107696263504165,5.143291246639814e-05,0.1036859840668804,0.11222563706982902,0.4863557046850538
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.3461184176948794,-0.379534301623512,0.0027422742656935672,0.1867278340605029,1.0462009682901785,-1.1780001783967724
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.3045754727579065,0.7369310820304187,0.001199329328720633,0.4358265545822091,0.46306891796958105,11.743585977437938
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.25230122965403845,0.3651660126983185,0.006702864002630371,0.265368083050633,1.3681673206350145,13.051812246253338
