sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.3926571002909625,0.1584103298080763,-0.0005617974077555821,0.13818141731710082,-0.06830516703812434,1.5977785671022948
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.3754527986828237,-0.5618613569239146,0.003015184187548481,0.19823904045261442,1.1852998530271999,-3.3504114420616746
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.33385852772728125,0.818099368440361,-2.0025786773347765e-05,-0.10173656743034204,0.3386724609962575,12.116206503656183
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.30010939984351476,0.3742288096170882,0.0008837762813533323,0.02735270409613927,0.665359088939707,7.141299446892209
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2693046554703599,0.20763845654283314,0.0013015600838502395,0.09881321338604751,0.7290373887267192,5.2741525802583205
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22225501275800888,0.4870573129368071,0.0032522233249287213,0.24328353143476666,0.9829518656660784,11.588770131218288
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.1798415247748301,0.7933560748191975,0.00033238103421537324,0.05777810406188229,0.39145329595476586,12.192616261786416
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14153993315895025,0.63180277637693,0.0003051199671241511,0.11984038725395625,0.5164271400867286,10.028191851446616
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12370471426930384,-0.5261646712482162,0.002966453848488579,0.027464469463491042,1.1410612543785414,-2.950322519872472
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08487483620563063,0.6616927093782041,0.00033770794861567865,0.14332947641530544,0.42434125553580504,10.363198613346869
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03536354714070689,0.32442269998031836,0.004805328825270017,0.19289869778787028,1.294944598267024,11.268147608532626
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.02901326037010532,1.7252169012974654,0.007095187981124469,0.2178180822078289,0.2747830987025346,32.20799323790502
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07937969655653958,0.2679253395928829,0.005617640683579103,0.09426666407921781,1.198741327073784,11.156767098054553
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11528882376404745,0.4964394688893519,0.0008196245871823493,0.10173350580481544,0.43689386444398154,8.511038122142882
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.13385006560638377,-0.48508699926943866,0.002891797285074438,0.09371721969291733,1.104089435476291,-2.4899234324799204
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.13951076181429037,-0.5269145958849599,0.00228560801289443,0.018071431798761944,0.6785498039567577,-4.279482726023743
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15920397148163673,-0.4210413615468067,0.0028009284382279065,0.06591456129519577,1.0272972643272018,-1.7720990831787333
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16276453304257965,-0.3883899080206359,0.0016711191921870427,-0.05988029259410485,0.46131247746769777,-3.2208759900514776
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.1511497523010572,0.40121481682376037,-0.0020611255291662356,-0.1836193639159997,-0.8616255807100318,2.4652847705147276
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11685691531595514,-0.4049913413439302,-0.0008930917847176645,0.023013296166092864,-0.5887527558756745,-7.486086306776574
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10323025479478634,0.49561244950981664,-0.0026134567264245734,0.12470650479631626,-0.9560232133960881,3.1236015181640093
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10383902727052914,0.21250148435153593,-0.0007914768872653161,0.049657863989617954,-0.13957891490447405,2.0399377564744987
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12013105652906193,-0.6134768384917901,0.0031250239468817304,0.0027527923168967627,1.2197327412721855,-3.928918437819698
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12368092577654743,-0.48240362436194983,0.002005907014298286,-0.09580428231257823,0.5553261938090117,-4.095284925477044
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.11979870714617158,-0.03914758539950728,-3.8002120542904305e-05,0.024773968081947317,-0.13863624755700407,-0.7852450236702447
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09857176486223841,0.3342642629800472,-0.002514965379604564,-0.3217623854038109,-1.045381429269892,0.7995002219932769
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.05538115018730459,-0.7420133225998768,-0.000806034025443346,0.0044161926793545095,-0.5024371770233012,-12.091397693125465
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.033305282653322096,0.28623289864531376,-0.0024340720344556734,0.00033273273612030585,-0.9973500649351584,0.26116405928777203
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.027025584117847314,0.4607554017835447,-0.0020805012641979363,0.027836699052375888,-0.638539234740056,3.5977363744484254
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.012273864299948391,0.7006260473614947,-0.003435856873910733,-0.1123319579669787,-1.1838383101898462,4.905687916170962
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.02441220500985013,-0.540398096789685,-0.0006346407695017077,-0.23437301299056185,-0.47614749937199996,-9.003727001366562
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07268972123732083,-0.40593488294912716,-0.0040197555251982875,-0.27848263656030187,-1.1439440465458912,-11.428843054956847
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13635495872995212,-1.6398284991157568,-0.007021184699233657,-0.28719275621870205,-0.3601715008842432,-31.029633287797445
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.20273888206862997,-1.966070800641342,-0.007303928027222489,-0.27388989829636023,-0.0339291993586579,-35.53177704885052
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2693789134942542,-1.996803771074905,-0.0073305632682649224,-0.1819024850405206,-0.0031962289250950793,-35.95589204083369
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.3198828496843346,-0.25884106968907217,-0.00571551596707337,0.09711729966697782,-1.2078255969775946,-11.138858108815638
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.3559001609386039,-0.5025604169526833,-0.000809315823915191,0.312492545664413,-0.4307729163806502,-8.57964178847993
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.3679700581836462,0.36831331070100026,-0.0020727519122062388,0.1341899870443106,-0.7683133107010004,2.110251474234025
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.36549054141957715,0.05458848781026465,-0.00010782423183086642,0.10352672692258313,0.07874484552306854,0.7763298730754291
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.34612803677481,-0.4397523298280672,0.002751893345624201,0.18673745314043352,1.1064189964947337,-1.981811861579952
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.3036991975881859,0.792341860479215,0.00032305415900008017,0.43495027941248854,0.4076581395207848,12.190616810658994
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.2517560124602672,0.23318221535024986,0.006157646808859107,0.2648228658568617,1.500151117983083,11.617914571833445
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.18615427923968225,1.8722079864701924,0.007222580254940825,0.38121781063845545,0.12779201352980762,34.236470213288655
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.11958793239040011,1.9879616219138592,0.007322900072325347,0.29466686086101157,0.012038378086140833,35.833870382411256
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.052930716141313144,1.9988659498904375,0.0073323504899050485,0.17684032367095334,0.0011340501095624678,35.98435010848804
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.013735060268625005,1.9998931691925783,0.007333240746633565,0.0811497004091894,0.00010683080742168727,35.99852573485758
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.079996803046091,1.9514091332959191,0.007308411379124843,0.0980358484975262,0.03569826900279893,35.329446039483685
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.13022670621018892,0.2769457235404984,0.005537643847206425,0.015128309782929367,1.1768283454248862,11.17455014069414
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.16555339295133775,0.46348555422918875,0.0008923149604593006,0.005430666620882041,0.45695518140286256,8.141690213542077
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.1772877245739045,-0.37040847789842246,0.002061563414516493,-0.0921770155027452,0.7575158801971404,-2.1661560304678176
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.1744499438402854,-0.03735556425796267,2.5146446981733073e-05,-0.1102866911289894,-0.10887036677665267,-0.6551703067368801
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.15450203540844135,0.4066307533660716,-0.002678920600105855,-0.09128574404043374,-1.0861900177340202,1.6105847973007652
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.11185473248593004,-0.7779085260183531,-0.0004613709343039424,-0.030496873410860645,-0.43498407168292874,-12.162162522721886
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.08595847263840362,0.07007882017635658,-0.0019238373605444115,-0.01486205235031772,-0.8908406083893635,-2.1614936929504673
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07683142266041688,0.49968507769752546,-0.0023777358785467967,0.04850300410025661,-0.7871135325771991,3.650103172215763
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.08228075306900134,-0.0322439267030219,0.0003697629946574077,0.16166475612632636,0.2781488051566816,0.29231763168393493
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.10507560231480441,0.6727525875343697,0.10240434706992194,-0.3966906348736847,0.002671255244882473,-0.07643812001532604,1.0694432224080543,-1.4991758186022377
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.10972291078817228,0.1394192542010364,0.10768582425217973,-0.4641478522222602,0.0020370865359925494,-0.10680783759008994,0.6035671064232966,-3.7376574275744057
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.09659244148376239,-0.3939140791322969,0.09804010808519413,0.26361622192163914,-0.001447666601431738,-0.05523327037743623,-0.6575303010539361,1.401045406805171
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.06568419440157472,-0.9272474124656302,0.06697335958486686,-0.2224623950329329,-0.0012891651832921402,-0.7814204406738866,-0.7047850174326973,-5.440299477675763
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016998169541609265,-1.4605807457989637,0.02012189611637677,-0.500150503430092,-0.0031237265747675047,0.02836521208441173,-0.9604302423688716,-11.614582421047892
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.04946563309613397,-1.993914079132297,-0.04254061715477704,-1.519501592538457,-0.0069250159413569295,-0.22945501668578389,-0.47441248659383994,-29.369121977030705
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.11613229976280064,-2.0,-0.10883743111132016,-1.9556176747851748,-0.007294868651480477,-0.11373298820020325,-0.04438232521482521,-35.38752391203541
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.1827989664294673,-2.0,-0.17546925658065635,-1.9958190563203426,-0.007329709848810956,-0.3035018373123948,-0.0041809436796573785,-35.94230297722073
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.2316878553183562,-1.4666666666666668,-0.2259726942257134,-0.25887400727038856,-0.0057151610926428065,-0.011196198992327017,-1.2077926593962782,-11.138923042904485
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.2627989664294673,-0.9333333333333335,-0.26198961322822495,-0.5025382237300375,-0.0008093532012423688,-0.014151493854141939,-0.4307951096032959,-8.579393046548844
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2761322997628007,-0.40000000000000013,-0.27405950924014283,0.3683241531265855,-0.0020727905226578525,0.08115643759822083,-0.7683241531265856,2.1103523181766297
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.27168785531835626,0.1333333333333332,-0.27158000766069096,0.05459458958394575,-0.00010784765766530535,-0.12862670720785452,0.07873874374938744,0.7763849003842702
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.2850211886516896,-0.40000000000000013,-0.28234680911011106,0.5756625033157581,-0.0026743795415785643,-0.15737063268714535,-0.9756625033157582,4.177737968330194
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3161322997628007,-0.9333333333333335,-0.3150026747213351,-0.31237309437849164,-0.0011296250414656317,-0.08097836885585913,-0.6209602389548419,-6.44801977757268
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.3294656330961341,-0.40000000000000013,-0.3270620045673673,0.4612286986536904,-0.002403628528766799,0.1443808165800398,-0.8612286986536906,2.974445004988675
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.32502118865168966,0.1333333333333332,-0.32471261409144697,0.10687832500707514,-0.0003085745602426915,0.3517674957684785,0.02645500832625805,1.2478925973447883
827,27.566666666666666,-0.1846699118614196,-0.20975238047947836,-0.30279896642946746,0.6666666666666665,-0.30557200390400263,-0.45230690223936754,0.002773037474535167,0.12090209204258304,1.118973568906034,-2.1225236741615614
