sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10318254592155186,0.47179257801409014,-0.002565747853190095,0.12475421366955074,-0.9322033419003616,2.8412110687111296
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10376324537424769,0.1941426530018694,-0.0007156949909838672,0.0497336458858994,-0.12122008355480751,1.864479161013449
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12018050390777656,-0.5927813835686626,0.003075576568167107,0.0027033449381821395,1.199037286349058,-3.68021914356076
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12380927576506856,-0.4488181372215465,0.00187755702577716,-0.09593263230109936,0.5217407066686084,-3.760258316666489
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.11986724537416062,-0.0253425931575973,-0.00010654034853194161,0.02470542985395828,-0.15244123979891405,-0.6711562256291441
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.098584332221133,0.3235238339690223,-0.0025275327384991497,-0.3217749527627055,-1.0346410002588668,0.6451171345740135
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.0554371175742531,-0.7547796692193902,-0.000862001412391851,0.0043602252924060045,-0.4896708304037878,-12.192081006533616
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.03332999340733772,0.2779133138422747,-0.0024587827884712983,0.0003080219821046809,-0.9890304801321194,0.13099011576448666
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.02692677434247523,0.43145831183324024,-0.001981691488825852,0.027935508827747972,-0.6092421447897516,3.2923099653028416
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.012223381590875063,0.6876239765746426,-0.003385374164837404,-0.11228147525790537,-1.170836239402994,4.749295739548417
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.024196035131447236,-0.5141060800494808,-0.000850810647904602,-0.23458918286896474,-0.5024395161122042,-8.79674341345924
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07258621286123045,-0.43070411031642075,-0.004123263901288671,-0.2785861449363922,-1.1191748191785975,-11.723409034848373
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13603135029343705,-1.6134164918647924,-0.007344793135748734,-0.2875163646552171,-0.3865835081352076,-30.665147587734136
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.20234590537107155,-1.9577466093161413,-0.007696904724780906,-0.2742828749939186,-0.042253390683858694,-35.41690320856275
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2689740864111592,-1.9953817248105195,-0.007735390351359894,-0.18230731212361556,-0.004618275189480547,-35.93626780238517
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.3197146280701006,-0.2854245247227065,-0.005883737581307391,0.0969490780527438,-1.1812421419439603,-11.513308433444447
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.3557105073829168,-0.4906681967705545,-0.0009989693796022547,0.3123028921087259,-0.44266513656277895,-8.532548902545665
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.36800425058872593,0.3476300132777923,-0.002038559507126503,0.13422417944939033,-0.7476300132777924,1.8632438153684796
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.3655277994148957,0.04674587525366308,-7.056623651230387e-05,0.1035639849179017,0.08658745807967011,0.7074651825447871
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.3461203894637291,-0.42731118344007735,0.002744246034543263,0.18672980582935259,1.0939778501067439,-1.8150200522652458
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.30375226309844305,0.8029363062774706,0.0003761196692572133,0.4350033449227456,0.39706369372252914,12.261724228367893
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.2518841076630305,0.2241786522495124,0.006285742011622408,0.264950961059625,1.5091546810838206,11.49366540104327
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.18651284993327424,1.8445509275707521,0.007581150948532817,0.3815763813320474,0.15544907242924788,33.85480280047638
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.11998777083761046,1.9830094914796559,0.007722738519535699,0.29506669930822194,0.016990508520344116,35.76553098241925
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.05333657962405461,1.998142945626703,0.007738213972646513,0.1772461871536948,0.0018570543732969735,35.9743726496485
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.013328395583063105,1.9997970248541261,0.007739905432195465,0.0815563650947513,0.00020297514587386267,35.99719894298694
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.07959652517048625,1.9521755504907767,0.007708689254729589,0.09843612637313094,0.03493185180794134,35.34002259677272
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.13005844761002114,0.3026464043778805,0.005705902447374206,0.015296568383097148,1.1511276645875042,11.53821439155323
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.1653723732081997,0.4529299682066403,0.0010733347035973562,0.0056116863640200965,0.46751076742541103,8.107159257946106
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.17732510709330399,-0.3493119919934561,0.002024180895116995,-0.09221439802214469,0.7364193942921741,-1.916570925987499
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.17448462270236195,-0.030422068972175698,-9.532415094826163e-06,-0.11032136999106595,-0.11580386206243964,-0.596377346213522
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.1545018899260176,0.3954737378648612,-0.0026787751176821084,-0.09128559855801,-1.0750330022328098,1.4561447109051828
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.1119093307779435,-0.7890637730614019,-0.0005159692263174004,-0.030551471702874103,-0.42382882463988003,-12.241662032018807
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.08603010490483473,0.06917123457918006,-0.0019954696269755268,-0.014933684616748835,-0.889933022792187,-2.221974564607598
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07673904186725361,0.46924077756840266,-0.0022853550853835225,0.048595384893419885,-0.7566692324480763,3.323133359341379
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.08224018578723474,-0.03836598864337307,0.0004103302764240091,0.16170532340809296,0.28427086709703275,0.2529115469655296
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.10507560231480441,0.6727525875343697,0.10240258426823373,-0.3855313249388497,0.002673018046570677,-0.07643635721363784,1.0582839124732195,-1.3440726910461853
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.10972291078817228,0.1394192542010364,0.10779157113568251,-0.4342908728798678,0.0019313396524897747,-0.10691358447359271,0.5737101270809042,-3.4307941163620423
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.09659244148376239,-0.3939140791322969,0.09803318828295969,0.25490366010271903,-0.0014407467991972983,-0.05522635057520179,-0.648817739235016,1.2839415783708625
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.06568419440157472,-0.9272474124656302,0.0671149580458807,-0.20967921280507745,-0.0014307636443059851,-0.7815620391349005,-0.7175681996605527,-5.365208818656315
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016998169541609265,-1.4605807457989637,0.020204916260146328,-0.5221935745249634,-0.003206746718537063,0.02828219194064217,-0.9383871712740003,-11.855719375449777
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.04946563309613397,-1.993914079132297,-0.04223583764008196,-1.492890468027394,-0.007229795456052013,-0.22975979620047896,-0.5010236111049029,-29.001888458778037
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.11613229976280064,-2.0,-0.10844796422885614,-1.9454551906529034,-0.0076843355339445,-0.11412245508266727,-0.0545448093470966,-35.24728163101007
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.1827989664294673,-2.0,-0.17506494988459373,-1.9940382786885136,-0.007734016544873573,-0.3039061440084574,-0.005961721311486423,-35.917728245901486
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.2316878553183562,-1.4666666666666668,-0.22580468390491168,-0.28547444610001693,-0.005883171413444521,-0.011364209313128731,-1.1811922205666499,-11.513380628800418
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.2627989664294673,-0.9333333333333335,-0.26179994552634633,-0.49063401471678686,-0.000999020903120984,-0.014341161556020554,-0.4426993186165466,-8.5321635985116
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2761322997628007,-0.40000000000000013,-0.27409368499799946,0.3476458814861091,-0.0020386147648012165,0.08119061335607747,-0.7476458814861092,1.8633913698053992
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.27168785531835626,0.1333333333333332,-0.2716172566576241,0.04675439658966578,-7.059866073216847e-05,-0.12858945821092138,0.08657893674366741,0.7075416720291086
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.2850211886516896,-0.40000000000000013,-0.28248951282621615,0.5330513249052271,-0.0025316758254734784,-0.15722792897104026,-0.9330513249052272,3.739880560775552
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3161322997628007,-0.9333333333333335,-0.31482827948219455,-0.2882894277054735,-0.0013040202806061663,-0.08115276409499966,-0.64504390562786,-6.251312185213093
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.3294656330961341,-0.40000000000000013,-0.3270999141890868,0.4415795602928201,-0.0023657189070472873,0.1444187262017593,-0.8415795602928202,2.7368567798452927
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.32502118865168966,0.1333333333333332,-0.3247586511031771,0.0971974222416872,-0.0002625375485125758,0.3518135327802086,0.03613591109164599,1.1603299458165208
827,27.566666666666666,-0.1846699118614196,-0.20975238047947836,-0.30279896642946746,0.6666666666666665,-0.3055606826140134,-0.43890133918551255,0.0027617161845459592,0.12089077075259383,1.105568005852179,-1.9456656183403331
828,27.599999999999998,0.0822232067584991,-0.1389381189174952,-0.2627989664294675,1.1999999999999997,-0.26318228582997466,0.8023014760021446,0.00038331940050717606,0.34540549258847375,0.3976985239978551,12.26080614877613
829,27.633333333333333,0.0519289076328277,-0.09264620913985983,-0.20502118865168972,1.733333333333333,-0.2113077175904596,0.22494818874180922,0.006286528938769881,0.2632366252232873,1.5083851445915237,11.504285004636966
830,27.666666666666668,0.1430195569992065,-0.03548904280809084,-0.13835452198502307,2.0,-0.14593575894431293,1.8446350375376017,0.007581236959289861,0.2889553159435194,0.15536496246239828,33.8559635180189
831,27.7,0.1557027250528335,0.01088162806161544,-0.0716878553183564,2.0,-0.07941060323882629,1.983018684658398,0.007722747920469883,0.2351133282916598,0.016981315341602077,35.76565784828589
832,27.733333333333334,0.1236035823822021,0.03822063277960194,-0.00502118865168974,2.0,-0.01275940365185382,1.9981439504366971,0.00773821500016408,0.13636298603405592,0.001856049563302875,35.97438651602642
833,27.766666666666666,0.1383804678916931,0.06251288552829398,0.061645478014976926,2.0,0.05390557247047429,1.9997971346793733,0.007739905544502636,0.0844748954212188,0.0002028653206267439,35.99720045857535
834,27.8,0.1669121980667114,0.08783335939024402,0.11053436690386581,1.4666666666666668,0.10464876853846874,0.28526045164345426,0.005885598365397066,0.06226342952824265,1.1814062150232125,11.513071154046369
835,27.833333333333332,0.058711789548397,0.08077036318777288,0.14164547801497693,0.9333333333333335,0.14064667797409947,0.4907805405222534,0.0009988000408774622,-0.08193488842570246,0.44255279281108006,8.533815254211506
836,27.866666666666667,0.1038218885660171,0.0863611619356394,0.15497881134831026,0.40000000000000013,0.1529404334526965,-0.34757786035369254,0.0020383778956137577,-0.04911854488667941,0.7475778603536927,-1.8627588585796897
837,27.9,-0.0297217518091201,0.05820700735524814,0.15053436690386582,-0.1333333333333332,0.15046390723375627,-0.04671786877801475,7.045967010954612e-05,-0.18018565904287637,-0.08661546455531843,-0.7072137899370179
838,27.933333333333334,0.1406339704990387,0.07819842027795536,0.1283121446816436,-0.6666666666666665,0.131056381018222,0.4273047495558031,-0.002744236336578415,0.00957758948081669,-1.0939714162224696,1.8149475287831027
839,27.966666666666665,0.1733457446098327,0.10127496436815941,0.10127496436815941,-0.8111154094045253,0.10311118496839858,-0.045156252846433764,-0.0018362206002391634,0.07023455964143413,-0.7659591565580915,-3.510687127296504
840,28.0,0.1600365489721298,0.11552669774527416,0.09201556183245302,-0.277782076071192,0.0940596946302288,0.40431746480556097,-0.00204413279777578,0.065976854341901,-0.682099540876753,2.747625649677677
841,28.03333333333333,0.0984328091144561,0.11138083366100214,0.1005339370745244,0.25555125726214134,0.09992844392839813,-0.08611970493225152,0.0006054931461262764,-0.0014956348139420345,0.34167096219439286,-0.14922145516183663
842,28.066666666666666,-0.1156495809555053,0.05631804120200404,0.09127453453881801,-0.277782076071192,0.09273815303908187,0.29759548374076883,-0.001463618500263858,-0.20838773399458715,-0.5753775598119608,1.963954217940297
843,28.099999999999998,0.0513715520501136,0.05511834509066449,0.06423735422533383,-0.8111154094045253,0.06619011612262085,0.03216030043754703,-0.0019527618972870198,-0.01481856407250725,-0.8432757098420723,-2.639166062988135
844,28.133333333333333,-0.2001669853925705,-0.006797249760224895,0.01942239613407188,-1.3444487427378586,0.021341509949818822,-0.6496140594377808,-0.0019191138157469423,-0.2215084953423893,-0.6948346833000778,-12.039992481694922
845,28.166666666666668,-0.1536871939897537,-0.042423183523710425,-0.042423183523710425,-1.8553673897334693,-0.03567156834300882,-0.8415693951393175,-0.006751615180701602,-0.11801562564674486,-1.0137979945941518,-20.013657652922582
846,28.2,-0.2130194753408432,-0.08379873325553236,-0.08649098540371496,-1.322034056400136,-0.08288423428929255,-0.5034879127804848,-0.0036067511144224074,-0.13013524105155067,-0.8185461436196513,-11.828667599619651
847,28.233333333333334,0.1127535477280616,-0.036127951023893025,-0.11278100950594172,-0.7887007230668027,-0.110922128332523,-0.050286011637275974,-0.0018588811734187166,0.2236756760605846,-0.7384147114295267,-3.568510357266663
