sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.17634682881721309,0.3680319480330707,-0.0027488475726404615,-0.021429424761617688,-1.0346986146997372,1.0260041247425788
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.1350705936485487,-0.7109140054523573,-0.0014726124039760868,-0.05478371083080351,-0.48908599454764246,-11.55510090946023
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08267722661553092,-0.3991827822205134,-0.006857023148736069,-0.39406804378090565,-1.3341505511128195,-13.438411693957894
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.03162711223694112,-0.4571477736135623,-0.006284475354744752,0.07618565002349588,-1.0571792239243925,-13.317876273499467
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.005466507765610331,-0.5032137583338752,-0.0018906441590140176,-0.01855950428251487,-0.47777990587074626,-9.133201447132073
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.03678673536460308,-0.21651871676123102,-0.0020730208478571405,-0.16518966822941392,-0.7285594118738451,-5.790179102816577
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07635699156210715,-0.6261985248698535,-0.001552992480164328,-0.12351147886826694,-0.5453083100244843,-10.567271671314947
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09640248945553993,0.34336165784545414,-0.0027799446387650334,0.12187761894067023,-0.9815351594064586,0.7383349314229084
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13669584744797308,-0.6621063039826445,-0.0015368144761431501,-0.4592751408256475,-0.5094005309116933,-10.985976184829838
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18121882041901693,-0.7388116097224419,-0.00216259574842248,0.0015332128664886369,-0.6156510175772535,-12.732169830741551
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22634366282035454,-0.7128393131245445,-0.0025484286911458542,-0.1446836578030433,-0.6524809471972848,-12.786177976269771
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.2840593014887359,-0.925876640205763,-0.008121243144603219,-0.2794036115476105,-0.9727769534493997,-21.177097634839527
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.3327569387312381,-0.5586635357422707,-0.00493428124616202,-0.06425669571204495,-0.8066567245795588,-13.106779113346924
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3631631037936126,-0.1711282117309033,-0.0022610137500707617,-0.07735166933680421,-0.6608587152575929,-5.260900773816589
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.3736320281553606,0.2576017341414938,-0.0017472091768281905,0.21508750265124843,-0.5562553277966567,1.1074392872857342
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.36815618713085113,-0.07122018493497284,0.000599607787934664,0.17798272509757934,0.3058999246131433,0.0064927626618677126
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.3444621032394394,-0.16218022390599285,0.002505959663573032,0.0022421842731460973,0.9301932969174966,1.3743405397406587
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.3004668284618667,0.7615832164948906,0.0018888984308282342,0.3033339648452958,0.5397631898499464,12.684817366247604
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24510453338548255,0.6434754091660975,0.007682594677049792,0.39876755769177985,1.1912043305120728,17.279960646492146
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.18032705584078618,1.7732973053635661,0.009571783799020073,0.3165333549073297,0.2267026946364339,32.87150281401721
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11400947846839662,1.9581092846867472,0.009920873093297186,0.2248707053847097,0.041890715313252835,35.42190812867711
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.047407317432194215,1.9922593243442908,0.009985378723761443,0.025618850710421116,0.007740675655709239,35.89317867595121
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.004523648808077198,0.41913662923754935,0.006943301372378921,0.0730957100891319,1.0475300374291174,13.396918625777266
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.0471901697289117,0.7799527964533954,0.001562157364379535,0.1499262499440543,0.3386085109316581,12.360131298806948
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06579595659685573,-0.2780139508440874,0.0024639696314928405,0.03157998020934616,0.8632419248958076,-0.31011635936791915
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.0794041203855845,-0.5239641714008365,0.0028154319187703725,0.0705068511367467,0.9427529536810255,-3.183450561092099
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.0879524948581787,-0.46114849789953216,0.002216572375522821,0.027043848992910693,0.6996339457799315,-3.2170519252210106
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.080958288510996,0.04104254571765481,-0.000617484125725612,-0.048208207240062896,-0.33589043117058875,-0.4686810780165196
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06925785991113383,0.37568865707315124,-0.0021335206910578913,-0.030612055982758624,-0.7721826120289847,2.047207168064208
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07175955894209915,0.06495781894977025,-7.390710943988577e-05,0.06068856296322764,0.07188155942772952,0.9020145510059909
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.0744473664434434,-0.058193035787940744,0.0003970213090826319,-0.024972840246725192,0.1529551133839436,-0.21107039587458706
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07281623717333988,0.028221211296342266,-0.000204775926548717,-0.007178469858429071,-0.09520900646838827,0.06267430363787449
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.055497791715268356,0.47878159064696524,-0.002897034751989845,-0.49057340259135174,-1.0791027191523446,2.3174060543060913
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.01643264583829005,-0.6011157634326355,-0.0016203709363019556,0.11225524254557526,-0.532538698406077,-10.27479283567904
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.002476772331910351,0.3549413264189074,-0.0027216570496141944,0.019323660099225252,-0.9552624549242866,0.9827202147899285
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013980261823327962,0.4882451310041951,-0.0025424475236034555,-0.050213448861448344,-0.8279735299664013,3.1089922654112696
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.024896791750094783,0.5205505687984875,-0.002581799098528268,-0.036798314577438915,-0.8492270138492365,3.477988233465358
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04577277821914399,0.30212126743561574,-0.002770593791673298,-0.06855840014799391,-0.9340647023014428,0.2574492283702087
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05053317507944669,0.2607096003968119,-0.0012972003157870546,-0.009132571907419305,-0.3593197019293056,1.8275262816638416
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.0700951646261814,0.36737170875969305,-0.0027999919312465815,-0.206049667746484,-0.9993151436255201,1.0183053705841902
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11018716633545181,-0.6521073564077866,-0.0015505491619481893,-0.1773703759886143,-0.5131694117913737,-10.869382940039035
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.1619024199948577,-0.4284452115448478,-0.006455632220292079,-0.09816787414691172,-1.2701648899876457,-13.377561875171102
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21261934013589714,-0.4715260077068697,-0.00606853998692089,-0.13751392988935615,-1.0383688295231783,-13.287977425069844
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.24933424695531872,-0.4844076242289776,-0.0019056832973897986,-0.07356449858148548,-0.4921538796677371,-8.91391154878573
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.26391178805609367,0.26569410073851196,-0.0021024145487275603,-0.06841790240029672,-0.7089222713018933,0.6844187606870695
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.296569804358946,-0.28295061005017624,-0.001996448375765736,-0.17020909984065424,-0.6936108938465384,-6.564811626706442
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3446130054533206,-0.5869042286368383,-0.004283075189059404,-0.3090844256341733,-0.9229906085932097,-13.048053946478458
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.37950158697895314,-0.3937159875916909,-0.0019465437933173235,0.13951616567901876,-0.5828455163050238,-7.856397034206409
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.39402541167121885,0.2983119084848853,-0.002196991453164321,0.24184968716484076,-0.7415400790482667,0.9917077706322028
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39297409563018787,0.08036572663928435,-0.00024480206853022546,0.13849841265632618,0.009739436130667606,0.8684242383309113
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.37529227139805427,-0.46073693241930935,0.002854656902779029,0.19807851316784497,1.0841754285225946,-2.1069953847678455
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.33544722779524044,0.6398439141110798,0.0015686742811858445,-0.10014786736238285,0.5169279153255387,10.726384437549319
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.3010906985598311,0.36729534218911203,0.0018650749976696912,0.028334002812455628,0.6722925563676831,7.548317733470842
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2700958436460635,0.20036136437691887,0.0020927482595538005,0.09960440156175107,0.7363144808926334,5.60177546057205
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.2228275105893246,0.6203418838569832,0.003824721156244437,0.2438560292660824,0.8496672947459023,12.978521945623449
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.1809917423093783,0.738699293093876,0.0014825985687635934,0.05892832159643051,0.44611007768008726,11.879092691527017
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14285434749762366,0.5550455136347177,0.0016195343057975597,0.12115480159262966,0.593184402828941,9.737588307697655
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.1235697122123609,-0.38114456290936727,0.002831451791545647,0.02732946740654811,0.9960411460396926,-1.1789044479689705
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08626749008669722,0.5135725197305437,0.001730361829682267,0.14472213029637201,0.5724614451834654,9.25399031958183
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03609860694764573,0.4951752891719652,0.005540388632208855,0.1936337575948091,1.1241920090753772,13.238799878132822
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.026932506973539022,1.5637336705421705,0.009175941377690768,0.2198988356043952,0.4362663294578295,29.979524653481953
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07837813595822103,0.44008024676938784,0.006619201281897649,0.09526822467753636,1.026586419897279,13.35336737726586
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11411688364723901,0.4359335273877387,0.0019915647039907836,0.10290544592162387,0.49739980594559474,8.34867683816129
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.1339282790847458,-0.3549867144226895,0.0028135838067123997,0.09363900621455529,0.9739891506295417,-0.8738895042486188
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.14017576729372963,-0.3264646244283115,0.0016206025334551677,0.017406426319322682,0.4780998325001093,-2.2537621009621356
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15915378719422155,-0.39637046552244715,0.00285111272564309,0.06596474558261095,1.0026263683028422,-1.3564468720328393
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.1631613238112342,-0.27314973847133095,0.0012743284235325059,-0.06027708336275939,0.34607230791839283,-2.0334300289991214
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.1508881260187764,0.2745906040678785,-0.0017994992468854387,-0.1833577376337189,-0.7350013679541499,1.0455638012896076
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11792805839921487,-0.29794987023343755,-0.0019642348679773936,0.021942153082833135,-0.6957942269861672,-6.739711275007953
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10299470235585752,0.347107654355701,-0.0023779042874957496,0.12494205723524508,-0.8075184182419725,1.3920710002868832
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10345856768946646,0.11688884551345705,-0.0004110173062026323,0.05003832357068064,-0.043966276066395166,1.134066378043331
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12041811493589644,-0.4779017250262285,0.002837965540047227,0.0024657339100622594,1.0841576278066238,-2.352762890772598
