sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05540699990040501,0.3449918363628308,-0.0025654923289233633,-0.20445941655391017,-0.8588890894817324,1.117269251335987
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06517479664555838,0.39979765317717253,-0.0021276268551308763,-0.03126610719689073,-0.679695591317999,2.481233107192748
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09194317862051977,0.0061646453300252535,-0.0024669539293081383,-0.29493313625794393,-0.8193959168041849,-3.242534138499047
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.1367841751487963,-0.7382785294115977,-0.002511444227948051,-0.18620570588986943,-0.6082860753958952,-12.8873361326027
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.1937082603417508,-0.8308902231545405,-0.00825062363968776,-0.3381556674994357,-1.0490077149862855,-19.86628507953266
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.25857263815329645,-1.7837253373854818,-0.010052912494808774,-0.49247807252480413,-0.21627466261451822,-33.01540965591965
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.31642662524486725,-0.9424784509884983,-0.008759281770039151,0.18662208854461856,-0.7543322400155372,-21.406202623641274
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.3612154087890317,-0.7403603278770811,-0.0027530768148981144,0.36683052814569367,-0.4231170297936212,-12.881006053878867
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38217350324507504,0.28872822132427256,-0.0027997831701003784,0.21171941837187563,-0.9188722456616415,0.07817210103555772
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.3869645690181392,0.23944212618716199,-0.001235740430504062,0.1615859066703457,-0.3362528171911976,1.616552578146175
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37531771051591634,-0.24068265502655772,0.0016681558115830275,0.45287127333587407,0.6772052973558554,-0.7829713094458217
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3435025106173145,0.23927018302443442,0.0021814884350689345,0.47316219312959784,0.7305857926381967,6.126900826767294
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2955554832373852,0.614437106235483,0.004340771355005046,0.3724367950712436,0.8887522027604813,13.263898019345028
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.2338194594579679,1.4083228535300736,0.009271414242254417,0.341407191832636,0.5916771464699264,27.834855378715016
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16813832588047972,1.881736029298582,0.010256947331432897,0.2667332298264025,0.11826397070141792,34.36795720432043
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10166864680591335,1.9763614889479661,0.010453934923533192,0.24364030944648496,0.02363851105203385,35.673788547481934
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03504135386689475,1.9952751526822337,0.010493308651181255,0.19403942601426405,0.004724847317766345,35.93479710701482
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03161744280952342,1.9990556011701806,0.01050117864142975,0.09381367758613698,0.0009443988298194483,35.98696729614849
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08379679761411819,0.44568879797609373,0.007210712725723864,-0.021009711842557593,1.020977868690573,13.777007282086263
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.11992391270608888,0.4489655160789877,0.002194708744864299,-0.004526995839786482,0.48436781725434574,8.591254551147255
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13352410760020633,-0.2196247363670274,0.001927847184080178,0.026683253382688565,0.6196247363670275,-0.34810811182978707
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13110360964219778,-0.01158433013846602,-9.609930235571218e-05,0.004268224397490333,-0.12174900319486717,-0.40511990961330396
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11386015677467835,0.4693771835955469,-0.002880141721951765,-0.011106219530263153,-1.0702020422090113,2.2011709131396637
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10906355099629826,0.3051136770487911,-0.001429667557733813,-0.011880032884592565,-0.4054976254736553,2.2212030861494787
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08931613035687183,0.3476052255812996,-0.002806156310247304,-0.07323270544596894,-0.9813225073394971,0.7700986337228306
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.07951909874088883,0.40156756087010614,-0.002145746398721976,-0.027306689065767532,-0.6756662120038363,2.493944022089509
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07430039703496805,0.2923909793348264,-0.001398217052274775,-0.015362217869843244,-0.42652615011903394,2.0519047364189156
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07620163767380532,0.05257639893931577,-4.5248452850643606e-05,0.010118032407333277,0.04504987820852637,0.7189664837845042
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06379201437711948,0.36803837250974736,-0.002159193695681183,-0.12206663738370169,-0.8037454286952386,1.862868777094299
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.031509653458502075,-0.26198897068355187,-0.0021781790943579266,-0.3565614975785277,-0.7070514188352727,-6.3938935545767315
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016418319747098925,-0.6151968205393518,-0.0043293299838288515,-0.08196623195683098,-0.8871769023128061,-13.261587972800683
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07094226253177342,-0.5428731341609407,-0.007859746060416256,-0.07098642515991509,-1.1987576316769164,-15.891649251420978
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13549389107246476,-1.746195424882963,-0.009974784186391583,-0.33484418528060833,-0.253804575117037,-32.49749686338489
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.20173780555332357,-1.949269737703059,-0.01039753637219945,-0.3056025064507658,-0.050730262296941,-35.29992238030221
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2683199728398559,-1.9898600743838812,-0.010482035752333752,-0.1540174697966339,-0.010139925616118761,-35.86006902649756
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32048783092786715,-0.44614718677245846,-0.007203066553211401,0.10402125506689006,-1.0205194798942083,-13.775613469373255
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.35660722480356527,-0.44859002098104195,-0.002194783788624366,0.013217177253363854,-0.4847433123522915,-8.586841707381813
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3702071442419006,0.21975317067982303,-0.0019281976836224013,-0.06750409461918339,-0.6197531706798232,0.34932591801312757
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3677868178117065,0.011635732796702915,9.592033062794103e-05,0.4552304675805358,0.12169760053663028,0.40557257638397604
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482269192057101,-0.35672472202121863,0.0027582439468537,0.4152830311971155,1.0233913886878852,-0.8772715721417208
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.30721337629159473,0.6866003172428566,0.0017447010327383272,0.31110121008617364,0.5133996827571431,11.383954792778866
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2547127583735315,0.4328796266941197,0.00702186089245288,0.20354182438186091,1.3004537066392132,13.815955846967405
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.19083153916107176,1.6657463054951736,0.009807308346659771,0.35538738680587767,0.33425369450482645,31.387299015833396
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.1247216255785491,1.9331896299027207,0.010364061430803775,0.2142987565518881,0.0668103700972793,35.078016892657544
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05816624228800059,1.9866459948658222,0.01047534480692193,0.26400566761339417,0.013354005134177838,35.81571472914835
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.008478181143463718,1.9973308117757171,0.010497588042124289,0.2069019063513864,0.002669188224282859,35.9631652025049
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07514040184947098,1.9994664847208707,0.010502034002783697,0.11704809950856122,0.0005335152791292597,35.99263748914802
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12732027036163693,0.44566831579811317,0.007211054379506643,-0.0040151507875670345,1.0209983508685536,13.777069561793532
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.1634477304605693,0.44898229431939674,0.0021947053916853976,-0.09338175527136039,0.4843510390139367,8.591451730162348
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.1770479376628723,-0.21961899753904102,0.0019278315227157228,-0.2057374245688047,0.6196189975390411,-0.3480536966189669
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17462743204048964,-0.011582033314450887,-9.610729934605988e-05,-0.06769905369690754,-0.1217513000188823,-0.4050996831124659
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15506734463076083,0.35671554019370966,-0.002758242111839476,-0.03621733697752452,-1.0233822068603762,0.8771636666843587
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14504200740606607,0.41129176205036866,-0.0021919006737538826,0.16384177879541093,-0.6950616356486436,2.5554377274209856
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15073154789765836,-0.010832621864737851,0.0004373408258224465,0.08151665406862735,0.2603960815997962,0.6014179927471714
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17472574390537093,-0.14107774641608828,0.0025397045870562684,0.04557573519581007,0.9239745394844799,1.657026257679425
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18379069070824772,-0.30607953765196416,0.001793539775348102,-0.015361450123874326,0.5556429973870225,-1.7040083687447383
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.1768945857583987,0.08291957716816639,-0.0007693510614120436,-0.1742788950614142,-0.3666894507664414,-0.08566610870458152
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15136157742894743,0.0662428417751808,-0.0024731162963477216,-0.043648109056125636,-0.8833460487067891,-2.536491114045411
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10643585717389079,-0.7349004860493904,-0.0025619473834558038,-0.1783984745115945,-0.6155360542155512,-12.897607674622698
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.049363419906862216,-0.8486924720434299,-0.008281839236369742,-0.1874737595484332,-1.0350774015548452,-20.11195611419933
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0009491331653711001,-0.595806877788978,-0.0048821038370433535,0.0632507316989782,-0.7546296624759639,-13.320546544485714
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.028736992766961785,-0.1357299104464541,-0.0024327514690974175,-0.15732187123049762,-0.6813732964851544,-4.910088546617592
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.039335709539217875,0.24882109633776084,-0.0017583318022357727,-0.07329777953310493,-0.5465500094995942,0.987177621223285
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06635855009907707,-0.0062100826773320295,-0.0024375661255487957,-0.2404609782422162,-0.8248521638178347,-3.3879627782732396
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07684501611729369,0.2926373106976571,-0.001875397212726615,0.0985607949747632,-0.5903662238594904,1.4048930160445403
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09682241888501003,0.3364208268105373,-0.0028133643729224833,-0.08076149909041566,-0.9638819246479036,0.6386588235745121
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.1365121857181784,-0.6222229689567077,-0.0018167452454440902,-0.12578642806851897,-0.538571462213992,-10.62738784537139
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18823566943958964,-0.4638649611961867,-0.006564187007500638,-0.2847569593732003,-1.2302628033078462,-13.721739423074649
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.25175069426946384,-1.6218029795849067,-0.009715828844293117,-0.31383772039957303,-0.3781970204150933,-30.78088111827171
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.31778741320184406,-1.9244062718856312,-0.010345776578579546,-0.2817019776482231,-0.07559372811436882,-34.95680655202171
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3731492338661041,-0.6434184797112075,-0.008284332126158311,-0.026600909423461883,-0.9555928066439567,-17.279175020014662
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.4150170156205897,-0.7281433184630614,-0.0019391488057337591,0.38692322125983286,-0.3375346345587694,-11.872170950418843
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.43243104722715314,0.22562438768708393,-0.002269937855453541,0.47719538715101173,-0.7579690073755814,-0.06666691803715796
