sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.39398449287381515,0.34174662088637775,-0.0022379102505680204,0.24180876836743706,-0.7849747914497591,1.4972504371662934
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39289699296727704,0.10014166017813347,-0.00032190473144105836,0.13842130999341534,-0.010036497408181522,1.0522854717529238
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.3753254992169595,-0.4890689061546356,0.002887884721684275,0.19811174098675022,1.1125074022579209,-2.454853419556811
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.3349833371026987,0.685882643490178,0.001104783588644076,-0.10061175805492462,0.47088918594644047,11.065869587398426
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.3007726560363194,0.36950224377235974,0.0015470324741579944,0.02801596028894393,0.6700856547844355,7.42513074101149
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2698444893079626,0.20012665731404433,0.0018413939214529385,0.09935304722365021,0.736549187955508,5.476045785690758
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22262248788371403,0.5822785997020894,0.003619698450633868,0.24365100656047184,0.8877305789007961,12.589763274961342
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.18049382518073262,0.778064901894257,0.0009846814401179016,0.058430404467784816,0.4067444688797063,12.126654419261394
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.1424548584576391,0.5670392722401743,0.0012200452658130134,0.12075531255264511,0.5811906442234844,9.698282724459434
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12358010040460186,-0.4218213230972123,0.0028418399837866065,0.02733985559878907,1.0367179062275378,-1.6810036861941868
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08586063364667894,0.5505532836346287,0.0013235053896639842,0.14431527385635373,0.5354806812793804,9.508570658886365
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03584917864162623,0.4444467757094155,0.005290960326189351,0.19338432928878962,1.174920522537927,12.67246236935696
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.027575271633152845,1.6109340329734887,0.008533176718076945,0.21925607094478136,0.3890659670265113,30.630889655034142
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07872087732296418,0.38840638893310864,0.006276459917154503,0.09492548331279321,1.0782602777335581,12.706086601422754
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11447825898579714,0.4493109798882255,0.0016301893654326605,0.10254407058306575,0.48402235344510797,8.343527601617359
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.1339317965536549,-0.39195667982139715,0.002810066337803313,0.0936354887456462,1.0109591160282494,-1.3373371158101686
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.14001798042266828,-0.3789997150679639,0.0017783894045165227,0.017564213190384037,0.5306349231397618,-2.78576354116189
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15916274862994742,-0.4078889762694511,0.0028421512899172163,0.06595578414688508,1.0141448790498462,-1.5206775839375137
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16305428050281318,-0.3064449887748585,0.001381371731953518,-0.060170040054338375,0.37936755822192036,-2.373234146168958
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.15094923722071954,0.3110915581746031,-0.0018606104488285702,-0.18341884883566204,-0.7715023220608745,1.4526460156714238
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11761581930552227,-0.32423604067049266,-0.0016519957742847924,0.022254392176525736,-0.669508056549112,-6.904231139745426
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10304935599096361,0.3924973239468308,-0.002432557922601844,0.12488740360013899,-0.8529080878331022,1.9156130157205926
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10355366145755482,0.14183627495304063,-0.0005061110742909936,0.049943229802592276,-0.06891370550597875,1.3688842116726678
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12030696599669036,-0.5312869327059828,0.0029491144792533064,0.0025768828492683388,1.1375428354863781,-2.9406762120571495
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.1241520770885831,-0.35507593861698306,0.0015347557022626218,-0.0962754336246139,0.42799850806404494,-2.827741188046927
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.12002976160454916,0.0037361455787099374,-0.0002690565789204846,0.024542913623569737,-0.18151997853522128,-0.449072865625312
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.0986485839781331,0.292491717363516,-0.0025917844954992525,-0.3218392045197056,-1.0036088836533605,0.19274676508740285
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.05565810475485223,-0.7913655790440239,-0.0010829885929909827,0.004139238111806873,-0.45308492057915406,-12.464311087356194
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.03342488579246561,0.24852694338062886,-0.0025536751735991854,0.0002131295969767938,-0.9596441096704735,-0.3131766759818928
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.02665910837263732,0.34500918677345294,-0.0017140255189879439,0.02820317479758588,-0.5227930197299643,2.392172159125176
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.01205987382046696,0.6424355309278869,-0.003221866394429302,-0.11211796748749726,-1.1256477937562384,4.219715683620052
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.023528393142256798,-0.44058477230462817,-0.00151845263709504,-0.2352568248581552,-0.5759608238570568,-8.243111005141808
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07221461701648564,-0.5099287845265945,-0.004494859746033475,-0.27895774078113705,-1.0399501449684239,-12.633173164066651
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13496843908515513,-1.5304586482403413,-0.008407704344030653,-0.2885792758634991,-0.4695413517596587,-29.52032934571671
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.20101840741844182,-1.9259961999944055,-0.009024402677410642,-0.27561037294654833,-0.07400380000559448,-34.978747559922795
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2675878770651736,-1.9883363576078117,-0.009121599697345495,-0.18369352146960116,-0.011663642392188311,-35.8390417349878
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.31908459112237003,-0.3710575048976106,-0.006513774529037952,0.09631904110501324,-1.0956091617690562,-12.716495931844062
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.35509039876606996,-0.4621295975294157,-0.0016190779964491142,0.31168278349187906,-0.4712037358039178,-8.491037495545326
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.36808741517526156,0.2797550821491225,-0.0019553949205908805,0.13430734403592595,-0.6797550821491226,1.058648921533018
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.3656289644445829,0.025490419613681897,3.0598793174907435e-05,0.10366514994758891,0.1078429137196513,0.5237715561592695
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.3461151792523299,-0.38884794192603866,0.0027390358231440537,0.18672459561795338,1.0555146085927052,-1.3015633990155593
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.30435555207110526,0.7590229110650084,0.0009794086419194215,0.4356066338954079,0.4409770889349913,11.907529227604702
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.2521851613385053,0.3377699515247272,0.006586795687097247,0.26525201473509985,1.3955633818086057,12.736468463867745
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.18766911062383104,1.741926085760917,0.008737411639089615,0.38273264202260426,0.2580739142390831,32.43857998350065
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.12134139973220665,1.9593253069949292,0.009076367414131883,0.29642032820281816,0.04067469300507076,35.438689236530024
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.05472815544312816,1.9935893146894197,0.009129789791720064,0.17863776297276834,0.006410685310580311,35.91153254271399
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.011930091392288199,1.9989896202499635,0.009138209622970371,0.0829546692855262,0.001010379750036483,35.9860567594495
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.07821783984369611,1.9545298141689498,0.00908737458151973,0.09981481169992108,0.0325775881297683,35.37251143553151
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.1294266715683011,0.3852822789785988,0.006337678489094251,0.015928344424817192,1.0684917899867858,12.707961067395463
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.16477891383260468,0.4284060527022499,0.001666794079192374,0.006205145739615114,0.4920346829298014,8.102964720494658
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.17741722876762792,-0.28058231059449334,0.0019320592207930642,-0.09230651969646862,0.6676897128932113,-1.108365473104569
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.17457820334611548,-0.012119660626232397,-0.00010311305884835864,-0.11041495063481949,-0.13410627040838294,-0.4449487573940556
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.15451928437785026,0.36071939670057196,-0.002696169569514767,-0.09130299300984265,-1.0402786610685206,0.9778749297360256
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.11233530620113107,-0.7809191440512633,-0.0009419446495049638,-0.030977447126061666,-0.4319734536500186,-12.159499533267436
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.08625923426440418,0.050238250879712454,-0.002224598986544979,-0.015162813976318287,-0.8710000390927194,-2.5949784128506854
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07647619047792106,0.37285648045728625,-0.0020225036960509757,0.04885823628275243,-0.6602849353369599,2.295372313354229
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.08213178050894605,-0.0517151830412059,0.0005187355547126987,0.16181372868638166,0.29762006149486564,0.18589350486262074
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.10507560231480441,0.6727525875343697,0.1023780538845915,-0.35105203218734027,0.002697548430212915,-0.07641182682999559,1.02380461972171,-0.8666279954856944
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.10972291078817228,0.1394192542010364,0.1080756234861067,-0.3483274423116922,0.0016472873020655782,-0.10719763682401691,0.4877466965127286,-2.548120442029052
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.09659244148376239,-0.3939140791322969,0.09800111142374883,0.2208802291379034,-0.0014086699399864372,-0.05519427371599093,-0.6147943082702003,0.8578219465762061
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.06568419440157472,-0.9272474124656302,0.0675609320388815,-0.1749468305177445,-0.0018767376373067801,-0.7820080131279012,-0.7523005819478857,-5.186289613550049
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016998169541609265,-1.4605807457989637,0.0205134366186929,-0.5909012493144661,-0.0035152670770836336,0.0279736715820956,-0.8696794964844976,-12.584589685193931
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.04946563309613397,-1.993914079132297,-0.04123694406394483,-1.4100456819165275,-0.008228689032189138,-0.23075868977661607,-0.5838683972157694,-27.85863041044808
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.11613229976280064,-2.0,-0.10713611145519111,-1.9079000869495553,-0.008996188307609523,-0.1154343078563323,-0.09209991305044474,-34.72902119990386
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.1827989664294673,-2.0,-0.1736818135621448,-1.985484252834442,-0.009117152867322509,-0.3052892803309063,-0.014515747165557924,-35.7996826891153
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.2316878553183562,-1.4666666666666668,-0.2251758742232564,-0.37118861388062285,-0.006511981095099789,-0.011993018994784,-1.095478052786044,-12.716417266454236
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.2627989664294673,-0.9333333333333335,-0.2611798044621827,-0.46203272467470013,-0.0016191619672846214,-0.014961302620184191,-0.4713006086586333,-8.489922733803953
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2761322997628007,-0.40000000000000013,-0.27417678442900767,0.2797932595960996,-0.001955515333793012,0.08127371278708567,-0.6797932595960997,1.0590057296675237
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.27168785531835626,0.1333333333333332,-0.2717183896423341,0.02550799764675358,3.0534323977815525e-05,-0.1284883252262114,0.10782533568657962,0.5239273103772721
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.2850211886516896,-0.40000000000000013,-0.2828634509484733,0.41183394598160983,-0.0021577377032163114,-0.1568539908487831,-0.81183394598161,2.49552001911295
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3161322997628007,-0.9333333333333335,-0.3143092666365201,-0.22683700404776969,-0.0018230331262806265,-0.08167177694067412,-0.7064963292855637,-5.783414374391798
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.3294656330961341,-0.40000000000000013,-0.3272177688898699,0.3724835408875369,-0.0022478642062641607,0.14453658090254243,-0.772483540887537,1.9252932625529429
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.32502118865168966,0.1333333333333332,-0.32489519946535145,0.06818536240112284,-0.00012598918633821565,0.35195008114238296,0.06514797093221035,0.9020799481855014
