sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.2843735773404776,-0.9438791528083885,-0.007806967292861566,-0.27908933569586886,-0.9547744408467742,-21.425532308755763
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.3329531376070536,-0.531794524771963,-0.0047380823703465635,-0.0640604968362295,-0.8335257355498665,-12.789325812165163
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3633273413727534,-0.17067703616979912,-0.0020967761709299593,-0.0771874317576634,-0.6613098908186971,-5.176772890113112
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.37359611239970414,0.2834363930124806,-0.0017831249324846699,0.21505158689559195,-0.5820899866676434,1.3982483764940024
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.36814567295863854,-0.07381077919834034,0.0005890936157220694,0.17797221092536675,0.3084905188765108,-0.034926085666478035
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.34439281683620454,-0.1666075345426491,0.0024366732603381958,0.002172897869911261,0.9346206075541529,1.2788316384564131
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.3003540276122229,0.7464491558764266,0.001776097581184466,0.303221163995652,0.5548972504684104,12.561461665300438
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24484941277732752,0.6605537801874468,0.007427474068894768,0.3985124370836248,1.1741259594907234,17.515642166586765
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.17984342593247563,1.80071842138223,0.009088153890709522,0.3160497249990191,0.19928157861776996,33.249914215074774
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11345353923611141,1.9667864035637068,0.009364933861011976,0.22431476615242452,0.03321359643629318,35.541652369179154
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.04683300256449516,1.9944644005939522,0.009411063856062385,0.02504453584272206,0.005535599406047753,35.92360872819654
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.004812920665985328,0.38683918466011535,0.006654029514470791,0.07280643823122376,1.0798274820065514,12.943201480899267
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.047531711577390216,0.799497481852953,0.0012206155159010176,0.14958470809557578,0.31906382553210055,12.443945384650945
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06580072999990506,-0.3072212681453229,0.002459196228443511,0.03157520680629683,0.8924492421970431,-0.6691416016349911
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.0792455251165806,-0.5819803569568187,0.0029740271877742724,0.0706654464057506,1.0007691392370077,-3.776938990569237
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.08775251633073669,-0.5222569252191898,0.0024165509029648313,0.027243827520352704,0.7607423730995891,-3.811240940057572
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08087514514325136,0.027720559002675782,-0.0005343407579809778,-0.04812506387231826,-0.3225684444556097,-0.559640458509569
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06932382012026109,0.4061456804636496,-0.0021994809001851523,-0.030678016191885885,-0.8026396354194831,2.378663972272394
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.0718137860038016,0.0762178501783582,-0.00012813417114233838,0.060634335901525185,0.06062152819914156,0.9986645082205484
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07445350526484788,-0.06000871077150896,0.00039088248767814304,-0.02497897906812968,0.15477078836751182,-0.24082335438203206
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07282388009663386,0.03189799014446794,-0.0002124188498427021,-0.007186112781723056,-0.09888578531651394,0.10115811594057914
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.055521255453113955,0.49517562559796047,-0.0029204984898354436,-0.4905968663291973,-1.0954967541033398,2.518374718766736
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.01613543948303011,-0.6297192006261507,-0.0013231645810420148,0.11255244890083518,-0.5039352612125618,-10.481846244949924
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0024650825406418047,0.3860259485693198,-0.002733346840882741,0.019311970307956706,-0.986347077074699,1.3571280205177148
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013826992587313517,0.5420469241488646,-0.0026957167596179006,-0.05036671809746279,-0.8817753231110708,3.6553659117533797
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.024686220849198578,0.5868502829059683,-0.002792369999424473,-0.03700888547833513,-0.9155267279567173,4.128464164108461
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04581140273690877,0.3004585304395855,-0.0027319692739085147,-0.06851977563022912,-0.9324019653054125,0.2680618864383608
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05048134077123897,0.2791359535994248,-0.0013490346239947784,-0.00918440621562703,-0.3777460551319185,2.0224337652660758
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07010721673244012,0.37683161686158373,-0.002787939824987859,-0.20603761564022527,-1.0087750517274108,1.1506928453696215
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11049789275053969,-0.6809057276265524,-0.0012398227468603112,-0.17705964957352643,-0.4843710405726078,-11.073400358150103
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16208185526786126,-0.3897682365549011,-0.006276196947288509,-0.09798843887390815,-1.3088418649775924,-12.940092179657121
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21275255773519894,-0.4329405298268654,-0.005935322387619096,-0.13738071229005436,-1.0769543074031827,-12.894263129876098
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.24959411506406237,-0.5001173084104124,-0.0016458151886461492,-0.07330463047274183,-0.47644419548630235,-8.984058899109009
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2639043543996316,0.2907705665740211,-0.002109848205189613,-0.06842533605675877,-0.7339987371374025,0.9867240601543417
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2967720909443157,-0.29769500565709645,-0.0017941617903959872,-0.1700068132552845,-0.6788664982396182,-6.644698274071177
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.34476331587220677,-0.5596067407825231,-0.004132764770173214,-0.30893411521528713,-0.9502880964475249,-12.759802075169317
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.3797324148904672,-0.40473622717221924,-0.001715715881803248,0.13974699359053283,-0.5718252767244955,-7.881755730005743
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.394000416318933,0.32722751000106043,-0.00222198680545016,0.24182469181255492,-0.7704556805644418,1.3281961051546856
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.3929243525871776,0.09322262614631871,-0.00029454511154047847,0.13844866961331592,-0.003117463376366758,0.9879511653684969
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.37531308771328725,-0.4794538128774113,0.0028754732180120146,0.19809932948307796,1.1028923089806966,-2.3366803642790734
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.33513877947932025,0.6698841774650246,0.001260225965265649,-0.10045631567830304,0.4868876519715939,10.946026150248807
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.3008763785720602,0.36873775951367865,0.0016507550098987522,0.02811968282468469,0.6708501390431165,7.465727472957825
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2699266641125195,0.1999929530753211,0.0019235687260097944,0.09943522202820707,0.7366828921942312,5.515572028166753
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22268745676782487,0.5951566628972629,0.0036846673347447068,0.24371597544458268,0.8748525157056226,12.722064465539807
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.18065953852013017,0.7643051460399477,0.0011503947795154512,0.058596117807182366,0.4205042247340156,12.0372334582266
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14258583641460237,0.5628814833855035,0.0013510232227762764,0.12088629050960838,0.5853484330781552,9.70941394942995
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12357382187293302,-0.4081010798951825,0.0028355614521177602,0.027333577067120224,1.022997663025508,-1.5120687885927535
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08599683334170771,0.537579409895062,0.0014597050846927584,0.14445147355138252,0.5484545550189471,9.41700212696647
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.035929190383549,0.46144879753350665,0.005370972068112122,0.1934643410307124,1.1579185007138357,12.864000507233659
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.027363044793984048,1.5950682213039657,0.008745403557245741,0.21946829778395016,0.40493177869603425,30.41194145399473
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07861101893278066,0.40565132353971567,0.006386318307338018,0.09503534170297673,1.0610153431269511,12.92323167193477
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11435916555291063,0.4444201027392045,0.0017492827983191656,0.10266316401595225,0.48891323059412894,8.340375628542507
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.1339332339698441,-0.37947063934905967,0.002808628921614098,0.09363405132945699,0.9984730755559119,-1.1811915859323912
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.14007423248592116,-0.3608529584729898,0.001722137341263641,0.017507961127131155,0.5124881665447876,-2.6021767371504407
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.1591595522998398,-0.40436698547609295,0.002845347620024835,0.0659589804769927,1.010622888256488,-1.4689144852606797
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.1630913222503956,-0.29517610480551204,0.0013443299843710899,-0.0602070818019208,0.3680986742525739,-2.2579968035432625
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.1509272251133093,0.29879642937089324,-0.001838598341418335,-0.1833968367282518,-0.7592071932571647,1.3152713847976534
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11772042545611508,-0.3149665283906453,-0.0017566019248776016,0.022149786025932927,-0.6787775688289595,-6.844302367433109
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10302918976328136,0.37737681844311943,-0.002412391694919594,0.12490756982782124,-0.8377875823293909,1.7408431999087226
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10352013841897799,0.13316528262682165,-0.00047258803571416375,0.049976752841169106,-0.060242713179759766,1.2872055289890014
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12032562443904748,-0.5204993506504554,0.0029304560368961785,0.002558224406911211,1.1267552534308507,-2.811036764703868
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12420596712553517,-0.3395646880785095,0.0014808656653105545,-0.09632932366156596,0.41248725752557136,-2.6737601363973527
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.12005281178667658,0.007131437538449165,-0.00029210676104790556,0.024519863441442316,-0.1849152704949605,-0.42663852817743086
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.0986641897404473,0.287039162425448,-0.0026073902578134522,-0.3218548102820198,-0.9981563287152927,0.11297649951129296
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.0557064321298621,-0.7975524685097094,-0.0011313159680008539,0.004090910736797002,-0.4468980311134686,-12.507213533428157
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.03344605750347389,0.24263299156604423,-0.002574846884607466,0.00019195788596851338,-0.9537501578558889,-0.400218174218843
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.026617165665956597,0.33000795066002264,-0.0016720828123072198,0.028245117504266604,-0.507791783616534,2.2359398835690936
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.012020853389883821,0.6304245054562987,-0.0031828459638461627,-0.11207894705691412,-1.1136367682846502,4.087493830632672
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.023406172721934848,-0.42806255762482004,-0.00164067305741699,-0.23537904527847714,-0.5884830385368649,-8.15133422133401
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07213706533056327,-0.5246406322385762,-0.0045724114319558445,-0.2790352924670594,-1.0252382972564422,-12.796919944239061
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13476383331129943,-1.5152121576883393,-0.008612310117886351,-0.28878388163735474,-0.4847878423116607,-29.30992777609908
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.20075718353031102,-1.9192020262813911,-0.009285626565541438,-0.27587159683467916,-0.08079797371860886,-34.8849879626832
