sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
362,12.066666666666666,0.1333517879247665,0.13030847886698138,0.13030847886698138,0.029233368398370874,0.1301472558049442,-0.03444756842962951,0.00016122306203716907,0.003204532119822301,0.06368093682800038,-0.23223331645806544
363,12.1,0.0603037662804126,0.11332989488819065,0.11350514670248263,-0.5040999649349625,0.11610832564878118,0.48315456582476357,-0.002603178946298551,-0.05580455936836858,-0.987254530759726,2.8078608468054123
364,12.133333333333333,0.0750560387969017,0.1040471501153369,0.1040471501153369,-0.28373989761437196,0.10656759663632086,0.5330916156190812,-0.00252044652098396,-0.031511557839419155,-0.8168315132334532,3.7984602841112642
365,12.166666666666666,-0.0463164672255516,0.06757872948979685,0.07681137575041339,-0.8170732309477053,0.07899417970859755,-0.02733369574506994,-0.002182803958184168,-0.12531064693414914,-0.7897395352026354,-3.4985191852260438
366,12.2,0.0811649560928344,0.07087386321453427,0.06735337916326765,-0.283739897614372,0.06925070150463546,0.33394041589774115,-0.001897322341367802,0.011914254588198947,-0.6176803135121132,1.9359635069898071
367,12.233333333333333,0.0413943119347095,0.06372404402996693,0.06372404402996693,-0.10888005399902187,0.06502290336712871,0.2846665906426902,-0.001298859337161784,-0.02362859143241921,-0.3935466446417121,2.1304023020262726
368,12.266666666666666,0.155495598912239,0.08598184631014953,0.07787248667444398,0.42445327933431143,0.07617724425893266,-0.279885736462143,0.0016952424155113194,0.07931835465330633,0.7043390157964544,-1.2708152640443702
369,12.3,-0.0250248312950134,0.059058856010101995,0.07424315154114325,-0.1088800539990219,0.07419460326464264,-0.04292511789062771,4.8548276500609555e-05,-0.09921943455965604,-0.06595493610839419,-0.629710944280896
370,12.333333333333334,0.0890902355313301,0.06634251278634502,0.06634251278634502,-0.23701916264394676,0.06754340265236905,0.21815010451441585,-0.001200889866024027,0.021546832878961045,-0.4551692671583626,1.2309983008333516
371,12.366666666666667,0.0142635647207498,0.053711551804034835,0.053711551804034835,-0.3789288294693057,0.0561834597716447,0.49039475653719045,-0.0024719079676098626,-0.0419198950508949,-0.8693235860064961,3.1900966618568116
372,12.4,-0.0686568692326545,0.024032942519635437,0.024032942519635437,-0.8903582785319819,0.02599997963892532,-0.16143288540433154,-0.0019670371192898814,-0.09465684887157982,-0.7289253931276504,-5.04384350873601
373,12.433333333333334,-0.1313455402851104,-0.013651757857287752,-0.013651757857287752,-1.1305410113076957,-0.01237660925403911,-0.5823764255592174,-0.0012751486032486423,-0.11896893103107128,-0.5481645857484783,-9.894687820909766
374,12.466666666666667,-0.2017907947301864,-0.05928203500877462,-0.05928203500877462,-1.368908314544606,-0.05715112396037686,-0.7060558883229766,-0.0021309110483977572,-0.14463967076980955,-0.6628524262216293,-12.544491939894801
375,12.5,-0.136672705411911,-0.07805197131827199,-0.0871345343824837,-0.8355749812112726,-0.0849895530365776,-0.04094942516214206,-0.0021449813459060996,-0.05168315237533341,-0.7946255560491305,-3.6554233239012692
376,12.533333333333333,-0.100669577717781,-0.08353752958234485,-0.09720925597841501,-0.3022416478779393,-0.09523567817548316,0.3462344530867527,-0.00197357780293185,-0.0054338995422978376,-0.648476100964692,1.9902903213184027
377,12.566666666666666,-0.4068264961242676,-0.1619463775732675,-0.1250617553521241,-0.8355749812112726,-0.12290983044374429,-0.03250925145970496,-0.0021519249083798153,-0.2839166656805233,-0.8030657297515676,-3.5581609485642813
378,12.6,-0.2269881218671798,-0.17772126867442886,-0.17069203250361098,-1.368908314544606,-0.16820785906579036,-0.6805645825462121,-0.0024841734378206193,-0.05878026280138943,-0.6883437319983938,-12.563626417954865
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.1964151410028576,-0.0599002573301205,-0.0021293908744624834,0.1489239109322667,-0.7756747238811521,-3.873807804630376
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20666880495671863,0.33884180305858713,-0.0019504485165327545,0.12668285853986383,-0.6410834509365264,1.921151484116824
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.20140318066691074,-0.04948680450052195,0.0004869833755058173,0.10896927357529324,0.280578489955916,0.1630339130424996
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.17786445629653602,-0.1799597527158875,0.0024290929647553527,0.18529829357621333,0.9443847715046149,1.1097231841097752
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.1338781564979922,0.7444361999622471,0.0017014049036135626,0.1570587362646233,0.5533221521598137,12.51568261810366
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.0784628680843246,0.6498346096401142,0.0073225060051257534,0.09372565903992769,1.1812570758152798,17.367717613033577
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.027647550467950727,0.4119128875422704,0.006038787085883152,0.07463793760965523,1.0740350733716675,12.765283799058231
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.008520552678431454,0.46890938444549385,0.0016245048588544551,0.05391768200842005,0.4837052431351107,8.587123032522305
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.022082338994992543,-0.29065882335030646,0.002038761683869076,0.03768157311652816,0.7099401175975777,-1.0868518868316328
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.020220231148026624,-0.05154712908283137,9.913489463292402e-05,0.017393052694775375,-0.06250491000323072,-0.695121968713195
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.03199994702391449,-0.4379198401843394,0.0022954621603207687,0.05785079907126601,0.8572011344316106,-2.6562123952300216
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.042224405347706065,-0.5390174362584477,0.002579866371826091,0.02855799531996124,0.8542833123173545,-3.7726752059824356
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.046932015893185394,-0.38454370747460553,0.0016765171701277198,0.013557675900733208,0.4986715477880343,-2.9960123543710067
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.044914191365106965,-0.08398019673975934,0.0001731637023907051,-0.010823892205818565,-0.021655143134703986,-1.0128866389992248
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.04761542336625313,-0.1295860094394748,0.0006236412153583781,0.01046680329757467,0.2241372948628899,-0.8783685495066205
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.0460094658331724,0.004486000497309309,-0.00011422486701360979,-0.007434263606533702,-0.07480070896089087,-0.14765012690317997
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.047489657580556566,-0.05059612099315647,0.00026936501480670505,0.006090175777969636,0.10650956986929094,-0.2928594030205041
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.05631345769262655,-0.3328750899333546,0.0017426482446961725,0.03390165904664645,0.6417875901921382,-2.0344000246303655
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.0510736433176849,0.05098458617701632,-0.0004982318161804999,-0.1451910090951774,-0.27540541925156603,-0.1461673620468512
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.0387557061380487,0.4567493198930148,-0.002412988802692105,0.0450396252804655,-0.883730144877449,2.766688400299455
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.040276477592695564,0.13076357814743633,-0.0003886766457090046,0.04660169546056904,-0.024411069798537244,1.3862886526167089
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04956424281386438,-0.27600049157748396,0.0015742975954431415,0.00950455993028572,0.6135226754471128,-1.45469383485181
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.045051113859465655,0.048242437072521294,-0.00043961176561495285,-0.03877617900138196,-0.24405358653622578,-0.08593247038313957
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.02591798528077669,0.4063093769320574,-0.0027879412158473595,-0.05627917571904719,-1.0507531177996985,1.4986712499458559
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.020986393883745767,0.33883606256627186,-0.0015600300699600278,0.040841299250800434,-0.44994647010057964,2.547655935316679
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.02621089739317542,-0.048033157602385496,0.000495374175315158,-0.01764776350522882,0.26643039024353066,0.17161337459574436
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.031182968752788785,-0.19546068748496737,0.0010208031030276184,0.018190147591424618,0.36038569610474214,-1.2192030375560343
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.0272769769008231,0.05929818634519782,-0.0004493797081232369,-0.017239809903032803,-0.220583426238694,0.08761483188588896
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.022858715839330156,0.18040499464042703,-0.0009284439267260129,-0.016223370786402454,-0.32732475304329867,1.1454031010519308
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.001915059422029245,0.31328851998550666,-0.002659890567298602,-0.14524327907420514,-0.9935416117217116,0.42672299135830977
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.04020007185087429,-0.7744543425602335,-0.0009976401300463428,-0.1900534904803253,-0.4391320825093048,-12.108143979034267
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09265720227277445,-0.3319685899828575,-0.006771168321575247,-0.10625780245745016,-1.4149511684200142,-12.825292196473116
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13748852327859687,-0.7032898362529931,-0.0023927281514040943,0.023804330978754062,-0.5102965888165454,-12.546568214963223
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.15996108693755623,0.23473669726407942,-0.0025952675503182476,-0.08294353144489766,-0.9149897890002846,-0.4784878649929013
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.20200874319640588,-0.7709876277735745,-0.0010004921271198897,-0.2295118678513388,-0.44259879729596396,-12.068194455878245
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.2230276275055834,0.3094234797362443,-0.0026567108758158986,0.07849257770947898,-0.9896765714724495,0.38218326875665637
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22896012943765107,0.3351158940366592,-0.0016215342238439512,0.03773512226125186,-0.48203565243953106,2.3954748630500355
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21907884894812701,-0.21441969470156874,0.0013776377843140453,0.08286219357455371,0.6008332696320302,-0.8162868236698934
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18897092581134114,0.15755093652724028,0.0019279449229880063,0.049143719080498555,0.7621959717365545,4.999108935487396
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.1420590469369554,0.6019818571861055,0.0034520741018398693,0.1802260653803014,0.8510983844110225,12.62261278167703
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09775197002032628,0.7288166961478377,0.001937962218916664,0.07494909184912077,0.5549722548633398,12.527407049000322
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.05335527238468499,0.7244528214088415,0.0019295736854954698,0.1405595200977739,0.6071964516577613,12.530682693888092
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.020022415515138225,0.32324079393768695,0.001686668779964609,0.10503050773973613,0.6694577649827902,6.908475930663553
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.0035385901686810863,-0.45299627993968294,0.0027773696318888507,0.05766469637128339,0.9802320658911243,-2.241597069748645
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.02796730861738058,0.229375787884258,0.0018713737781483157,0.09743849470541141,0.688621300085376,5.826799916443462
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.040503467500628325,-0.35115941269988293,0.002157340049443922,-0.0029833382670296227,0.7358231673361836,-1.7661578178657282
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03770226885833902,-0.042749882942524034,2.886068498804406e-06,-0.014151812468554223,-0.10591969575450864,-0.7244603496010507
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.017667514335372933,0.3599858594509888,-0.002695789809547308,-0.06977320561931413,-1.0419887714813547,0.9648510345073613
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011708100546079778,0.3565051476663872,-0.0016920286434885766,0.10642075796059972,-0.5051747263634199,2.5897790044872
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.02150618535102396,-0.20282883517343397,0.0013320117061105946,0.11634159583031144,0.5874925898097346,-0.7190707746380274
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.051502938465591,0.15183927028658717,0.0019351615238646855,0.06638980369139139,0.7661578176830468,4.933289173325681
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.08033561370251181,0.09203156149477365,0.0020554548256216526,0.02623621710660448,0.7765574946655597,4.244080630274601
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09148930579391146,-0.35772229707640313,0.0020769534951220053,-0.020334912538200856,0.6929780199034031,-1.989503641259147
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08723118581322639,0.006182862393531108,-0.000267513541070713,-0.015498150666036298,-0.20426047289986443,-0.44421818121245893
