sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3633541410085498,-0.17071658774851478,-0.0020699765351335775,-0.07716063212186702,-0.6612703392399815,-5.164033565248969
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.3735892474729781,0.28779579250375376,-0.0017899898592106944,0.21504472196886593,-0.5864493861589166,1.4472586640308345
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.3681437652103068,-0.07418268678302514,0.0005871858673903163,0.177970303177035,0.3088624264611956,-0.041367402114935115
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.3443814937015233,-0.1673074022508304,0.0024253501256569776,0.002161574735230043,0.9353204752623342,1.263171107743775
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.30033608976689624,0.7438570352244872,0.0017581597358578005,0.30320322615032536,0.5574893711203498,12.539911121207144
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24480743113445164,0.663439035893354,0.00738549242601888,0.39847045544074894,1.1712407037848163,17.555458695328284
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.17976380773869713,1.8052348074905415,0.009008535696931025,0.3159701068052406,0.19476519250945845,33.312240343369474
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11336274779088143,1.9681271937378852,0.009274142415781991,0.22422397470719452,0.03187280626211475,35.560155273582815
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.04673954695803639,1.9947840999414062,0.00931760824960362,0.024951080236263294,0.0052159000585938475,35.928020579191404
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.004858832283499078,0.3814674507611555,0.006608117896957041,0.07276052661371002,1.0851992159055113,12.86767066504097
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.04758811115563371,0.8029996738507528,0.0011642159376575242,0.1495283085173323,0.3155616335343008,12.460703109610371
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06580062214622116,-0.31204131266877155,0.0024593040821274115,0.03157531465998073,0.8972692867204918,-0.7285251666947083
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.079216979985943,-0.5919808639509814,0.0030025723184118752,0.07069399153638821,1.0107696462311704,-3.8792185931799086
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.08771627908467863,-0.533040417891389,0.0024527881490228887,0.02728006476641076,0.7715258657717884,-3.9161134461332088
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08085953968130223,0.025015228661177752,-0.0005187352960318442,-0.04810945841036913,-0.3198631141141117,-0.5792212797456111
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.0693349376497568,0.4111147476573098,-0.0022105984296808684,-0.0306891337213816,-0.8076087026131433,2.4332184098301926
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07182312791648723,0.07816053706194481,-0.00013747608382796983,0.060624993988839554,0.05867884131555495,1.0154540735050284
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07445462294377142,-0.06026037145252852,0.00038976480875460573,-0.024980096747053218,0.15502244904853138,-0.24532974418050663
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07282536149702386,0.032553325408675074,-0.00021390025023269865,-0.007187594182113052,-0.09954112058072108,0.10799016055099457
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05552547836361908,0.4979078522333984,-0.0029247214003405714,-0.49060108923970247,-1.0982289807387777,2.5520222570047535
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.016085621690924513,-0.6347206419899042,-0.0012733467889364178,0.1126022666929408,-0.49893381984880836,-10.518730417753272
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0024623709130545753,0.39115592650036946,-0.0027360584684699703,0.019309258680369475,-0.9914770550057487,1.4191673416097752
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013799518534986274,0.5513239656934468,-0.0027231908119451434,-0.05039419214979003,-0.891052364655653,3.7495889009292807
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.02464810327351962,0.5985088983231548,-0.0028304875751034297,-0.03704700305401408,-0.9271853433739038,4.242860657601784
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.0458183638696533,0.29990852807399593,-0.0027250081411639843,-0.06851281449748459,-0.931851962939823,0.26707162309764376
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.050472546633180994,0.2821693453242794,-0.0013578287620527527,-0.009193200353685003,-0.3807794468567731,2.0547126102920528
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07010910374610772,0.3783691578343267,-0.002786052811320258,-0.20603572862655767,-1.0103125927001537,1.1725225203102403
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11054987106762104,-0.6859248549945787,-0.0011878444297789559,-0.17700767125644506,-0.4793519132045816,-11.109636974937043
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.1621103830820618,-0.3832843094339322,-0.0062476691330879686,-0.09795991105970761,-1.3153257920985613,-12.866027425843889
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21277278456464158,-0.42637539463125274,-0.005915095558176459,-0.13736048546061172,-1.0835194425987953,-12.82705413568023
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.24963722746532216,-0.5029685864862398,-0.001602702787386362,-0.07326151807148204,-0.47359291741047493,-8.998286123209617
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2639024470547717,0.2949034052533326,-0.002111755550049499,-0.06842724340161865,-0.738131575816714,1.0367061108511217
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2968058938533063,-0.30033342782914046,-0.0017603588814054105,-0.16997301034629392,-0.6762280760675743,-6.659837059349924
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3447872759719494,-0.5550099331748237,-0.004108804670430566,-0.3089101551155445,-0.9548849040552243,-12.710711946274452
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.37977055359410766,-0.40673263602239595,-0.0016775771781628035,0.13978513229417328,-0.5698288678743187,-7.887704574759563
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.3939953518040195,0.3320637833180864,-0.00222705132036366,0.24181962729764142,-0.7752919538814678,1.3844964762315313
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39291541910374783,0.09549183555549426,-0.0003034785949702634,0.13843973612988614,-0.005386672785542307,1.009046737130598
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.3753170739919441,-0.48263924585601936,0.002879459496668846,0.1981033157617348,1.1060777419593046,-2.375819575662348
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.3350870682023968,0.6751427952885323,0.0012085146883422104,-0.10050802695522648,0.4816290341480862,10.985209913053119
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.30084155238978044,0.36899049301784204,0.0016159288276190176,0.028084856642404954,0.6705974055389532,7.452152918462799
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.26989910275705,0.20001346750311016,0.001896007370540298,0.09940766067273757,0.7366623777664421,5.502125244354239
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22266543259513957,0.5908849379627763,0.0036626431620594146,0.24369395127189736,0.8791242406401092,12.678265166045497
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.18060428776484028,0.7688195221716936,0.0010951440242255583,0.05854086705189247,0.41598984860226973,12.066257524618216
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14254194019343608,0.5642505460611699,0.0013071270016099812,0.12084239428844208,0.5839793704024888,9.705491831977977
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12357560592332165,-0.4126561676133311,0.0028373455025063887,0.027335361117508852,1.0275527507436566,-1.5682012685177016
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08595151235107286,0.5418305117160584,0.001414384094057905,0.14440615256074765,0.5442034531979507,9.44676028374381
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03590218362543731,0.45579044930932033,0.005343965310000434,0.1934373342726007,1.163576848938022,12.800449991089796
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.02743400314248777,1.6003424121510097,0.00867444520874202,0.21939733943544643,0.3996575878489903,30.484725287683933
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07864811375314981,0.3999045492297735,0.006349223486968869,0.09499824688260758,1.0667621174368933,12.850995420379501
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11439900029443148,0.44600168630722514,0.0017094480567983183,0.10262332927443141,0.4873316470261083,8.340877037454508
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.13393304240154874,-0.3836135821991158,0.0028088204899094638,0.09363424289775235,1.002616018405968,-1.2330441954607885
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.14005589663383267,-0.36682871743412226,0.0017404731933521322,0.017526296979219647,0.51846392550592,-2.662649413752968
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15916058363439795,-0.4055783703212903,0.0028443162854666915,0.06595794914243455,1.0118342731016856,-1.4865221139156675
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16307912084691958,-0.2989145872714165,0.0013565313878471097,-0.06019488039844478,0.3718371567184784,-2.2961991226146914
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.1509343809183449,0.30288045129194896,-0.0018457541464539373,-0.1834039925332874,-0.7632912151782204,1.3608754912044916
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.1176856260039276,-0.31799857140491083,-0.0017218024726901177,0.02218458547812041,-0.6757455258146939,-6.8636962451470485
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10303570777786207,0.382419930993412,-0.0024189097095003026,0.12490105181324053,-0.8428306948796834,1.7990883957283605
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10353110922332794,0.13601576834879936,-0.00048355884006411054,0.04996578203681916,-0.06309319890173748,1.3140463528769892
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12031957358889721,-0.5240708224782873,0.0029365068870464556,0.002564275257061488,1.1303267252586826,-2.8539480120534146
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12418834116379475,-0.3446690511568068,0.0014984916270509713,-0.09631169769982555,0.4175916206038687,-2.724423014329558
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.1200453383553996,0.006060291212356628,-0.00028463332977092526,0.024527336872719296,-0.18384412416886797,-0.4335580035696969
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09865887187013915,0.2888479479784818,-0.0026020723875053026,-0.3218494924117116,-0.9999651142683265,0.13943038185644063
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.05569008424730656,-0.7955127764395786,-0.0011149680854453115,0.004107258619352544,-0.44893772318359937,-12.493191615727584
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.03343886396047309,0.2446091960932828,-0.002567653341606666,0.00019915142896931304,-0.9557263623831275,-0.37109340196196294
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.02663085753933333,0.33496713209927254,-0.0016857746856839516,0.028231425630889873,-0.5127509650557839,2.2875950049990177
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.012039650175184543,0.6364772752016414,-0.0032016427491468845,-0.11209774384221485,-1.119689538029993,4.151140295390209
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.02344704443243668,-0.4324862540743558,-0.0015998013469151577,-0.23533817356797532,-0.5840593420873291,-8.184906326043588
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07216330146436266,-0.5197508460421657,-0.004546175298156457,-0.27900905633326,-1.0301280834528526,-12.742601666095487
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.1348322544361501,-1.5202743566144958,-0.008543888993035681,-0.2887154605125041,-0.47972564338550416,-29.37978612128004
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.2008447058785944,-1.921494173093318,-0.009198104217258057,-0.27578407448639575,-0.07850582690668206,-34.91661958868779
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2674043119620701,-1.9871527300170797,-0.009305164800449017,-0.18387708657270468,-0.012847269982920295,-35.8227076742357
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.31899525665456246,-0.38182415828751504,-0.006603108996845519,0.09622970663720568,-1.0848425083791517,-12.867348044576294
