sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09640775739774118,0.3611768456345881,-0.0027746766965637826,0.12188288688287148,-0.9993503471955926,0.9614134778310784
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13690483638598133,-0.6814770075554305,-0.0013278255381349024,-0.4590661518876393,-0.4900298273389073,-11.123637658121519
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18135860759434502,-0.7319037849652181,-0.0020228085730943923,0.0016730000418167246,-0.6225588423344772,-12.630977024681409
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.2264544114969065,-0.702449597258115,-0.0024376800145938793,-0.14457290912649132,-0.6628706630637143,-12.671801300568898
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.2842696950622586,-0.9378340278422472,-0.00791084957108057,-0.27919321797408786,-0.9608195658129155,-21.34210958422301
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.3328894311774865,-0.5407840593548177,-0.004801788799913664,-0.0641242032657966,-0.8245362009670119,-12.895873971881121
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.36327327131968284,-0.17069733035229062,-0.0021508462240005244,-0.07724150181073397,-0.6612895966362056,-5.20336172059966
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.37360910032314854,0.27476287154037715,-0.0017701370090402735,0.21506457481903635,-0.57341646519554,1.3006897432506919
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.3681493500409929,-0.07301412962704135,0.0005927706980764502,0.17797588800772113,0.3076938693052118,-0.021629852144257944
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.3444156510682799,-0.16517498628273541,0.002459507492413582,0.002195732101986647,0.9331880592942392,1.310378340481269
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.3003906383227526,0.7515737057644547,0.001812708291714149,0.3032577747061817,0.5497727005803823,12.603713999084562
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24493382796588392,0.6548172428242411,0.007511889257451165,0.3985968522721812,1.179862496853929,17.436477950974528
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.180003500903057,1.7916392475392335,0.009248228861290897,0.3162097999696005,0.20836075246076646,33.12462161604142
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11363670931289888,1.9640149908189766,0.009548103937799438,0.224497936229212,0.03598500918102343,35.50340687330188
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.047021832665484285,1.993785197689752,0.009599893957051513,0.025233365943711186,0.006214802310247958,35.91423572811858
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.004719152538515084,0.39759219798680734,0.006747797641941035,0.07290020635869401,1.0690744686798594,13.094341643489035
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.04741849738923907,0.7927047421594667,0.0013338297040521654,0.14969792228372694,0.3258565652255868,12.412841027306179
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06580020116904485,-0.2975367097714886,0.0024597250593037245,0.03157573563715704,0.8827646838232088,-0.5499557177367518
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.07930080140066219,-0.5622652628769083,0.002918750903692688,0.07061017012166902,0.9810540451570973,-3.5752938934434075
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.08782245282451835,-0.5012144282617377,0.0023466144091831703,0.027173891026571043,0.7396998761421371,-3.60662144879661
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08090478586096947,0.03269855464909924,-0.0005639814756990824,-0.04815470459003637,-0.32754644010203315,-0.5244348137480226
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.0693016338697131,0.39610208589195217,-0.00217729464963716,-0.030655829941337892,-0.7925960408477857,2.268840315079968
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07179534056013279,0.07238321033527687,-0.00010968872747352254,0.060652781345194,0.0644561680422229,0.9656215131158844
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07445134767579972,-0.059463039802845535,0.00039304007672630314,-0.02497682147908152,0.1542251173988484,-0.2314320328734538
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07282109666138563,0.030623991860858,-0.00020963541459446955,-0.007183329346474823,-0.097611787032904,0.0878553113009819
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05551307290684036,0.48971041590247966,-0.0029123159435618523,-0.49058868378292375,-1.090031544407859,2.451202984311654
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.016234813240519085,-0.6199192663316874,-0.001422538338530989,0.11245307514334621,-0.5137351955070252,-10.410142524308302
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0024698791466979085,0.3757183523433887,-0.002728550234826637,0.01931676691401281,-0.9760394808487679,1.2327009659524775
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.01388028459660244,0.523760189155678,-0.002642424750328977,-0.050313426088173865,-0.8634885881178842,3.469653504199357
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.024759821292277315,0.5640655745471914,-0.002718769556345736,-0.036935285035256386,-0.8927420195979404,3.9049148373226856
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.045797966118892926,0.30131676020769205,-0.00274540589192436,-0.06853321224824496,-0.9332601950735191,0.2675953030137793
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.050498823632221905,0.2730306717151335,-0.0013315517630118415,-0.009166923354644092,-0.37164077324762723,1.9576441211024598
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07010334342304149,0.37372348807813105,-0.002791813134386492,-0.20604148894962393,-1.005666922943958,1.106837402608061
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11039411674173408,-0.6710573245141358,-0.0013435987556659201,-0.17716342558233203,-0.49421944368502446,-11.00286660645446
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16202363692879482,-0.40270581846338893,-0.00633441528635495,-0.09804665721297459,-1.2959042830691045,-13.087254031527149
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21271042262827114,-0.4459551401976469,-0.005977457494546895,-0.13742284739698216,-1.063939697032401,-13.02730933843347
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.24950774996482922,-0.4946171911161884,-0.0017321802878793036,-0.07339099557197498,-0.4819443127805263,-8.957808193228715
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2639076232899203,0.2824611747586617,-0.002106579314900936,-0.06842206716647009,-0.7256893453220431,0.886381893926548
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2967045781575525,-0.29257420671959095,-0.0018616745771591892,-0.1700743260420477,-0.6839872971771237,-6.615995720543807
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3447144743670558,-0.5687613558645236,-0.004181606275324157,-0.3089829567204381,-0.9411334813655244,-12.857096705889097
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.3796558730377516,-0.4008815778974809,-0.001792257734518854,0.13967045173781723,-0.5756799259992338,-7.871350136662653
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.3940097929370473,0.31756770718144023,-0.0022126101873358728,0.2418340684306692,-0.7607958777448216,1.2157684882088602
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.3929416648212986,0.08879395591148717,-0.00027723287741948655,0.13846598184743691,0.0013112068584647807,0.9467852838239783
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.3753055623663207,-0.473140458912908,0.00286794787104544,0.19809180413611138,1.0965789550161933,-2.2591461699366397
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.3352419206142833,0.6595858078155873,0.0013633671002287184,-0.10035317454333997,0.4971860216210312,10.869904103621193
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.30094679208659897,0.3682410301898027,0.001721168524437544,0.02819009633922348,0.6713468683669925,7.493024494891962
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2699823155487133,0.20002297718782774,0.001979220162203643,0.09949087346440091,0.7366528680817246,5.543265458084599
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22273262318504602,0.6036368177736605,0.0037298337519658664,0.2437611418618038,0.866372360829225,12.808758401915465
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.1807701126824172,0.7554901548050437,0.0012609689418024705,0.058706691969469385,0.42931921596891964,11.981499225992545
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14267435163459818,0.5601959401207147,0.001439538442772087,0.12097480572960419,0.588033976342944,9.717909479697623
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12357118867041099,-0.39904503758064824,0.0028329282495957314,0.027330943864598195,1.0139416207109737,-1.4003309907660282
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08608726936809694,0.529294234541924,0.0015501411110819818,0.14454190957777174,0.5567397303720851,9.359738173884804
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03598423760589755,0.4727357047992671,0.0054260192904606735,0.19351938825306095,1.1466315934480753,12.990190774221455
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.027220460317571325,1.5845637508162649,0.008887988033658464,0.21961088226036288,0.4154362491837351,30.266979761264455
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07853537712009542,0.41713870829154875,0.006461960120023258,0.09511098351566197,1.049527958375118,13.06724966807102
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11427905399144749,0.44140147529104445,0.0018293943597823131,0.1027432755774154,0.491931858042289,8.341002678133204
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.1339327496381238,-0.3712398101819534,0.002809113253334411,0.0936345356611773,0.9902422463888056,-1.0780499250682076
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.14010967862601834,-0.34911526191497744,0.0016866912011664625,0.017472514987033977,0.5007504699867753,-2.4833388900583246
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.1591575683114933,-0.4018366721784652,0.002847331608371334,0.0659609644653392,1.0080925749588605,-1.4326878911546874
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16311527557295732,-0.2877551348494789,0.0013203766618093693,-0.060231035124482524,0.3606777042965408,-2.182242506850274
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.15091345968795106,0.2906711170189731,-0.0018248329160600874,-0.18338307130289355,-0.7510818809052445,1.2246232056659618
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11778983969825196,-0.30907276945927403,-0.0018260161670144853,0.022080371783796043,-0.6846713277603307,-6.807225028111967
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10301679291559607,0.36728595704626277,-0.002399994847234299,0.12491996667550653,-0.8276967209325342,1.6244247237442493
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10349880609326292,0.12758313236434965,-0.0004512557099990988,0.04999808516688417,-0.05466056291728777,1.234666109378571
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12035530880332557,-0.5070279635484005,0.0029007716726180965,0.002528540042633129,1.1132838663287958,-2.664898848142231
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12425011804718951,-0.32677787724858975,0.0014367147436562117,-0.0963734745832203,0.39970044669565163,-2.5497842593190025
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.12007183914023713,0.010355506106487083,-0.0003111341146084523,0.02450083608788177,-0.18813933906299843,-0.4034340977333286
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09867501255623438,0.2832011639040889,-0.0026182130736005366,-0.32186563309780686,-0.9943183301939336,0.057623501713177316
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.05573978044512207,-0.8015689842848632,-0.0011646642832608203,0.004057562421537035,-0.44288151533831477,-12.5344192331353
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.03346087015049559,0.23865060598319188,-0.002589659531629169,0.00017714523894681034,-0.9497677722730365,-0.4587470741610965
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.02659065237055084,0.32021334484443165,-0.0016455695169014621,0.028271630799672362,-0.497997177800943,2.1338914525663086
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.011956286863487535,0.6085810349436096,-0.0031182794374498765,-0.11201438053051785,-1.091793297771961,3.8672152095395096
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.02332392660658192,-0.41799377276306493,-0.0017229191727699197,-0.23546129139383007,-0.59855182339862,-8.069691848407391
