step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
355,11.833333333333334,2,0,0,,2,slope up,9,0.0,76.8959732055664,19.734718322753906,0.4351380169391632,1.9465770721435547,-0.010353540070354939,1.932141661643982,-0.010353540070354939,9.740032196044922,2.4305570125579834,0.3333333432674408,0.18801403045654297,0.07525186240673065,0.9732885360717773,-0.005176770035177469,0.0017555338563397527,0.1513824611902237,-0.20722584426403046,-0.008788672275841236,0.517230749130249,-0.59186851978302,0.0012288737343624234,0.0012288737343624234,0.11699409037828445,-0.5412465929985046,1.3746755123138428,0.0,-0.11576521664392203,-0.11576521664392203,0.07569123059511185,0.07569123059511185,0.1795468032360077,0.32742831110954285,0.8766006827354431,0.0,-0.10385557264089584,-0.10385557264089584,-0.10361292213201523,-0.10361292213201523,-0.03127981349825859,0.39425304532051086,0.20849904417991638,0.0,-0.07233310863375664,-0.07233310863375664,-0.006152070593088865,-0.006152070593088865,0.027428455650806427,0.9949756860733032,-1.2559233903884888,0.0,-0.03358052624389529,-0.03358052624389529,0.2586153745651245,0.2586153745651245,0.13272683322429657,0.2507311701774597,0.20273789763450623,0.0,0.12588854134082794,0.12588854134082794,-0.29593425989151,-0.29593425989151,-0.035728275775909424,0.1008608490228653,0.5886077284812927,0.0,-0.2602059841156006,-0.2602059841156006
355,11.833333333333334,12,0,0,,2,slope up,8,0.0,75.4729995727539,20.821752548217773,0.4321928918361664,1.6632304191589355,-0.33064234256744385,1.6632304191589355,-0.33064234256744385,8.311964988708496,4.912763595581055,0.5776149034500122,0.9986541271209717,0.06776969134807587,0.8316152095794678,-0.16532117128372192,-0.058968063443899155,0.5575610399246216,-0.47903603315353394,-0.3364688754081726,0.1683487594127655,0.22930902242660522,-0.04127764329314232,-0.04127764329314232,-0.028751226142048836,0.1652126908302307,-0.13348142802715302,0.0,-0.012526417151093483,-0.012526417151093483,0.2787805199623108,0.2787805199623108,0.17995010316371918,0.5249221324920654,0.08618782460689545,0.0,0.09883041679859161,0.09883041679859161,-0.23951801657676697,-0.23951801657676697,-0.02448962815105915,-0.9287307858467102,0.4736185669898987,0.0,-0.21502838842570782,-0.21502838842570782,-0.23552821576595306,-0.23552821576595306,-0.03987415134906769,-2.0170938968658447,-0.4864657521247864,0.0,-0.19565406441688538,-0.19565406441688538,0.08417437970638275,0.08417437970638275,0.14526766538619995,-0.23070812225341797,0.10942444950342178,0.0,-0.0610932856798172,-0.0610932856798172,0.11465451121330261,0.11465451121330261,-0.018187616020441055,-0.9635096788406372,0.028285298496484756,0.0,0.13284212723374367,0.13284212723374367
355,11.833333333333334,22,0,0,,2,slope up,8,0.0,74.82842254638672,21.329526901245117,0.4265565872192383,1.6432573795318604,0.4858187735080719,1.6432573795318604,0.4858187735080719,8.319570541381836,3.3333334922790527,0.1666666716337204,-0.5596145391464233,0.06716462224721909,0.8216286897659302,0.24290938675403595,0.4754196107387543,0.2571046054363251,-0.3976742625236511,-0.04597311094403267,0.3855435848236084,-0.3272579610347748,0.3327937126159668,0.3327937126159668,0.003905829507857561,1.6967650651931763,-0.6063819527626038,0.0,0.32888788310810924,0.32888788310810924,0.12855230271816254,0.12855230271816254,0.16856300830841064,-0.29793936014175415,0.12302601337432861,0.0,-0.04001070559024811,-0.04001070559024811,-0.19883713126182556,-0.19883713126182556,0.0009637837647460401,-0.07552269846200943,0.17433969676494598,0.0,-0.1998009150265716,-0.1998009150265716,-0.03218117728829384,-0.03218117728829384,-0.022783225402235985,-1.6538103818893433,-0.2653403878211975,0.0,-0.009397951886057854,-0.009397951886057854,0.1927717924118042,0.1927717924118042,0.17819282412528992,-0.5825428366661072,0.4559376537799835,0.0,0.014578968286514282,0.014578968286514282,-0.1636289805173874,-0.1636289805173874,-0.0035725219640880823,-0.6516879200935364,-0.07602573931217194,0.0,-0.1600564585532993,-0.1600564585532993
356,11.866666666666667,2,0,0,,2,slope up,9,0.0,76.97321319580078,19.719913482666016,0.4308620095252991,1.9465878009796143,1.1876113414764404,1.9299308061599731,1.1876113414764404,10.07468318939209,6.228978157043457,0.5,-0.04142165184020996,0.02622659131884575,0.9732939004898071,0.5938056707382202,0.11086816340684891,-0.18306323885917664,-0.18483512103557587,0.33224889636039734,0.6723537445068359,-0.027097776532173157,0.07760771363973618,0.07760771363973618,0.09143573045730591,-0.8495034575462341,0.29140976071357727,0.0,-0.013828016817569733,-0.013828016817569733,-0.2929011881351471,-0.2929011881351471,0.11905291676521301,-1.9903644323349,0.566097617149353,0.0,-0.4119541049003601,-0.4119541049003601,-0.09241756051778793,-0.09241756051778793,-0.01553876418620348,1.1198819875717163,0.31352469325065613,0.0,-0.07687879633158445,-0.07687879633158445,0.2325742244720459,0.2325742244720459,0.08168372511863708,1.9667911529541016,0.016738953068852425,0.0,0.1508904993534088,0.1508904993534088,0.33617687225341797,0.33617687225341797,0.10674358159303665,0.31257888674736023,0.229873389005661,0.0,0.22943329066038132,0.22943329066038132,-0.013548888266086578,-0.013548888266086578,-0.019188741222023964,1.2621022462844849,0.312834769487381,0.0,0.0056398529559373856,0.0056398529559373856
356,11.866666666666667,12,0,0,,2,slope up,9,0.0,75.54676055908203,20.83896255493164,0.4334903359413147,1.5726433992385864,0.4353085458278656,1.5726433992385864,0.4353085458278656,8.523727416992188,0.9864813685417175,0.1666666716337204,1.2392314672470093,0.13872647285461426,0.7863216996192932,0.2176542729139328,0.12478677183389664,0.22867073118686676,-0.0980653241276741,-0.30427083373069763,0.19933922588825226,-0.432832270860672,0.0873507410287857,0.0873507410287857,-0.0052357930690050125,0.8837943077087402,0.03540075942873955,0.0,0.09258653409779072,0.09258653409779072,0.11433536559343338,0.11433536559343338,0.17207922041416168,-0.669166624546051,0.33424898982048035,0.0,-0.0577438548207283,-0.0577438548207283,-0.04903266206383705,-0.04903266206383705,-0.028318053111433983,-0.3461507260799408,-0.3192722797393799,0.0,-0.02071460895240307,-0.02071460895240307,-0.21298958361148834,-0.21298958361148834,-0.10468559712171555,-1.774430274963379,-1.3518856763839722,0.0,-0.1083039864897728,-0.1083039864897728,0.09966961294412613,0.09966961294412613,0.13207587599754333,-0.4203870892524719,-0.08288711309432983,0.0,-0.032406263053417206,-0.032406263053417206,-0.216416135430336,-0.216416135430336,-0.02552320435643196,1.1220967769622803,-0.5324773788452148,0.0,-0.19089293107390404,-0.19089293107390404
356,11.866666666666667,22,0,0,,2,slope up,8,0.0,74.88439178466797,21.368330001831055,0.4295644462108612,1.6198186874389648,-0.6869509816169739,1.6198186874389648,-0.6869509816169739,8.449374198913574,3.3333334922790527,0.1666666716337204,-0.3895857334136963,0.053775690495967865,0.8099093437194824,-0.34347549080848694,0.006671135779470205,0.37470752000808716,-0.2286796271800995,-0.3629414737224579,0.34413015842437744,-0.4665626287460327,0.0046697948127985,0.0046697948127985,0.029056113213300705,0.2078014761209488,0.6958214640617371,0.0,-0.024386318400502205,-0.024386318400502205,0.18735376000404358,0.18735376000404358,0.1914844959974289,0.5177121758460999,-0.11498856544494629,0.0,-0.004130735993385315,-0.004130735993385315,-0.11433981359004974,-0.11433981359004974,-0.007355444133281708,-0.9266206622123718,0.03306704759597778,0.0,-0.10698436945676804,-0.10698436945676804,-0.2540590167045593,-0.2540590167045593,-0.06626003235578537,-1.0465762615203857,-1.0503838062286377,0.0,-0.18779898434877396,-0.18779898434877396,0.17206507921218872,0.17206507921218872,0.18291310966014862,-0.2926180362701416,-0.13122108578681946,0.0,-0.0108480304479599,-0.0108480304479599,-0.23328131437301636,-0.23328131437301636,-0.004415851552039385,-0.41048166155815125,-0.4015061557292938,0.0,-0.22886546282097697,-0.22886546282097697
357,11.9,2,0,0,,2,slope up,9,0.0,77.05311584472656,19.70649528503418,0.4263981282711029,1.9290000200271606,-0.9768832921981812,1.9206063747406006,-0.9768832921981812,10.49509048461914,1.7785910367965698,0.3333333432674408,-0.42500028014183044,0.0837913453578949,0.9645000100135803,-0.4884416460990906,-0.1210457980632782,0.07922514528036118,-0.13276255130767822,0.1693921536207199,0.10662389546632767,0.09975790977478027,-0.0847320556640625,-0.0847320556640625,0.05387771129608154,-1.1967707872390747,-0.3536646068096161,0.0,-0.13860976696014404,-0.13860976696014404,0.03961257264018059,0.03961257264018059,0.08362254500389099,-0.3979272246360779,-0.8793306350708008,0.0,-0.0440099723637104,-0.0440099723637104,-0.06638127565383911,-0.06638127565383911,0.009023801423609257,0.3409713804721832,0.7694405317306519,0.0,-0.07540507707744837,-0.07540507707744837,0.11857450753450394,0.11857450753450394,0.12767627835273743,0.6507695913314819,1.1193019151687622,0.0,-0.00910177081823349,-0.00910177081823349,0.053311947733163834,0.053311947733163834,0.10309158265590668,0.21056877076625824,0.27663522958755493,0.0,-0.049779634922742844,-0.049779634922742844,0.04987895488739014,0.04987895488739014,0.009659452363848686,-0.5344744920730591,0.84955233335495,0.0,0.04021950252354145,0.04021950252354145
357,11.9,12,0,0,,2,slope up,9,0.0,75.61932373046875,20.853961944580078,0.43186694383621216,1.9672220945358276,-1.3483495712280273,1.9672220945358276,-1.3483495712280273,10.400206565856934,3.380441665649414,0.3333333432674408,1.0959508419036865,0.10004182904958725,0.9836110472679138,-0.6741747856140137,-0.28077298402786255,0.12748757004737854,-0.08078355342149734,-0.43599188327789307,0.5667415857315063,-0.5001405477523804,-0.19654108583927155,-0.19654108583927155,-0.015470771118998528,-0.5149314403533936,0.5150839686393738,0.0,-0.18107031472027302,-0.18107031472027302,0.06374378502368927,0.06374378502368927,0.15632089972496033,-0.11946303397417068,-0.23308399319648743,0.0,-0.09257711470127106,-0.09257711470127106,-0.04039177671074867,-0.04039177671074867,-0.023477919399738312,1.506613850593567,-0.33446940779685974,0.0,-0.01691385731101036,-0.01691385731101036,-0.30519431829452515,-0.30519431829452515,-0.12301653623580933,-0.257409006357193,-1.5907931327819824,0.0,-0.18217778205871582,-0.18217778205871582,0.2833707928657532,0.2833707928657532,0.12601342797279358,0.2612746059894562,-0.2737102210521698,0.0,0.1573573648929596,0.1573573648929596,-0.2500702738761902,-0.2500702738761902,-0.013407604768872261,1.1031627655029297,0.40302181243896484,0.0,-0.23666266910731792,-0.23666266910731792
357,11.9,22,0,0,,2,slope up,8,0.0,74.94009399414062,21.40574836730957,0.4284666180610657,1.3222217559814453,0.07946483790874481,1.3222217559814453,0.07946483790874481,7.279712677001953,1.0225361585617065,0.1666666716337204,-0.3293922245502472,0.1255861222743988,0.6611108779907227,0.039732418954372406,0.24110496044158936,0.09578147530555725,-0.18555501103401184,-0.11046253889799118,0.5574666261672974,-0.5093787908554077,0.16877347230911255,0.16877347230911255,0.04082918539643288,0.3429635763168335,0.41989409923553467,0.0,0.12794428691267967,0.12794428691267967,0.047890737652778625,0.047890737652778625,0.1754593849182129,-0.2886888384819031,0.24274156987667084,0.0,-0.12756864726543427,-0.12756864726543427,-0.09277750551700592,-0.09277750551700592,-0.011562811210751534,0.7212872505187988,-0.5095421075820923,0.0,-0.08121469430625439,-0.08121469430625439,-0.077323779463768,-0.077323779463768,-0.07543087005615234,-0.2639234662055969,-1.0482310056686401,0.0,-0.0018929094076156616,-0.0018929094076156616,0.2787333130836487,0.2787333130836487,0.17014969885349274,-0.5678578019142151,-0.22247521579265594,0.0,0.10858361423015594,0.10858361423015594,-0.25468939542770386,-0.25468939542770386,-0.010316823609173298,0.7936851978302002,-0.40658092498779297,0.0,-0.24437257181853056,-0.24437257181853056
358,11.933333333333334,2,0,0,,2,slope up,9,0.0,77.13492584228516,19.698257446289062,0.4272519052028656,1.9354029893875122,1.2645657062530518,1.9263099431991577,1.2645657062530518,10.446131706237793,5.151822090148926,0.5,-0.6915054321289062,0.033379778265953064,0.9677014946937561,0.6322828531265259,-0.20236347615718842,0.21929781138896942,-0.25857383012771606,0.1775847226381302,0.3728618919849396,0.2860340178012848,-0.14165443181991577,-0.14165443181991577,0.008292964659631252,-1.4909601211547852,-0.8303583264350891,0.0,-0.14994739647954702,-0.14994739647954702,0.10964890569448471,0.10964890569448471,0.08719266951084137,0.4168071448802948,-0.607144296169281,0.0,0.02245623618364334,0.02245623618364334,-0.12928691506385803,-0.12928691506385803,-0.015823807567358017,-1.6021708250045776,0.5271832942962646,0.0,-0.11346310749650002,-0.11346310749650002,0.12430930137634277,0.12430930137634277,0.14597584307193756,0.5395710468292236,0.8543928861618042,0.0,-0.021666541695594788,-0.021666541695594788,0.1864309459924698,0.1864309459924698,0.10811171680688858,0.1274319887161255,0.23928113281726837,0.0,0.07831922918558121,0.07831922918558121,0.1430170089006424,0.1430170089006424,-0.005825435742735863,0.5106669664382935,0.06702107191085815,0.0,0.14884244464337826,0.14884244464337826
358,11.933333333333334,12,0,0,,2,slope up,9,0.0,75.6944351196289,20.86740493774414,0.431016743183136,1.9752436876296997,-1.180659294128418,1.9703227281570435,-1.180659294128418,10.317164421081543,3.070586681365967,0.5,0.820342481136322,0.08144482225179672,0.9876218438148499,-0.590329647064209,-0.16644303500652313,0.38973572850227356,-0.1653391718864441,-0.4285728633403778,0.48213431239128113,-0.5353500843048096,-0.11651012301445007,-0.11651012301445007,-0.022313671186566353,-0.15538433194160461,-0.0672885850071907,0.0,-0.09419645182788372,-0.09419645182788372,0.19486786425113678,0.19486786425113678,0.1635085493326187,0.49217766523361206,-0.16884249448776245,0.0,0.031359314918518066,0.031359314918518066,-0.08266958594322205,-0.08266958594322205,-0.020474029704928398,-0.2818831205368042,0.7064823508262634,0.0,-0.06219555623829365,-0.06219555623829365,-0.30000099539756775,-0.30000099539756775,-0.1343172788619995,-0.5201646089553833,-0.8368953466415405,0.0,-0.16568371653556824,-0.16568371653556824,0.24106715619564056,0.24106715619564056,0.15019813179969788,0.639788031578064,0.028771158307790756,0.0,0.09086902439594269,0.09086902439594269,-0.2676750421524048,-0.2676750421524048,-0.019766418263316154,-0.6728677749633789,0.798882782459259,0.0,-0.24790862388908863,-0.24790862388908863
358,11.933333333333334,22,0,0,,2,slope up,8,0.0,74.99729919433594,21.443843841552734,0.4300004839897156,1.8713568449020386,-0.7387638688087463,1.8713568449020386,-0.7387638688087463,9.869142532348633,2.2006547451019287,0.3333333432674408,-0.20189063251018524,0.06785732507705688,0.9356784224510193,-0.36938193440437317,0.18534550070762634,0.4121440649032593,-0.21655358374118805,-0.14830933511257172,0.2947959303855896,-0.2399352639913559,0.1297418475151062,0.1297418475151062,0.0608147531747818,0.6072059869766235,0.37639743089675903,0.0,0.0689270943403244,0.0689270943403244,0.20607203245162964,0.20607203245162964,0.17891378700733185,0.021783020347356796,-0.05773013457655907,0.0,0.02715824544429779,0.02715824544429779,-0.10827679187059402,-0.10827679187059402,-0.011639435775578022,0.6212146878242493,0.18637102842330933,0.0,-0.096637356095016,-0.096637356095016,-0.10381653159856796,-0.10381653159856796,-0.08360913395881653,0.05951441824436188,-0.6047821044921875,0.0,-0.020207397639751434,-0.020207397639751434,0.1473979651927948,0.1473979651927948,0.15404199063777924,-0.21922387182712555,-0.4177551567554474,0.0,-0.006644025444984436,-0.006644025444984436,-0.11996763199567795,-0.11996763199567795,-0.010794284753501415,0.3829275369644165,0.27205169200897217,0.0,-0.10917334724217653,-0.10917334724217653
359,11.966666666666667,2,0,0,,2,slope up,9,0.0,77.21870422363281,19.692800521850586,0.42651525139808655,1.9045240879058838,0.07634410262107849,1.9045240879058838,0.07634410262107849,9.766547203063965,0.9122182726860046,0.3333333432674408,-0.9136289358139038,0.053746603429317474,0.9522620439529419,0.038172051310539246,-0.05691082403063774,0.13003167510032654,-0.39262527227401733,-0.13504864275455475,0.5230615735054016,0.025246279314160347,-0.03983757644891739,-0.03983757644891739,0.0015974569832906127,0.4283929467201233,-1.2038637399673462,0.0,-0.041435033432208,-0.041435033432208,0.06501583755016327,0.06501583755016327,0.10303473472595215,0.2765647768974304,-0.02820032462477684,0.0,-0.03801889717578888,-0.03801889717578888,-0.19631263613700867,-0.19631263613700867,-0.0355476476252079,0.5064851641654968,-0.6767573356628418,0.0,-0.16076498851180077,-0.16076498851180077,-0.09453404694795609,-0.09453404694795609,0.11789074540138245,-1.5910478830337524,0.6763920783996582,0.0,-0.21242479234933853,-0.21242479234933853,0.2615307867527008,0.2615307867527008,0.13910584151744843,0.7682216167449951,0.17604142427444458,0.0,0.12242494523525238,0.12242494523525238,0.012623139657080173,0.012623139657080173,-0.013599809259176254,0.6823763847351074,0.3178592622280121,0.0,0.026222948916256428,0.026222948916256428
359,11.966666666666667,12,0,0,,2,slope up,9,0.0,75.77275848388672,20.878007888793945,0.4312361180782318,1.8927958011627197,-0.2165088951587677,1.8927958011627197,-0.2165088951587677,9.68075180053711,3.461637496948242,0.3333333432674408,0.5111947059631348,0.11269065737724304,0.9463979005813599,-0.10825444757938385,0.11923396587371826,0.09880091995000839,-0.4485871195793152,-0.054228439927101135,0.5834470987319946,-0.5235195755958557,0.08346377313137054,0.08346377313137054,-0.03361320495605469,0.6236224174499512,-0.11709807813167572,0.0,0.11707697808742523,0.11707697808742523,0.049400459975004196,0.049400459975004196,0.18564419448375702,0.9256049394607544,0.20489948987960815,0.0,-0.13624373450875282,-0.13624373450875282,-0.2242935597896576,-0.2242935597896576,-0.0177475418895483,2.084017038345337,0.14765873551368713,0.0,-0.2065460179001093,-0.2065460179001093,-0.037959907203912735,-0.037959907203912735,-0.11904723197221756,0.04098701849579811,-0.6578152179718018,0.0,0.08108732476830482,0.08108732476830482,0.2917235493659973,0.2917235493659973,0.16389353573322296,0.47045063972473145,0.3742412030696869,0.0,0.12783001363277435,0.12783001363277435,-0.26175978779792786,-0.26175978779792786,-0.010364883579313755,0.7360401153564453,-0.03324761241674423,0.0,-0.2513949042186141,-0.2513949042186141
359,11.966666666666667,22,0,0,,2,slope up,8,0.0,75.05650329589844,21.481481552124023,0.4339979290962219,1.685119390487671,-0.9923897385597229,1.685119390487671,-0.9923897385597229,8.342016220092773,6.704298973083496,0.6666666865348816,0.024960678070783615,0.07660338282585144,0.8425596952438354,-0.49619486927986145,0.04230404272675514,0.6034773588180542,-0.358549565076828,0.026600006967782974,0.32714322209358215,0.03312794119119644,0.0296128299087286,0.0296128299087286,0.058470409363508224,-0.24511325359344482,0.5068970322608948,0.0,-0.028857579454779625,-0.028857579454779625,0.3017386794090271,0.3017386794090271,0.1885892003774643,0.6868507862091064,-0.012773253954946995,0.0,0.1131494790315628,0.1131494790315628,-0.179274782538414,-0.179274782538414,-0.02497054822742939,-1.149802565574646,0.43223240971565247,0.0,-0.1543042343109846,-0.1543042343109846,0.018620004877448082,0.018620004877448082,-0.0629599541425705,0.6081070303916931,-0.22918766736984253,0.0,0.08157995902001858,0.08157995902001858,0.16357161104679108,0.16357161104679108,0.1401606947183609,0.21161474287509918,-0.3055052161216736,0.0,0.023410916328430176,0.023410916328430176,0.01656397059559822,0.01656397059559822,-0.025069544091820717,-0.7778700590133667,0.33474108576774597,0.0,0.04163351468741894,0.04163351468741894
