step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
258,8.6,3,0,0,,3,uneven rough,7,0.0,65.01062774658203,28.622962951660156,0.2830978035926819,1.7710238695144653,0.007550837006419897,1.7710238695144653,0.007550837006419897,8.9552001953125,5.651325225830078,0.5,0.6788314580917358,0.08140460401773453,0.8855119347572327,0.0037754185032099485,-0.3071117103099823,0.250094473361969,0.312344491481781,0.37757164239883423,0.42117467522621155,0.2215319126844406,-0.2149781882762909,-0.2149781882762909,-0.0030995269771665335,-1.4219013452529907,-0.32922419905662537,0.0,-0.21187866129912436,-0.21187866129912436,0.1250472366809845,0.1250472366809845,0.07464875280857086,0.5382952690124512,-0.6080219149589539,0.0,0.050398483872413635,0.050398483872413635,0.1561722457408905,0.1561722457408905,-0.060781512409448624,0.02388768084347248,-0.9579631090164185,0.0,0.21695375815033913,0.21695375815033913,0.264300137758255,0.264300137758255,0.06107714772224426,1.8124141693115234,1.5499887466430664,0.0,0.20322299003601074,0.20322299003601074,0.21058733761310577,0.21058733761310577,0.2126172035932541,-0.06140773743391037,0.8986189365386963,0.0,-0.0020298659801483154,-0.0020298659801483154,0.1107659563422203,0.1107659563422203,0.029961686581373215,0.3068711757659912,-0.12163412570953369,0.0,0.08080426976084709,0.08080426976084709
258,8.6,13,0,0,,3,uneven rough,7,0.0,64.32442474365234,28.075729370117188,0.2134607881307602,1.7292325496673584,0.6048615574836731,1.7292325496673584,0.6048615574836731,9.216337203979492,2.237338066101074,0.1666666716337204,-0.06003030389547348,0.1854994297027588,0.8646162748336792,0.30243077874183655,-0.09434206038713455,0.3285604417324066,-0.16795776784420013,0.22703033685684204,0.2011512964963913,0.22843177616596222,-0.06603944301605225,-0.06603944301605225,0.02702680602669716,-0.8097832798957825,-0.20492206513881683,0.0,-0.0930662490427494,-0.0930662490427494,0.1642802208662033,0.1642802208662033,0.0827302485704422,0.6627205014228821,0.41392484307289124,0.0,0.08154997229576111,0.08154997229576111,-0.08397888392210007,-0.08397888392210007,0.015593289397656918,0.9221341609954834,0.03321385383605957,0.0,-0.09957217331975698,-0.09957217331975698,0.1589212268590927,0.1589212268590927,0.07819858938455582,0.5538672804832458,0.7568070888519287,0.0,0.0807226374745369,0.0807226374745369,0.10057564824819565,0.10057564824819565,0.17453135550022125,-0.8862414360046387,-0.28556421399116516,0.0,-0.0739557072520256,-0.0739557072520256,0.11421588808298111,0.11421588808298111,-0.10989098250865936,-0.3656007647514343,0.026698671281337738,0.0,0.22410687059164047,0.22410687059164047
258,8.6,23,0,0,,3,uneven rough,7,0.0,64.18502807617188,26.972911834716797,0.18056657910346985,1.8198280334472656,1.2793408632278442,1.8198280334472656,1.2793408632278442,9.263155937194824,5.371671199798584,0.3333333432674408,-0.3242141604423523,0.10041835159063339,0.9099140167236328,0.6396704316139221,0.11808893084526062,-0.19220300018787384,-0.12707293033599854,0.023740293458104134,0.7655879855155945,-0.19212056696414948,0.08266224712133408,0.08266224712133408,0.016840489581227303,1.037452220916748,0.10374359041452408,0.0,0.06582175754010677,0.06582175754010677,-0.30752480030059814,-0.30752480030059814,0.03770436719059944,-1.8345187902450562,-0.16706974804401398,0.0,-0.3452291674911976,-0.3452291674911976,-0.06353646516799927,-0.06353646516799927,-0.12379470467567444,-0.16597774624824524,-0.03496774286031723,0.0,0.06025823950767517,0.06025823950767517,0.01661820523440838,0.01661820523440838,-0.0137227363884449,-0.10834898054599762,0.3891136646270752,0.0,0.03034094162285328,0.03034094162285328,0.38279399275779724,0.38279399275779724,0.23999477922916412,0.9385591149330139,0.20863445103168488,0.0,0.14279921352863312,0.14279921352863312,-0.09606028348207474,-0.09606028348207474,0.04250513017177582,-0.5328416228294373,-0.9676755666732788,0.0,-0.13856541365385056,-0.13856541365385056
259,8.633333333333333,3,0,0,,3,uneven rough,7,0.0,65.06253814697266,28.636043548583984,0.29188627004623413,1.8116774559020996,0.3185945749282837,1.8116774559020996,0.3185945749282837,10.022224426269531,4.575661659240723,0.6666666865348816,1.1372194290161133,0.09108593314886093,0.9058387279510498,0.15929728746414185,-0.1932763159275055,0.5062693357467651,-0.020413091406226158,0.04727329686284065,0.2815508544445038,0.09673670679330826,-0.13529342412948608,-0.13529342412948608,-0.02969583496451378,-0.40053701400756836,-0.9470258355140686,0.0,-0.1055975891649723,-0.1055975891649723,0.25313466787338257,0.25313466787338257,0.0934491977095604,0.4883105158805847,0.04010786861181259,0.0,0.15968547016382217,0.15968547016382217,-0.010206545703113079,-0.010206545703113079,-0.06325529515743256,0.17084695398807526,-0.40282291173934937,0.0,0.05304874945431948,0.05304874945431948,0.03309130668640137,0.03309130668640137,0.08313801139593124,-0.24474743008613586,1.698364496231079,0.0,-0.05004670470952988,-0.05004670470952988,0.1407754272222519,0.1407754272222519,0.2083079218864441,0.20974434912204742,0.35581815242767334,0.0,-0.0675324946641922,-0.0675324946641922,0.04836835339665413,0.04836835339665413,0.03647654131054878,-0.641897976398468,0.12064354121685028,0.0,0.011891812086105347,0.011891812086105347
259,8.633333333333333,13,0,0,,3,uneven rough,7,0.0,64.37287139892578,28.043838500976562,0.22301794588565826,1.737718105316162,0.0683840811252594,1.737718105316162,0.0683840811252594,9.167076110839844,4.375365734100342,0.3006783425807953,-0.15225538611412048,0.08972441405057907,0.868859052658081,0.0341920405626297,-0.27909544110298157,0.36193418502807617,-0.4352937340736389,0.00855255126953125,0.18304646015167236,0.03823766112327576,-0.19536679983139038,-0.19536679983139038,-0.01672925427556038,-1.7325384616851807,-0.5469116568565369,0.0,-0.17863754555583,-0.17863754555583,0.18096709251403809,0.18096709251403809,0.09133360534906387,0.38718724250793457,0.5545943379402161,0.0,0.08963348716497421,0.08963348716497421,-0.21764686703681946,-0.21764686703681946,0.017137357965111732,0.30489787459373474,0.5358110070228577,0.0,-0.2347842250019312,-0.2347842250019312,0.0059867859818041325,0.0059867859818041325,0.0816759467124939,-0.30138319730758667,0.6420645713806152,0.0,-0.07568916073068976,-0.07568916073068976,0.09152323007583618,0.09152323007583618,0.1341245323419571,-0.6337687969207764,-0.6251881718635559,0.0,-0.04260130226612091,-0.04260130226612091,0.01911883056163788,0.01911883056163788,-0.1361236274242401,-1.2727643251419067,-0.19510813057422638,0.0,0.155242457985878,0.155242457985878
259,8.633333333333333,23,0,0,,3,uneven rough,7,0.0,64.230224609375,27.019689559936523,0.17860664427280426,1.8742445707321167,0.09797225892543793,1.8742445707321167,0.09797225892543793,9.69702434539795,3.683830738067627,0.3333333432674408,0.010585745796561241,0.17299549281597137,0.9371222853660583,0.048986129462718964,-0.0950450599193573,0.1558839976787567,-0.06314881891012192,-0.22989560663700104,0.4459491968154907,-0.2842923700809479,-0.06653153896331787,-0.06653153896331787,0.02326079271733761,0.1837434470653534,0.6316640973091125,0.0,-0.08979233168065548,-0.08979233168065548,0.07794199883937836,0.07794199883937836,0.03317861631512642,1.1353057622909546,-1.1098483800888062,0.0,0.04476338252425194,0.04476338252425194,-0.03157440945506096,-0.03157440945506096,-0.10062946379184723,2.0546984672546387,-0.10904103517532349,0.0,0.06905505433678627,0.06905505433678627,-0.1609269231557846,-0.1609269231557846,-0.02991410531103611,-0.9298408627510071,0.10784740000963211,0.0,-0.1310128178447485,-0.1310128178447485,0.22297459840774536,0.22297459840774536,0.2798214554786682,1.8010262250900269,0.6213351488113403,0.0,-0.05684685707092285,-0.05684685707092285,-0.14214618504047394,-0.14214618504047394,0.04465111717581749,0.527063250541687,-0.7218196988105774,0.0,-0.18679730221629143,-0.18679730221629143
260,8.666666666666666,3,0,0,,3,uneven rough,7,0.0,65.11334991455078,28.65503692626953,0.30077749490737915,1.759166955947876,0.46756479144096375,1.759166955947876,0.46756479144096375,9.227424621582031,4.106840133666992,0.41986292600631714,1.1466678380966187,0.04078071936964989,0.879583477973938,0.23378239572048187,-0.03507046401500702,0.4016723930835724,-0.05051138252019882,-0.12344224750995636,0.3712036907672882,-0.24605335295200348,-0.024549324065446854,-0.024549324065446854,-0.025889765471220016,0.2883964478969574,-0.6380400657653809,0.0,0.0013404414057731628,0.0013404414057731628,0.2008361965417862,0.2008361965417862,0.10291345417499542,0.5088592767715454,0.293522447347641,0.0,0.09792274236679077,0.09792274236679077,-0.02525569126009941,-0.02525569126009941,-0.07559479027986526,-0.20323273539543152,-0.0784689411520958,0.0,0.050339099019765854,0.050339099019765854,-0.0864095687866211,-0.0864095687866211,0.051774781197309494,-1.3647031784057617,0.5997255444526672,0.0,-0.1381843499839306,-0.1381843499839306,0.1856018453836441,0.1856018453836441,0.20311026275157928,0.16217678785324097,0.2732277512550354,0.0,-0.01750841736793518,-0.01750841736793518,-0.12302667647600174,-0.12302667647600174,0.013281012885272503,-1.0460249185562134,-0.31049880385398865,0.0,-0.13630768936127424,-0.13630768936127424
260,8.666666666666666,13,0,0,,3,uneven rough,7,0.0,64.42481994628906,28.012752532958984,0.22714008390903473,1.7746472358703613,0.9080874919891357,1.7746472358703613,0.9080874919891357,8.728492736816406,2.1562628746032715,0.3333333432674408,-0.09065034240484238,0.12626352906227112,0.8873236179351807,0.45404374599456787,0.1278008371591568,0.41422587633132935,-0.40283432602882385,0.1458146572113037,0.20568665862083435,0.07019276916980743,0.0894605815410614,0.0894605815410614,-0.04633475840091705,-0.16032715141773224,-1.2172671556472778,0.0,0.13579533994197845,0.13579533994197845,0.20711293816566467,0.20711293816566467,0.09877909719944,0.08613047003746033,0.4599420726299286,0.0,0.10833384096622467,0.10833384096622467,-0.20141716301441193,-0.20141716301441193,0.013477913103997707,-0.2884596884250641,0.4052523076534271,0.0,-0.21489507611840963,-0.21489507611840963,0.10207025706768036,0.10207025706768036,0.05091078206896782,-1.4672582149505615,0.1086374968290329,0.0,0.05115947499871254,0.05115947499871254,0.10284332931041718,0.10284332931041718,0.1339697390794754,0.9579420685768127,-0.6300396919250488,0.0,-0.031126409769058228,-0.031126409769058228,0.03509638458490372,0.03509638458490372,-0.12486115097999573,-0.49000170826911926,-0.8044168949127197,0.0,0.15995753556489944,0.15995753556489944
260,8.666666666666666,23,0,0,,3,uneven rough,7,0.0,64.27418518066406,27.06467628479004,0.19099941849708557,1.961795687675476,-0.7286744117736816,1.8950992822647095,-0.7286744117736816,9.65962028503418,2.407550096511841,0.3333333432674408,0.022066395729780197,0.20421874523162842,0.980897843837738,-0.3643372058868408,0.4645712971687317,0.6016185283660889,-0.5379972457885742,-0.4416046738624573,0.31529197096824646,-0.4062616229057312,0.3251999020576477,0.3251999020576477,0.08104699850082397,1.9495446681976318,0.3784089684486389,0.0,0.24415290355682373,0.24415290355682373,0.30080926418304443,0.30080926418304443,0.0603354386985302,1.0504018068313599,0.1595657765865326,0.0,0.24047382548451424,0.24047382548451424,-0.2689986228942871,-0.2689986228942871,-0.08345533162355423,0.1558251678943634,1.114341139793396,0.0,-0.18554329127073288,-0.18554329127073288,-0.30912327766418457,-0.30912327766418457,-0.09017039835453033,-1.9089587926864624,-0.478863388299942,0.0,-0.21895287930965424,-0.21895287930965424,0.15764598548412323,0.15764598548412323,0.30912211537361145,0.08374982327222824,1.288334608078003,0.0,-0.15147612988948822,-0.15147612988948822,-0.2031308114528656,-0.2031308114528656,0.020571628585457802,-0.838817298412323,-0.015699032694101334,0.0,-0.2237024400383234,-0.2237024400383234
261,8.7,3,0,0,,3,uneven rough,7,0.0,65.16094207763672,28.681438446044922,0.3092556297779083,1.6731328964233398,-0.3742164373397827,1.6731328964233398,-0.3742164373397827,7.987486839294434,1.1539807319641113,0.3333333432674408,0.9863888621330261,0.08524560928344727,0.8365664482116699,-0.18710821866989136,-0.21455763280391693,0.3777898848056793,0.02531021274626255,-0.44124847650527954,0.23299823701381683,-0.5670032501220703,-0.1501903384923935,-0.1501903384923935,-0.020179273560643196,-0.3524525463581085,-0.11423119157552719,0.0,-0.1300110649317503,-0.1300110649317503,0.18889494240283966,0.18889494240283966,0.10353472828865051,0.13170915842056274,0.4152742624282837,0.0,0.08536021411418915,0.08536021411418915,0.012655106373131275,0.012655106373131275,-0.08799319714307785,-1.0926467180252075,-0.14901061356067657,0.0,0.10064830351620913,0.10064830351620913,-0.3088739216327667,-0.3088739216327667,-0.009581307880580425,-1.867104411125183,-0.5109660029411316,0.0,-0.2992926137521863,-0.2992926137521863,0.11649911850690842,0.11649911850690842,0.20479930937290192,0.04964201897382736,0.21043933928012848,0.0,-0.0883001908659935,-0.0883001908659935,-0.28350162506103516,-0.28350162506103516,-0.0273661557585001,-0.6026248931884766,-0.7263665795326233,0.0,-0.25613546930253506,-0.25613546930253506
261,8.7,13,0,0,,3,uneven rough,7,0.0,64.4748306274414,27.97817039489746,0.22614330053329468,1.9056119918823242,-0.8535037040710449,1.9056119918823242,-0.8535037040710449,8.846181869506836,3.931431531906128,0.3333333432674408,-0.08170241117477417,0.08440875262022018,0.9528059959411621,-0.42675185203552246,0.46740788221359253,0.3260713219642639,-0.4322170615196228,-0.18032076954841614,0.2005179524421692,-0.11332886666059494,0.3271855115890503,0.3271855115890503,-0.007928403094410896,1.7366782426834106,-0.6196713447570801,0.0,0.3351139146834612,0.3351139146834612,0.16303566098213196,0.16303566098213196,0.0778384581208229,-0.364835649728775,0.24858832359313965,0.0,0.08519720286130905,0.08519720286130905,-0.2161085307598114,-0.2161085307598114,-0.026058008894324303,-2.0074269771575928,0.013026295229792595,0.0,-0.1900505218654871,-0.1900505218654871,-0.12622453272342682,-0.12622453272342682,-0.016039831563830376,-1.9935266971588135,-0.782376766204834,0.0,-0.11018470115959644,-0.11018470115959644,0.1002589762210846,0.1002589762210846,0.15285606682300568,1.0604268312454224,0.26780804991722107,0.0,-0.05259709060192108,-0.05259709060192108,-0.05666443333029747,-0.05666443333029747,-0.12875927984714508,0.557596743106842,-0.6266459822654724,0.0,0.07209484651684761,0.07209484651684761
261,8.7,23,0,0,,3,uneven rough,7,0.0,64.31571960449219,27.109025955200195,0.2094172239303589,1.881901502609253,-0.9336792230606079,1.881901502609253,-0.9336792230606079,8.885698318481445,2.3912620544433594,0.4350833296775818,0.2551628053188324,0.13290132582187653,0.9409507513046265,-0.46683961153030396,-0.27340176701545715,0.4859136939048767,-0.1502862125635147,-0.3213041424751282,0.2722773253917694,-0.36602258682250977,-0.19138123095035553,-0.19138123095035553,0.06659253686666489,-1.6343737840652466,1.266731858253479,0.0,-0.2579737678170204,-0.2579737678170204,0.24295684695243835,0.24295684695243835,0.0957801416516304,1.2480723857879639,0.6632460951805115,0.0,0.14717670530080795,0.14717670530080795,-0.07514310628175735,-0.07514310628175735,-0.061096277087926865,0.5950194597244263,0.5723944902420044,0.0,-0.01404682919383049,-0.01404682919383049,-0.22491289675235748,-0.22491289675235748,-0.10093644261360168,0.3028017282485962,-1.2874418497085571,0.0,-0.1239764541387558,-0.1239764541387558,0.1361386626958847,0.1361386626958847,0.2768285274505615,-1.2766324281692505,0.6072602272033691,0.0,-0.14068986475467682,-0.14068986475467682,-0.18301129341125488,-0.18301129341125488,0.010917212814092636,-0.9683991074562073,-0.48109158873558044,0.0,-0.19392850622534752,-0.19392850622534752
262,8.733333333333333,3,0,0,,3,uneven rough,7,0.0,65.20854187011719,28.70673370361328,0.3165616989135742,1.8465712070465088,-0.7795080542564392,1.8465712070465088,-0.7795080542564392,9.613438606262207,2.1102123260498047,0.3333333432674408,0.7586492896080017,0.19984865188598633,0.9232856035232544,-0.3897540271282196,0.3163973093032837,0.3902212977409363,0.05617660656571388,-0.471160888671875,0.4333633780479431,-0.7052607536315918,0.22147811949253082,0.22147811949253082,0.010700440034270287,1.5032403469085693,-0.2489219754934311,0.0,0.21077767945826054,0.21077767945826054,0.19511064887046814,0.19511064887046814,0.11640943586826324,0.573018491268158,0.2549460530281067,0.0,0.0787012130022049,0.0787012130022049,0.02808830328285694,0.02808830328285694,-0.10354366153478622,-0.5397835373878479,-0.6825441718101501,0.0,0.13163196481764317,0.13163196481764317,-0.329812616109848,-0.329812616109848,-0.07670839875936508,-1.9198600053787231,-1.2777290344238281,0.0,-0.25310421735048294,-0.25310421735048294,0.21668168902397156,0.21668168902397156,0.20765256881713867,0.36283162236213684,0.11952424794435501,0.0,0.009029120206832886,0.009029120206832886,-0.3526303768157959,-0.3526303768157959,-0.04126409813761711,-0.26952651143074036,-0.6564028263092041,0.0,-0.3113662786781788,-0.3113662786781788
262,8.733333333333333,13,0,0,,3,uneven rough,7,0.0,64.51884460449219,27.935712814331055,0.2323538362979889,1.7856415510177612,-0.1046660766005516,1.7856415510177612,-0.1046660766005516,9.328951835632324,2.628486156463623,0.3333333432674408,-0.09285756945610046,0.06261643022298813,0.8928207755088806,-0.0523330383002758,0.18324756622314453,0.5710029602050781,-0.14142614603042603,0.18912416696548462,0.36757636070251465,0.04174939915537834,0.12827329337596893,0.12827329337596893,0.023659439757466316,0.75907963514328,0.7126129269599915,0.0,0.10461385361850262,0.10461385361850262,0.28550148010253906,0.28550148010253906,0.12767399847507477,1.8299418687820435,-0.09824269264936447,0.0,0.1578274816274643,0.1578274816274643,-0.07071307301521301,-0.07071307301521301,-0.0660480260848999,-1.341326117515564,-1.1293416023254395,0.0,-0.00466504693031311,-0.00466504693031311,0.13238690793514252,0.13238690793514252,-0.013430587016046047,0.7224679589271545,-1.4671630859375,0.0,0.14581749495118856,0.14581749495118856,0.18378818035125732,0.18378818035125732,0.17575545608997345,0.19866915047168732,0.7159561514854431,0.0,0.008032724261283875,0.008032724261283875,0.02087469957768917,0.02087469957768917,-0.10489428043365479,-1.5632017850875854,0.04292697459459305,0.0,0.12576898001134396,0.12576898001134396
262,8.733333333333333,23,0,0,,3,uneven rough,7,0.0,64.35730743408203,27.15213394165039,0.22238919138908386,1.900951623916626,-0.03532087057828903,1.8855873346328735,-0.03532087057828903,9.68781566619873,0.06468792259693146,0.03420262038707733,0.25274091958999634,0.14539648592472076,0.950475811958313,-0.017660435289144516,0.30674129724502563,0.15020084381103516,0.009059576317667961,-0.23196320235729218,0.5850679874420166,-0.6375608444213867,0.21471890807151794,0.21471890807151794,0.072883740067482,1.1179803609848022,-0.3735584616661072,0.0,0.14183516800403595,0.14183516800403595,0.07510042190551758,0.07510042190551758,0.12198806554079056,0.555696427822113,0.9939079284667969,0.0,-0.04688764363527298,-0.04688764363527298,0.0045297881588339806,0.0045297881588339806,-0.035215314477682114,1.0891847610473633,0.5851867198944092,0.0,0.039745102636516094,0.039745102636516094,-0.16237424314022064,-0.16237424314022064,-0.12367689609527588,-1.0227774381637573,-0.3883153200149536,0.0,-0.03869734704494476,-0.03869734704494476,0.2925339937210083,0.2925339937210083,0.23835968971252441,-0.9757036566734314,-0.45789605379104614,0.0,0.05417430400848389,0.05417430400848389,-0.31878042221069336,-0.31878042221069336,-0.010765803046524525,0.21637538075447083,-0.7566161155700684,0.0,-0.30801461916416883,-0.30801461916416883
