step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
297,9.9,14,0,0,,4,uneven rough,7,0.0,64.75383758544922,34.159393310546875,0.2409273087978363,1.8121821880340576,-0.5153085589408875,1.8121821880340576,-0.5153085589408875,9.462072372436523,0.0,0.0,-0.7272178530693054,0.06812458485364914,0.9060910940170288,-0.2576542794704437,0.20749816298484802,0.45260825753211975,-0.03733972832560539,0.33041688799858093,0.3189288079738617,0.16377891600131989,0.14524871110916138,0.14524871110916138,0.08242698013782501,-0.6020622253417969,0.7290734648704529,0.0,0.06282173097133636,0.06282173097133636,0.22630412876605988,0.22630412876605988,0.16999122500419617,-0.11001601815223694,-0.6093041300773621,0.0,0.05631290376186371,0.05631290376186371,-0.018669864162802696,-0.018669864162802696,-0.010734700597822666,0.525748610496521,0.20919924974441528,0.0,-0.00793516356498003,-0.00793516356498003,0.23129181563854218,0.23129181563854218,-0.029567593708634377,1.84441339969635,-0.8507528305053711,0.0,0.26085940934717655,0.26085940934717655,0.15946440398693085,0.15946440398693085,0.15990589559078217,0.7919299006462097,-0.14028386771678925,0.0,-0.00044149160385131836,-0.00044149160385131836,0.08188945800065994,0.08188945800065994,0.005751086864620447,0.5440529584884644,-0.09479892253875732,0.0,0.0761383711360395,0.0761383711360395
297,9.9,24,0,0,,4,uneven rough,7,0.0,67.13059997558594,36.40574645996094,0.40794551372528076,1.5295655727386475,-0.38268402218818665,1.5295655727386475,-0.38268402218818665,7.084011077880859,2.9730966091156006,0.3333333432674408,0.9736348986625671,0.06934110820293427,0.7647827863693237,-0.19134201109409332,0.05065665394067764,0.40660277009010315,-0.5744756460189819,0.06060120463371277,0.44877585768699646,0.19976727664470673,0.03545965626835823,0.03545965626835823,-0.05248451232910156,0.24221839010715485,-0.7494660019874573,0.0,0.0879441685974598,0.0879441685974598,0.20330138504505157,0.20330138504505157,0.20910599827766418,-0.7800837159156799,0.8989470601081848,0.0,-0.00580461323261261,-0.00580461323261261,-0.28723782300949097,-0.28723782300949097,0.01737954467535019,-1.9997347593307495,0.37738293409347534,0.0,-0.30461736768484116,-0.30461736768484116,0.04242084175348282,0.04242084175348282,-0.006081387400627136,0.5760947465896606,1.131191611289978,0.0,0.048502229154109955,0.048502229154109955,0.22438792884349823,0.22438792884349823,0.13652722537517548,1.650649905204773,0.06652450561523438,0.0,0.08786070346832275,0.08786070346832275,0.09988363832235336,0.09988363832235336,-0.007894122041761875,-0.6401657462120056,0.9013454914093018,0.0,0.10777776036411524,0.10777776036411524
298,9.933333333333334,4,0,0,,4,uneven rough,7,0.0,64.52061462402344,38.500885009765625,0.20656943321228027,1.960667371749878,-0.6712830066680908,1.9206459522247314,-0.6712830066680908,8.528841018676758,4.168227195739746,0.5,-0.19745580852031708,0.11595328152179718,0.980333685874939,-0.3356415033340454,-0.40021654963493347,0.47842472791671753,0.0749654471874237,0.2133522629737854,0.37628039717674255,0.4224436283111572,-0.2801515758037567,-0.2801515758037567,0.05978673696517944,-1.8785626888275146,0.9490146040916443,0.0,-0.33993831276893616,-0.33993831276893616,0.23921236395835876,0.23921236395835876,0.176091730594635,-0.009206091053783894,0.03889398276805878,0.0,0.06312063336372375,0.06312063336372375,0.03748272359371185,0.03748272359371185,-0.05482053756713867,0.8733714818954468,-0.33031901717185974,0.0,0.09230326116085052,0.09230326116085052,0.14934657514095306,0.14934657514095306,-0.0014515402726829052,2.0000011920928955,0.13985751569271088,0.0,0.15079811541363597,0.15079811541363597,0.18814019858837128,0.18814019858837128,0.2113543450832367,0.6337451934814453,-0.06078184396028519,0.0,-0.023214146494865417,-0.023214146494865417,0.2112218141555786,0.2112218141555786,0.07708150148391724,1.9198933839797974,0.6039468050003052,0.0,0.13414031267166138,0.13414031267166138
298,9.933333333333334,14,0,0,,4,uneven rough,7,0.0,64.80347442626953,34.181495666503906,0.24109309911727905,1.8006285429000854,0.41889461874961853,1.8006285429000854,0.41889461874961853,9.39532470703125,0.0,0.0,-0.720585823059082,0.046543657779693604,0.9003142714500427,0.20944730937480927,-0.2612830698490143,0.4470832943916321,0.02380445785820484,0.41665950417518616,0.42229562997817993,0.2817152440547943,-0.18289814889431,-0.18289814889431,0.02967333234846592,-1.9998005628585815,-0.0235530324280262,0.0,-0.21257148124277592,-0.21257148124277592,0.22354164719581604,0.22354164719581604,0.17267413437366486,0.06257405877113342,-0.3270057439804077,0.0,0.050867512822151184,0.050867512822151184,0.01190222892910242,0.01190222892910242,0.012546026147902012,0.653713583946228,0.388176828622818,0.0,-0.0006437972187995911,-0.0006437972187995911,0.29166164994239807,0.29166164994239807,0.03831421956419945,1.9829691648483276,0.6730989813804626,0.0,0.2533474303781986,0.2533474303781986,0.21114781498908997,0.21114781498908997,0.19061031937599182,0.8437072038650513,0.386791467666626,0.0,0.020537495613098145,0.020537495613098145,0.14085762202739716,0.14085762202739716,0.02985083870589733,0.49674317240715027,0.2664090692996979,0.0,0.11100678332149982,0.11100678332149982
298,9.933333333333334,24,0,0,,4,uneven rough,7,0.0,67.17840576171875,36.37762451171875,0.3988208472728729,1.3854176998138428,0.5411294102668762,1.3854176998138428,0.5411294102668762,7.097492218017578,1.1832530498504639,0.1666666716337204,1.0476347208023071,0.10370481014251709,0.6927088499069214,0.2705647051334381,0.05734289810061455,0.3668385148048401,-0.0976213589310646,0.13463082909584045,0.09348855912685394,0.07275743782520294,0.04014002904295921,0.04014002904295921,-0.04163461551070213,-0.17099514603614807,-0.18876586854457855,0.0,0.08177464455366135,0.08177464455366135,0.18341925740242004,0.18341925740242004,0.16964676976203918,-0.212408646941185,-0.05037994310259819,0.0,0.01377248764038086,0.01377248764038086,-0.0488106794655323,-0.0488106794655323,-0.015275608748197556,-2.1323494911193848,-0.9666436910629272,0.0,-0.03353507071733475,-0.03353507071733475,0.09424158185720444,0.09424158185720444,0.012445291504263878,0.7638206481933594,0.8173388242721558,0.0,0.08179629035294056,0.08179629035294056,0.04674427956342697,0.04674427956342697,0.1436663568019867,0.05927160382270813,0.9621918201446533,0.0,-0.09692207723855972,-0.09692207723855972,0.03637871891260147,0.03637871891260147,-0.029228057712316513,-0.8461093306541443,0.029772264882922173,0.0,0.06560677662491798,0.06560677662491798
299,9.966666666666667,4,0,0,,4,uneven rough,7,0.0,64.58368682861328,38.4822883605957,0.20133519172668457,1.8669737577438354,0.09234568476676941,1.8669737577438354,0.09234568476676941,9.663890838623047,0.0,0.0,0.08814048767089844,0.03414639085531235,0.9334868788719177,0.046172842383384705,-0.25753992795944214,0.6043288707733154,-0.278094083070755,0.08438269793987274,0.28012731671333313,-0.0711698830127716,-0.18027794361114502,-0.18027794361114502,-0.0029872842133045197,-1.6644034385681152,-0.6497026681900024,0.0,-0.1772906593978405,-0.1772906593978405,0.3021644353866577,0.3021644353866577,0.19047123193740845,0.6865952014923096,0.011698114685714245,0.0,0.11169320344924927,0.11169320344924927,-0.1390470415353775,-0.1390470415353775,-0.07916752249002457,-0.9985988140106201,0.3502497375011444,0.0,-0.059879519045352936,-0.059879519045352936,0.05906788632273674,0.05906788632273674,0.05495425686240196,1.1254305839538574,1.1915861368179321,0.0,0.004113629460334778,0.004113629460334778,0.14006365835666656,0.14006365835666656,0.21801495552062988,-0.1657913625240326,0.33190497756004333,0.0,-0.07795129716396332,-0.07795129716396332,-0.0355849415063858,-0.0355849415063858,0.0682312622666359,-0.9038535952568054,1.3479853868484497,0.0,-0.1038162037730217,-0.1038162037730217
299,9.966666666666667,14,0,0,,4,uneven rough,7,0.0,64.85147094726562,34.20777893066406,0.23811179399490356,1.7372560501098633,0.16737410426139832,1.7372560501098633,0.16737410426139832,9.23824691772461,3.3333334922790527,0.1237272322177887,-0.6817021369934082,0.03643409535288811,0.8686280250549316,0.08368705213069916,-0.19661828875541687,0.3562565743923187,-0.42986810207366943,0.08413556963205338,0.35729172825813293,0.1686602234840393,-0.1376328021287918,-0.1376328021287918,-0.009125451557338238,-0.7894150018692017,-1.1409269571304321,0.0,-0.12850735057145357,-0.12850735057145357,0.17812828719615936,0.17812828719615936,0.15180133283138275,-0.3790542185306549,-0.10673663020133972,0.0,0.02632695436477661,0.02632695436477661,-0.21493405103683472,-0.21493405103683472,-0.011218630708754063,-0.6052803993225098,0.538311779499054,0.0,-0.20371542032808065,-0.20371542032808065,0.05889489874243736,0.05889489874243736,0.06304890662431717,0.11942736059427261,1.4137018918991089,0.0,-0.0041540078818798065,-0.0041540078818798065,0.17864586412906647,0.17864586412906647,0.19140471518039703,0.2527424395084381,0.6451324224472046,0.0,-0.012758851051330566,-0.012758851051330566,0.08433011174201965,0.08433011174201965,0.0008893919293768704,-0.8204303979873657,0.3966403901576996,0.0,0.08344071981264278,0.08344071981264278
299,9.966666666666667,24,0,0,,4,uneven rough,7,0.0,67.22705078125,36.3504753112793,0.3972828686237335,1.6996217966079712,0.5316855311393738,1.6996217966079712,0.5316855311393738,8.908581733703613,2.85892915725708,0.5,0.7617110013961792,0.08420102298259735,0.8498108983039856,0.2658427655696869,-0.31750544905662537,0.41187500953674316,-0.10491308569908142,0.3717559278011322,0.3166906535625458,0.2957545518875122,-0.22225381433963776,-0.22225381433963776,-0.08291500061750412,-1.425260066986084,-0.17871826887130737,0.0,-0.13933881372213364,-0.13933881372213364,0.20593750476837158,0.20593750476837158,0.17051953077316284,-0.0087673868983984,-0.1419912576675415,0.0,0.03541797399520874,0.03541797399520874,-0.05245654284954071,-0.05245654284954071,-0.054503895342350006,-1.835540533065796,-1.625735878944397,0.0,0.0020473524928092957,0.0020473524928092957,0.2602291405200958,0.2602291405200958,0.0626024678349495,1.7016783952713013,0.7870795726776123,0.0,0.19762667268514633,0.19762667268514633,0.1583453267812729,0.1583453267812729,0.14994403719902039,0.5953754186630249,0.4516791105270386,0.0,0.008401289582252502,0.008401289582252502,0.1478772759437561,0.1478772759437561,-0.01777411252260208,-0.6004964113235474,-0.46545276045799255,0.0,0.16565138846635818,0.16565138846635818
300,10.0,4,0,0,,4,uneven rough,7,0.0,64.64657592773438,38.464542388916016,0.1994604766368866,1.7756483554840088,0.5814602971076965,1.7756483554840088,0.5814602971076965,9.150097846984863,0.0,0.0,0.35767683386802673,0.06696119904518127,0.8878241777420044,0.29073014855384827,-0.062387071549892426,0.4040302336215973,-0.25613871216773987,-0.28551408648490906,0.3947109580039978,-0.08517907559871674,-0.04367094859480858,-0.04367094859480858,0.0021252231672406197,1.449076533317566,-1.2234163284301758,0.0,-0.0457961717620492,-0.0457961717620492,0.20201511681079865,0.20201511681079865,0.23137539625167847,1.9003723859786987,0.3932861387729645,0.0,-0.029360279440879822,-0.029360279440879822,-0.12806935608386993,-0.12806935608386993,-0.11603338271379471,0.13887587189674377,-0.41239166259765625,0.0,-0.012035973370075226,-0.012035973370075226,-0.1998598575592041,-0.1998598575592041,0.042111389338970184,-1.2370381355285645,1.1541815996170044,0.0,-0.24197124689817429,-0.24197124689817429,0.1973554790019989,0.1973554790019989,0.17916575074195862,-0.37075746059417725,0.050506576895713806,0.0,0.018189728260040283,0.018189728260040283,-0.04258953779935837,-0.04258953779935837,0.031662844121456146,-0.008790895342826843,0.07479161769151688,0.0,-0.07425238192081451,-0.07425238192081451
300,10.0,14,0,0,,4,uneven rough,7,0.0,64.90129089355469,34.23590087890625,0.23294156789779663,1.6390618085861206,0.1852123886346817,1.6390618085861206,0.1852123886346817,8.457152366638184,1.3162822723388672,0.1666666716337204,-0.7657673358917236,0.035444360226392746,0.8195309042930603,0.09260619431734085,0.06109989434480667,0.29496797919273376,-0.3376618027687073,-0.23625317215919495,0.41245976090431213,-0.21355271339416504,0.04276992380619049,0.04276992380619049,-0.007303639780730009,0.14022201299667358,-0.9421814680099487,0.0,0.0500735635869205,0.0500735635869205,0.14748398959636688,0.14748398959636688,0.14097349345684052,0.44101202487945557,-0.26070547103881836,0.0,0.006510496139526367,0.006510496139526367,-0.16883090138435364,-0.16883090138435364,-0.015430107712745667,1.361968755722046,-0.10827729105949402,0.0,-0.15340079367160797,-0.15340079367160797,-0.16537721455097198,-0.16537721455097198,0.027565540745854378,-2.0074288845062256,0.6819167137145996,0.0,-0.19294275529682636,-0.19294275529682636,0.20622988045215607,0.20622988045215607,0.19752094149589539,-0.34828054904937744,0.423274427652359,0.0,0.008708938956260681,0.008708938956260681,-0.10677635669708252,-0.10677635669708252,-0.014563615433871746,0.748414158821106,-0.29149362444877625,0.0,-0.09221274126321077,-0.09221274126321077
300,10.0,24,0,0,,4,uneven rough,7,0.0,67.27926635742188,36.32735061645508,0.40186935663223267,1.724302887916565,0.7487716674804688,1.724302887916565,0.7487716674804688,8.87059497833252,6.654284477233887,0.5,0.44806694984436035,0.07264909148216248,0.8621514439582825,0.3743858337402344,-0.28462764620780945,0.30471065640449524,-0.06038937717676163,0.1314268857240677,0.45942163467407227,0.07230900228023529,-0.1992393434047699,-0.1992393434047699,-0.10850657522678375,-0.20566724240779877,-0.8835152387619019,0.0,-0.09073276817798615,-0.09073276817798615,0.15235532820224762,0.15235532820224762,0.1792253702878952,0.43265029788017273,-0.06666624546051025,0.0,-0.026870042085647583,-0.026870042085647583,-0.030194688588380814,-0.030194688588380814,-0.0844639465212822,-0.3394709527492523,-1.7443598508834839,0.0,0.05426925793290138,0.05426925793290138,0.09199881553649902,0.09199881553649902,0.08442466706037521,0.1660255640745163,1.3041954040527344,0.0,0.00757414847612381,0.00757414847612381,0.22971081733703613,0.22971081733703613,0.16469702124595642,-0.1282571703195572,0.5329252481460571,0.0,0.06501379609107971,0.06501379609107971,0.036154501140117645,0.036154501140117645,-0.04093616083264351,-0.8678126931190491,-0.541806697845459,0.0,0.07709066197276115,0.07709066197276115
301,10.033333333333333,4,0,0,,4,uneven rough,7,0.0,64.7055892944336,38.441009521484375,0.21109536290168762,1.8951865434646606,-0.5769761204719543,1.8951865434646606,-0.5769761204719543,9.534120559692383,2.385970115661621,0.6666666865348816,0.6016253232955933,0.2775508165359497,0.9475932717323303,-0.2884880602359772,-0.06352288275957108,0.685020923614502,-0.3933614194393158,-0.5930632948875427,0.5246198177337646,-0.40501725673675537,-0.04446601867675781,-0.04446601867675781,0.039918918162584305,1.0240944623947144,0.28761592507362366,0.0,-0.08438493683934212,-0.08438493683934212,0.342510461807251,0.342510461807251,0.2846381664276123,0.9465758800506592,1.2453954219818115,0.0,0.05787229537963867,0.05787229537963867,-0.1966807097196579,-0.1966807097196579,-0.10129381716251373,0.27224263548851013,-0.10070399940013885,0.0,-0.09538689255714417,-0.09538689255714417,-0.41514429450035095,-0.41514429450035095,-0.015181012451648712,-1.9328858852386475,-0.1978183090686798,0.0,-0.39996328204870224,-0.39996328204870224,0.2623099088668823,0.2623099088668823,0.18989302217960358,0.9855973720550537,-0.18767686188220978,0.0,0.07241688668727875,0.07241688668727875,-0.20250862836837769,-0.20250862836837769,0.0045165373012423515,-1.9999996423721313,0.027533913031220436,0.0,-0.20702516566962004,-0.20702516566962004
301,10.033333333333333,14,0,0,,4,uneven rough,7,0.0,64.95020294189453,34.264984130859375,0.23515768349170685,1.920427680015564,0.13806435465812683,1.9025152921676636,0.13806435465812683,9.865150451660156,5.003468990325928,0.5,-0.667159914970398,0.08895605802536011,0.960213840007782,0.06903217732906342,0.42430105805397034,0.4194642901420593,-0.4199609160423279,-0.274487167596817,0.4022955298423767,-0.40346983075141907,0.29701074957847595,0.29701074957847595,0.026322275400161743,1.9464983940124512,-0.3301886022090912,0.0,0.2706884741783142,0.2706884741783142,0.20973214507102966,0.20973214507102966,0.1400802582502365,-0.5587688684463501,0.1360468566417694,0.0,0.06965188682079315,0.06965188682079315,-0.20998045802116394,-0.20998045802116394,-0.0011662503238767385,-0.459271639585495,0.7230024337768555,0.0,-0.2088142076972872,-0.2088142076972872,-0.19214101135730743,-0.19214101135730743,-0.03245905786752701,-1.8754680156707764,-0.8386440873146057,0.0,-0.15968195348978043,-0.15968195348978043,0.20114776492118835,0.20114776492118835,0.19436514377593994,0.15014275908470154,-0.01296413317322731,0.0,0.006782621145248413,0.006782621145248413,-0.20173491537570953,-0.20173491537570953,-0.011258985847234726,-0.5932540893554688,0.29647210240364075,0.0,-0.1904759295284748,-0.1904759295284748
301,10.033333333333333,24,0,0,,4,uneven rough,7,0.0,67.32936096191406,36.30584716796875,0.4152942895889282,1.3193130493164062,-0.022154059261083603,1.3193130493164062,-0.022154059261083603,6.940957069396973,3.3333334922790527,0.1666666716337204,0.02374660037457943,0.05548955127596855,0.6596565246582031,-0.011077029630541801,-0.19379988312721252,0.5309097170829773,-0.21880942583084106,-0.4017426371574402,0.17660169303417206,-0.08233439177274704,-0.13565991818904877,-0.13565991818904877,-0.07816054672002792,1.035735011100769,-0.50025874376297,0.0,-0.057499371469020844,-0.057499371469020844,0.26545485854148865,0.26545485854148865,0.18459753692150116,0.5436698198318481,0.21564821898937225,0.0,0.08085732161998749,0.08085732161998749,-0.10940471291542053,-0.10940471291542053,-0.08160374313592911,0.7328944206237793,-0.9500331878662109,0.0,-0.027800969779491425,-0.027800969779491425,-0.28121984004974365,-0.28121984004974365,0.035582683980464935,-1.9663995504379272,0.6606721878051758,0.0,-0.3168025240302086,-0.3168025240302086,0.08830084651708603,0.08830084651708603,0.14710621535778046,-0.3193209171295166,0.1590915322303772,0.0,-0.05880536884069443,-0.05880536884069443,-0.04116719588637352,-0.04116719588637352,-0.07173462212085724,-0.6922860741615295,-0.7261310815811157,0.0,0.03056742623448372,0.03056742623448372
302,10.066666666666666,4,0,0,,4,uneven rough,7,0.0,64.75839233398438,38.418846130371094,0.22434386610984802,1.4321811199188232,0.29273250699043274,1.4321811199188232,0.29273250699043274,7.287024974822998,0.0,0.0,0.3007031977176666,0.23699209094047546,0.7160905599594116,0.14636625349521637,0.2670871615409851,0.29676055908203125,0.028736906126141548,-0.3065601885318756,0.3191441595554352,-0.5260717272758484,0.18696101009845734,0.18696101009845734,0.08362314105033875,1.1870708465576172,0.704022228717804,0.0,0.10333786904811859,0.10333786904811859,0.14838027954101562,0.14838027954101562,0.2774324119091034,-0.6468552947044373,1.0764422416687012,0.0,-0.12905213236808777,-0.12905213236808777,0.014368453063070774,0.014368453063070774,-0.0477793887257576,0.671251118183136,0.1101607009768486,0.0,0.06214784178882837,0.06214784178882837,-0.2145921289920807,-0.2145921289920807,-0.07850576937198639,-1.4899836778640747,-1.1788285970687866,0.0,-0.1360863596200943,-0.1360863596200943,0.1595720797777176,0.1595720797777176,0.1495952159166336,-1.0871917009353638,0.4756945073604584,0.0,0.009976863861083984,0.009976863861083984,-0.2630358636379242,-0.2630358636379242,-0.031057339161634445,-0.46078407764434814,-1.1188372373580933,0.0,-0.23197852447628975,-0.23197852447628975
