step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
127,4.233333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.7430648803711,75.80610656738281,0.1456516683101654,0.9520905017852783,-1.380976915359497,0.3999999761581421,-1.380976915359497,2.592534065246582,2.4999659061431885,0.5,-0.03161194175481796,0.06203865259885788,0.47604525089263916,-0.6904884576797485,0.06646205484867096,-0.006831677630543709,0.4662759006023407,-0.02660256437957287,0.17717590928077698,-0.4358347952365875,0.04652343690395355,0.04652343690395355,0.006102774292230606,0.239286407828331,0.6594284176826477,0.0,0.040420662611722946,0.040420662611722946,-0.010930684395134449,-0.010930684395134449,0.20053668320178986,-0.23637306690216064,-0.27809327840805054,0.0,-0.2114673675969243,-0.2114673675969243,0.23313795030117035,0.23313795030117035,0.08867630362510681,0.1485127955675125,0.37975916266441345,0.0,0.14446164667606354,0.14446164667606354,-0.018621794879436493,-0.018621794879436493,-0.025483714416623116,-0.04402676969766617,-0.7542644143104553,0.0,0.006861919537186623,0.006861919537186623,0.08858795464038849,0.08858795464038849,-0.13917486369609833,0.03293297439813614,-0.7633089423179626,0.0,0.22776281833648682,0.22776281833648682,-0.21791739761829376,-0.21791739761829376,0.00016393151599913836,-0.16642041504383087,-0.2568053901195526,0.0,-0.2180813291342929,-0.2180813291342929
128,4.266666666666667,9,0,0,,9,discrete obstacles,11,0.0,97.78673553466797,75.84403228759766,0.1470259130001068,1.1843562126159668,-0.8915814161300659,0.3999999761581421,-0.8915814161300659,2.1312522888183594,4.97821044921875,0.3333333432674408,-0.06731392443180084,0.04052498936653137,0.5921781063079834,-0.44579070806503296,-0.015503641217947006,0.21736416220664978,-0.13974560797214508,-0.30283841490745544,0.12249353528022766,0.030478879809379578,-0.01085254829376936,-0.01085254829376936,0.01328397635370493,0.7628567218780518,0.18809254467487335,0.0,-0.02413652464747429,-0.02413652464747429,0.10868208110332489,0.10868208110332489,0.22140368819236755,-1.0815424919128418,-0.8011801242828369,0.0,-0.11272160708904266,-0.11272160708904266,-0.06987280398607254,-0.06987280398607254,-0.04340170696377754,-0.4085376262664795,0.4012896418571472,0.0,-0.026471097022294998,-0.026471097022294998,-0.21198688447475433,-0.21198688447475433,-0.05892309546470642,-1.5035414695739746,-0.5477883815765381,0.0,-0.1530637890100479,-0.1530637890100479,0.06124676764011383,0.06124676764011383,0.047246139496564865,-0.02731947973370552,0.09215226024389267,0.0,0.014000628143548965,0.014000628143548965,0.015239439904689789,0.015239439904689789,-0.038494572043418884,-0.5589098930358887,-0.555782675743103,0.0,0.05373401194810867,0.05373401194810867
128,4.266666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.82461547851562,75.82144927978516,0.1480942964553833,1.1017316579818726,-0.38456210494041443,0.3999999761581421,-0.38456210494041443,1.8088657855987549,2.8473434448242188,0.4766690135002136,0.13256430625915527,0.06883593648672104,0.5508658289909363,-0.19228105247020721,-0.15013448894023895,0.53461754322052,0.2312268316745758,0.010332395322620869,0.3093580901622772,0.014171154238283634,-0.10509414225816727,-0.10509414225816727,0.04387957230210304,-0.9390379786491394,0.36591434478759766,0.0,-0.1489737145602703,-0.1489737145602703,0.26730877161026,0.26730877161026,0.16200420260429382,0.9229013323783875,-0.5397695899009705,0.0,0.10530456900596619,0.10530456900596619,0.1156134158372879,0.1156134158372879,-0.013088148087263107,-0.22623437643051147,0.5759233832359314,0.0,0.128701563924551,0.128701563924551,0.007232676725834608,0.007232676725834608,-0.09721870720386505,1.0205891132354736,-0.02816210873425007,0.0,0.10445138392969966,0.10445138392969966,0.1546790450811386,0.1546790450811386,0.17278803884983063,0.7627133727073669,0.5335752964019775,0.0,-0.018108993768692017,-0.018108993768692017,0.007085577119141817,0.007085577119141817,-0.0066618286073207855,0.1457643061876297,0.1640646904706955,0.0,0.013747405726462603,0.013747405726462603
128,4.266666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.74057006835938,75.80684661865234,0.14564648270606995,0.7117634415626526,-0.7050939202308655,0.3999999761581421,-0.7050939202308655,2.303185224533081,6.221499443054199,0.762843132019043,-0.0003194647724740207,0.023891311138868332,0.3558817207813263,-0.35254696011543274,-0.20591986179351807,0.25974002480506897,0.5104540586471558,0.06936196237802505,-0.03356063738465309,-0.14824596047401428,-0.14414389431476593,-0.14414389431476593,-0.013616757467389107,-0.9964424967765808,0.421879380941391,0.0,-0.13052713684737682,-0.13052713684737682,0.12987001240253448,0.12987001240253448,0.18716281652450562,-0.124509796500206,-0.25450459122657776,0.0,-0.05729280412197113,-0.05729280412197113,0.2552270293235779,0.2552270293235779,0.09445224702358246,-0.4711124002933502,0.2490120530128479,0.0,0.16077478229999542,0.16077478229999542,0.04855337366461754,0.04855337366461754,-0.008555496111512184,0.7814181447029114,-0.3526947796344757,0.0,0.05710886977612972,0.05710886977612972,-0.053697019815444946,-0.053697019815444946,-0.1500573754310608,0.2639869749546051,-0.3131123185157776,0.0,0.09636035561561584,0.09636035561561584,-0.07412298023700714,-0.07412298023700714,-0.0016722982982173562,-0.09282256662845612,-0.2057015597820282,0.0,-0.07245068193878978,-0.07245068193878978
129,4.3,9,0,0,,9,discrete obstacles,11,0.0,97.79075622558594,75.84229278564453,0.14603234827518463,0.7688226103782654,0.08809156715869904,0.3999999761581421,0.08809156715869904,2.6471729278564453,3.4589462280273438,0.3333333432674408,-0.09402202069759369,0.06785140931606293,0.3844113051891327,0.04404578357934952,0.3509339988231659,-0.16294944286346436,0.5436611771583557,0.1928873360157013,0.26731860637664795,-0.24002687633037567,0.24565379321575165,0.24565379321575165,0.06371212005615234,1.40573251247406,0.5130652189254761,0.0,0.1819416731595993,0.1819416731595993,-0.2607191205024719,-0.2607191205024719,0.15802353620529175,-1.3721073865890503,-0.9596974849700928,0.0,-0.41874265670776367,-0.41874265670776367,0.27183058857917786,0.27183058857917786,-0.033406324684619904,0.9178500175476074,-0.05658814311027527,0.0,0.30523691326379776,0.30523691326379776,0.1350211352109909,0.1350211352109909,-0.09147049486637115,-0.38237640261650085,-1.0881729125976562,0.0,0.22649163007736206,0.22649163007736206,0.13365930318832397,0.13365930318832397,0.032926686108112335,0.12641897797584534,0.024602724239230156,0.0,0.10073261708021164,0.10073261708021164,-0.12001343816518784,-0.12001343816518784,-0.05696761980652809,0.3004865050315857,-0.5575507879257202,0.0,-0.06304581835865974,-0.06304581835865974
129,4.3,19,0,0,,9,discrete obstacles,11,0.0,97.82779693603516,75.82040405273438,0.14698821306228638,1.3132133483886719,-0.16326524317264557,0.3999999761581421,-0.16326524317264557,1.6344022750854492,3.58750581741333,0.5,0.05960932374000549,0.0167783685028553,0.6566066741943359,-0.08163262158632278,-0.03353404626250267,0.03240479528903961,0.14928990602493286,0.22453896701335907,0.48356395959854126,0.18941542506217957,-0.0234738327562809,-0.0234738327562809,0.01258542574942112,-0.8649826645851135,-0.371908038854599,0.0,-0.03605925850570202,-0.03605925850570202,0.016202397644519806,0.016202397644519806,0.16570618748664856,-0.48837459087371826,0.28722715377807617,0.0,-0.14950378984212875,-0.14950378984212875,0.07464495301246643,0.07464495301246643,-0.02495417557656765,0.1570265144109726,0.12238196283578873,0.0,0.09959912858903408,0.09959912858903408,0.15717726945877075,0.15717726945877075,-0.054192304611206055,1.3232662677764893,0.5648037195205688,0.0,0.2113695740699768,0.2113695740699768,0.24178197979927063,0.24178197979927063,0.18699109554290771,-0.13927718997001648,0.6631304025650024,0.0,0.054790884256362915,0.054790884256362915,0.09470771253108978,0.09470771253108978,0.007007172796875238,0.6561589241027832,0.15371762216091156,0.0,0.08770053973421454,0.08770053973421454
129,4.3,29,0,0,,9,discrete obstacles,11,0.0,97.74173736572266,75.80704498291016,0.14579489827156067,0.9378018379211426,-0.6121769547462463,0.3999999761581421,-0.6121769547462463,1.9545228481292725,6.2016401290893555,0.7884124517440796,0.049423616379499435,0.03646919131278992,0.4689009189605713,-0.30608847737312317,0.07780755311250687,0.2016623318195343,0.3615284562110901,0.09566718339920044,0.1245405524969101,-0.20783428847789764,0.05446528643369675,0.05446528643369675,-0.026549292728304863,-0.16822296380996704,-0.38004234433174133,0.0,0.08101457916200161,0.08101457916200161,0.10083116590976715,0.10083116590976715,0.20060931146144867,0.4558461308479309,-0.1810052990913391,0.0,-0.09977814555168152,-0.09977814555168152,0.18076422810554504,0.18076422810554504,0.09870535135269165,-0.4230386018753052,-0.15814760327339172,0.0,0.0820588767528534,0.0820588767528534,0.06696702539920807,0.06696702539920807,0.011452271603047848,0.410854697227478,0.2885347008705139,0.0,0.05551475379616022,0.05551475379616022,0.06227027624845505,0.06227027624845505,-0.12933820486068726,0.8384897112846375,0.013180648908019066,0.0,0.1916084811091423,0.1916084811091423,-0.10391714423894882,-0.10391714423894882,-0.004187059588730335,-0.10723613202571869,-0.14187957346439362,0.0,-0.09973008465021849,-0.09973008465021849
130,4.333333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.79863739013672,75.8415298461914,0.14732687175273895,1.1989562511444092,-1.0592225790023804,0.3999999761581421,-1.0592225790023804,2.355757474899292,11.066009521484375,0.6666666865348816,-0.16635431349277496,0.053858183324337006,0.5994781255722046,-0.5296112895011902,-0.2134980410337448,0.40426647663116455,0.5752092599868774,-0.10345020145177841,0.41798412799835205,-0.3760024309158325,-0.14944863319396973,-0.14944863319396973,0.04853455722332001,-1.4221667051315308,1.0177809000015259,0.0,-0.19798319041728973,-0.19798319041728973,0.20213323831558228,0.20213323831558228,0.17641742527484894,0.6777933239936829,-1.192874789237976,0.0,0.025715813040733337,0.025715813040733337,0.2876046299934387,0.2876046299934387,0.011340638622641563,1.98199462890625,0.49436095356941223,0.0,0.27626399137079716,0.27626399137079716,-0.07241514325141907,-0.07241514325141907,-0.07835887372493744,0.5904062390327454,-0.6891143321990967,0.0,0.005943730473518372,0.005943730473518372,0.20899206399917603,0.20899206399917603,0.0886179655790329,1.3345355987548828,0.08216981589794159,0.0,0.12037409842014313,0.12037409842014313,-0.18800121545791626,-0.18800121545791626,-0.03813036158680916,0.3624463975429535,-0.07241495698690414,0.0,-0.1498708538711071,-0.1498708538711071
130,4.333333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.82853698730469,75.8199234008789,0.14640580117702484,1.342635154724121,-0.036256998777389526,0.3999999761581421,-0.036256998777389526,1.683772087097168,1.3517284393310547,0.5,0.03713398054242134,0.0383964478969574,0.6713175773620605,-0.018128499388694763,-0.47174742817878723,0.20114420354366302,0.3630429804325104,0.3018222451210022,0.1621183604001999,0.1351257711648941,-0.3302232027053833,-0.3302232027053833,-0.04733111336827278,-1.8416911363601685,-0.6506932973861694,0.0,-0.2828920893371105,-0.2828920893371105,0.10057210177183151,0.10057210177183151,0.13888709247112274,-0.5959492921829224,-0.15129946172237396,0.0,-0.03831499069929123,-0.03831499069929123,0.1815214902162552,0.1815214902162552,-0.022762518376111984,-0.33012035489082336,0.14197005331516266,0.0,0.20428400859236717,0.20428400859236717,0.21127556264400482,0.21127556264400482,0.005968838464468718,1.7261909246444702,0.9936398267745972,0.0,0.2053067241795361,0.2053067241795361,0.08105918020009995,0.08105918020009995,0.16622313857078552,-0.6925449371337891,0.2094477117061615,0.0,-0.08516395837068558,-0.08516395837068558,0.06756288558244705,0.06756288558244705,0.029471779242157936,0.038494694977998734,0.4377988278865814,0.0,0.038091106340289116,0.038091106340289116
130,4.333333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.7451171875,75.8073501586914,0.14602479338645935,0.9329625368118286,-0.5450461506843567,0.3999999761581421,-0.5450461506843567,1.9322919845581055,7.055964469909668,0.7739733457565308,0.042876001447439194,0.026095334440469742,0.4664812684059143,-0.27252307534217834,-0.14818255603313446,0.43222108483314514,0.48728588223457336,0.06316283345222473,0.04976234212517738,-0.1351005882024765,-0.103727787733078,-0.103727787733078,-0.04029657319188118,-0.4721170961856842,-0.2602792978286743,0.0,-0.06343121454119682,-0.06343121454119682,0.21611054241657257,0.21611054241657257,0.2320794016122818,0.6259286999702454,0.17907163500785828,0.0,-0.01596885919570923,-0.01596885919570923,0.24364294111728668,0.24364294111728668,0.09661419689655304,-0.1818380206823349,-0.30791744589805603,0.0,0.14702874422073364,0.14702874422073364,0.04421398416161537,0.04421398416161537,0.030196528881788254,0.538303554058075,0.3576946556568146,0.0,0.014017455279827118,0.014017455279827118,0.02488117106258869,0.02488117106258869,-0.09181128442287445,0.8499576449394226,0.4798118770122528,0.0,0.11669245548546314,0.11669245548546314,-0.06755029410123825,-0.06755029410123825,-0.008957035839557648,-0.14796146750450134,-0.12229210883378983,0.0,-0.0585932582616806,-0.0585932582616806
131,4.366666666666666,9,0,0,,9,discrete obstacles,11,0.0,97.80431365966797,75.83992767333984,0.1470983922481537,1.0735275745391846,-0.22670280933380127,0.3999999761581421,-0.22670280933380127,1.9411649703979492,2.6723246574401855,0.1666666716337204,-0.16328158974647522,0.07706914842128754,0.5367637872695923,-0.11335140466690063,0.5428708791732788,0.10547804087400436,0.3177669048309326,-0.139712393283844,0.6043317317962646,-0.08881022781133652,0.38000962138175964,0.38000962138175964,0.08896511793136597,1.9972254037857056,-0.3617698550224304,0.0,0.2910445034503937,0.2910445034503937,0.05273902043700218,0.05273902043700218,0.16162246465682983,-0.3238043487071991,-0.13519567251205444,0.0,-0.10888344421982765,-0.10888344421982765,0.1588834524154663,0.1588834524154663,0.033848803490400314,0.38686782121658325,1.335471749305725,0.0,0.125034648925066,0.125034648925066,-0.0977986752986908,-0.0977986752986908,-0.10921373963356018,-1.0785503387451172,0.0343288853764534,0.0,0.011415064334869385,0.011415064334869385,0.3021658658981323,0.3021658658981323,0.11727531254291534,1.0005207061767578,0.7902596592903137,0.0,0.18489055335521698,0.18489055335521698,-0.04440511390566826,-0.04440511390566826,-0.03212246671319008,-0.17571410536766052,0.17345643043518066,0.0,-0.01228264719247818,-0.01228264719247818
131,4.366666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.82756042480469,75.8198471069336,0.14714282751083374,1.3533027172088623,0.15602491796016693,0.3999999761581421,0.15602491796016693,1.8284566402435303,5.303557395935059,0.6666666865348816,-0.011220207437872887,0.007137184031307697,0.6766513586044312,0.07801245898008347,-0.006373149808496237,0.15254239737987518,0.2397872358560562,0.08394990116357803,0.21383708715438843,-0.1159818097949028,-0.004461204633116722,-0.004461204633116722,-0.05448012426495552,0.5838415026664734,-1.3240855932235718,0.0,0.0500189196318388,0.0500189196318388,0.07627119868993759,0.07627119868993759,0.1250387579202652,-0.18193762004375458,-0.40270528197288513,0.0,-0.048767559230327606,-0.048767559230327606,0.1198936179280281,0.1198936179280281,-0.030242688953876495,-0.05094033479690552,-0.12495070695877075,0.0,0.1501363068819046,0.1501363068819046,0.05876493081450462,0.05876493081450462,0.014865115284919739,-0.26655489206314087,1.4078255891799927,0.0,0.043899815529584885,0.043899815529584885,0.10691854357719421,0.10691854357719421,0.14673449099063873,-0.7713235020637512,-0.3005405366420746,0.0,-0.03981594741344452,-0.03981594741344452,-0.0579909048974514,-0.0579909048974514,0.022826263681054115,-0.616317093372345,0.2120315432548523,0.0,-0.08081716857850552,-0.08081716857850552
131,4.366666666666666,29,0,0,,9,discrete obstacles,11,0.0,97.74966430664062,75.80738067626953,0.14622914791107178,1.0635929107666016,-0.2574039697647095,0.3999999761581421,-0.2574039697647095,2.180783987045288,5.410781383514404,0.6666666865348816,0.0093916654586792,0.010901220142841339,0.5317964553833008,-0.12870198488235474,-0.05291937664151192,0.36833178997039795,0.6478533744812012,0.10094846040010452,0.06742223352193832,-0.2321302741765976,-0.03704356402158737,-0.03704356402158737,-0.04702218994498253,-0.08448933064937592,-0.380052775144577,0.0,0.009978625923395157,0.009978625923395157,0.18416589498519897,0.18416589498519897,0.2589800953865051,0.23753027617931366,0.431725412607193,0.0,-0.07481420040130615,-0.07481420040130615,0.3239266872406006,0.3239266872406006,0.10125647485256195,-0.4113984704017639,-0.23663191497325897,0.0,0.22267021238803864,0.22267021238803864,0.0706639215350151,0.0706639215350151,0.04456624388694763,0.40016964077949524,0.4598112404346466,0.0,0.026097677648067474,0.026097677648067474,0.03371111676096916,0.03371111676096916,-0.05938725918531418,0.7581096887588501,0.6890929341316223,0.0,0.09309837594628334,0.09309837594628334,-0.1160651370882988,-0.1160651370882988,-0.015329397283494473,-0.250684916973114,-0.13680560886859894,0.0,-0.10073573980480433,-0.10073573980480433
132,4.4,9,0,0,,9,discrete obstacles,11,0.0,97.80937194824219,75.83878326416016,0.1459248960018158,0.8721044659614563,-0.5936866998672485,0.3999999761581421,-0.5936866998672485,1.8469531536102295,3.0508856773376465,0.4871285855770111,-0.06272009015083313,0.04460601136088371,0.43605223298072815,-0.29684334993362427,-0.052754711359739304,-0.08671855926513672,0.2013968825340271,0.007500411011278629,0.6710353493690491,-0.5913699269294739,-0.03692829608917236,-0.03692829608917236,0.08401801437139511,-0.6508033871650696,0.9720103144645691,0.0,-0.12094631046056747,-0.12094631046056747,-0.13874970376491547,-0.13874970376491547,0.12771400809288025,-1.210585594177246,-0.241835355758667,0.0,-0.2664637118577957,-0.2664637118577957,0.10069844126701355,0.10069844126701355,0.028604310005903244,-0.2113870084285736,0.7991293668746948,0.0,0.0720941312611103,0.0720941312611103,0.0052502877078950405,0.0052502877078950405,-0.09373393654823303,0.6447364687919617,-0.5948950052261353,0.0,0.09898422425612807,0.09898422425612807,0.33551767468452454,0.33551767468452454,0.13289803266525269,0.28309229016304016,0.9091416001319885,0.0,0.20261964201927185,0.20261964201927185,-0.29568496346473694,-0.29568496346473694,-0.04432477429509163,-0.24942974746227264,-0.02396521344780922,0.0,-0.2513601891696453,-0.2513601891696453
132,4.4,19,0,0,,9,discrete obstacles,11,0.0,97.8258056640625,75.82036590576172,0.15083584189414978,1.0565134286880493,0.01454231608659029,0.3999999761581421,0.01454231608659029,2.101586103439331,10.443387031555176,0.8117063045501709,-0.00651497533544898,0.026577195152640343,0.5282567143440247,0.007271158043295145,-0.12912441790103912,0.1680171936750412,0.29754015803337097,-0.15585780143737793,0.2174685150384903,-0.23304229974746704,-0.09038709104061127,-0.09038709104061127,-0.035145025700330734,0.1884433776140213,-0.24534019827842712,0.0,-0.05524206534028053,-0.05524206534028053,0.0840085968375206,0.0840085968375206,0.13574951887130737,0.3959502577781677,-0.277882844209671,0.0,-0.051740922033786774,-0.051740922033786774,0.14877007901668549,0.14877007901668549,-0.02887570485472679,0.692871630191803,-0.08310510963201523,0.0,0.17764578387141228,0.17764578387141228,-0.10910046100616455,-0.10910046100616455,-0.010892017744481564,-0.9433814287185669,0.4611278474330902,0.0,-0.09820844326168299,-0.09820844326168299,0.10873425751924515,0.10873425751924515,0.12975120544433594,-0.6916581988334656,-0.5667220950126648,0.0,-0.02101694792509079,-0.02101694792509079,-0.11652114987373352,-0.11652114987373352,0.012638966552913189,0.1176091879606247,-0.25631827116012573,0.0,-0.1291601164266467,-0.1291601164266467
