step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
216,7.2,11,0,0,,1,slope down,7,0.0,66.44591522216797,13.112699508666992,-0.08992394804954529,1.826270341873169,0.2904931604862213,1.826270341873169,0.2904931604862213,9.445302963256836,0.3422481417655945,0.1666666716337204,-0.3595210909843445,0.07153960317373276,0.9131351709365845,0.14524658024311066,0.03754083812236786,0.5262197256088257,-0.2151467353105545,0.17487692832946777,0.32364901900291443,-0.0345860980451107,0.02627858705818653,0.02627858705818653,0.02119932323694229,-0.780047595500946,0.36561423540115356,0.0,0.00507926382124424,0.00507926382124424,0.26310986280441284,0.26310986280441284,0.2227402925491333,-0.3356627821922302,0.4008886218070984,0.0,0.04036957025527954,0.04036957025527954,-0.10757336765527725,-0.10757336765527725,-0.051683370023965836,-0.35384994745254517,0.285940557718277,0.0,-0.05588999763131142,-0.05588999763131142,0.12241385132074356,0.12241385132074356,-0.03860284760594368,1.4538371562957764,-0.4045369625091553,0.0,0.16101669892668724,0.16101669892668724,0.16182450950145721,0.16182450950145721,0.22388656437397003,0.1443391889333725,-0.15228508412837982,0.0,-0.06206205487251282,-0.06206205487251282,-0.01729304902255535,-0.01729304902255535,0.04729931801557541,-1.3701715469360352,0.774751603603363,0.0,-0.06459236703813076,-0.06459236703813076
216,7.2,21,0,0,,1,slope down,7,0.0,66.067626953125,14.089775085449219,0.003967195749282837,1.7832517623901367,0.533355176448822,1.7832517623901367,0.533355176448822,9.389947891235352,5.3893561363220215,0.3333333432674408,1.5278937816619873,0.09046550840139389,0.8916258811950684,0.266677588224411,-0.20575913786888123,0.49260661005973816,-0.2622883915901184,0.2316439002752304,0.34133675694465637,0.3268527090549469,-0.14403139054775238,-0.14403139054775238,-0.0291402880102396,-0.3372742533683777,-0.171288400888443,0.0,-0.11489110253751278,-0.11489110253751278,0.24630330502986908,0.24630330502986908,0.23846182227134705,-1.1378289461135864,0.5693838596343994,0.0,0.007841482758522034,0.007841482758522034,-0.1311441957950592,-0.1311441957950592,0.027566172182559967,-0.07437454164028168,0.27939897775650024,0.0,-0.15871036797761917,-0.15871036797761917,0.16215072572231293,0.16215072572231293,0.07531961053609848,0.8576011061668396,1.039261817932129,0.0,0.08683111518621445,0.08683111518621445,0.17066837847232819,0.17066837847232819,0.15595021843910217,0.6540274024009705,-0.0121278902515769,0.0,0.014718160033226013,0.014718160033226013,0.16342635452747345,0.16342635452747345,-0.01907055266201496,0.6358086466789246,-0.2538866102695465,0.0,0.1824969071894884,0.1824969071894884
217,7.233333333333333,1,0,0,,1,slope down,7,0.0,67.30335998535156,13.707115173339844,-0.09551002830266953,1.5997521877288818,-0.29244405031204224,1.5997521877288818,-0.29244405031204224,7.0436224937438965,1.6962860822677612,0.5,-0.24385474622249603,0.08370973914861679,0.7998760938644409,-0.14622202515602112,-0.14784502983093262,0.4213835895061493,-0.06382616609334946,0.0898248553276062,0.3474564552307129,-0.1238609030842781,-0.10349152237176895,-0.10349152237176895,0.07728886604309082,-1.3553640842437744,0.9562826156616211,0.0,-0.18078038841485977,-0.18078038841485977,0.21069179475307465,0.21069179475307465,0.22664152085781097,-0.280987411737442,0.35928747057914734,0.0,-0.015949726104736328,-0.015949726104736328,-0.03191308304667473,-0.03191308304667473,-0.02262101322412491,0.3267704248428345,0.3722429573535919,0.0,-0.00929206982254982,-0.00929206982254982,0.06287739425897598,0.06287739425897598,-0.06103430688381195,1.606171727180481,-0.479888916015625,0.0,0.12391170114278793,0.12391170114278793,0.17372822761535645,0.17372822761535645,0.20497457683086395,-0.21854829788208008,0.11519452184438705,0.0,-0.031246349215507507,-0.031246349215507507,-0.06193045154213905,-0.06193045154213905,0.0007957564666867256,0.9127132892608643,0.4491024911403656,0.0,-0.06272620800882578,-0.06272620800882578
217,7.233333333333333,11,0,0,,1,slope down,7,0.0,66.52397918701172,13.136251449584961,-0.09354470670223236,1.8357901573181152,0.6025443077087402,1.8357901573181152,0.6025443077087402,9.150761604309082,0.14374306797981262,0.1666666716337204,-0.44405263662338257,0.07606952637434006,0.9178950786590576,0.3012721538543701,-0.13665995001792908,0.3961299955844879,-0.11492515355348587,0.07855231314897537,0.22643649578094482,0.04728022590279579,-0.095661960542202,-0.095661960542202,-0.005760940257459879,-0.606570839881897,-0.28214502334594727,0.0,-0.08990102028474212,-0.08990102028474212,0.19806499779224396,0.19806499779224396,0.20304492115974426,-1.3968034982681274,-0.015558859333395958,0.0,-0.004979923367500305,-0.004979923367500305,-0.057462576776742935,-0.057462576776742935,-0.036197926849126816,-0.747313916683197,-0.0757981389760971,0.0,-0.02126464992761612,-0.02126464992761612,0.0549866184592247,0.0549866184592247,0.000992284738458693,1.075523853302002,0.6461911201477051,0.0,0.05399433372076601,0.05399433372076601,0.11321824789047241,0.11321824789047241,0.21000762283802032,-0.15212400257587433,0.015426814556121826,0.0,-0.09678937494754791,-0.09678937494754791,0.023640112951397896,0.023640112951397896,0.03579069301486015,-0.6368104219436646,-0.43799179792404175,0.0,-0.012150580063462257,-0.012150580063462257
217,7.233333333333333,21,0,0,,1,slope down,7,0.0,66.15418243408203,14.081032752990723,-0.009388245642185211,1.8379932641983032,-0.24478420615196228,1.8379932641983032,-0.24478420615196228,9.544788360595703,3.513423442840576,0.5,1.67014479637146,0.08338599652051926,0.9189966320991516,-0.12239210307598114,-0.17641198635101318,0.4241359233856201,-0.35734668374061584,-0.23381800949573517,0.2663004696369171,0.2066344916820526,-0.12348838895559311,-0.12348838895559311,-0.021276796236634254,0.39815229177474976,-0.26513710618019104,0.0,-0.10221159271895885,-0.10221159271895885,0.21206796169281006,0.21206796169281006,0.20518755912780762,-1.0344271659851074,-0.39587733149528503,0.0,0.006880402565002441,0.006880402565002441,-0.17867334187030792,-0.17867334187030792,0.013037760742008686,-0.29446566104888916,0.07937479019165039,0.0,-0.1917111026123166,-0.1917111026123166,-0.16367261111736298,-0.16367261111736298,0.05006071552634239,-1.2523897886276245,0.936550498008728,0.0,-0.21373332664370537,-0.21373332664370537,0.13315023481845856,0.13315023481845856,0.18762968480587006,0.9697403311729431,0.3645175099372864,0.0,-0.0544794499874115,-0.0544794499874115,0.1033172458410263,0.1033172458410263,-0.01436054427176714,-0.9805881977081299,0.2491486817598343,0.0,0.11767779011279345,0.11767779011279345
218,7.266666666666667,1,0,0,,1,slope down,7,0.0,67.36978912353516,13.733838081359863,-0.09985941648483276,1.6129388809204102,-0.13855142891407013,1.6129388809204102,-0.13855142891407013,8.340666770935059,0.646041750907898,0.1666666716337204,-0.3479077219963074,0.04810109734535217,0.8064694404602051,-0.06927571445703506,0.029530296102166176,0.314541757106781,-0.30577176809310913,0.03727716580033302,0.21029704809188843,0.2260918766260147,0.020671207457780838,0.020671207457780838,0.046977557241916656,-0.8589487671852112,-0.35072657465934753,0.0,-0.02630634978413582,-0.02630634978413582,0.1572708785533905,0.1572708785533905,0.19231146574020386,-1.0013504028320312,-0.002725094323977828,0.0,-0.035040587186813354,-0.035040587186813354,-0.15288588404655457,-0.15288588404655457,-0.010556562803685665,0.43729889392852783,0.3465327024459839,0.0,-0.1423293212428689,-0.1423293212428689,0.026094015687704086,0.026094015687704086,-0.022107575088739395,1.2193617820739746,0.6995735168457031,0.0,0.04820159077644348,0.04820159077644348,0.10514852404594421,0.10514852404594421,0.1914079189300537,-0.4204762876033783,-0.0735042616724968,0.0,-0.0862593948841095,-0.0862593948841095,0.11304593831300735,0.11304593831300735,0.009978908114135265,-0.3459562361240387,0.7112288475036621,0.0,0.10306703019887209,0.10306703019887209
218,7.266666666666667,11,0,0,,1,slope down,7,0.0,66.60176849365234,13.159536361694336,-0.0983305275440216,1.8340389728546143,0.34008100628852844,1.8340389728546143,0.34008100628852844,9.492959976196289,1.8032076358795166,0.5,-0.40331149101257324,0.05684409663081169,0.9170194864273071,0.17004050314426422,-0.0068884352222085,0.4109571576118469,-0.10840106755495071,0.02771729975938797,0.35897132754325867,0.029690280556678772,-0.004821904469281435,-0.004821904469281435,-0.00398041307926178,0.02673369087278843,-0.4655759632587433,0.0,-0.0008414913900196552,-0.0008414913900196552,0.20547857880592346,0.20547857880592346,0.1772681027650833,-0.26078853011131287,-0.7965170741081238,0.0,0.02821047604084015,0.02821047604084015,-0.05420053377747536,-0.05420053377747536,-0.028140656650066376,0.660304069519043,-0.4554743766784668,0.0,-0.02605987712740898,-0.02605987712740898,0.01940210908651352,0.01940210908651352,0.009717646986246109,-0.12342682480812073,0.8889366388320923,0.0,0.00968446210026741,0.00968446210026741,0.17948566377162933,0.17948566377162933,0.21673905849456787,0.0731402188539505,-0.0793067142367363,0.0,-0.03725339472293854,-0.03725339472293854,0.014845140278339386,0.014845140278339386,0.042746540158987045,1.1746188402175903,-0.5504041910171509,0.0,-0.02790139988064766,-0.02790139988064766
218,7.266666666666667,21,0,0,,1,slope down,7,0.0,66.23961639404297,14.073436737060547,-0.017432402819395065,1.7973066568374634,0.46894463896751404,1.7973066568374634,0.46894463896751404,9.10023307800293,2.4381048679351807,0.3333333432674408,1.639732837677002,0.057639263570308685,0.8986533284187317,0.23447231948375702,0.16973711550235748,0.3281533420085907,-0.16137446463108063,-0.217459574341774,0.3150179386138916,-0.12833717465400696,0.11881598085165024,0.11881598085165024,0.010506708174943924,1.2812223434448242,0.10988791286945343,0.0,0.10830927267670631,0.10830927267670631,0.16407667100429535,0.16407667100429535,0.20319238305091858,0.8588106632232666,-0.7569145560264587,0.0,-0.03911571204662323,-0.03911571204662323,-0.08068723231554031,-0.08068723231554031,0.0016612861072644591,-0.32334697246551514,-0.1319952756166458,0.0,-0.08234851842280477,-0.08234851842280477,-0.1522216945886612,-0.1522216945886612,-0.004094960633665323,-1.9863511323928833,-0.30108025670051575,0.0,-0.14812673395499587,-0.14812673395499587,0.1575089693069458,0.1575089693069458,0.18264995515346527,-1.4504594802856445,0.7067115902900696,0.0,-0.02514098584651947,-0.02514098584651947,-0.06416858732700348,-0.06416858732700348,-0.03848665580153465,-0.1187884584069252,-0.44614675641059875,0.0,-0.025681931525468826,-0.025681931525468826
219,7.3,1,0,0,,1,slope down,7,0.0,67.43502807617188,13.76147747039795,-0.10398725420236588,1.4175500869750977,0.6384549140930176,1.4175500869750977,0.6384549140930176,7.218093395233154,0.3872501254081726,0.1666666716337204,-0.22835582494735718,0.064691923558712,0.7087750434875488,0.3192274570465088,-0.1288972645998001,0.1224190965294838,-0.07170162349939346,0.15305490791797638,0.2068089246749878,-0.0072597479447722435,-0.09022808074951172,-0.09022808074951172,0.008337166160345078,-1.327684998512268,-0.6380763053894043,0.0,-0.0985652469098568,-0.0985652469098568,0.0612095482647419,0.0612095482647419,0.15109477937221527,-0.8361379504203796,-0.5673496127128601,0.0,-0.08988523110747337,-0.08988523110747337,-0.03585081174969673,-0.03585081174969673,0.003570622531697154,-0.6531603336334229,0.3978520631790161,0.0,-0.039421434281393886,-0.039421434281393886,0.10713843256235123,0.10713843256235123,0.015879489481449127,1.1540910005569458,0.9934627413749695,0.0,0.0912589430809021,0.0912589430809021,0.1034044623374939,0.1034044623374939,0.16653373837471008,-0.9938759207725525,-0.2696828544139862,0.0,-0.06312927603721619,-0.06312927603721619,-0.0036298739723861217,-0.0036298739723861217,0.010978421196341515,-0.9513422846794128,0.11349450051784515,0.0,-0.014608295168727636,-0.014608295168727636
219,7.3,11,0,0,,1,slope down,7,0.0,66.68048858642578,13.18464183807373,-0.10046856105327606,1.7503706216812134,0.37986403703689575,1.7503706216812134,0.37986403703689575,9.125033378601074,1.8837432861328125,0.1666666716337204,-0.11296632885932922,0.0586332306265831,0.8751853108406067,0.18993201851844788,-0.12916968762874603,0.5523663759231567,-0.29456356167793274,-0.015173549763858318,0.29849863052368164,-0.10273229330778122,-0.09041877835988998,-0.09041877835988998,-0.022904323413968086,-0.8988088965415955,-0.18722319602966309,0.0,-0.0675144549459219,-0.0675144549459219,0.27618318796157837,0.27618318796157837,0.19168595969676971,0.5929821133613586,-0.49361518025398254,0.0,0.08449722826480865,0.08449722826480865,-0.14728178083896637,-0.14728178083896637,-0.024212690070271492,1.6915926933288574,0.17538875341415405,0.0,-0.12306909076869488,-0.12306909076869488,-0.010621484369039536,-0.010621484369039536,0.019013982266187668,0.0671141967177391,0.3165445327758789,0.0,-0.029635466635227203,-0.029635466635227203,0.14924931526184082,0.14924931526184082,0.23303407430648804,0.08016329258680344,0.006887053605169058,0.0,-0.08378475904464722,-0.08378475904464722,-0.05136614665389061,-0.05136614665389061,0.03543175384402275,1.9473202228546143,0.4249269366264343,0.0,-0.08679790049791336,-0.08679790049791336
219,7.3,21,0,0,,1,slope down,7,0.0,66.32550048828125,14.066912651062012,-0.01977578178048134,1.6857047080993652,-1.0650056600570679,1.6857047080993652,-1.0650056600570679,8.74270248413086,0.005391011945903301,0.1666666716337204,1.1511176824569702,0.09829162806272507,0.8428523540496826,-0.5325028300285339,-0.0768778920173645,0.42488834261894226,-0.1724218875169754,-0.5274187326431274,0.38965263962745667,-0.6422244906425476,-0.05381452292203903,-0.05381452292203903,0.039814017713069916,0.7259515523910522,0.7721624970436096,0.0,-0.09362854063510895,-0.09362854063510895,0.21244417130947113,0.21244417130947113,0.23498240113258362,0.6085898280143738,0.1566193699836731,0.0,-0.022538229823112488,-0.022538229823112488,-0.0862109437584877,-0.0862109437584877,-0.014745526015758514,-0.7144041061401367,-0.24018587172031403,0.0,-0.07146541774272919,-0.07146541774272919,-0.36919310688972473,-0.36919310688972473,-0.06445489078760147,-1.7695679664611816,-1.25393545627594,0.0,-0.30473821610212326,-0.30473821610212326,0.19482631981372833,0.19482631981372833,0.1655125916004181,0.46876487135887146,-0.5129567980766296,0.0,0.02931372821331024,0.02931372821331024,-0.3211122453212738,-0.3211122453212738,-0.05884016305208206,-0.590386688709259,-0.2610577940940857,0.0,-0.26227208226919174,-0.26227208226919174
220,7.333333333333333,1,0,0,,1,slope down,7,0.0,67.50027465820312,13.78951358795166,-0.10392668843269348,1.6603517532348633,-0.04452602192759514,1.6603517532348633,-0.04452602192759514,8.873942375183105,1.638026237487793,0.5,-0.16903913021087646,0.03557618707418442,0.8301758766174316,-0.02226301096379757,0.020784687250852585,0.1875871866941452,0.03755750134587288,0.06369355320930481,0.17760607600212097,0.0332757830619812,0.014549280516803265,0.014549280516803265,-0.005127170588821173,-0.282085657119751,-1.0279823541641235,0.0,0.019676451105624437,0.019676451105624437,0.0937935933470726,0.0937935933470726,0.13146591186523438,-0.34655484557151794,-0.7193230390548706,0.0,-0.037672318518161774,-0.037672318518161774,0.01877875067293644,0.01877875067293644,0.002618779893964529,0.6452233791351318,-0.1963922381401062,0.0,0.01615997077897191,0.01615997077897191,0.04458548501133919,0.04458548501133919,0.02469673380255699,0.23313568532466888,1.0842822790145874,0.0,0.019888751208782196,0.019888751208782196,0.08880303800106049,0.08880303800106049,0.15405809879302979,-0.32776159048080444,-0.6791428923606873,0.0,-0.0652550607919693,-0.0652550607919693,0.0166378915309906,0.0166378915309906,0.009472432546317577,0.21908345818519592,-0.488566130399704,0.0,0.007165458984673023,0.007165458984673023
220,7.333333333333333,11,0,0,,1,slope down,7,0.0,66.7585220336914,13.210430145263672,-0.10036872327327728,1.878095030784607,-1.0496766567230225,1.878095030784607,-1.0496766567230225,9.59725284576416,4.952857971191406,0.5,0.2117646187543869,0.015076428651809692,0.9390475153923035,-0.5248383283615112,-0.03789936378598213,0.5085486173629761,-0.6507179737091064,-0.24203132092952728,0.21329624950885773,0.021700220182538033,-0.026529554277658463,-0.026529554277658463,-0.036773502826690674,-0.27701476216316223,-0.589555025100708,0.0,0.010243948549032211,0.010243948549032211,0.25427430868148804,0.25427430868148804,0.1754515916109085,-0.6809971332550049,0.12074887752532959,0.0,0.07882271707057953,0.07882271707057953,-0.3253589868545532,-0.3253589868545532,-0.024767719209194183,0.23271355032920837,1.0326532125473022,0.0,-0.30059126764535904,-0.30059126764535904,-0.16942192614078522,-0.16942192614078522,-0.0013569097500294447,-0.24370510876178741,0.17551617324352264,0.0,-0.16806501639075577,-0.16806501639075577,0.10664812475442886,0.10664812475442886,0.2096322476863861,-0.2101220339536667,0.048317570239305496,0.0,-0.10298412293195724,-0.10298412293195724,0.010850110091269016,0.010850110091269016,0.02626941166818142,-0.8914101719856262,1.2856907844543457,0.0,-0.015419301576912403,-0.015419301576912403
220,7.333333333333333,21,0,0,,1,slope down,7,0.0,66.40874481201172,14.056761741638184,-0.025172576308250427,1.7119243144989014,-0.6589373350143433,1.7119243144989014,-0.6589373350143433,8.761723518371582,2.578671932220459,0.5361478328704834,0.7410301566123962,0.1694052815437317,0.8559621572494507,-0.32946866750717163,0.6340134143829346,0.26724812388420105,-0.031498197466135025,-0.1646123081445694,0.6281360387802124,-0.6067814826965332,0.4438093900680542,0.4438093900680542,0.10149697214365005,2.0000228881835938,0.7460347414016724,0.0,0.34231241792440414,0.34231241792440414,0.13362406194210052,0.13362406194210052,0.2392498254776001,-0.31845536828041077,0.41216427087783813,0.0,-0.10562576353549957,-0.10562576353549957,-0.015749098733067513,-0.015749098733067513,-0.02799796313047409,-0.2694990932941437,-0.5083097219467163,0.0,0.012248864397406578,0.012248864397406578,-0.11522861570119858,-0.11522861570119858,-0.10780338943004608,-0.7834396958351135,-1.5454750061035156,0.0,-0.007425226271152496,-0.007425226271152496,0.3140680193901062,0.3140680193901062,0.18751217424869537,0.5934769511222839,0.042110394686460495,0.0,0.12655584514141083,0.12655584514141083,-0.3033907413482666,-0.3033907413482666,-0.06330785900354385,1.1390554904937744,-0.44726094603538513,0.0,-0.24008288234472275,-0.24008288234472275
221,7.366666666666666,1,0,0,,1,slope down,7,0.0,67.56697082519531,13.81633472442627,-0.10368400067090988,1.4300422668457031,0.420035719871521,1.4300422668457031,0.420035719871521,7.6193366050720215,2.5433712005615234,0.5,0.024776261299848557,0.05421316623687744,0.7150211334228516,0.2100178599357605,-0.022036470472812653,0.440470814704895,-0.2920481860637665,-0.11991891264915466,0.29329684376716614,0.005585504230111837,-0.015425529330968857,-0.015425529330968857,0.0014504578430205584,0.45799532532691956,-0.6062510013580322,0.0,-0.016875987173989415,-0.016875987173989415,0.2202354073524475,0.2202354073524475,0.14872777462005615,0.951360285282135,-0.5085592269897461,0.0,0.07150763273239136,0.07150763273239136,-0.14602409303188324,-0.14602409303188324,-0.0023474341724067926,0.4141307473182678,0.2794587314128876,0.0,-0.14367665885947645,-0.14367665885947645,-0.08394324034452438,-0.08394324034452438,0.011799018830060959,-0.8687659502029419,0.603042483329773,0.0,-0.09574225917458534,-0.09574225917458534,0.14664842188358307,0.14664842188358307,0.15557153522968292,-0.2822624444961548,-0.48047125339508057,0.0,-0.008923113346099854,-0.008923113346099854,0.0027927521150559187,0.0027927521150559187,-0.0011121281422674656,0.03201024979352951,-0.0884597897529602,0.0,0.0039048802573233843,0.0039048802573233843
