step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
215,7.166666666666667,15,0,0,,5,stairs down,11,0.0,96.51957702636719,44.452091217041016,-0.010805997997522354,0.7070950269699097,0.7714148163795471,0.45881056785583496,0.7714148163795471,2.2078654766082764,0.6317254304885864,0.3333333432674408,-0.18687288463115692,0.24817000329494476,0.35354751348495483,0.38570740818977356,-0.6223094463348389,-0.0891626700758934,0.0662388876080513,-0.02957858331501484,-0.17121008038520813,0.08791203051805496,-0.4356166124343872,-0.4356166124343872,-0.3320584297180176,0.4030538499355316,0.12171376496553421,0.0,-0.10355818271636963,-0.10355818271636963,-0.14266027510166168,-0.14266027510166168,0.06758712232112885,0.9230406284332275,1.6367884874343872,0.0,-0.21024739742279053,-0.21024739742279053,0.03311944380402565,0.03311944380402565,0.08725395798683167,-1.0514692068099976,-0.5907229781150818,0.0,-0.054134514182806015,-0.054134514182806015,-0.020705008879303932,-0.020705008879303932,0.10166998207569122,0.2659412622451782,0.9757499694824219,0.0,-0.12237499095499516,-0.12237499095499516,-0.27393612265586853,-0.27393612265586853,-0.09106068313121796,-1.9591184854507446,-1.3722069263458252,0.0,-0.18287543952465057,-0.18287543952465057,0.04395601525902748,0.04395601525902748,0.08460389077663422,-0.910138726234436,-0.43445441126823425,0.0,-0.040647875517606735,-0.040647875517606735
215,7.166666666666667,25,0,0,,5,stairs down,11,0.0,96.40259552001953,44.34160614013672,0.024930939078330994,0.12902699410915375,0.8660392165184021,0.12902699410915375,0.8660392165184021,1.2270910739898682,0.5746989250183105,0.3333333432674408,0.28119730949401855,0.20753410458564758,0.06451349705457687,0.43301960825920105,-0.22121991217136383,0.05457804352045059,0.5160034894943237,0.13364185392856598,-0.37266165018081665,0.4496607184410095,-0.1548539400100708,-0.1548539400100708,-0.2680058479309082,-1.7101455926895142,-0.10100151598453522,0.0,0.1131519079208374,0.1131519079208374,0.027289021760225296,0.027289021760225296,0.08866901695728302,-2.0273571014404297,-1.550538420677185,0.0,-0.061379995197057724,-0.061379995197057724,0.25800174474716187,0.25800174474716187,0.08180541545152664,-2.1034162044525146,-0.8063047528266907,0.0,0.17619632929563522,0.17619632929563522,0.09354929625988007,0.09354929625988007,-0.03126297518610954,2.093287706375122,0.33402982354164124,0.0,0.12481227144598961,0.12481227144598961,-0.5962586402893066,-0.5962586402893066,-0.31530630588531494,-1.84125554561615,1.7090667486190796,0.0,-0.2809523344039917,-0.2809523344039917,0.22483035922050476,0.22483035922050476,0.10951531678438187,-2.150588035583496,0.922316312789917,0.0,0.1153150424361229,0.1153150424361229
216,7.2,5,0,0,,5,stairs down,11,0.0,96.02495574951172,44.324466705322266,0.14536947011947632,0.6259362697601318,1.0340030193328857,0.6259362697601318,1.0340030193328857,2.8932759761810303,3.3358349800109863,0.3333333432674408,0.07733529061079025,0.10358043760061264,0.3129681348800659,0.5170015096664429,-0.5156431794166565,-0.05196600779891014,-0.011095198802649975,-0.14470632374286652,-0.1727903038263321,0.49572765827178955,-0.360950231552124,-0.360950231552124,-0.29887911677360535,-0.48736417293548584,-0.6121178865432739,0.0,-0.06207111477851868,-0.06207111477851868,-0.0831456109881401,-0.0831456109881401,0.24085144698619843,-0.31097325682640076,-0.3513714075088501,0.0,-0.32399705797433853,-0.32399705797433853,-0.005547599401324987,-0.005547599401324987,0.0785762146115303,-0.7911879420280457,-0.6740257740020752,0.0,-0.08412381401285529,-0.08412381401285529,-0.10129442811012268,-0.10129442811012268,0.03134521096944809,0.5793184041976929,1.130112648010254,0.0,-0.13263963907957077,-0.13263963907957077,-0.2764644920825958,-0.2764644920825958,-0.5360441207885742,0.8891417980194092,0.5417652726173401,0.0,0.2595796287059784,0.2595796287059784,0.24786382913589478,0.24786382913589478,0.054699674248695374,0.9631465077400208,0.8776747584342957,0.0,0.1931641548871994,0.1931641548871994
216,7.2,15,0,0,,5,stairs down,11,0.0,96.55845642089844,44.454322814941406,-0.022644903510808945,0.9107939600944519,0.4036082625389099,0.6586848497390747,0.4036082625389099,3.3378429412841797,1.2164933681488037,0.3333333432674408,-0.12297181785106659,0.20281219482421875,0.45539698004722595,0.20180413126945496,-0.6095136404037476,-0.20726940035820007,0.14548775553703308,-0.18169672787189484,-0.12097194790840149,-0.16139639914035797,-0.42665955424308777,-0.42665955424308777,-0.30929264426231384,0.6501649022102356,0.2807839512825012,0.0,-0.11736690998077393,-0.11736690998077393,-0.33163103461265564,-0.33163103461265564,0.04991583153605461,-0.8092520236968994,1.233234167098999,0.0,-0.38154686614871025,-0.38154686614871025,0.07274387776851654,0.07274387776851654,0.0752689391374588,-0.19765280187129974,-0.851229727268219,0.0,-0.0025250613689422607,-0.0025250613689422607,-0.12718771398067474,-0.12718771398067474,0.0842767208814621,-0.8781222105026245,0.5744228363037109,0.0,-0.21146443486213684,-0.21146443486213684,-0.19355511665344238,-0.19355511665344238,-0.1717822253704071,-2.0017762184143066,-1.7040477991104126,0.0,-0.02177289128303528,-0.02177289128303528,-0.08069819957017899,-0.08069819957017899,0.04791441559791565,-1.3521852493286133,-0.7034071683883667,0.0,-0.12861261516809464,-0.12861261516809464
216,7.2,25,0,0,,5,stairs down,11,0.0,96.43762969970703,44.34378433227539,0.01520209014415741,1.4851148128509521,0.9276857376098633,1.0526442527770996,0.9276857376098633,3.283055305480957,2.5621836185455322,0.5,0.10649459064006805,0.26064401865005493,0.7425574064254761,0.46384286880493164,-0.6361613273620605,0.26988470554351807,0.30652177333831787,0.5604788064956665,0.016290809959173203,0.6691796779632568,-0.4453129172325134,-0.4453129172325134,-0.2990414500236511,-0.6193142533302307,-1.0108144283294678,0.0,-0.1462714672088623,-0.1462714672088623,0.13494235277175903,0.13494235277175903,0.12127108126878738,1.537126898765564,-1.8201324939727783,0.0,0.01367127150297165,0.01367127150297165,0.15326088666915894,0.15326088666915894,0.03017496131360531,-0.9755526185035706,-1.539693832397461,0.0,0.12308592535555363,0.12308592535555363,0.3923351466655731,0.3923351466655731,0.04032840579748154,1.998386263847351,1.3287173509597778,0.0,0.3520067408680916,0.3520067408680916,0.008145404979586601,0.008145404979586601,-0.2942236065864563,0.9053959846496582,-0.2982918620109558,0.0,0.3023690115660429,0.3023690115660429,0.3345898389816284,0.3345898389816284,0.09649469703435898,0.31332865357398987,-0.8151093125343323,0.0,0.23809514194726944,0.23809514194726944
217,7.233333333333333,5,0,0,,5,stairs down,11,0.0,96.03699493408203,44.325260162353516,0.14574269950389862,0.4752790629863739,1.1355282068252563,0.4752790629863739,1.1355282068252563,2.257089614868164,3.7346696853637695,0.3333333432674408,0.021351277828216553,0.08228379487991333,0.23763953149318695,0.5677641034126282,-0.3141044080257416,-0.12444132566452026,0.016916749998927116,0.05386911332607269,-0.2865924835205078,0.34414321184158325,-0.2198730856180191,-0.2198730856180191,-0.3023240566253662,-0.005850781686604023,-0.541581928730011,0.0,0.0824509710073471,0.0824509710073471,-0.1991061270236969,-0.1991061270236969,0.1928301602602005,-1.8155540227890015,-0.3285302221775055,0.0,-0.3919362872838974,-0.3919362872838974,0.008458374999463558,0.008458374999463558,0.05536255985498428,-0.5398458242416382,-0.7402694821357727,0.0,-0.046904184855520725,-0.046904184855520725,0.037708379328250885,0.037708379328250885,0.04823656380176544,0.5052895545959473,0.8186925649642944,0.0,-0.010528184473514557,-0.010528184473514557,-0.458547979593277,-0.458547979593277,-0.550926148891449,-0.9730920791625977,0.7381725907325745,0.0,0.092378169298172,0.092378169298172,0.17207160592079163,0.17207160592079163,0.06963171064853668,0.07479417324066162,0.9260006546974182,0.0,0.10243989527225494,0.10243989527225494
217,7.233333333333333,15,0,0,,5,stairs down,11,0.0,96.59586334228516,44.45234298706055,-0.03810790926218033,0.9133403301239014,0.4116857647895813,0.3898886442184448,0.4116857647895813,2.0644826889038086,0.8855992555618286,0.3333333432674408,-0.04413183778524399,0.12363901734352112,0.4566701650619507,0.20584288239479065,-0.5226305723190308,-0.2642630934715271,0.2785037159919739,-0.29305499792099,-0.10274446755647659,-0.2155369222164154,-0.3658413887023926,-0.3658413887023926,-0.27514535188674927,-0.7698900699615479,0.48963260650634766,0.0,-0.09069603681564331,-0.09069603681564331,-0.42282095551490784,-0.42282095551490784,-0.010648042894899845,-1.438466191291809,0.07840878516435623,0.0,-0.412172912620008,-0.412172912620008,0.13925185799598694,0.13925185799598694,0.12956026196479797,-0.7402009963989258,-0.48169615864753723,0.0,0.009691596031188965,0.009691596031188965,-0.20513848960399628,-0.20513848960399628,0.027276283130049706,-0.9303923845291138,-0.24684874713420868,0.0,-0.23241477273404598,-0.23241477273404598,-0.1643911451101303,-0.1643911451101303,-0.20151768624782562,1.2870097160339355,-1.872383952140808,0.0,0.03712654113769531,0.03712654113769531,-0.1077684611082077,-0.1077684611082077,-0.005893749184906483,-1.8292925357818604,-1.0702275037765503,0.0,-0.10187471192330122,-0.10187471192330122
217,7.233333333333333,25,0,0,,5,stairs down,11,0.0,96.47087097167969,44.341827392578125,0.004186861217021942,0.9745035171508789,0.3500472903251648,0.4440650939941406,0.3500472903251648,1.6781376600265503,2.2316107749938965,0.5,0.10297821462154388,0.222917377948761,0.48725175857543945,0.1750236451625824,-0.7821327447891235,0.058426011353731155,0.3117966651916504,0.07627543061971664,0.08622574806213379,0.621240496635437,-0.5474929213523865,-0.5474929213523865,-0.3329422175884247,-1.069946050643921,-0.7894595265388489,0.0,-0.2145507037639618,-0.2145507037639618,0.029213005676865578,0.029213005676865578,0.13155105710029602,-0.16537612676620483,0.07806801050901413,0.0,-0.10233805142343044,-0.10233805142343044,0.1558983325958252,0.1558983325958252,0.013474131934344769,-0.9666563868522644,-1.2207274436950684,0.0,0.14242420066148043,0.14242420066148043,0.05339280143380165,0.05339280143380165,0.10868804901838303,1.934949278831482,1.707349419593811,0.0,-0.055295247584581375,-0.055295247584581375,0.043112874031066895,0.043112874031066895,-0.2666836977005005,0.8424078226089478,0.38227540254592896,0.0,0.3097965717315674,0.3097965717315674,0.3106202483177185,0.3106202483177185,0.09562832117080688,-0.14280380308628082,-0.17708845436573029,0.0,0.21499192714691162,0.21499192714691162
218,7.266666666666667,5,0,0,,5,stairs down,11,0.0,96.04889678955078,44.32545852661133,0.14840075373649597,0.6508082747459412,1.1061550378799438,0.45154738426208496,1.1061550378799438,2.5648725032806396,4.698565483093262,0.5,0.002337952610105276,0.08491408079862595,0.3254041373729706,0.5530775189399719,-0.3358996510505676,0.09918352216482162,0.1501309722661972,0.20341800153255463,-0.46046581864356995,0.45935288071632385,-0.23512975871562958,-0.23512975871562958,-0.3027123510837555,-0.024833209812641144,-0.23867857456207275,0.0,0.06758259236812592,0.06758259236812592,0.04959176108241081,0.04959176108241081,0.1599401831626892,-0.47704920172691345,-1.169296145439148,0.0,-0.1103484220802784,-0.1103484220802784,0.0750654861330986,0.0750654861330986,0.050964973866939545,0.14097096025943756,-0.6269496083259583,0.0,0.024100512266159058,0.024100512266159058,0.1423926055431366,0.1423926055431366,0.08239158987998962,1.3615796566009521,0.6414939761161804,0.0,0.06000101566314697,0.06000101566314697,-0.736745297908783,-0.736745297908783,-0.598345935344696,-1.8327972888946533,-0.2293795347213745,0.0,-0.13839936256408691,-0.13839936256408691,0.22967644035816193,0.22967644035816193,0.08058778196573257,0.7094014286994934,0.44472697377204895,0.0,0.14908865839242935,0.14908865839242935
218,7.266666666666667,15,0,0,,5,stairs down,11,0.0,96.63339233398438,44.45050811767578,-0.06091923266649246,1.2260687351226807,0.6583993434906006,0.8875175714492798,0.6583993434906006,3.5271005630493164,0.273732453584671,0.22586992383003235,0.08654594421386719,0.17740607261657715,0.6130343675613403,0.3291996717453003,-0.1367960125207901,-0.2689879536628723,-0.2766416072845459,-0.055312078446149826,0.5481278896331787,-0.08333691954612732,-0.09575720876455307,-0.09575720876455307,-0.2594456672668457,1.0581495761871338,-0.22250376641750336,0.0,0.16368845850229263,0.16368845850229263,-0.4303807318210602,-0.4303807318210602,-0.072636678814888,-1.9652159214019775,-0.7792350649833679,0.0,-0.3577440530061722,-0.3577440530061722,-0.13832080364227295,-0.13832080364227295,0.08200225979089737,-1.8857656717300415,-0.6278552412986755,0.0,-0.22032306343317032,-0.22032306343317032,-0.03871845453977585,-0.03871845453977585,-0.014058313332498074,-1.1447296142578125,-0.6333255171775818,0.0,-0.024660141207277775,-0.024660141207277775,0.27406394481658936,0.27406394481658936,-0.14005088806152344,1.9632967710494995,-0.08605711162090302,0.0,0.4141148328781128,0.4141148328781128,-0.04166845977306366,-0.04166845977306366,-0.034978773444890976,-0.32046231627464294,-1.4994041919708252,0.0,-0.006689686328172684,-0.006689686328172684
218,7.266666666666667,25,0,0,,5,stairs down,11,0.0,96.50310516357422,44.337520599365234,-0.00923290103673935,1.1897190809249878,0.2768379747867584,0.39250993728637695,0.2768379747867584,1.6705312728881836,1.4977805614471436,0.5,0.15450559556484222,0.2556726336479187,0.5948595404624939,0.1384189873933792,-0.7888810038566589,0.06643705070018768,0.35344740748405457,0.1451749950647354,0.2407074272632599,0.47315195202827454,-0.5522167086601257,-0.5522167086601257,-0.366496741771698,0.2830101251602173,-0.9480471014976501,0.0,-0.18571996688842773,-0.18571996688842773,0.03321852535009384,0.03321852535009384,0.12823814153671265,0.6264684200286865,-0.05957574024796486,0.0,-0.0950196161866188,-0.0950196161866188,0.17672370374202728,0.17672370374202728,-0.00926793273538351,0.9610174894332886,-1.0770752429962158,0.0,0.1859916364774108,0.1859916364774108,0.10162249207496643,0.10162249207496643,0.1738390326499939,0.47759848833084106,1.8360347747802734,0.0,-0.07221654057502747,-0.07221654057502747,0.12035371363162994,0.12035371363162994,-0.22481799125671387,0.5247344374656677,0.6424350738525391,0.0,0.3451717048883438,0.3451717048883438,0.23657597601413727,0.23657597601413727,0.08414243906736374,0.9315916299819946,-0.15770384669303894,0.0,0.15243353694677353,0.15243353694677353
219,7.3,5,0,0,,5,stairs down,11,0.0,96.06002807617188,44.3295783996582,0.15310204029083252,0.47116509079933167,0.9646445512771606,0.39219772815704346,0.9646445512771606,1.8725608587265015,3.076502799987793,0.5,-0.07054099440574646,0.11544986814260483,0.23558254539966583,0.4823222756385803,-0.49641865491867065,0.18145480751991272,0.24695798754692078,0.019581615924835205,-0.5903118252754211,0.3472636938095093,-0.347493052482605,-0.347493052482605,-0.3165278732776642,-0.1883314698934555,-0.11777001619338989,0.0,-0.030965179204940796,-0.030965179204940796,0.09072740375995636,0.09072740375995636,0.14763401448726654,-0.15803979337215424,-0.7778984904289246,0.0,-0.05690661072731018,-0.05690661072731018,0.12347899377346039,0.12347899377346039,0.032610420137643814,-0.3273300230503082,-0.1927659511566162,0.0,0.09086857363581657,0.09086857363581657,0.013707131147384644,0.013707131147384644,0.1128658726811409,0.518886148929596,1.0486316680908203,0.0,-0.09915874153375626,-0.09915874153375626,-0.9444989562034607,-0.9444989562034607,-0.6641248464584351,-1.9989670515060425,-1.1359548568725586,0.0,-0.28037410974502563,-0.28037410974502563,0.17363184690475464,0.17363184690475464,0.07719046622514725,0.003057952271774411,0.594374418258667,0.0,0.09644138067960739,0.09644138067960739
219,7.3,15,0,0,,5,stairs down,11,0.0,96.67046356201172,44.44371795654297,-0.09314106404781342,0.6747829914093018,0.6425493955612183,0.4796943664550781,0.6425493955612183,2.436518430709839,0.014420850202441216,0.10306724905967712,0.056628309190273285,0.23239247500896454,0.3373914957046509,0.32127469778060913,-0.1272592842578888,-0.14404240250587463,0.07649761438369751,-0.0979074090719223,0.13363583385944366,0.12382099777460098,-0.08908149600028992,-0.08908149600028992,-0.224516361951828,1.1912736892700195,0.5015799403190613,0.0,0.13543486595153809,0.13543486595153809,-0.23046784102916718,-0.23046784102916718,-0.13098640739917755,-1.5535180568695068,-1.4497907161712646,0.0,-0.09948143362998962,-0.09948143362998962,0.038248807191848755,0.038248807191848755,0.047397296875715256,-0.49633467197418213,-1.3390800952911377,0.0,-0.0091484896838665,-0.0091484896838665,-0.06853518635034561,-0.06853518635034561,-0.044038720428943634,-0.8484370112419128,-0.9224743247032166,0.0,-0.024496465921401978,-0.024496465921401978,0.06681791692972183,0.06681791692972183,-0.07243320345878601,2.000000238418579,1.0726512670516968,0.0,0.13925112038850784,0.13925112038850784,0.06191049888730049,0.06191049888730049,-0.005839688237756491,1.16298246383667,-0.8328283429145813,0.0,0.06775018712505698,0.06775018712505698
219,7.3,25,0,0,,5,stairs down,11,0.0,96.53759765625,44.33853530883789,-0.01625347137451172,1.4240893125534058,1.230365514755249,0.526982307434082,1.230365514755249,2.567337989807129,2.1920528411865234,0.6666666865348816,0.23518060147762299,0.22043554484844208,0.7120446562767029,0.6151827573776245,-0.664193868637085,0.13955733180046082,0.44547921419143677,-0.12632663547992706,0.17980484664440155,0.06848315894603729,-0.46493569016456604,-0.46493569016456604,-0.362243115901947,0.3238730728626251,-0.2520051598548889,0.0,-0.10269257426261902,-0.10269257426261902,0.06977866590023041,0.06977866590023041,0.15578843653202057,0.753331184387207,0.328314870595932,0.0,-0.08600977063179016,-0.08600977063179016,0.22273960709571838,0.22273960709571838,0.01916680857539177,1.5921539068222046,0.075266033411026,0.0,0.20357279852032661,0.20357279852032661,-0.08842864632606506,-0.08842864632606506,0.15542395412921906,-1.2760889530181885,1.0679724216461182,0.0,-0.24385260045528412,-0.24385260045528412,0.08990242332220078,0.08990242332220078,-0.2015436440706253,1.4902217388153076,0.5758869051933289,0.0,0.2914460673928261,0.2914460673928261,0.034241579473018646,0.034241579473018646,0.07664690911769867,-0.8541808724403381,0.45818576216697693,0.0,-0.04240532964468002,-0.04240532964468002
220,7.333333333333333,5,0,0,,5,stairs down,11,0.0,96.07113647460938,44.33564758300781,0.15535444021224976,0.5759031772613525,1.2252333164215088,0.39192628860473633,1.2252333164215088,1.898159384727478,0.9670602679252625,0.3333333432674408,-0.09325608611106873,0.15877379477024078,0.28795158863067627,0.6126166582107544,-0.37096694111824036,0.2195451706647873,0.12716320157051086,-0.1256280094385147,-0.45253458619117737,0.11887317150831223,-0.25967684388160706,-0.25967684388160706,-0.3008224368095398,0.6599310636520386,-0.15766559541225433,0.0,0.04114559292793274,0.04114559292793274,0.10977258533239365,0.10977258533239365,0.13784456253051758,-0.6084100604057312,-0.4274292588233948,0.0,-0.028071977198123932,-0.028071977198123932,0.06358160078525543,0.06358160078525543,0.006836188491433859,-0.10321704298257828,-0.268848717212677,0.0,0.05674541229382157,0.05674541229382157,-0.08793960511684418,-0.08793960511684418,0.08759747445583344,-1.3288543224334717,0.749112606048584,0.0,-0.1755370795726776,-0.1755370795726776,-0.7240553498268127,-0.7240553498268127,-0.7018902897834778,-0.4324949085712433,-1.623903512954712,0.0,-0.02216506004333496,-0.02216506004333496,0.05943658575415611,0.05943658575415611,0.05072180926799774,-0.6544222831726074,0.26004302501678467,0.0,0.008714776486158371,0.008714776486158371
