step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
103,3.433333333333333,17,0,0,,7,stairs down,11,0.0,95.02596282958984,60.361061096191406,-0.16604039072990417,1.2663886547088623,0.4283687472343445,1.0683335065841675,0.4283687472343445,5.581143379211426,5.646249294281006,0.5,-0.19321197271347046,0.05799328535795212,0.6331943273544312,0.21418437361717224,0.18698877096176147,0.2709037661552429,-0.0836818590760231,-0.32161951065063477,0.1720968633890152,-0.27141329646110535,0.13089214265346527,0.13089214265346527,0.016934143379330635,1.3272665739059448,0.4004288613796234,0.0,0.11395799927413464,0.11395799927413464,0.13545188307762146,0.13545188307762146,0.1773853302001953,0.6223431825637817,0.862846314907074,0.0,-0.04193344712257385,-0.04193344712257385,-0.04184092953801155,-0.04184092953801155,-0.03597620874643326,-1.1120243072509766,-0.5194775462150574,0.0,-0.005864720791578293,-0.005864720791578293,-0.22513365745544434,-0.22513365745544434,-0.032336730509996414,-0.9263454675674438,-0.8095138669013977,0.0,-0.19279692694544792,-0.19279692694544792,0.0860484316945076,0.0860484316945076,-0.07020807266235352,0.7885390520095825,-0.1838192343711853,0.0,0.15625650435686111,0.15625650435686111,-0.13570664823055267,-0.13570664823055267,0.06795255839824677,0.046416595578193665,0.13008971512317657,0.0,-0.20365920662879944,-0.20365920662879944
103,3.433333333333333,27,0,0,,7,stairs down,11,0.0,94.90330505371094,60.281227111816406,-0.2837695777416229,1.0513187646865845,0.7656183242797852,0.7922697067260742,0.7656183242797852,3.9203109741210938,6.8844757080078125,0.6666666865348816,0.039210107177495956,0.045615654438734055,0.5256593823432922,0.3828091621398926,0.07224880903959274,-0.026856403797864914,0.1257496476173401,0.0050520021468400955,0.5609866976737976,0.32198652625083923,0.0505741648375988,0.0505741648375988,0.13263286650180817,-0.0931817963719368,-0.15501783788204193,0.0,-0.08205870166420937,-0.08205870166420937,-0.04297024756669998,-0.04297024756669998,-0.07303100824356079,-0.4012329578399658,-0.20304511487483978,0.0,0.03006076067686081,0.03006076067686081,0.06287482380867004,0.06287482380867004,0.017373746261000633,0.3251911401748657,0.14621101319789886,0.0,0.04550107754766941,0.04550107754766941,0.0035364015493541956,0.0035364015493541956,0.016039151698350906,-0.019171448424458504,0.49511781334877014,0.0,-0.01250275014899671,-0.01250275014899671,0.2804933488368988,0.2804933488368988,0.2274022102355957,0.2117207795381546,0.4041332006454468,0.0,0.0530911386013031,0.0530911386013031,0.16099326312541962,0.16099326312541962,-0.05183911696076393,0.6551713943481445,0.08512193709611893,0.0,0.21283238008618355,0.21283238008618355
104,3.466666666666667,7,0,0,,7,stairs down,11,0.0,94.96049499511719,60.224403381347656,-0.22518451511859894,0.8195031881332397,0.7443243861198425,0.4610435962677002,0.7443243861198425,4.049970626831055,6.350330352783203,0.3333333432674408,-0.09961515665054321,0.005974756088107824,0.4097515940666199,0.37216219305992126,-0.03085160255432129,0.29427891969680786,0.39576631784439087,0.4900241792201996,0.34598425030708313,0.3081057667732239,-0.021596120670437813,-0.021596120670437813,-0.036910343915224075,-0.1643449068069458,-1.3903177976608276,0.0,0.015314223244786263,0.015314223244786263,0.14713945984840393,0.14713945984840393,0.04783428832888603,1.521704912185669,0.7789122462272644,0.0,0.0993051715195179,0.0993051715195179,0.19788315892219543,0.19788315892219543,0.14180506765842438,0.2529197335243225,-0.13014914095401764,0.0,0.05607809126377106,0.05607809126377106,0.34301692247390747,0.34301692247390747,0.24374686181545258,0.8529680967330933,1.4235621690750122,0.0,0.0992700606584549,0.0992700606584549,0.17299212515354156,0.17299212515354156,0.13755491375923157,-0.604775071144104,-0.6232544183731079,0.0,0.03543721139431,0.03543721139431,0.15405288338661194,0.15405288338661194,0.064130999147892,-0.00038361549377441406,0.3338581919670105,0.0,0.08992188423871994,0.08992188423871994
104,3.466666666666667,17,0,0,,7,stairs down,11,0.0,95.03788757324219,60.359130859375,-0.15995949506759644,1.3869926929473877,-0.2684835195541382,0.790434718132019,-0.2684835195541382,3.851160764694214,11.215940475463867,0.8333333730697632,-0.15387332439422607,0.030389022082090378,0.6934963464736938,-0.1342417597770691,0.24621358513832092,0.39947429299354553,-0.0445246621966362,-0.2262955904006958,0.3469373285770416,-0.2549929618835449,0.17234951257705688,0.17234951257705688,0.05704505369067192,1.4277012348175049,0.9244645833969116,0.0,0.11530445888638496,0.11530445888638496,0.19973714649677277,0.19973714649677277,0.2015819251537323,0.7708826661109924,0.7268654108047485,0.0,-0.0018447786569595337,-0.0018447786569595337,-0.0222623310983181,-0.0222623310983181,-0.05385486036539078,-0.41236692667007446,-0.8545045256614685,0.0,0.03159252926707268,0.03159252926707268,-0.15840691328048706,-0.15840691328048706,-0.037331756204366684,-0.07028602808713913,-0.8755706548690796,0.0,-0.12107515707612038,-0.12107515707612038,0.1734686642885208,0.1734686642885208,-0.03787838667631149,1.3560879230499268,0.36595389246940613,0.0,0.2113470509648323,0.2113470509648323,-0.12749648094177246,-0.12749648094177246,0.06533143669366837,-0.6630887389183044,0.08278078585863113,0.0,-0.19282791763544083,-0.19282791763544083
104,3.466666666666667,27,0,0,,7,stairs down,11,0.0,94.91239929199219,60.282196044921875,-0.28218644857406616,0.9789206385612488,1.0636157989501953,0.9789206385612488,1.0636157989501953,4.756787300109863,8.425103187561035,0.6666666865348816,0.08421721309423447,0.02797446958720684,0.4894603192806244,0.5318078994750977,0.11484218388795853,-0.07885783165693283,0.09894455224275589,0.35403111577033997,0.675567090511322,0.3038698434829712,0.08038952946662903,0.08038952946662903,0.1097460612654686,-1.1175910234451294,-0.12005563080310822,0.0,-0.02935653179883957,-0.02935653179883957,-0.1261725276708603,-0.1261725276708603,-0.07928669452667236,0.01616067625582218,-0.31510087847709656,0.0,-0.04688583314418793,-0.04688583314418793,0.049472276121377945,0.049472276121377945,0.019534768536686897,0.11277667433023453,0.24740669131278992,0.0,0.029937507584691048,0.029937507584691048,0.24782177805900574,0.24782177805900574,0.043531935662031174,1.3716696500778198,0.20433774590492249,0.0,0.20428984239697456,0.20428984239697456,0.337783545255661,0.337783545255661,0.24465732276439667,0.4869782626628876,0.2953428626060486,0.0,0.09312622249126434,0.09312622249126434,0.1519349217414856,0.1519349217414856,-0.04949244111776352,1.0891138315200806,0.40742892026901245,0.0,0.20142736285924911,0.20142736285924911
105,3.5,7,0,0,,7,stairs down,11,0.0,94.96540069580078,60.2259635925293,-0.2168915867805481,0.9501146674156189,0.6631041169166565,0.45881104469299316,0.6631041169166565,3.382359027862549,9.250968933105469,0.5,-0.07084322720766068,0.0708974078297615,0.47505733370780945,0.33155205845832825,-0.29088354110717773,0.18711629509925842,0.33673331141471863,0.19758494198322296,-0.15359745919704437,-0.12898433208465576,-0.20361848175525665,-0.20361848175525665,-0.058134473860263824,-0.05924222618341446,-0.6971505284309387,0.0,-0.14548400789499283,-0.14548400789499283,0.09355814754962921,0.09355814754962921,0.047935012727975845,-0.6014260053634644,1.1988885402679443,0.0,0.045623134821653366,0.045623134821653366,0.16836665570735931,0.16836665570735931,0.13667812943458557,-1.408098578453064,0.08643868565559387,0.0,0.03168852627277374,0.03168852627277374,0.13830946385860443,0.13830946385860443,0.26516395807266235,-0.17372657358646393,1.1009472608566284,0.0,-0.12685449421405792,-0.12685449421405792,-0.24575594067573547,-0.24575594067573547,0.073757603764534,-1.896350383758545,-0.6128061413764954,0.0,-0.31951354444026947,-0.31951354444026947,-0.06449216604232788,-0.06449216604232788,0.060977060347795486,-0.17126959562301636,0.14487726986408234,0.0,-0.12546922639012337,-0.12546922639012337
105,3.5,17,0,0,,7,stairs down,11,0.0,95.04977416992188,60.35664749145508,-0.1510223150253296,0.8998375535011292,0.10084233433008194,0.5418519973754883,0.10084233433008194,2.95552396774292,4.914486885070801,0.3663630187511444,-0.15411442518234253,0.06463635712862015,0.4499187767505646,0.05042116716504097,0.16580575704574585,0.42596718668937683,0.20797497034072876,-0.2707310616970062,0.1843855232000351,-0.24001549184322357,0.11606402695178986,0.11606402695178986,0.09112323075532913,1.3638972043991089,1.2089954614639282,0.0,0.024940796196460724,0.024940796196460724,0.21298359334468842,0.21298359334468842,0.22187449038028717,0.6734158992767334,0.7517528533935547,0.0,-0.008890897035598755,-0.008890897035598755,0.10398748517036438,0.10398748517036438,-0.056691478937864304,-0.5306603908538818,-0.6045191287994385,0.0,0.16067896410822868,0.16067896410822868,-0.1895117461681366,-0.1895117461681366,-0.02783040516078472,-0.25940999388694763,-0.42026129364967346,0.0,-0.16168134100735188,-0.16168134100735188,0.09219276160001755,0.09219276160001755,-0.045648958534002304,0.1562678962945938,0.9257774353027344,0.0,0.13784172013401985,0.13784172013401985,-0.12000774592161179,-0.12000774592161179,0.05766162648797035,-0.2606787085533142,-0.33893516659736633,0.0,-0.17766937240958214,-0.17766937240958214
105,3.5,27,0,0,,7,stairs down,11,0.0,94.9180908203125,60.28172302246094,-0.2760830819606781,1.0463682413101196,0.7024019956588745,1.0463682413101196,0.7024019956588745,6.169247627258301,8.251765251159668,0.5,0.1303538680076599,0.02835477888584137,0.5231841206550598,0.35120099782943726,0.18136675655841827,-0.19402827322483063,0.2402850240468979,0.2113858461380005,0.7159732580184937,0.29623040556907654,0.1269567310810089,0.1269567310810089,0.10199998319149017,0.05385017767548561,-0.6840639114379883,0.0,0.024956747889518738,0.024956747889518738,-0.31044524908065796,-0.31044524908065796,-0.10412321239709854,-0.6962456703186035,-0.12780500948429108,0.0,-0.20632203668355942,-0.20632203668355942,0.12014251202344894,0.12014251202344894,0.04562211409211159,0.9467145800590515,0.17128664255142212,0.0,0.07452039793133736,0.07452039793133736,0.14797009527683258,0.14797009527683258,0.04722779244184494,-0.16892723739147186,0.8643493056297302,0.0,0.10074230283498764,0.10074230283498764,0.3579866290092468,0.3579866290092468,0.2057470679283142,-0.561441957950592,0.4036938548088074,0.0,0.15223956108093262,0.15223956108093262,0.14811520278453827,0.14811520278453827,-0.019541535526514053,-0.18428756296634674,0.7928547859191895,0.0,0.16765673831105232,0.16765673831105232
106,3.533333333333333,7,0,0,,7,stairs down,11,0.0,94.97430419921875,60.22938919067383,-0.21433034539222717,1.2790533304214478,0.6652143001556396,0.4459282159805298,0.6652143001556396,2.5648794174194336,2.081367015838623,0.3333333432674408,-0.17920826375484467,0.01431979238986969,0.6395266652107239,0.3326071500778198,-0.3435365557670593,0.19901511073112488,0.5254880785942078,0.3762301504611969,0.16524967551231384,0.16931463778018951,-0.2404755800962448,-0.2404755800962448,-0.08501705527305603,-0.7037819623947144,-0.33647602796554565,0.0,-0.15545852482318878,-0.15545852482318878,0.09950755536556244,0.09950755536556244,0.04580094665288925,0.5172037482261658,0.18098749220371246,0.0,0.05370660871267319,0.05370660871267319,0.2627440392971039,0.2627440392971039,0.13184808194637299,-0.6011813879013062,-0.7585753798484802,0.0,0.1308959573507309,0.1308959573507309,0.2633610963821411,0.2633610963821411,0.26643431186676025,0.05250249430537224,0.3802443742752075,0.0,-0.0030732154846191406,-0.0030732154846191406,0.08262483775615692,0.08262483775615692,0.05720943957567215,-0.6705105304718018,-1.338524341583252,0.0,0.02541539818048477,0.02541539818048477,0.08465731889009476,0.08465731889009476,0.06420524418354034,0.02046206220984459,-0.033872731029987335,0.0,0.020452074706554413,0.020452074706554413
106,3.533333333333333,17,0,0,,7,stairs down,11,0.0,95.06456756591797,60.353065490722656,-0.14615871012210846,1.0459166765213013,0.48115307092666626,0.42876386642456055,0.48115307092666626,1.4565668106079102,6.403750419616699,0.5,-0.07626276463270187,0.0448555052280426,0.5229583382606506,0.24057653546333313,0.1074599027633667,0.22549588978290558,0.11654078215360641,-0.019791021943092346,0.3443567752838135,-0.24975594878196716,0.07522193342447281,0.07522193342447281,0.1119101494550705,0.45013341307640076,1.2965772151947021,0.0,-0.03668821603059769,-0.03668821603059769,0.11274794489145279,0.11274794489145279,0.20882174372673035,-0.07463602721691132,0.7074609994888306,0.0,-0.09607379883527756,-0.09607379883527756,0.05827039107680321,0.05827039107680321,-0.07175545394420624,-0.818750262260437,-0.562759280204773,0.0,0.13002584502100945,0.13002584502100945,-0.013853714801371098,-0.013853714801371098,0.002842986024916172,1.1723700761795044,-0.3293156623840332,0.0,-0.01669670082628727,-0.01669670082628727,0.17217838764190674,0.17217838764190674,-0.04965001344680786,0.948098361492157,0.49069535732269287,0.0,0.2218284010887146,0.2218284010887146,-0.12487797439098358,-0.12487797439098358,0.04052324220538139,-1.0762474536895752,-0.2946888208389282,0.0,-0.16540121659636497,-0.16540121659636497
106,3.533333333333333,27,0,0,,7,stairs down,11,0.0,94.92406463623047,60.282894134521484,-0.27278265357017517,1.0173819065093994,0.46119213104248047,1.0173819065093994,0.46119213104248047,5.350366115570068,8.138686180114746,0.5,0.0809539407491684,0.03311726450920105,0.5086909532546997,0.23059606552124023,0.1314944624900818,-0.18204686045646667,0.2841663658618927,0.30242136120796204,0.7762432098388672,0.30694690346717834,0.09204611927270889,0.09204611927270889,0.10820649564266205,0.017539063468575478,-0.2668459713459015,0.0,-0.016160376369953156,-0.016160376369953156,-0.2912749946117401,-0.2912749946117401,-0.12300451844930649,-0.1477613002061844,-0.44920238852500916,0.0,-0.16827047616243362,-0.16827047616243362,0.14208318293094635,0.14208318293094635,0.08113155514001846,0.8729095458984375,0.6097149848937988,0.0,0.06095162779092789,0.06095162779092789,0.21169495582580566,0.21169495582580566,0.03568531572818756,-0.15251241624355316,0.28013288974761963,0.0,0.1760096400976181,0.1760096400976181,0.3881216049194336,0.3881216049194336,0.19220443069934845,0.09747514128684998,-0.1419956535100937,0.0,0.19591717422008514,0.19591717422008514,0.15347345173358917,0.15347345173358917,-0.0007417144952341914,0.9382951259613037,0.24037674069404602,0.0,0.15421516622882336,0.15421516622882336
107,3.5666666666666664,7,0,0,,7,stairs down,11,0.0,94.97999572753906,60.23344039916992,-0.2060604989528656,0.9971221685409546,0.4981127977371216,0.4109466075897217,0.4981127977371216,1.8584825992584229,10.121208190917969,0.6655694842338562,-0.15354463458061218,0.025018146261572838,0.4985610842704773,0.2490563988685608,-0.1831093728542328,0.20862233638763428,0.3586520850658417,0.15129026770591736,0.009505187161266804,0.044563550502061844,-0.12817655503749847,-0.12817655503749847,-0.08188136667013168,1.0342800617218018,-0.5441514849662781,0.0,-0.04629518836736679,-0.04629518836736679,0.10431116819381714,0.10431116819381714,0.08276208490133286,0.29352042078971863,0.3710847496986389,0.0,0.021549083292484283,0.021549083292484283,0.17932604253292084,0.17932604253292084,0.11488427966833115,-1.0939711332321167,-0.6695845127105713,0.0,0.06444176286458969,0.06444176286458969,0.10590318590402603,0.10590318590402603,0.2429531365633011,-1.3812860250473022,0.194938525557518,0.0,-0.13704995065927505,-0.13704995065927505,0.004752593580633402,0.004752593580633402,0.04006009176373482,-1.032434105873108,-0.9608281254768372,0.0,-0.035307498183101416,-0.035307498183101416,0.022281775251030922,0.022281775251030922,0.05564715713262558,-0.3081701695919037,-0.003151741810142994,0.0,-0.03336538188159466,-0.03336538188159466
107,3.5666666666666664,17,0,0,,7,stairs down,11,0.0,95.08244323730469,60.352046966552734,-0.14351949095726013,0.8465701937675476,0.01619863137602806,0.3912360668182373,0.01619863137602806,0.9611448645591736,6.927160263061523,0.6666666865348816,-0.08965541422367096,0.06005512923002243,0.4232850968837738,0.00809931568801403,0.09551212936639786,0.3244074285030365,0.10351227223873138,-0.16995753347873688,0.36791449785232544,-0.030728375539183617,0.06685849279165268,0.06685849279165268,0.1429467797279358,0.9604506492614746,0.8179963827133179,0.0,-0.07608828693628311,-0.07608828693628311,0.16220371425151825,0.16220371425151825,0.19274330139160156,0.06827778369188309,0.2652619481086731,0.0,-0.030539587140083313,-0.030539587140083313,0.05175613611936569,0.05175613611936569,-0.08890318125486374,-0.3657553195953369,-0.7074970602989197,0.0,0.14065931737422943,0.14065931737422943,-0.11897027492523193,-0.11897027492523193,0.006279968656599522,-0.24460169672966003,0.5197401642799377,0.0,-0.12525024358183146,-0.12525024358183146,0.18395724892616272,0.18395724892616272,-0.030162600800395012,1.244874119758606,0.7493118047714233,0.0,0.21411984972655773,0.21411984972655773,-0.015364187769591808,-0.015364187769591808,0.014758365228772163,-0.3129105269908905,-0.7365834712982178,0.0,-0.03012255299836397,-0.03012255299836397
107,3.5666666666666664,27,0,0,,7,stairs down,11,0.0,94.92752075195312,60.28541564941406,-0.26849842071533203,1.1055495738983154,-0.014769665896892548,0.8229202032089233,-0.014769665896892548,4.306139945983887,3.2139832973480225,0.3333333432674408,0.08960940688848495,0.08239343762397766,0.5527747869491577,-0.007384832948446274,-0.16357684135437012,-0.16720567643642426,0.12973368167877197,0.36463606357574463,0.582653284072876,0.49770495295524597,-0.11450378596782684,-0.11450378596782684,0.08722519129514694,-1.2220467329025269,-0.1060541644692421,0.0,-0.20172897726297379,-0.20172897726297379,-0.26752910017967224,-0.26752910017967224,-0.11226247251033783,0.11017554998397827,-0.27876704931259155,0.0,-0.1552666276693344,-0.1552666276693344,0.06486684083938599,0.06486684083938599,0.08567919582128525,-0.19215388596057892,0.7585256695747375,0.0,-0.02081235498189926,-0.02081235498189926,0.25524523854255676,0.25524523854255676,0.05154641717672348,0.9211370348930359,0.035514459013938904,0.0,0.20369882136583328,0.20369882136583328,0.291326642036438,0.291326642036438,0.18770349025726318,-0.6108031272888184,-0.00659843860194087,0.0,0.1036231517791748,0.1036231517791748,0.24885247647762299,0.24885247647762299,0.029410844668745995,1.2334178686141968,0.6349810361862183,0.0,0.219441631808877,0.219441631808877
108,3.6,7,0,0,,7,stairs down,11,0.0,94.98421478271484,60.23768615722656,-0.1990155428647995,1.1702251434326172,0.25197821855545044,0.39656591415405273,0.25197821855545044,0.6004107594490051,5.640593528747559,0.6666666865348816,-0.18121188879013062,0.019023491069674492,0.5851125717163086,0.12598910927772522,-0.23864659667015076,0.3009617328643799,0.37116870284080505,0.09256289899349213,-0.03540094569325447,-0.3192540407180786,-0.16705261170864105,-0.16705261170864105,-0.07469600439071655,0.6585497856140137,0.34829655289649963,0.0,-0.0923566073179245,-0.0923566073179245,0.15048086643218994,0.15048086643218994,0.09757603704929352,0.4078405499458313,0.32722973823547363,0.0,0.05290482938289642,0.05290482938289642,0.18558435142040253,0.18558435142040253,0.10374900698661804,-0.870794415473938,-0.9095334410667419,0.0,0.08183534443378448,0.08183534443378448,0.06479402631521225,0.06479402631521225,0.21896657347679138,-0.8654316067695618,-0.6962616443634033,0.0,-0.15417254716157913,-0.15417254716157913,-0.05664151534438133,-0.05664151534438133,0.0005052727065049112,-1.212084174156189,-1.0013142824172974,0.0,-0.057146788050886244,-0.057146788050886244,-0.1596270203590393,-0.1596270203590393,0.04518083110451698,-0.1550341248512268,-0.17560970783233643,0.0,-0.2048078514635563,-0.2048078514635563
