step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
104,3.466666666666667,6,0,0,,6,stairs down,11,0.0,94.97500610351562,52.382118225097656,-0.2092958390712738,1.1616549491882324,0.3996548652648926,0.4538247585296631,0.3996548652648926,2.3012547492980957,4.620116710662842,0.3333333432674408,0.10951312631368637,0.08035223186016083,0.5808274745941162,0.1998274326324463,-0.21623720228672028,0.2242417335510254,0.23053453862667084,-0.33414825797080994,-0.04169674590229988,-0.4371463656425476,-0.15136604011058807,-0.15136604011058807,-0.0809771865606308,0.555250883102417,0.007732564117759466,0.0,-0.07038885354995728,-0.07038885354995728,0.1121208667755127,0.1121208667755127,0.11326559633016586,0.43363144993782043,0.8526281118392944,0.0,-0.0011447295546531677,-0.0011447295546531677,0.11526726931333542,0.11526726931333542,0.10273395478725433,-1.1954271793365479,-0.4552127420902252,0.0,0.012533314526081085,0.012533314526081085,-0.23390378057956696,-0.23390378057956696,0.18470777571201324,-1.9450345039367676,-0.29432371258735657,0.0,-0.4186115562915802,-0.4186115562915802,-0.06671479344367981,-0.06671479344367981,0.08866578340530396,-1.7031878232955933,-1.058468222618103,0.0,-0.15538057684898376,-0.15538057684898376,-0.2185731828212738,-0.2185731828212738,0.05010603740811348,-0.8450140357017517,-0.39576712250709534,0.0,-0.2686792202293873,-0.2686792202293873
104,3.466666666666667,16,0,0,,6,stairs down,11,0.0,94.86127471923828,52.241764068603516,-0.2855118215084076,1.0985782146453857,0.9489173293113708,0.39089512825012207,0.9489173293113708,2.284850835800171,2.561314582824707,0.5,0.0746355652809143,0.03331083431839943,0.5492891073226929,0.4744586646556854,0.320439875125885,-0.20505642890930176,0.20924285054206848,0.24793881177902222,0.6580930948257446,0.11266636103391647,0.22430790960788727,0.22430790960788727,0.2002507448196411,-0.17430193722248077,-0.19377374649047852,0.0,0.024057164788246155,0.024057164788246155,-0.32809028029441833,-0.32809028029441833,-0.04636088013648987,-0.9454815983772278,-1.1556285619735718,0.0,-0.28172940015792847,-0.28172940015792847,0.10462142527103424,0.10462142527103424,0.008661824278533459,0.22805503010749817,0.29154202342033386,0.0,0.09595960099250078,0.09595960099250078,0.17355716228485107,0.17355716228485107,0.036414794623851776,0.6439522504806519,0.3125366270542145,0.0,0.1371423676609993,0.1371423676609993,0.3290465474128723,0.3290465474128723,0.09573770314455032,0.24073897302150726,-0.014685310423374176,0.0,0.233308844268322,0.233308844268322,0.05633318051695824,0.05633318051695824,-7.210858166217804e-05,0.5803931951522827,0.1257440596818924,0.0,0.056405289098620415,0.056405289098620415
104,3.466666666666667,26,0,0,,6,stairs down,11,0.0,95.00018310546875,52.43328857421875,-0.18339958786964417,0.4282948970794678,0.7734972238540649,0.4282948970794678,0.7734972238540649,2.670942783355713,3.1022024154663086,0.3333333432674408,0.0184231735765934,0.05466093868017197,0.2141474485397339,0.38674861192703247,-0.07178261876106262,0.19044432044029236,0.2981818616390228,0.21236756443977356,0.09450092911720276,0.14524267613887787,-0.050247833132743835,-0.050247833132743835,-0.0472339391708374,-0.5058013796806335,0.22403189539909363,0.0,-0.003013893961906433,-0.003013893961906433,0.09522216022014618,0.09522216022014618,0.12166246771812439,-0.652506411075592,-0.8306067585945129,0.0,-0.02644030749797821,-0.02644030749797821,0.1490909308195114,0.1490909308195114,0.0690072551369667,0.4461883306503296,0.2690984606742859,0.0,0.08008367568254471,0.08008367568254471,0.14865729212760925,0.14865729212760925,-0.07348594814538956,1.565498948097229,-0.5744320750236511,0.0,0.2221432402729988,0.2221432402729988,0.04725046455860138,0.04725046455860138,-0.09135854244232178,1.1737912893295288,0.15365944802761078,0.0,0.13860900700092316,0.13860900700092316,0.07262133806943893,0.07262133806943893,0.08810263127088547,0.9318870902061462,-0.28843188285827637,0.0,-0.015481293201446533,-0.015481293201446533
105,3.5,6,0,0,,6,stairs down,11,0.0,94.97822570800781,52.3914909362793,-0.2003701776266098,1.3168894052505493,0.4913231432437897,0.39439094066619873,0.4913231432437897,1.027170181274414,2.4366772174835205,0.5,0.1648859679698944,0.07827053964138031,0.6584447026252747,0.24566157162189484,-0.17000332474708557,0.12046600133180618,0.444579154253006,-0.24321503937244415,-0.2213641107082367,-0.6183072328567505,-0.1190023273229599,-0.1190023273229599,-0.0628383532166481,0.5351611375808716,0.317300409078598,0.0,-0.0561639741063118,-0.0561639741063118,0.06023300066590309,0.06023300066590309,0.11340673267841339,-0.49099570512771606,0.6157266497612,0.0,-0.0531737320125103,-0.0531737320125103,0.222289577126503,0.222289577126503,0.07304709404706955,-1.1407644748687744,-0.8737313151359558,0.0,0.14924248307943344,0.14924248307943344,-0.1702505201101303,-0.1702505201101303,0.12165874987840652,-1.878786325454712,-1.227638602256775,0.0,-0.29190926998853683,-0.29190926998853683,-0.35418257117271423,-0.35418257117271423,0.019699495285749435,-2.0003912448883057,-1.422993779182434,0.0,-0.37388206645846367,-0.37388206645846367,-0.30915361642837524,-0.30915361642837524,0.032810863107442856,-0.95240318775177,-0.6497721076011658,0.0,-0.3419644795358181,-0.3419644795358181
105,3.5,16,0,0,,6,stairs down,11,0.0,94.86674499511719,52.24199676513672,-0.2853239178657532,1.1539256572723389,0.6487612128257751,0.40348494052886963,0.6487612128257751,2.142509937286377,5.138192176818848,0.6666666865348816,0.08170880377292633,0.04086959362030029,0.5769628286361694,0.3243806064128876,0.23384372889995575,-0.2180839329957962,0.09078734368085861,0.10912155359983444,0.7804847955703735,0.18727406859397888,0.16369061172008514,0.16369061172008514,0.2003077119588852,0.08609388023614883,-0.18276435136795044,0.0,-0.03661710023880005,-0.03661710023880005,-0.3489342927932739,-0.3489342927932739,-0.07495874166488647,-0.5286865234375,-1.036811113357544,0.0,-0.27397555112838745,-0.27397555112838745,0.045393671840429306,0.045393671840429306,0.016389701515436172,0.29921332001686096,0.25564634799957275,0.0,0.029003970324993134,0.029003970324993134,0.07638508826494217,0.07638508826494217,0.05062100291252136,0.3200749158859253,0.4999196231365204,0.0,0.025764085352420807,0.025764085352420807,0.39024239778518677,0.39024239778518677,0.09731778502464294,0.3951588571071625,0.12973204255104065,0.0,0.2929246127605438,0.2929246127605438,0.09363703429698944,0.09363703429698944,0.01092490367591381,0.5674853324890137,0.3828034996986389,0.0,0.08271213062107563,0.08271213062107563
105,3.5,26,0,0,,6,stairs down,11,0.0,94.99532318115234,52.43191146850586,-0.18894381821155548,0.8521876335144043,0.37759608030319214,0.6110613346099854,0.37759608030319214,2.667863368988037,4.334880828857422,0.5,0.0704580694437027,0.08064349740743637,0.42609381675720215,0.18879804015159607,-0.4753257632255554,0.3433886766433716,0.3726908266544342,0.5161752700805664,-0.19313275814056396,0.2042483687400818,-0.3327280282974243,-0.3327280282974243,-0.09565577656030655,-1.1366846561431885,-0.18861714005470276,0.0,-0.23707225173711777,-0.23707225173711777,0.1716943383216858,0.1716943383216858,0.07650069147348404,-1.3180594444274902,-0.7299085259437561,0.0,0.09519364684820175,0.09519364684820175,0.1863454133272171,0.1863454133272171,0.07534534484148026,-0.6246956586837769,0.3692253828048706,0.0,0.11100006848573685,0.11100006848573685,0.36132267117500305,0.36132267117500305,-0.006848528515547514,1.8310377597808838,0.635488748550415,0.0,0.36817119969055057,0.36817119969055057,-0.30901241302490234,-0.30901241302490234,-0.1107555478811264,-0.6905359625816345,0.7304438352584839,0.0,-0.19825686514377594,-0.19825686514377594,0.1021241843700409,0.1021241843700409,0.10139297693967819,0.6201030015945435,0.4015386402606964,0.0,0.0007312074303627014,0.0007312074303627014
106,3.533333333333333,6,0,0,,6,stairs down,11,0.0,94.98261260986328,52.39612579345703,-0.19591131806373596,1.3804950714111328,0.38189658522605896,0.39542412757873535,0.38189658522605896,1.3171378374099731,3.069991111755371,0.5,0.21373729407787323,0.07043694704771042,0.6902475357055664,0.19094829261302948,-0.02895471453666687,0.008589067496359348,0.4967257082462311,-0.22437553107738495,-0.031517352908849716,-0.37086039781570435,-0.02026830054819584,-0.02026830054819584,-0.03264840692281723,0.9502252340316772,0.44047924876213074,0.0,0.012380106374621391,0.012380106374621391,0.004294533748179674,0.004294533748179674,0.0956023558974266,-0.5707316398620605,-0.010016140528023243,0.0,-0.09130782214924693,-0.09130782214924693,0.24836285412311554,0.24836285412311554,0.06838293373584747,-0.13136640191078186,-1.024712324142456,0.0,0.17997992038726807,0.17997992038726807,-0.15706287324428558,-0.15706287324428558,0.06344450265169144,-1.5944451093673706,-1.5957987308502197,0.0,-0.22050737589597702,-0.22050737589597702,-0.050427764654159546,-0.050427764654159546,-0.03655310720205307,-1.1581722497940063,-1.7494553327560425,0.0,-0.013874657452106476,-0.013874657452106476,-0.18543019890785217,-0.18543019890785217,0.03592352569103241,-0.05399535223841667,-0.8208802342414856,0.0,-0.22135372459888458,-0.22135372459888458
106,3.533333333333333,16,0,0,,6,stairs down,11,0.0,94.87287902832031,52.2421760559082,-0.28524357080459595,1.143896222114563,0.6030924916267395,0.42983508110046387,0.6030924916267395,1.8631236553192139,4.3232102394104,0.5,0.10692854970693588,0.04307791218161583,0.5719481110572815,0.30154624581336975,0.2125246226787567,-0.263614684343338,0.04361730068922043,0.07520738244056702,0.7629358768463135,0.17045968770980835,0.14876723289489746,0.14876723289489746,0.20294690132141113,0.10512145608663559,-0.03075142577290535,0.0,-0.05417966842651367,-0.05417966842651367,-0.4217835068702698,-0.4217835068702698,-0.10944410413503647,-1.0176805257797241,-0.7495165467262268,0.0,-0.3123394027352333,-0.3123394027352333,0.021808650344610214,0.021808650344610214,0.016505226492881775,0.02971184253692627,0.2802791893482208,0.0,0.005303423851728439,0.005303423851728439,0.05264516547322273,0.05264516547322273,0.0608719140291214,0.220140278339386,0.39823511242866516,0.0,-0.008226748555898666,-0.008226748555898666,0.38146793842315674,0.38146793842315674,0.10135963559150696,0.44962579011917114,0.27980485558509827,0.0,0.2801083028316498,0.2801083028316498,0.08522984385490417,0.08522984385490417,0.01881060190498829,-0.07978451251983643,0.48722293972969055,0.0,0.06641924194991589,0.06641924194991589
106,3.533333333333333,26,0,0,,6,stairs down,11,0.0,94.99008178710938,52.4283332824707,-0.19342046976089478,0.868320882320404,0.25161051750183105,0.4452465772628784,0.25161051750183105,1.9794886112213135,4.011419296264648,0.5820296406745911,0.05271008238196373,0.049137912690639496,0.434160441160202,0.12580525875091553,-0.30453476309776306,0.4124232828617096,0.4238676428794861,0.39375659823417664,-0.11567643284797668,0.2739544212818146,-0.21317432820796967,-0.21317432820796967,-0.12672288715839386,-0.6218159794807434,-0.7246562242507935,0.0,-0.0864514410495758,-0.0864514410495758,0.2062116414308548,0.2062116414308548,0.055637434124946594,-0.19692310690879822,-1.0624500513076782,0.0,0.1505742073059082,0.1505742073059082,0.21193382143974304,0.21193382143974304,0.09709402173757553,1.1221261024475098,-0.1927393525838852,0.0,0.11483979970216751,0.11483979970216751,0.27562960982322693,0.27562960982322693,0.051190268248319626,1.7964451313018799,1.3114542961120605,0.0,0.2244393415749073,0.2244393415749073,-0.1850823014974594,-0.1850823014974594,-0.11426270008087158,0.3987862765789032,-0.07298070192337036,0.0,-0.07081960141658783,-0.07081960141658783,0.1369772106409073,0.1369772106409073,0.12357250601053238,0.4258098602294922,0.5251153111457825,0.0,0.013404704630374908,0.013404704630374908
107,3.5666666666666664,6,0,0,,6,stairs down,11,0.0,94.98717498779297,52.39801025390625,-0.19478535652160645,1.1814815998077393,0.24257062375545502,0.43358147144317627,0.24257062375545502,1.8927345275878906,3.121074676513672,0.3899564743041992,0.17013786733150482,0.03755256533622742,0.5907407999038696,0.12128531187772751,-0.12126923352479935,-0.11796142160892487,0.4540611207485199,-0.1713762879371643,0.039168499410152435,-0.07894426584243774,-0.08488846570253372,-0.08488846570253372,-0.012908865697681904,0.36815595626831055,0.7286905646324158,0.0,-0.07197960000485182,-0.07197960000485182,-0.18873827159404755,-0.18873827159404755,0.05404083803296089,-1.0420631170272827,-0.3270456790924072,0.0,-0.24277910962700844,-0.24277910962700844,0.22703056037425995,0.22703056037425995,0.07627516239881516,0.39690208435058594,-0.5196129083633423,0.0,0.1507553979754448,0.1507553979754448,-0.1199634000658989,-0.1199634000658989,0.02643035538494587,-0.977851152420044,-1.5950334072113037,0.0,-0.14639375545084476,-0.14639375545084476,0.019584249705076218,0.019584249705076218,-0.09439948946237564,-1.2818946838378906,-1.4151428937911987,0.0,0.11398373916745186,0.11398373916745186,-0.03947213292121887,-0.03947213292121887,0.05759827420115471,0.5849044322967529,-0.3872821629047394,0.0,-0.09707040712237358,-0.09707040712237358
107,3.5666666666666664,16,0,0,,6,stairs down,11,0.0,94.8792953491211,52.24217224121094,-0.2854045331478119,1.2552257776260376,0.46748387813568115,0.4743705987930298,0.46748387813568115,2.675264358520508,4.682427406311035,0.5,0.10119407624006271,0.03515862673521042,0.6276128888130188,0.23374193906784058,0.29797497391700745,-0.30498799681663513,0.20323128998279572,-0.0025734398514032364,0.7678666114807129,0.08882610499858856,0.20858247578144073,0.20858247578144073,0.21247468888759613,0.3378162980079651,0.04607134684920311,0.0,-0.0038922131061553955,-0.0038922131061553955,-0.48798081278800964,-0.48798081278800964,-0.14746448397636414,-0.9948377013206482,-0.9011369347572327,0.0,-0.3405163288116455,-0.3405163288116455,0.10161564499139786,0.10161564499139786,0.030665341764688492,0.6716209650039673,0.1386079639196396,0.0,0.07095030322670937,0.07095030322670937,-0.0018014078959822655,-0.0018014078959822655,0.058852989226579666,-0.17947185039520264,0.29753997921943665,0.0,-0.06065439712256193,-0.06065439712256193,0.38393330574035645,0.38393330574035645,0.09614501148462296,0.0642096996307373,0.37582191824913025,0.0,0.2877882942557335,0.2877882942557335,0.04441305249929428,0.04441305249929428,0.01704610511660576,-0.007519661448895931,0.1666359156370163,0.0,0.027366947382688522,0.027366947382688522
107,3.5666666666666664,26,0,0,,6,stairs down,11,0.0,94.98160552978516,52.424705505371094,-0.18899817764759064,1.0036729574203491,-0.2765488922595978,0.3995218276977539,-0.2765488922595978,2.7263057231903076,2.931283712387085,0.4045614004135132,-0.009345072321593761,0.09321917593479156,0.5018364787101746,-0.1382744461297989,-0.4146099090576172,0.6359986066818237,0.5494840145111084,0.3403467833995819,-0.46039873361587524,-0.37127551436424255,-0.29022693634033203,-0.29022693634033203,-0.13874787092208862,-0.5201265811920166,-0.6665101647377014,0.0,-0.1514790654182434,-0.1514790654182434,0.31799930334091187,0.31799930334091187,0.04052210599184036,0.6795260310173035,-0.5730795860290527,0.0,0.2774771973490715,0.2774771973490715,0.2747420072555542,0.2747420072555542,0.10238052159547806,-0.35394370555877686,0.5506879091262817,0.0,0.17236148566007614,0.17236148566007614,0.2382427453994751,0.2382427453994751,0.10540182143449783,1.6616045236587524,1.5856690406799316,0.0,0.13284092396497726,0.13284092396497726,-0.7366380095481873,-0.7366380095481873,-0.16611535847187042,-1.7252811193466187,0.19375719130039215,0.0,-0.5705226510763168,-0.5705226510763168,-0.18563775718212128,-0.18563775718212128,0.11257532984018326,-0.734976589679718,0.46896782517433167,0.0,-0.29821308702230453,-0.29821308702230453
108,3.6,6,0,0,,6,stairs down,11,0.0,94.99150085449219,52.39826965332031,-0.1900583803653717,0.9889506697654724,0.8244439363479614,0.5003920793533325,0.8244439363479614,2.5924534797668457,7.3965559005737305,0.5235980153083801,0.10966106504201889,0.03132868558168411,0.4944753348827362,0.4122219681739807,-0.07415387779474258,-0.01119537465274334,0.3799391984939575,0.06766479462385178,-0.0348103903234005,0.07458771020174026,-0.05190771445631981,-0.05190771445631981,-0.010382531210780144,-0.051738858222961426,0.5248436331748962,0.0,-0.041525183245539665,-0.041525183245539665,-0.017912600189447403,-0.017912600189447403,0.05049670487642288,0.23994627594947815,-0.7313178181648254,0.0,-0.06840930506587029,-0.06840930506587029,0.18996959924697876,0.18996959924697876,0.08031632006168365,0.3931303322315216,-0.0014136862009763718,0.0,0.1096532791852951,0.1096532791852951,0.04736535623669624,0.04736535623669624,0.024073289707303047,0.34214136004447937,-1.2460774183273315,0.0,0.023292066529393196,0.023292066529393196,-0.055696625262498856,-0.055696625262498856,-0.13421328365802765,-0.49758851528167725,-1.3398040533065796,0.0,0.0785166583955288,0.0785166583955288,0.03729385510087013,0.03729385510087013,0.07099732011556625,0.601881742477417,0.16239388287067413,0.0,-0.03370346501469612,-0.03370346501469612
108,3.6,16,0,0,,6,stairs down,11,0.0,94.88703918457031,52.242393493652344,-0.28558337688446045,1.2274726629257202,0.03677378594875336,0.5473730564117432,0.03677378594875336,2.901857376098633,1.943552017211914,0.3333333432674408,0.12126316130161285,0.01904035359621048,0.6137363314628601,0.01838689297437668,0.2195536345243454,-0.24378365278244019,0.18191468715667725,0.1684603989124298,0.8021768927574158,0.19250668585300446,0.15368753671646118,0.15368753671646118,0.2082379162311554,-0.1381196826696396,0.2110244631767273,0.0,-0.054550379514694214,-0.054550379514694214,-0.3900538384914398,-0.3900538384914398,-0.1575527787208557,-0.49120423197746277,-0.9541155099868774,0.0,-0.2325010597705841,-0.2325010597705841,0.09095734357833862,0.09095734357833862,0.04968801885843277,0.49952107667922974,0.43997445702552795,0.0,0.04126932471990585,0.04126932471990585,0.11792227625846863,0.11792227625846863,0.06742703914642334,0.30013683438301086,0.02783663384616375,0.0,0.05049523711204529,0.05049523711204529,0.4010884463787079,0.4010884463787079,0.13421575725078583,0.9806236028671265,0.1996358186006546,0.0,0.26687268912792206,0.26687268912792206,0.09625334292650223,0.09625334292650223,0.016468295827507973,0.49130481481552124,0.068168044090271,0.0,0.07978504709899426,0.07978504709899426
108,3.6,26,0,0,,6,stairs down,11,0.0,94.97010803222656,52.423526763916016,-0.17748919129371643,1.2350718975067139,0.6198816895484924,0.40624427795410156,0.6198816895484924,3.3724067211151123,6.008817195892334,0.6666666865348816,-0.007958978414535522,0.06335946172475815,0.6175359487533569,0.3099408447742462,-0.16557112336158752,0.186237171292305,0.5114601850509644,-0.050882793962955475,-0.2353787124156952,-0.15313787758350372,-0.11589978635311127,-0.11589978635311127,-0.11929109692573547,0.8845269680023193,-0.5837446451187134,0.0,0.0033913105726242065,0.0033913105726242065,0.0931185856461525,0.0931185856461525,0.06137715280056,0.6652581095695496,0.1351458728313446,0.0,0.0317414328455925,0.0317414328455925,0.2557300925254822,0.2557300925254822,0.09941796958446503,-0.010627017356455326,0.0392075777053833,0.0,0.15631212294101715,0.15631212294101715,-0.03561795502901077,-0.03561795502901077,0.10424888879060745,-0.5691890120506287,1.6286031007766724,0.0,-0.13986684381961823,-0.13986684381961823,-0.37660595774650574,-0.37660595774650574,-0.23331573605537415,-1.9793031215667725,-0.8912705183029175,0.0,-0.1432902216911316,-0.1432902216911316,-0.07656893879175186,-0.07656893879175186,0.09698660671710968,-0.42075517773628235,-0.2117445170879364,0.0,-0.17355554550886154,-0.17355554550886154
