step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
23,0.7666666666666666,18,0,0,,8,discrete obstacles,11,0.0,93.84245300292969,68.08646392822266,0.1457817554473877,1.495450496673584,0.202829048037529,0.851078987121582,0.202829048037529,4.9715423583984375,4.838957786560059,0.3333333432674408,-0.3111637532711029,0.03623644635081291,0.747725248336792,0.1014145240187645,0.10011398047208786,0.043640024960041046,0.014288350939750671,0.03309192880988121,0.48664048314094543,-0.38944417238235474,0.07007978856563568,0.07007978856563568,-0.011900088749825954,-0.3539336323738098,0.7491086721420288,0.0,0.08197987731546164,0.08197987731546164,0.021820012480020523,0.021820012480020523,0.004542510025203228,0.8549450635910034,0.8029934167861938,0.0,0.017277502454817295,0.017277502454817295,0.007144175469875336,0.007144175469875336,-0.0012187508400529623,0.5681425333023071,-0.002450322499498725,0.0,0.008362926309928298,0.008362926309928298,0.023164350539445877,0.023164350539445877,-0.06718113273382187,1.374388575553894,-1.1225333213806152,0.0,0.09034548327326775,0.09034548327326775,0.24332024157047272,0.24332024157047272,0.008687765337526798,1.182905912399292,0.18304960429668427,0.0,0.23463247623294592,0.23463247623294592,-0.19472208619117737,-0.19472208619117737,0.00012210043496452272,0.3710966110229492,-0.1386321485042572,0.0,-0.1948441866261419,-0.1948441866261419
23,0.7666666666666666,28,0,0,,8,discrete obstacles,11,0.0,94.91844940185547,67.98834991455078,0.14486758410930634,1.1431314945220947,-0.011444712057709694,0.3999999761581421,-0.011444712057709694,2.078423023223877,2.7173736095428467,0.6666666865348816,0.4625716805458069,0.01023893989622593,0.5715657472610474,-0.005722356028854847,0.08096837252378464,-0.03771451115608215,0.04468856379389763,-0.08208851516246796,0.18058015406131744,-0.240610271692276,0.05667785927653313,0.05667785927653313,0.0498453713953495,0.3850710988044739,-0.15796655416488647,0.0,0.006832487881183624,0.006832487881183624,-0.060343217104673386,-0.060343217104673386,0.022211501374840736,-0.12680615484714508,-0.2887748181819916,0.0,-0.08255471847951412,-0.08255471847951412,0.022344281896948814,0.022344281896948814,0.00047273217933252454,-0.15405938029289246,0.06644786149263382,0.0,0.02187154971761629,0.02187154971761629,-0.05746195837855339,-0.05746195837855339,-0.04972617328166962,0.01690574549138546,0.3178088068962097,0.0,-0.007735785096883774,-0.007735785096883774,0.09029007703065872,0.09029007703065872,0.022874848917126656,-0.1355912685394287,-0.3131498098373413,0.0,0.06741522811353207,0.06741522811353207,-0.120305135846138,-0.120305135846138,-0.0031856317073106766,-0.11070775985717773,0.045216191560029984,0.0,-0.11711950413882732,-0.11711950413882732
24,0.8,8,0,0,,8,discrete obstacles,11,0.0,94.89398193359375,67.99773406982422,0.14659665524959564,0.9583935737609863,-0.06000711768865585,0.3999999761581421,-0.06000711768865585,2.0011727809906006,3.1016077995300293,0.6666666865348816,0.21035131812095642,0.018729228526353836,0.47919678688049316,-0.030003558844327927,-0.06969122588634491,-0.05886702984571457,0.14438797533512115,0.15265768766403198,0.05861242860555649,0.011619268916547298,-0.04878385737538338,-0.04878385737538338,-0.005314536392688751,-0.5069568157196045,-0.3697195053100586,0.0,-0.043469320982694626,-0.043469320982694626,-0.09418725222349167,-0.09418725222349167,-0.040449898689985275,0.07208708673715591,0.012244909070432186,0.0,-0.05373735353350639,-0.05373735353350639,0.07219398766756058,0.07219398766756058,-0.001686146017163992,0.11009561270475388,-0.11849464476108551,0.0,0.07388013368472457,0.07388013368472457,0.10686037689447403,0.10686037689447403,0.0030286344699561596,0.5073545575141907,0.7411332130432129,0.0,0.10383174242451787,0.10383174242451787,0.029306214302778244,0.029306214302778244,-0.05296621471643448,0.23502284288406372,-0.33877819776535034,0.0,0.08227242901921272,0.08227242901921272,0.005809634458273649,0.005809634458273649,-0.009034065529704094,0.13270409405231476,-0.1041310504078865,0.0,0.014843699987977743,0.014843699987977743
24,0.8,18,0,0,,8,discrete obstacles,11,0.0,93.88276672363281,68.08734893798828,0.14523720741271973,1.747495412826538,-0.5692256093025208,0.3999999761581421,-0.5692256093025208,1.6699845790863037,6.022739410400391,0.6641677618026733,-0.1298002004623413,0.06088210269808769,0.873747706413269,-0.2846128046512604,0.10296418517827988,0.06263285875320435,-0.3670049011707306,-0.18570443987846375,0.3245477080345154,-0.10536378622055054,0.07207492738962173,0.07207492738962173,0.0015063174068927765,0.38987380266189575,0.12544657289981842,0.0,0.07056860998272896,0.07056860998272896,0.03131642937660217,0.03131642937660217,0.021424686536192894,0.5867478847503662,0.8323670029640198,0.0,0.009891742840409279,0.009891742840409279,-0.1835024505853653,-0.1835024505853653,-0.0008205149788409472,0.38567811250686646,0.32016390562057495,0.0,-0.18268193560652435,-0.18268193560652435,-0.12999311089515686,-0.12999311089515686,-0.06688246130943298,-0.14834360778331757,0.2892307937145233,0.0,-0.06311064958572388,-0.06311064958572388,0.1622738540172577,0.1622738540172577,0.03707842901349068,0.70127934217453,0.7483701705932617,0.0,0.125195425003767,0.125195425003767,-0.05268189311027527,-0.05268189311027527,-0.004668062552809715,-0.605501651763916,0.14956940710544586,0.0,-0.04801383055746555,-0.04801383055746555
24,0.8,28,0,0,,8,discrete obstacles,11,0.0,94.94068145751953,67.98827362060547,0.144760400056839,1.1135494709014893,-0.2640848159790039,0.3999999761581421,-0.2640848159790039,1.9546759128570557,2.0668344497680664,0.7750739455223083,0.38818788528442383,0.014657310210168362,0.5567747354507446,-0.13204240798950195,-0.09287504851818085,-0.1322004348039627,0.1348234862089157,0.038928400725126266,0.1917140632867813,-0.27583467960357666,-0.06501252949237823,-0.06501252949237823,0.03947265073657036,-0.5682547688484192,0.14906790852546692,0.0,-0.1044851802289486,-0.1044851802289486,-0.2115207016468048,-0.2115207016468048,-0.01111552957445383,-0.8418013453483582,-0.19719745218753815,0.0,-0.20040517207235098,-0.20040517207235098,0.06741174310445786,0.06741174310445786,0.004499791190028191,-0.05317208915948868,-0.058227330446243286,0.0,0.06291195191442966,0.06291195191442966,0.027249880135059357,0.027249880135059357,-0.035827379673719406,0.6355518698692322,0.14767767488956451,0.0,0.06307725980877876,0.06307725980877876,0.09585703164339066,0.09585703164339066,-0.008166774176061153,-0.7682859897613525,-0.2127579003572464,0.0,0.10402380581945181,0.10402380581945181,-0.13791733980178833,-0.13791733980178833,-0.002057125559076667,-0.13850730657577515,-0.04294348880648613,0.0,-0.13586021424271166,-0.13586021424271166
25,0.8333333333333334,8,0,0,,8,discrete obstacles,11,0.0,94.91810607910156,67.99781799316406,0.1444213092327118,0.9233453869819641,-0.07659777998924255,0.3999999761581421,-0.07659777998924255,2.084810733795166,4.316069602966309,1.0,0.23472313582897186,0.015655074268579483,0.46167269349098206,-0.03829888999462128,0.011122233234345913,-0.05928976833820343,0.1477845311164856,-0.059715982526540756,0.10171927511692047,-0.11945013701915741,0.0077855633571743965,0.0077855633571743965,0.0025606369599699974,0.43861496448516846,-0.44731372594833374,0.0,0.005224926397204399,0.005224926397204399,-0.09486363083124161,-0.09486363083124161,-0.050169818103313446,-0.043771833181381226,0.046079784631729126,0.0,-0.04469381272792816,-0.04469381272792816,0.0738922655582428,0.0738922655582428,0.0016050443518906832,-0.4238594174385071,0.010750696994364262,0.0,0.07228722120635211,0.07228722120635211,-0.04180118814110756,-0.04180118814110756,-0.00974359828978777,-0.5412046313285828,0.6089543104171753,0.0,-0.03205758985131979,-0.03205758985131979,0.050859637558460236,0.050859637558460236,-0.045146644115448,0.342494398355484,-0.014350061304867268,0.0,0.09600628167390823,0.09600628167390823,-0.059725068509578705,-0.059725068509578705,-0.002413015114143491,-0.023731669411063194,0.029775964096188545,0.0,-0.057312053395435214,-0.057312053395435214
25,0.8333333333333334,18,0,0,,8,discrete obstacles,11,0.0,93.92296600341797,68.08833312988281,0.145731121301651,1.6671571731567383,-0.20359571278095245,0.3999999761581421,-0.20359571278095245,1.9868242740631104,4.361523628234863,0.5,0.0018066962948068976,0.035447198897600174,0.8335785865783691,-0.10179785639047623,0.15579156577587128,0.06749740988016129,-0.15867266058921814,-0.17237482964992523,0.2685782015323639,-0.3218664526939392,0.1090540960431099,0.1090540960431099,0.027158385142683983,1.0158236026763916,0.2749541997909546,0.0,0.08189571090042591,0.08189571090042591,0.03374870494008064,0.03374870494008064,0.0493464395403862,0.7691802978515625,0.6934934854507446,0.0,-0.015597734600305557,-0.015597734600305557,-0.07933633029460907,-0.07933633029460907,-0.0030594852287322283,0.296357661485672,0.35720574855804443,0.0,-0.07627684506587684,-0.07627684506587684,-0.1206623762845993,-0.1206623762845993,-0.08805304765701294,-0.7665911912918091,0.04182543605566025,0.0,-0.032609328627586365,-0.032609328627586365,0.13428910076618195,0.13428910076618195,0.0499432273209095,0.2391190379858017,0.721744954586029,0.0,0.08434587344527245,0.08434587344527245,-0.1609332263469696,-0.1609332263469696,-0.003263484686613083,0.31069251894950867,-0.2773491144180298,0.0,-0.15766974166035652,-0.15766974166035652
25,0.8333333333333334,28,0,0,,8,discrete obstacles,11,0.0,94.9632797241211,67.98754119873047,0.14484861493110657,1.1751840114593506,-0.15696747601032257,0.3999999761581421,-0.15696747601032257,2.2024447917938232,1.9005329608917236,0.8333333730697632,0.37474995851516724,0.010175277478992939,0.5875920057296753,-0.07848373800516129,0.011023362167179585,-0.02872319519519806,0.12685179710388184,-0.051439426839351654,0.11218893527984619,-0.1514233499765396,0.007716353517025709,0.007716353517025709,0.03902841731905937,-0.02010289765894413,-0.25650760531425476,0.0,-0.03131206380203366,-0.03131206380203366,-0.045957114547491074,-0.045957114547491074,-0.009725960902869701,0.1544206440448761,-0.5616576671600342,0.0,-0.03623115364462137,-0.03623115364462137,0.06342589855194092,0.06342589855194092,0.001016255235299468,0.24809564650058746,-0.05536908656358719,0.0,0.06240964331664145,0.06240964331664145,-0.0360075980424881,-0.0360075980424881,-0.0268201045691967,-0.15044739842414856,0.42352262139320374,0.0,-0.009187493473291397,-0.009187493473291397,0.056094467639923096,0.056094467639923096,-0.011405999772250652,0.050198521465063095,-0.5268544554710388,0.0,0.06750046741217375,0.06750046741217375,-0.0757116749882698,-0.0757116749882698,-0.002301841741427779,0.30358970165252686,-0.09697543829679489,0.0,-0.07340983324684203,-0.07340983324684203
26,0.8666666666666667,8,0,0,,8,discrete obstacles,11,0.0,94.94302368164062,67.99735260009766,0.14526745676994324,1.2208175659179688,-0.2828327715396881,0.3999999761581421,-0.2828327715396881,2.0941810607910156,4.990940570831299,0.6666666865348816,0.2812807261943817,0.01210843026638031,0.6104087829589844,-0.14141638576984406,-0.19423721730709076,-0.033524494618177414,0.30902335047721863,0.06463589519262314,0.19734899699687958,-0.1615651249885559,-0.13596604764461517,-0.13596604764461517,-0.005638024769723415,-0.4164471924304962,0.05359194427728653,0.0,-0.13032802287489176,-0.13032802287489176,-0.05363919213414192,-0.05363919213414192,-0.03961488977074623,0.2762225866317749,-0.004722480662167072,0.0,-0.014024302363395691,-0.014024302363395691,0.15451167523860931,0.15451167523860931,0.003430359298363328,-0.5583440065383911,-0.23497864603996277,0.0,0.15108131594024599,0.15108131594024599,0.04524512588977814,0.04524512588977814,-0.0012577477609738708,0.41292816400527954,-0.041347604244947433,0.0,0.04650287365075201,0.04650287365075201,0.09867449849843979,0.09867449849843979,-0.03251850605010986,0.9034171104431152,0.18741042912006378,0.0,0.13119300454854965,0.13119300454854965,-0.08078256249427795,-0.08078256249427795,-0.005012670997530222,0.01223277859389782,-0.00047734746476635337,0.0,-0.07576989149674773,-0.07576989149674773
26,0.8666666666666667,18,0,0,,8,discrete obstacles,11,0.0,93.96060943603516,68.08763122558594,0.14508022367954254,1.4864492416381836,-0.8130466341972351,0.3999999761581421,-0.8130466341972351,2.059885025024414,2.2456154823303223,0.6593598127365112,0.05490629002451897,0.021131601184606552,0.7432246208190918,-0.40652331709861755,0.28024402260780334,-0.13322988152503967,-0.05053997039794922,-0.1831188201904297,0.3166545033454895,-0.5412102937698364,0.19617080688476562,0.19617080688476562,0.07189071178436279,1.1515920162200928,0.6938430666923523,0.0,0.12428009510040283,0.12428009510040283,-0.21316781640052795,-0.21316781640052795,0.028746934607625008,-0.9477759003639221,0.7362869381904602,0.0,-0.24191475100815296,-0.24191475100815296,-0.02526998519897461,-0.02526998519897461,0.002883494831621647,0.027923645451664925,0.3228021264076233,0.0,-0.028153480030596256,-0.028153480030596256,-0.12818317115306854,-0.12818317115306854,-0.11650814116001129,-0.5215370059013367,-0.41525477170944214,0.0,-0.011675029993057251,-0.011675029993057251,0.15832725167274475,0.15832725167274475,0.03135088458657265,-0.8567414879798889,0.4488673806190491,0.0,0.1269763670861721,0.1269763670861721,-0.2706051468849182,-0.2706051468849182,-0.0036116084083914757,-0.16262981295585632,0.05513068288564682,0.0,-0.26699353847652674,-0.26699353847652674
26,0.8666666666666667,28,0,0,,8,discrete obstacles,11,0.0,94.98408508300781,67.98749542236328,0.14503653347492218,1.0801148414611816,-0.33704131841659546,0.3999999761581421,-0.33704131841659546,2.189352035522461,1.8423290252685547,0.9056052565574646,0.32186999917030334,0.02444344386458397,0.5400574207305908,-0.16852065920829773,0.026494119316339493,-0.14113762974739075,0.07668285816907883,-0.06398646533489227,0.22798404097557068,-0.24245451390743256,0.018545882776379585,0.018545882776379585,0.04280247539281845,0.1910313218832016,-0.12284395843744278,0.0,-0.024256592616438866,-0.024256592616438866,-0.22582021355628967,-0.22582021355628967,-0.033523090183734894,-0.3647313416004181,-0.15678571164608002,0.0,-0.19229712337255478,-0.19229712337255478,0.03834142908453941,0.03834142908453941,-0.0003961272886954248,-0.3355059027671814,0.11621041595935822,0.0,0.03873755637323484,0.03873755637323484,-0.04479052498936653,-0.04479052498936653,-0.02825137972831726,0.2528053820133209,0.09899894148111343,0.0,-0.01653914526104927,-0.01653914526104927,0.11399202048778534,0.11399202048778534,-0.033968470990657806,-0.6556040048599243,-0.2005876749753952,0.0,0.14796049147844315,0.14796049147844315,-0.12122725695371628,-0.12122725695371628,-0.0032889284193515778,-0.4026232361793518,0.12950481474399567,0.0,-0.1179383285343647,-0.1179383285343647
27,0.9,8,0,0,,8,discrete obstacles,11,0.0,94.9693832397461,67.99696350097656,0.14507004618644714,1.0622389316558838,-0.09427127242088318,0.3999999761581421,-0.09427127242088318,2.0361852645874023,4.998945236206055,0.762863039970398,0.3773992955684662,0.00754963606595993,0.5311194658279419,-0.04713563621044159,-0.18365226686000824,-0.06505238264799118,0.12149780988693237,0.04792570695281029,0.2586197257041931,0.04037090390920639,-0.12855657935142517,-0.12855657935142517,-0.01899154856801033,-0.4429827630519867,-0.21216902136802673,0.0,-0.10956503078341484,-0.10956503078341484,-0.10408381372690201,-0.10408381372690201,-0.010536858811974525,0.6750761270523071,0.15412436425685883,0.0,-0.09354695491492748,-0.09354695491492748,0.060748904943466187,0.060748904943466187,0.001308964565396309,0.3584379255771637,-0.41780999302864075,0.0,0.05943994037806988,0.05943994037806988,0.03354799374938011,0.03354799374938011,0.004589159972965717,0.05214602127671242,0.21550072729587555,0.0,0.028958833776414394,0.028958833776414394,0.12930986285209656,0.12930986285209656,-0.002089967019855976,0.07149562984704971,0.5922418832778931,0.0,0.13139982987195253,0.13139982987195253,0.020185451954603195,0.020185451954603195,-0.0010565898846834898,0.1898033767938614,0.006708980537950993,0.0,0.021242041839286685,0.021242041839286685
27,0.9,18,0,0,,8,discrete obstacles,11,0.0,93.99821472167969,68.08708953857422,0.14493998885154724,1.6826717853546143,-0.9553185105323792,0.3999999761581421,-0.9553185105323792,2.0457229614257812,3.193449020385742,0.690636157989502,0.23244595527648926,0.008724212646484375,0.8413358926773071,-0.4776592552661896,-0.06818367540836334,0.09181933850049973,0.020005621016025543,0.07789833098649979,0.13873180747032166,-0.25740712881088257,-0.04772857204079628,-0.04772857204079628,0.05249210447072983,-0.9333142042160034,0.9526551365852356,0.0,-0.10022067651152611,-0.10022067651152611,0.04590966925024986,0.04590966925024986,0.043311383575201035,0.44936996698379517,-0.215885192155838,0.0,0.002598285675048828,0.002598285675048828,0.010002810508012772,0.010002810508012772,0.005531469359993935,-0.24703171849250793,0.1560773104429245,0.0,0.004471341148018837,0.004471341148018837,0.05452883243560791,0.05452883243560791,-0.08042392134666443,1.462815523147583,-0.4753469228744507,0.0,0.13495275378227234,0.13495275378227234,0.06936590373516083,0.06936590373516083,0.044870030134916306,0.005099369212985039,-0.2893262207508087,0.0,0.024495873600244522,0.024495873600244522,-0.12870356440544128,-0.12870356440544128,-0.005430685821920633,-0.06820657849311829,-0.06799149513244629,0.0,-0.12327287858352065,-0.12327287858352065
27,0.9,28,0,0,,8,discrete obstacles,11,0.0,95.00548553466797,67.98663330078125,0.14638707041740417,1.0802700519561768,-0.26425614953041077,0.3999999761581421,-0.26425614953041077,2.093052864074707,1.8387880325317383,0.653057336807251,0.2692011296749115,0.024313688278198242,0.5401350259780884,-0.13212807476520538,-0.20885403454303741,-0.051005810499191284,0.22907602787017822,0.08189728856086731,0.020668141543865204,-0.20029407739639282,-0.1461978256702423,-0.1461978256702423,0.022656284272670746,-0.957186758518219,0.05462168529629707,0.0,-0.16885410994291306,-0.16885410994291306,-0.08160930126905441,-0.08160930126905441,-0.03557532653212547,0.007247565779834986,-0.2743585407733917,0.0,-0.04603397473692894,-0.04603397473692894,0.11453801393508911,0.11453801393508911,-0.0028533379081636667,-0.0660058856010437,-0.13919080793857574,0.0,0.11739135184325278,0.11739135184325278,0.05732810124754906,0.05732810124754906,-0.0009682876407168806,1.1119542121887207,0.18596138060092926,0.0,0.05829638888826594,0.05829638888826594,0.010334070771932602,0.010334070771932602,-0.045540306717157364,-0.015844982117414474,-0.4578547179698944,0.0,0.055874377489089966,0.055874377489089966,-0.10014703869819641,-0.10014703869819641,-0.005642603617161512,-0.10960236191749573,-0.17136134207248688,0.0,-0.0945044350810349,-0.0945044350810349
