step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
191,6.366666666666666,20,0,0,,0,flat,2,0.0,24.15555191040039,3.9803149700164795,0.15109096467494965,1.790776014328003,-0.9425898790359497,1.790776014328003,-0.9425898790359497,9.003945350646973,4.176382064819336,0.21385018527507782,-0.38619130849838257,0.04686511680483818,0.8953880071640015,-0.47129493951797485,-0.08143257349729538,0.2689056694507599,-0.22210058569908142,-0.2645426392555237,0.5559712052345276,-0.6717369556427002,-0.057002801448106766,-0.057002801448106766,0.06443279981613159,-0.6006503105163574,0.40718063712120056,0.0,-0.12143560126423836,-0.12143560126423836,0.13445283472537994,0.13445283472537994,0.17918571829795837,0.6985207200050354,0.34276536107063293,0.0,-0.04473288357257843,-0.04473288357257843,-0.11105029284954071,-0.11105029284954071,-0.005957350600510836,1.0082513093948364,0.4735257923603058,0.0,-0.10509294224902987,-0.10509294224902987,-0.18517984449863434,-0.18517984449863434,-0.040573012083768845,-0.02053593471646309,-0.44259893894195557,0.0,-0.1446068324148655,-0.1446068324148655,0.2779856026172638,0.2779856026172638,0.15514522790908813,0.19691932201385498,-0.29676109552383423,0.0,0.12284037470817566,0.12284037470817566,-0.3358684778213501,-0.3358684778213501,-0.01096755638718605,0.43631505966186523,-0.31550607085227966,0.0,-0.32490092143416405,-0.32490092143416405
192,6.4,0,0,0,,0,flat,2,0.0,25.763994216918945,4.269755840301514,0.1498638093471527,1.7532213926315308,0.6162223815917969,1.7532213926315308,0.6162223815917969,9.120528221130371,0.8533296585083008,0.1666666716337204,-0.2894427478313446,0.05847620964050293,0.8766106963157654,0.30811119079589844,0.1540142446756363,0.21361418068408966,-0.4036325514316559,0.09860163927078247,0.3645632863044739,0.0624101348221302,0.10780996829271317,0.10780996829271317,0.013439728878438473,-0.11972756683826447,-0.4005431532859802,0.0,0.09437023941427469,0.09437023941427469,0.10680709034204483,0.10680709034204483,0.1807423084974289,-0.5241175889968872,0.2136319875717163,0.0,-0.07393521815538406,-0.07393521815538406,-0.20181627571582794,-0.20181627571582794,-0.018716992810368538,0.7799745798110962,0.5099323391914368,0.0,-0.1830992829054594,-0.1830992829054594,0.06902114301919937,0.06902114301919937,0.006497305817902088,-0.05350979417562485,0.24313168227672577,0.0,0.06252383720129728,0.06252383720129728,0.18228164315223694,0.18228164315223694,0.16544941067695618,0.08728308975696564,-0.00020770731498487294,0.0,0.01683223247528076,0.01683223247528076,0.0312050674110651,0.0312050674110651,-0.014301673509180546,0.9902027249336243,0.06582917273044586,0.0,0.04550674092024565,0.04550674092024565
192,6.4,10,0,0,,0,flat,2,0.0,25.62483024597168,3.1710238456726074,0.1475130319595337,1.8513929843902588,-0.1125098317861557,1.8513929843902588,-0.1125098317861557,9.79992961883545,2.4489905834198,0.6666666865348816,0.22349178791046143,0.04936830326914787,0.9256964921951294,-0.05625491589307785,-0.24216260015964508,0.3619895279407501,-0.27103209495544434,-0.035201605409383774,0.21821540594100952,0.21576392650604248,-0.16951382160186768,-0.16951382160186768,-0.09262121468782425,-0.8828908205032349,-1.5018455982208252,0.0,-0.07689260691404343,-0.07689260691404343,0.18099476397037506,0.18099476397037506,0.17498916387557983,-0.4027998149394989,-0.2963450253009796,0.0,0.006005600094795227,0.006005600094795227,-0.13551604747772217,-0.13551604747772217,-0.011222786270081997,-0.6381378173828125,-0.43386006355285645,0.0,-0.12429326120764017,-0.12429326120764017,-0.024641122668981552,-0.024641122668981552,0.07755909860134125,-0.9989337921142578,1.2826893329620361,0.0,-0.1022002212703228,-0.1022002212703228,0.10910770297050476,0.10910770297050476,0.1843048632144928,-0.4259839951992035,0.07596723735332489,0.0,-0.07519716024398804,-0.07519716024398804,0.10788196325302124,0.10788196325302124,0.0016624596901237965,0.2380751073360443,0.03182341530919075,0.0,0.10621950356289744,0.10621950356289744
192,6.4,20,0,0,,0,flat,2,0.0,24.223560333251953,4.023718357086182,0.15217019617557526,1.9480574131011963,-0.3323296010494232,1.9480574131011963,-0.3323296010494232,10.053915023803711,6.004405975341797,0.5,-0.5694305300712585,0.08259372413158417,0.9740287065505981,-0.1661648005247116,0.39216136932373047,0.3041893541812897,-0.3581324815750122,-0.09709464758634567,0.7002480030059814,-0.5628919005393982,0.2745129466056824,0.2745129466056824,0.08083119988441467,1.08711576461792,-0.1626487821340561,0.0,0.1936817467212677,0.1936817467212677,0.15209467709064484,0.15209467709064484,0.17913316190242767,0.30203092098236084,0.5439100861549377,0.0,-0.027038484811782837,-0.027038484811782837,-0.1790662407875061,-0.1790662407875061,-0.01576746255159378,0.3831254541873932,0.7758605480194092,0.0,-0.16329877823591232,-0.16329877823591232,-0.06796625256538391,-0.06796625256538391,-0.04483924061059952,-0.42556941509246826,-0.2039637714624405,0.0,-0.023127011954784393,-0.023127011954784393,0.3501240015029907,0.3501240015029907,0.1614350974559784,0.5184903144836426,-0.017633307725191116,0.0,0.18868890404701233,0.18868890404701233,-0.2814459502696991,-0.2814459502696991,-0.018004614859819412,-0.46227404475212097,0.10957494378089905,0.0,-0.2634413354098797,-0.2634413354098797
193,6.433333333333334,0,0,0,,0,flat,2,0.0,25.83139991760254,4.30169153213501,0.14702269434928894,1.8512115478515625,-0.24130645394325256,1.8512115478515625,-0.24130645394325256,9.694796562194824,4.532578468322754,0.3333333432674408,-0.02228010818362236,0.02434670925140381,0.9256057739257812,-0.12065322697162628,0.003994070924818516,0.04297656938433647,-0.14730386435985565,-0.030856139957904816,0.4025702178478241,-0.24886451661586761,0.0027958496939390898,0.0027958496939390898,-0.007225162349641323,-1.1607469320297241,-0.24176952242851257,0.0,0.010021012043580413,0.010021012043580413,0.021488284692168236,0.021488284692168236,0.16173051297664642,-0.7791216969490051,-0.20349295437335968,0.0,-0.1402422282844782,-0.1402422282844782,-0.07365193217992783,-0.07365193217992783,-0.0004322676395531744,0.669783890247345,0.6626147031784058,0.0,-0.07321966454037465,-0.07321966454037465,-0.0215992983430624,-0.0215992983430624,0.013271343894302845,0.1838543564081192,0.07541006058454514,0.0,-0.034870642237365246,-0.034870642237365246,0.20128510892391205,0.20128510892391205,0.16482886672019958,-0.3599587380886078,0.049259744584560394,0.0,0.03645624220371246,0.03645624220371246,-0.12443225830793381,-0.12443225830793381,0.0028257062658667564,0.9229932427406311,0.5884716510772705,0.0,-0.12725796457380056,-0.12725796457380056
193,6.433333333333334,10,0,0,,0,flat,2,0.0,25.69655990600586,3.159884214401245,0.14791536331176758,1.5961304903030396,0.15975826978683472,1.5961304903030396,0.15975826978683472,8.320202827453613,0.0,0.0,0.10222965478897095,0.06524957716464996,0.7980652451515198,0.07987913489341736,0.07349704205989838,0.39152708649635315,-0.42513152956962585,-0.4615332782268524,0.46896952390670776,-0.3447287082672119,0.051447927951812744,0.051447927951812744,-0.07981627434492111,0.6091514229774475,-1.1518874168395996,0.0,0.13126420229673386,0.13126420229673386,0.19576354324817657,0.19576354324817657,0.19672806560993195,0.48720720410346985,-0.3565347492694855,0.0,-0.0009645223617553711,-0.0009645223617553711,-0.21256576478481293,-0.21256576478481293,-0.016915149986743927,-0.2464999556541443,-0.5493590831756592,0.0,-0.195650614798069,-0.195650614798069,-0.32307329773902893,-0.32307329773902893,0.015806082636117935,-1.5064414739608765,-0.0073444899171590805,0.0,-0.33887938037514687,-0.33887938037514687,0.23448476195335388,0.23448476195335388,0.18824227154254913,0.09766248613595963,-0.20783689618110657,0.0,0.04624249041080475,0.04624249041080475,-0.17236435413360596,-0.17236435413360596,-0.007665649987757206,0.10868219286203384,0.1484384983778,0.0,-0.16469870414584875,-0.16469870414584875
193,6.433333333333334,20,0,0,,0,flat,2,0.0,24.29579734802246,4.061081886291504,0.1469506025314331,1.8624249696731567,0.6304352283477783,1.8624249696731567,0.6304352283477783,9.678226470947266,0.7661001086235046,0.1666666716337204,-0.4258361756801605,0.09217396378517151,0.9312124848365784,0.31521761417388916,0.09102524816989899,0.03753799945116043,0.41449999809265137,0.4393821358680725,0.5431260466575623,0.060206618160009384,0.06371767073869705,0.06371767073869705,0.06962566822767258,-0.7438642382621765,0.5439703464508057,0.0,-0.005907997488975525,-0.005907997488975525,0.018768999725580215,0.018768999725580215,0.15981629490852356,-0.5974411368370056,0.40715116262435913,0.0,-0.14104729518294334,-0.14104729518294334,0.20724999904632568,0.20724999904632568,0.02295791171491146,-1.3742437362670898,0.5538074374198914,0.0,0.18429208733141422,0.18429208733141422,0.3075674772262573,0.3075674772262573,0.005108753684908152,1.7432113885879517,-0.329259991645813,0.0,0.3024587235413492,0.3024587235413492,0.27156302332878113,0.27156302332878113,0.17691411077976227,0.3843501806259155,0.285491943359375,0.0,0.09464891254901886,0.09464891254901886,0.030103309080004692,0.030103309080004692,-0.009285391308367252,-0.4955865442752838,-0.213749498128891,0.0,0.039388700388371944,0.039388700388371944
194,6.466666666666667,0,0,0,,0,flat,2,0.0,25.900232315063477,4.33676815032959,0.14777058362960815,1.892238974571228,-0.8796961307525635,1.892238974571228,-0.8796961307525635,9.873544692993164,3.7366416454315186,0.5,0.16457566618919373,0.08297578990459442,0.946119487285614,-0.43984806537628174,0.2757619023323059,0.4789566993713379,-0.4449197053909302,-0.3589682877063751,0.2634982466697693,-0.2338816225528717,0.19303332269191742,0.19303332269191742,0.021060315892100334,1.674210548400879,-0.7613610029220581,0.0,0.17197300679981709,0.17197300679981709,0.23947834968566895,0.23947834968566895,0.15882454812526703,0.154463991522789,-0.5289545059204102,0.0,0.08065380156040192,0.08065380156040192,-0.2224598526954651,-0.2224598526954651,-0.01524262223392725,-0.5416773557662964,0.666668176651001,0.0,-0.20721723046153784,-0.20721723046153784,-0.2512778043746948,-0.2512778043746948,-0.031888216733932495,-1.8913229703903198,0.13672466576099396,0.0,-0.21938958764076233,-0.21938958764076233,0.13174912333488464,0.13174912333488464,0.160969540476799,0.11246723681688309,-0.18211312592029572,0.0,-0.029220417141914368,-0.029220417141914368,-0.11694081127643585,-0.11694081127643585,-0.014736524783074856,-0.959039568901062,0.7776107788085938,0.0,-0.102204286493361,-0.102204286493361
194,6.466666666666667,10,0,0,,0,flat,2,0.0,25.76875114440918,3.1492209434509277,0.15208294987678528,1.8839290142059326,-0.32750406861305237,1.8839290142059326,-0.32750406861305237,9.520328521728516,4.026010036468506,0.5,0.013282100670039654,0.020186062902212143,0.9419645071029663,-0.16375203430652618,-0.008030864410102367,0.37603405117988586,-0.5193700194358826,-0.37807250022888184,0.5074532628059387,-0.3317717909812927,-0.005621605087071657,-0.005621605087071657,-0.052704326808452606,0.8761093616485596,-0.15619289875030518,0.0,0.04708272172138095,0.04708272172138095,0.18801702558994293,0.18801702558994293,0.22184881567955017,0.3829529285430908,0.12051846086978912,0.0,-0.03383179008960724,-0.03383179008960724,-0.2596850097179413,-0.2596850097179413,-0.026904581114649773,-0.9390338063240051,-0.3781220018863678,0.0,-0.2327804286032915,-0.2327804286032915,-0.26465073227882385,-0.26465073227882385,-0.036365706473588943,-1.662255048751831,-0.8549365997314453,0.0,-0.2282850258052349,-0.2282850258052349,0.25372663140296936,0.25372663140296936,0.1956750452518463,0.4313381612300873,-0.035106997936964035,0.0,0.05805158615112305,0.05805158615112305,-0.16588589549064636,-0.16588589549064636,-0.017057541757822037,-1.0790079832077026,0.12596021592617035,0.0,-0.14882835373282433,-0.14882835373282433
194,6.466666666666667,20,0,0,,0,flat,2,0.0,24.363786697387695,4.104678153991699,0.14759030938148499,1.9207706451416016,-0.2104271948337555,1.9207706451416016,-0.2104271948337555,10.023513793945312,0.7607394456863403,0.3333333432674408,-0.40821489691734314,0.05637938901782036,0.9603853225708008,-0.10521359741687775,-0.16811758279800415,0.24493162333965302,0.12133952975273132,0.4388493299484253,0.19824433326721191,0.40691372752189636,-0.1176823079586029,-0.1176823079586029,0.016742095351219177,-1.8112878799438477,-0.18417364358901978,0.0,-0.13442440330982208,-0.13442440330982208,0.12246581166982651,0.12246581166982651,0.15657928586006165,0.05146830528974533,-0.16084712743759155,0.0,-0.03411347419023514,-0.03411347419023514,0.06066976487636566,0.06066976487636566,0.0037200162187218666,-0.031943947076797485,-0.5363161563873291,0.0,0.056949748657643795,0.056949748657643795,0.3071945309638977,0.3071945309638977,0.07027500867843628,1.928599238395691,0.8425190448760986,0.0,0.23691952228546143,0.23691952228546143,0.09912216663360596,0.09912216663360596,0.15263566374778748,-1.1825737953186035,0.3413865566253662,0.0,-0.05351349711418152,-0.05351349711418152,0.20345686376094818,0.20345686376094818,0.005569338332861662,-0.04084901511669159,-0.3731006681919098,0.0,0.19788752542808652,0.19788752542808652
195,6.5,0,0,0,,0,flat,2,0.0,25.97096824645996,4.371147155761719,0.15199819207191467,1.7898133993148804,-0.6840147376060486,1.7898133993148804,-0.6840147376060486,9.439709663391113,0.8778092861175537,0.3333333432674408,0.6571187973022461,0.06355474889278412,0.8949066996574402,-0.3420073688030243,0.0762050598859787,0.590874433517456,-0.1210428848862648,-0.3201424181461334,0.16392222046852112,-0.5164467692375183,0.05334354192018509,0.05334354192018509,0.05395135283470154,0.14089897274971008,0.615715503692627,0.0,-0.000607810914516449,-0.000607810914516449,0.295437216758728,0.295437216758728,0.18994586169719696,0.7907553911209106,-0.14254847168922424,0.0,0.10549135506153107,0.10549135506153107,-0.0605214424431324,-0.0605214424431324,-0.02066599763929844,-1.2908507585525513,-0.016532564535737038,0.0,-0.03985544480383396,-0.03985544480383396,-0.22409969568252563,-0.22409969568252563,-0.07351184636354446,-0.5438734889030457,-1.009937047958374,0.0,-0.15058784931898117,-0.15058784931898117,0.08196111023426056,0.08196111023426056,0.15186862647533417,0.4905034601688385,-0.01555685792118311,0.0,-0.06990751624107361,-0.06990751624107361,-0.25822338461875916,-0.25822338461875916,-0.02365596406161785,-0.5942381024360657,-0.20429442822933197,0.0,-0.2345674205571413,-0.2345674205571413
195,6.5,10,0,0,,0,flat,2,0.0,25.8411865234375,3.1393675804138184,0.15538300573825836,1.7904399633407593,-0.5698375105857849,1.7904399633407593,-0.5698375105857849,9.301738739013672,0.4413529336452484,0.1666666716337204,-0.07465887069702148,0.06126485392451286,0.8952199816703796,-0.28491875529289246,0.12120760232210159,0.5294358134269714,-0.21065056324005127,-0.4696541726589203,0.31526193022727966,-0.6031372547149658,0.08484531939029694,0.08484531939029694,-0.01443806104362011,1.2729601860046387,0.42747265100479126,0.0,0.09928338043391705,0.09928338043391705,0.2647179067134857,0.2647179067134857,0.2382781058549881,0.316977858543396,0.2688993811607361,0.0,0.02643980085849762,0.02643980085849762,-0.10532528162002563,-0.10532528162002563,-0.046307273209095,-0.23587635159492493,-0.6952625513076782,0.0,-0.059018008410930634,-0.059018008410930634,-0.3287579119205475,-0.3287579119205475,-0.09883556514978409,-1.9644567966461182,-1.3113958835601807,0.0,-0.2299223467707634,-0.2299223467707634,0.15763096511363983,0.15763096511363983,0.19396059215068817,-0.4559221863746643,0.2286219298839569,0.0,-0.03632962703704834,-0.03632962703704834,-0.3015686273574829,-0.3015686273574829,-0.03226151689887047,0.47960957884788513,-0.5553309917449951,0.0,-0.26930711045861244,-0.26930711045861244
195,6.5,20,0,0,,0,flat,2,0.0,24.429052352905273,4.1511454582214355,0.14735646545886993,1.9064183235168457,-0.16491249203681946,1.9064183235168457,-0.16491249203681946,10.121708869934082,0.7674009203910828,0.3333333432674408,-0.14456284046173096,0.047212403267621994,0.9532091617584229,-0.08245624601840973,-0.3839098811149597,0.3006879985332489,-0.2298281490802765,0.20523393154144287,0.25940075516700745,0.29478129744529724,-0.26873689889907837,-0.26873689889907837,-0.043402299284935,-1.867632269859314,-1.104146957397461,0.0,-0.22533459961414337,-0.22533459961414337,0.15034399926662445,0.15034399926662445,0.1511407047510147,-0.6427625417709351,-0.04080360010266304,0.0,-0.0007967054843902588,-0.0007967054843902588,-0.11491407454013824,-0.11491407454013824,0.005095124710351229,-0.3196362257003784,-0.251143217086792,0.0,-0.12000919925048947,-0.12000919925048947,0.14366374909877777,0.14366374909877777,0.11803050339221954,0.9915018677711487,1.4565907716751099,0.0,0.025633245706558228,0.025633245706558228,0.12970037758350372,0.12970037758350372,0.15607720613479614,0.5302800536155701,-0.5202633738517761,0.0,-0.02637682855129242,-0.02637682855129242,0.14739064872264862,0.14739064872264862,0.004472348839044571,0.03342551365494728,-0.18524497747421265,0.0,0.14291829988360405,0.14291829988360405
196,6.533333333333333,0,0,0,,0,flat,2,0.0,26.041654586791992,4.404666423797607,0.15511900186538696,1.8842560052871704,-0.7574041485786438,1.8842560052871704,-0.7574041485786438,9.400571823120117,0.5171457529067993,0.5,0.7039873003959656,0.12382882088422775,0.9421280026435852,-0.3787020742893219,0.0643225833773613,0.5866883993148804,-0.3543474078178406,0.1848527193069458,0.43324360251426697,-0.00025367364287376404,0.04502580687403679,0.04502580687403679,0.045036960393190384,-0.14280226826667786,0.34725338220596313,0.0,-1.115351915359497e-05,-1.115351915359497e-05,0.2933441996574402,0.2933441996574402,0.2231592833995819,0.8957914710044861,0.3851432204246521,0.0,0.07018491625785828,0.07018491625785828,-0.1771737039089203,-0.1771737039089203,-0.033372703939676285,1.3375126123428345,-0.7370343804359436,0.0,-0.143800999969244,-0.143800999969244,0.12939690053462982,0.12939690053462982,-0.04334881529211998,1.1088141202926636,-0.7464239001274109,0.0,0.1727457158267498,0.1727457158267498,0.21662180125713348,0.21662180125713348,0.17585872113704681,0.26992905139923096,0.2705705463886261,0.0,0.04076308012008667,0.04076308012008667,-0.00012683682143688202,-0.00012683682143688202,-0.030087143182754517,0.9891276955604553,-0.4247692823410034,0.0,0.029960306361317635,0.029960306361317635
196,6.533333333333333,10,0,0,,0,flat,2,0.0,25.912996292114258,3.1271800994873047,0.15954896807670593,1.8151421546936035,-1.1256353855133057,1.8151421546936035,-1.1256353855133057,10.221138000488281,3.3889708518981934,0.3333333432674408,-0.2907169461250305,0.0811237096786499,0.9075710773468018,-0.5628176927566528,0.10444042831659317,0.5974646806716919,-0.29325103759765625,-0.49803802371025085,0.4168930947780609,-0.3600614666938782,0.07310830056667328,0.07310830056667328,0.026282213628292084,1.1970583200454712,0.905512809753418,0.0,0.046826086938381195,0.046826086938381195,0.29873234033584595,0.29873234033584595,0.2614738345146179,0.9945427179336548,0.2960830330848694,0.0,0.03725850582122803,0.03725850582122803,-0.14662551879882812,-0.14662551879882812,-0.046047572046518326,0.7044406533241272,-0.43552476167678833,0.0,-0.1005779467523098,-0.1005779467523098,-0.34862661361694336,-0.34862661361694336,-0.14837493002414703,-1.2126622200012207,-1.6806377172470093,0.0,-0.20025168359279633,-0.20025168359279633,0.20844654738903046,0.20844654738903046,0.18167094886302948,-0.5403095483779907,-0.15842054784297943,0.0,0.026775598526000977,0.026775598526000977,-0.1800307333469391,-0.1800307333469391,-0.031702056527137756,0.3718951344490051,0.029826262965798378,0.0,-0.14832867681980133,-0.14832867681980133
