sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
677,22.566666666666666,0.0729964971542358,0.10587022402924089,0.1846300608416519,0.9333333333333335,0.17975190347410547,0.3439836331252011,0.004878157367546432,-0.10675540631986967,0.5893497002081324,8.776273043932331
678,22.6,-0.0909251198172569,0.05008490582389366,0.19796339417498524,0.40000000000000013,0.19333348088213015,-0.5747776599388537,0.004629913292855087,-0.284258600699387,0.9747776599388538,-3.481736754764101
679,22.633333333333333,0.0048264944925904,0.03725556327829676,0.1935189497305408,-0.1333333333333332,0.19139722074496102,-0.4905996429595738,0.002121728985579774,-0.18657072625237062,0.3572663096262406,-5.01631086880251
680,22.666666666666668,-0.352194219827652,-0.07314125633606855,0.17129672750831856,-0.6666666666666665,0.17546420467966686,0.5794800322035674,-0.004167477171348299,-0.5276584245073188,-1.2461466988702339,3.1716607370247214
681,22.7,-0.2206464260816574,-0.11495435348744137,0.13129672750831856,-1.1999999999999997,0.13502751188206108,-0.6289803542134408,-0.003730784373742524,-0.3556739379637185,-0.571019645786559,-12.166933937282037
682,22.733333333333334,-0.5741497874259949,-0.24512188133650326,0.0735189497305408,-1.733333333333333,0.0818376276970373,-0.7401643770157781,-0.008318677966496504,-0.6559874151230322,-0.9931689563175549,-17.11327964860346
683,22.766666666666666,-0.8867567181587219,-0.4270052676206981,0.006852283063874129,-2.0,0.019559157692123266,-1.4734164005896853,-0.012706874628249137,-0.9063158758508452,-0.5265835994103147,-28.733146328137657
684,22.8,-0.6455828547477722,-0.4889651697815532,-0.05981438360279254,-2.0,-0.04576667110567455,-1.8390994557357372,-0.01404771249711799,-0.5998161836420977,-0.1609005442642628,-33.779572489153175
685,22.833333333333332,-0.6367049217224121,-0.5308447636403819,-0.12648105026945922,-2.0,-0.11202363731240907,-1.9508359448081438,-0.01445741295705015,-0.5246812844100031,-0.04916405519185618,-35.321536038352384
686,22.866666666666667,-0.3594226241111755,-0.4822519544094007,-0.19314771693612587,-2.0,-0.17856511772742978,-1.9849776498024867,-0.01458259920869609,-0.1808575063837457,-0.015022350197513301,-35.79269156727432
687,22.9,-0.4912071824073791,-0.48479048115350054,-0.2598143836027925,-2.0,-0.24519353303942684,-1.9954098374396496,-0.014620850563365678,-0.24601364936795225,-0.004590162560350386,-35.936655756667164
688,22.933333333333334,0.0389170907437801,-0.3363357821051953,-0.32648105026945917,-2.0,-0.31184851179216666,-1.9985974503287796,-0.014632538477292512,0.35076560253594674,-0.0014025496712204433,-35.98064481453716
689,22.966666666666665,0.0940594971179962,-0.2143321963685692,-0.37536993915834804,-1.4666666666666668,-0.3654170463103413,-0.7144820065933726,-0.009952892848006767,0.4594765434283375,-0.7521846600732942,-17.057568660456376
690,23.0,0.0929159671068191,-0.12723696213959074,-0.40648105026945913,-0.9333333333333335,-0.4016028148927437,-0.345829056138962,-0.004878235376715445,0.4945187819995628,-0.5875042771943715,-8.798228397034478
691,23.03333333333333,0.1749336123466491,-0.04158106540681114,-0.4198143836027925,-0.40000000000000013,-0.4151898605496674,0.5731501865883231,-0.004624523053125107,0.5901234728963165,-0.9731501865883232,3.4652403845847846
692,23.066666666666666,0.1991646587848663,0.026662809514767655,-0.4153699391583481,0.1333333333333332,-0.4132549829482,0.48892392155175546,-0.002114956210148067,0.6124196417330663,-0.35559058821842227,4.999967384186329
693,23.1,0.255415678024292,0.09150708535364883,-0.3931477169361259,0.6666666666666665,-0.3973226199232021,-0.5812592906085912,0.004174902987076234,0.652738297947494,1.2479259572752577,-3.1888908773272253
694,23.133333333333333,0.2587957978248596,0.13892819743366114,-0.3531477169361259,1.1999999999999997,-0.35687852215995974,0.6294735941598734,0.003730805223833844,0.6156743199848194,0.5705264058401264,12.17280210794387
695,23.166666666666668,0.328627198934555,0.1927019247745803,-0.29536993915834814,1.733333333333333,-0.30368862872431673,0.7401637495824724,0.008318689565968596,0.6323158276588717,0.9931695837508605,17.113278287555804
696,23.2,0.284997284412384,0.21886476941122932,-0.2287032724916815,2.0,-0.24141015066421376,1.4734173672123585,0.012706878172532271,0.5264074350765977,0.5265826327876415,28.733159667530547
697,23.233333333333334,0.1578790098428726,0.20157721607272525,-0.16203660582501483,2.0,-0.17608431940510821,1.839099751092665,0.01404771358009338,0.3339633292479808,0.160900248907335,33.77957656507878
698,23.266666666666666,0.0816546827554702,0.16758293272061187,-0.09536993915834817,2.0,-0.10982735244630747,1.9508360350560916,0.014457413287959298,0.19148203520177767,0.0491639649439084,35.32153728377406
699,23.3,0.0837765336036682,0.1438264425974019,-0.028703272491681503,2.0,-0.04328587180148871,1.9849776773782513,0.01458259930980721,0.1270624054051569,0.01502232262174874,35.79269194781987
700,23.333333333333332,0.1344528049230575,0.14116930981069933,0.03796339417498516,2.0,0.023342543580724424,1.9954098458655765,0.014620850594260739,0.11111026134233308,0.004590154134423541,35.936655872944954
701,23.366666666666667,0.1092953234910965,0.13213403268189255,0.10463006084165183,2.0,0.08999752235491917,1.998597452903371,0.014632538486732655,0.019297801136177323,0.0014025470966290143,35.98064485006652
702,23.4,0.0576328411698341,0.11101527756327821,0.15351894973054073,1.4666666666666668,0.14356605687728213,0.7144820063092936,0.009952892853258594,-0.08593321570744802,0.7521846603573732,17.057568659840147
703,23.433333333333334,0.0457712188363075,0.0925206297430971,0.18463006084165184,0.9333333333333335,0.17975182546492166,0.3458290564877988,0.004878235376730183,-0.13398060662861416,0.5875042768455346,8.798228401184657
704,23.466666666666665,0.0316339842975139,0.07526117215507927,0.19796339417498518,0.40000000000000013,0.19333887112287898,-0.5731501862806856,0.0046245230521062,-0.16170488682536507,0.9731501862806857,-3.465240381466514
705,23.5,0.1085049733519554,0.08468474891190324,0.19351894973054073,-0.1333333333333332,0.19140399352167295,-0.4889239212349976,0.0021149562088677853,-0.08289902016971755,0.3555905879016644,-4.999967381096969
706,23.53333333333333,0.1549174040555954,0.10459350762040867,0.1712967275083185,-0.6666666666666665,0.17547163049679843,0.5812592909449235,-0.004174902988479917,-0.020554226441203027,-1.24792595761159,3.18889088058423
707,23.566666666666666,0.0802868828177452,0.09770334054322302,0.1312967275083185,-1.1999999999999997,0.13502753273215626,-0.6294735942531133,-0.0037308052238377576,-0.05474064991441106,-0.5705264057468864,-12.172802109053158
708,23.6,-0.3113908171653747,-0.018262044194352733,0.07351894973054074,-1.733333333333333,0.08183763929651151,-0.7401637495823565,-0.008318689565970774,-0.3932284564618862,-0.9931695837509764,-17.113278287555577
709,23.633333333333333,0.107812762260437,0.017476215961049688,0.017476215961049694,-1.6812820130847315,0.02748242572865989,-0.661124644963107,-0.010006209767610196,0.08033033653177711,-1.0201573681216245,-16.941824229843046
710,23.666666666666668,-0.0240260120481252,0.005711633779021109,-0.020788740030663583,-1.1479486797513982,-0.016820758725101696,-0.8865248494832277,-0.003967981305561887,-0.0072052533230235055,-0.2614238302681705,-15.230990411596293
711,23.7,-0.201976403594017,-0.053161421984615875,-0.053161421984615875,-0.9711804586185688,-0.048460539421385875,-0.04302375879171749,-0.004700882563230001,-0.15351586417263113,-0.9281566998268513,-5.195695441237607
712,23.733333333333334,-0.1998684704303741,-0.09474827673712256,-0.09474827673712256,-1.2476056425752007,-0.09121793902597071,-0.7835611257304325,-0.003530337711151854,-0.10865053140440338,-0.4640445168447682,-14.00601115489048
713,23.766666666666666,0.0254751294851303,-0.0606687053369456,-0.11855735371185147,-0.7142723092418674,-0.11276788903511098,0.6290533029913867,-0.005789464676740491,0.1382430185202413,-1.343325612233254,2.8001348335949166
714,23.8,-0.5959709882736206,-0.2124101419278635,-0.16014420846435817,-1.2476056425752007,-0.15661081424907244,-0.8558672807752079,-0.003533394215285729,-0.4393601740245482,-0.3917383617999928,-14.866251410717476
715,23.833333333333332,-0.1796856075525283,-0.20313376105640424,-0.20313376105640424,-1.289686577761382,-0.1997852098014941,-0.8113369546900538,-0.003348551254910126,0.020099602248965814,-0.4783496230713281,-14.33646554283623
716,23.866666666666667,-0.3710273206233978,-0.25072632834996134,-0.25072632834996134,-1.427777018806713,-0.24769718437380797,-1.0981443333561025,-0.0030291439761533645,-0.12333013624958986,-0.3296326854506104,-17.889820784664774
717,23.9,-0.5634629130363464,-0.33937735814664005,-0.3160966734212962,-1.9611103521400461,-0.3052847231209769,-0.9105046496602676,-0.01081195030031934,-0.25817818991536956,-1.0506057024797786,-20.96496416531169
718,23.933333333333334,-0.3970136344432831,-0.35571543785185644,-0.3636892407148533,-1.427777018806713,-0.3565080051401351,-0.8735513065266569,-0.0071812355747182255,-0.040505629303147994,-0.554225712280056,-17.40262668031165
719,23.966666666666665,-0.4405147731304168,-0.3797533942874838,-0.39350403023063263,-0.8944436854733796,-0.3884686061924679,-0.0643933941145487,-0.005035424038164704,-0.05204616693794889,-0.8300502913588309,-5.449934109379456
720,24.0,-0.1585445255041122,-0.31704760616400685,-0.40554104196863416,-0.3611103521400463,-0.40040486823079957,0.7642476894536059,-0.005136173737834593,0.24186034272668738,-1.1253580415936522,5.55467647001351
721,24.03333333333333,-0.1901734620332718,-0.28108275880519523,-0.3998002759288579,0.17222298119328705,-0.397307842277654,0.6157974402009263,-0.0024924336512039402,0.2071343802443822,-0.44357445900763925,6.397184609966862
722,24.066666666666666,-0.3422199189662933,-0.29841322947130206,-0.3762817321113039,0.7055563145266204,-0.38031737845005975,-0.5170543104110696,0.0040356463387558605,0.03809745948376647,1.22261062493769,-2.4107966294738694
723,24.1,0.0028671363834291,-0.21300967901261214,-0.3349854105159721,1.2388896478599536,-0.3385508538589694,0.7175595853366801,0.0035654433429972987,0.3414179902423985,0.5213300625232735,13.220778114105258
724,24.133333333333333,0.1536630243062973,-0.10906944835443509,-0.2759113111428625,1.7722229811932868,-0.2847841657045882,0.7010420208332759,0.008872854561725707,0.4384471900108855,1.0711809603600109,17.028414229807563
725,24.166666666666668,0.1362062990665435,-0.03954145368497601,-0.20924464447619584,2.0,-0.2221208508418761,1.5195977835254513,0.012876206365680265,0.35832714990841963,0.4804022164745487,29.370449412651226
726,24.2,0.1108612269163131,0.0030929970712603796,-0.1425779778095292,2.0,-0.15667743055975114,1.8532104338549975,0.014099452750221952,0.26753865747606426,0.1467895661450025,33.974303987198965
727,24.233333333333334,-0.0217884667217731,-0.003960118861156534,-0.07591131114286252,2.0,-0.09038453362169444,1.955147632566806,0.014473222478831912,0.06859606689992134,0.044852367433193985,35.38103732942192
728,24.266666666666666,0.0776193588972091,0.01916510878308208,-0.009244644476195857,2.0,-0.023832074372103038,1.9862951099509691,0.01458742989590718,0.10145143326931214,0.01370489004903086,35.810872517323375
729,24.3,0.197116419672966,0.06960873366271365,0.05742202219047081,2.0,0.04279969558379063,1.9958123947072406,0.014622326606680176,0.15431672408917538,0.004187605292759411,35.94221104695992
730,24.333333333333332,0.0973759368062019,0.07747986634682963,0.1063109110793597,1.4666666666666668,0.09636369937233401,0.7147893082553184,0.009947211707025685,0.0010122374338678852,0.7518773584113484,17.058235268676913
731,24.366666666666667,0.1499109715223312,0.0980118168046211,0.1374220221904708,0.9333333333333335,0.13254380276517574,0.34545170154576144,0.004878219425295066,0.017367168757155466,0.587881631787572,8.793738936744527
732,24.4,0.1149963438510894,0.1028263984270075,0.15075535552380415,0.40000000000000013,0.14612973026717047,-0.5734829745396774,0.004625625256633681,-0.03113338641608107,0.9734829745396776,-3.4686135846651247
733,24.433333333333334,0.0327500812709331,0.0829619566429596,0.1463109110793597,-0.1333333333333332,0.14419456996293337,-0.4892665753311055,0.0021163411164263346,-0.11144448869200027,0.3559332419977723,-5.003309322020009
734,24.466666666666665,0.0386458039283752,0.07039971491254456,0.12408868885713749,-0.6666666666666665,0.12826207340337262,0.5808954654440535,-0.004173384546235129,-0.08961626947499741,-1.24756213211072,3.185367634939916
735,24.5,0.1324481219053268,0.08798849552377266,0.08798849552377266,-1.0830058000009448,0.09221558886465446,-0.33655143654997477,-0.004227093340881796,0.04023253304067233,-0.74645436345097,-8.687850769517793
736,24.53333333333333,0.0494745261967182,0.07707099111403126,0.0696660799681856,-0.5496724666676115,0.0755122679714076,0.801089031654735,-0.005846188003221994,-0.0260377417746894,-1.3507614983223464,5.188996397032363
737,24.566666666666666,0.0656377673149108,0.07383003014777803,0.06912144219037633,-0.016339133334278166,0.0737928597451818,0.9925992173720191,-0.004671417554805463,-0.008155092430270988,-1.0089383507062972,9.297325642191616
738,24.6,-0.4350756108760834,-0.07042878495486163,0.05079902663478928,-0.5496724666676115,0.05728993194854163,0.9652321710523828,-0.006490905313752349,-0.492365542824625,-1.5149046377199942,6.799719589350997
739,24.633333333333333,0.1286878883838653,-0.013985442520625793,0.014698833301424456,-1.0830058000009448,0.018932433741512034,-0.4904865544026808,-0.004233600440087578,0.10975545464235327,-0.592519245598264,-10.519246521101708
740,24.666666666666668,0.0168468877673149,-0.005245442261947182,-0.005245442261947182,-0.5983282669011492,0.0006176981937742699,0.7460912034238834,-0.005863140455721452,0.01622918957354063,-1.3444194703250325,4.415934996521795
741,24.7,-0.0641937106847763,-0.021955430655711036,-0.021955430655711036,-0.5012996518129156,-0.015255980526274084,1.00714604291392,-0.006699450129436952,-0.048937730158502224,-1.5084456947268357,7.298376997292834
742,24.733333333333334,-0.0616951063275337,-0.033220384436625276,-0.033220384436625276,-0.3379486134274272,-0.02582564685839859,1.3604428594679447,-0.007394737578226687,-0.03586945946913511,-1.698391472895372,11.501617283919792
743,24.766666666666666,-0.1143311783671379,-0.05621275489042714,-0.05621275489042714,-0.6897711136140559,-0.050308505114318905,0.4336941916153241,-0.0059042497761082335,-0.06402267325281899,-1.12346530522938,0.4759098510300226
744,24.8,-0.059665746986866,-0.05719157003460373,-0.061427347566451226,-0.15643778028072253,-0.05646985820888341,0.90299875871122,-0.004957489357567818,-0.003195888777982589,-1.0594365389919425,7.763342109375335
745,24.833333333333332,-0.2761448323726654,-0.11925796435516738,-0.08441971802025308,-0.6897711136140559,-0.07852231151225411,0.5955818852843457,-0.00589740650799897,-0.1976225208604113,-1.2853529988984016,2.4019189291070195
746,24.866666666666667,-0.2875575423240661,-0.16696562515299546,-0.1251898662518327,-1.223104446947389,-0.1215522342623398,-0.8017137152609475,-0.0036376319894929066,-0.1660053080617263,-0.4213907316864416,-14.221976009500477
747,24.9,-0.2600702941417694,-0.1933578836507044,-0.1837377922611901,-1.7564377802807223,-0.175087051880684,-0.7167688919731775,-0.008650740380506117,-0.08498324226108542,-1.0396688883075447,-17.062529442587977
748,24.933333333333334,-0.3501332700252533,-0.2377987969605856,-0.2377987969605856,-1.6218301409818645,-0.22859566461735945,-0.7185462665559254,-0.009203132343226145,-0.12153760540789385,-0.9032838744259392,-17.06638497822133
749,24.966666666666665,-0.3228987455368042,-0.26192196785372424,-0.2740820238822033,-1.0884968076485313,-0.2698641010872289,-0.6843822594331102,-0.004217922794974405,-0.053034644449575286,-0.40411454821542114,-12.826061076457922
