sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
788,26.266666666666666,-0.4766287803649902,-0.2993118248817496,-0.22921510433790193,-2.0,-0.2140119826408464,-1.7964245755599462,-0.015203121697055538,-0.2626167977241438,-0.20357542444005383,-33.190659142727256
789,26.3,-0.4512813985347748,-0.34239044075783265,-0.2958817710045686,-2.0,-0.2801090642834155,-1.9316497971082893,-0.015772706721153107,-0.1711723342513593,-0.06835020289171068,-35.05676720009439
790,26.333333333333332,-0.2227655500173568,-0.3084805297568763,-0.34477065989345745,-1.4666666666666668,-0.334005676294557,-0.772345482082429,-0.010764983598900435,0.11124012627720023,-0.6943211845842377,-17.77840908160665
791,26.366666666666667,-0.0434076152741909,-0.23334065808608342,-0.37588177100456854,-0.9333333333333335,-0.370322346348146,-0.3460317388759132,-0.0055594246564225624,0.3269147310739551,-0.5873015944574203,-8.965538461068807
792,26.4,-0.2337800711393356,-0.23346521792840558,-0.3892151043379019,-0.40000000000000013,-0.38455441651532657,0.4990295924619126,-0.004660687822575338,0.15077434537599096,-0.8990295924619127,2.57753298362582
793,26.433333333333334,-0.261963814496994,-0.24154367774818966,-0.3847706598934575,0.1333333333333332,-0.38298011131023146,0.40223138659417124,-0.001790548583226026,0.12101629681323745,-0.26889805326083804,4.105167348301007
794,26.466666666666665,-0.1593905836343765,-0.2182558478274389,-0.3625484376712353,0.6666666666666665,-0.3668304411957823,-0.5567607823520653,0.004282003524546996,0.2074398575614058,1.2234274490187318,-2.833579110808697
795,26.5,0.1312510818243026,-0.11918157653368092,-0.3225484376712353,1.1999999999999997,-0.327040416490294,0.5698752287844583,0.004491978819058662,0.4582914983145966,0.6301247712155414,11.653753178084811
796,26.53333333333333,0.0130668533965945,-0.08169328742267168,-0.26477065989345755,1.733333333333333,-0.27366811661886165,0.8034635022153526,0.008897456725404096,0.28673497001545617,0.9298698311179804,17.812888756469277
797,26.566666666666666,0.1950635313987732,-0.003241394701589448,-0.1981039932267909,2.0,-0.21175958054924943,1.4290243283534663,0.013655587322458529,0.4068231119480226,0.5709756716465337,28.120535731277833
798,26.599999999999998,0.1750789284706115,0.0473068336060927,-0.13143732656012425,2.0,-0.14669045048400928,1.8082956078288195,0.015253123923885031,0.32176937895462077,0.19170439217118052,33.35447938803771
799,26.633333333333333,0.1239096075296402,0.06902132153661303,-0.06477065989345758,2.0,-0.08056015480187953,1.9356354818555708,0.01578949490842195,0.20446976233151973,0.06436451814442923,35.11176964960688
800,26.666666666666668,0.0948847606778144,0.07635279673402394,0.0018960067732090857,2.0,-0.014073574045480087,1.9783896907679341,0.015969580818689173,0.10895833472329448,0.02161030923206586,35.70177773259749
801,26.7,0.1780326515436172,0.10517585191794673,0.06856267343987575,2.0,0.05253262899430942,1.9927443647747407,0.016030044445566334,0.12550002254930778,0.007255635225259294,35.89987223389142
802,26.733333333333334,0.1453550159931183,0.1165653869005763,0.11745156232876464,1.4666666666666668,0.1065436118259904,0.7655575532388619,0.010907950502774238,0.03881140416712789,0.7011091134278049,17.770887858260288
803,26.766666666666666,0.1709840595722198,0.13199137672312103,0.14856267343987575,0.9333333333333335,0.14299753191813047,0.35487694205796616,0.0055651415217452815,0.02798652765408932,0.5784563912753673,9.071763598010271
804,26.8,0.0851107090711593,0.11870217530439368,0.1618960067732091,0.40000000000000013,0.1572567396877909,-0.49185473133983626,0.004639267085418203,-0.07214603061663159,0.8918547313398364,-2.504453226565242
805,26.833333333333332,0.064163252711296,0.10324209839421072,0.15745156232876464,-0.1333333333333332,0.15568769576379565,-0.3954197075975756,0.001763866564968991,-0.09152444305249965,0.2620863742642424,-4.038973373541594
806,26.866666666666667,0.0632162913680076,0.09189603533326651,0.13522934010654242,-0.6666666666666665,0.13953894130854874,0.5634691661197111,-0.004309601202006325,-0.07632264994054114,-1.2301358327863776,2.898106283108672
807,26.9,0.0813578590750694,0.08890879232041297,0.09522934010654242,-1.1999999999999997,0.09972242248314467,-0.5715826663652306,-0.004493082376602245,-0.01836456340807527,-0.6284173336347691,-11.674258392843981
808,26.933333333333334,0.0710964202880859,0.08385954256483713,0.07300711788432021,-0.6666666666666664,0.07908405315712234,0.6543700857298662,-0.006076935272802134,-0.007987632869036448,-1.3210367523965325,3.0727547016972574
809,26.966666666666665,0.1253344267606735,0.09561637363193473,0.06856267343987578,-0.13333333333333308,0.07366644478687934,0.9703880957337085,-0.005103771347003558,0.05166798197379416,-1.1037214290670416,8.471445290023611
810,27.0,0.2439455091953277,0.1376630392938125,0.08189600677320912,0.40000000000000024,0.08269973654161857,0.42860587682364937,-0.0008037297684094502,0.16124577265370915,-0.028605876823649123,5.517597850922897
811,27.03333333333333,0.0259662270545959,0.10600049031527622,0.10600049031527622,0.7231345062620133,0.10092878227021465,-0.6536796550958042,0.005071708045061574,-0.07496255521561876,1.3768141613578173,-3.4405920785991535
812,27.066666666666666,0.0008779866620898,0.07620155197550542,0.11232719607956555,0.18980117292867993,0.10707703438052019,-1.012958249128113,0.0052501616990453664,-0.10619904771843039,1.202759422056793,-8.76646088045438
813,27.099999999999998,0.0428068377077579,0.06673519608826425,0.1008761240660771,-0.3435321604046534,0.09939996177156217,-0.5511602174597962,0.0014761622945149294,-0.05659312406380427,0.20762805705514276,-6.48304662443118
814,27.133333333333333,-0.7144470810890198,-0.15470552022616335,0.07164727427481088,-0.8768654937379867,0.07688834990037459,0.5436477530381629,-0.00524107562556371,-0.7913354309893944,-1.4205132467761497,1.7189335535870054
815,27.166666666666668,0.0484871082007885,-0.0971067721449083,0.024640646705766878,-1.4101988270713202,0.028623025925159185,-1.1065634434926304,-0.003982379219392308,0.019864082275629313,-0.3036353835786898,-18.14873234103782
816,27.2,-0.2719956338405609,-0.14668228856501678,-0.040143758641054905,-1.9435321604046534,-0.028599874935262774,-0.8667481032506354,-0.011543883705792131,-0.24339575890529813,-1.076784057154018,-20.36112382485877
817,27.233333333333334,-0.2225704193115234,-0.16819419753073395,-0.10681042530772157,-2.0,-0.0922663033227656,-1.6399714065003392,-0.014544121984955971,-0.1303041159887578,-0.36002859349966077,-31.03160540970468
818,27.266666666666666,-0.4789710938930511,-0.25628971704650527,-0.17347709197438824,-2.0,-0.15792564361067918,-1.8791208345496302,-0.015551448363709058,-0.3210454502823719,-0.12087916545036981,-34.3318675167849
819,27.3,-0.2371688932180404,-0.25086956217510087,-0.24014375864105492,-2.0,-0.22425410166225726,-1.9594149661893716,-0.015889656978797656,-0.01291479155578315,-0.04058503381062839,-35.43992653341333
820,27.333333333333332,-0.2761411070823669,-0.2580332538897392,-0.2890326475299438,-1.4666666666666668,-0.2782026908833458,-0.7692606252899086,-0.010829956646597971,0.002061583800978928,-0.6974060413767582,-17.77499097021173
821,27.366666666666667,-0.192903071641922,-0.2395708864858602,-0.3201437586410549,-0.9333333333333335,-0.3145817358856791,-0.350051549004482,-0.005562022755375762,0.12167866424375712,-0.5832817843288515,-9.013813766067146
822,27.4,-0.4002067148685455,-0.2851061142323937,-0.33347709197438824,-0.40000000000000013,-0.32882613906625335,0.49576888959099175,-0.004650952908134887,-0.07138057580229212,-0.8957688895909919,2.544320999505253
823,27.433333333333334,-0.4397174417972564,-0.3289335846276519,-0.3290326475299438,0.1333333333333332,-0.32725422491432227,0.3991357362558463,-0.0017784226156215555,-0.11246321688293415,-0.2658024029225131,4.075084691666501
824,27.466666666666665,-0.3959810435771942,-0.3479394399454363,-0.3423659808632772,-0.40000000000000013,-0.3370790421864961,0.9779088264934819,-0.005286938676781094,-0.05890200139069812,-1.377908826493482,7.85864588710007
825,27.5,-0.1826811879873275,-0.30109389984600465,-0.33792153641883277,0.1333333333333332,-0.3346370696564818,0.8262920347661,-0.003284466762350946,0.15195588166915433,-0.6929587014327668,8.310017097314601
826,27.53333333333333,0.0270548816770315,-0.20807399481086164,-0.31569931419661057,0.6666666666666665,-0.3183229291394816,-0.14549298559309065,0.0026236149428710553,0.34537781081651314,0.8121596522597572,1.1391962048703226
827,27.566666666666666,-0.1846699118614196,-0.20143967008996097,-0.2756993141966106,1.1999999999999997,-0.2801249784777081,0.46727257346878304,0.00442566428109753,0.09545506661628853,0.7327274265312167,10.42156202462661
828,27.599999999999998,0.0822232067584991,-0.12103012615085938,-0.21792153641883283,1.733333333333333,-0.22678215134735022,0.8052127147181085,0.00886061492851739,0.30900535810584934,0.9281206186152244,17.814826934994237
829,27.633333333333333,0.0519289076328277,-0.07200165551977389,-0.15125486975216618,2.0,-0.16489808748581491,1.4260876633842363,0.013643217733648738,0.21682699511864262,0.5739123366157637,28.08000975470246
830,27.666666666666668,0.1430195569992065,-0.011049874208183784,-0.08458820308549951,2.0,-0.09983717393488077,1.8073096261120982,0.01524897084938126,0.24285673093408727,0.19269037388790178,33.340872840346954
831,27.7,0.1557027250528335,0.0362192665627509,-0.017921536418832845,2.0,-0.03370963693750594,1.9353044396849808,0.015788100518673097,0.18941236199033945,0.06469556031501922,35.107201267652734
832,27.733333333333334,0.1236035823822021,0.06098998404449683,0.04874513024783382,2.0,0.032776017593818776,1.9782785437589667,0.015969112654015044,0.09082756478838333,0.021721456241033277,35.70024390387374
833,27.766666666666666,0.1383804678916931,0.08292776307472188,0.0976340191367227,1.4666666666666668,0.08675991998475772,0.7671647822850662,0.01087409915196498,0.05162054790693536,0.6995018843816005,17.77266871496987
834,27.8,0.1669121980667114,0.10673472079410194,0.12874513024783382,0.9333333333333335,0.12318134235135653,0.35278259666905665,0.005563787896477296,0.04373085571535487,0.5805507366642768,9.046611872135728
835,27.833333333333332,0.058711789548397,0.09312172341147694,0.14207846358116716,0.40000000000000013,0.13743412454644843,-0.49355357725640747,0.004644339034718725,-0.07872233499805142,0.8935535772564076,-2.5217568711590523
836,27.866666666666667,0.1038218885660171,0.09615488520447844,0.1376340191367227,-0.1333333333333332,0.13586383486929363,-0.3970325601464233,0.0017701842674290869,-0.03204194630327653,0.2636992268130901,-4.054646619588921
837,27.9,-0.0297217518091201,0.06047279988085481,0.1154117969145005,-0.6666666666666665,0.11971486360651966,0.5618807715603553,-0.0043030666920191585,-0.14943661541563977,-1.2285474382270218,2.8828276984358343
838,27.933333333333334,0.1406339704990387,0.08319598185886226,0.08319598185886226,-0.9664744516691471,0.088396568154614,-0.023906955534489294,-0.005200586295751736,0.0522374023444247,-0.9425674961346578,-5.0970293360198635
839,27.966666666666665,0.1733457446098327,0.10875061695796368,0.0687579445810018,-0.4331411183358138,0.0744426276684436,0.8023672321746056,-0.0056846830874418,0.0989031169413891,-1.2355083505104194,5.532095446710535
840,28.0,0.1600365489721298,0.12328857289202108,0.07209768508091913,0.10019221499751951,0.07535626242865043,0.7424961604160438,-0.0032585773477313007,0.08468028654347937,-0.6423039454185243,7.268233305777612
841,28.03333333333333,0.0984328091144561,0.11624274210930725,0.09321520335861422,0.6335255483308528,0.09065776308371516,-0.16873465236274832,0.002557440274899056,0.007775046030740931,0.8022602006936012,0.7587429843463137
842,28.066666666666666,-0.1156495809555053,0.05050852920212538,0.09655494385853154,0.10019221499751951,0.09429400496590247,-0.3827916973746691,0.002260938892629072,-0.20994358592140777,0.48298391237218863,-3.108753616182904
843,28.099999999999998,0.0513715520501136,0.05075316915778948,0.08211690658067108,-0.4331411183358138,0.08418480282557905,0.2184522865418297,-0.0020678962449079685,-0.03281325077546545,-0.6515934048776435,0.5254322463825858
844,28.133333333333333,-0.2001669853925705,-0.02037483820322332,0.049901091525032845,-0.9664744516691471,0.05501229931377948,0.11438055168229133,-0.005111207788746637,-0.25517928470635,-1.0808550033514384,-3.4362863220886113
845,28.166666666666668,-0.1536871939897537,-0.05816471698235181,-9.2501308383168e-05,-1.4998077850024805,0.005296145107825537,-1.0204564074155855,-0.005388646416208705,-0.15898333909757922,-0.47935137758689494,-18.053323230990408
846,28.2,-0.2130194753408432,-0.10206119238564591,-0.06675916797504983,-2.0,-0.054281659476210026,-1.1493365500842683,-0.012477508498839801,-0.15873781586463317,-0.8506634499157317,-24.2608443911629
847,28.233333333333334,0.1127535477280616,-0.04116793953618118,-0.11564805686393873,-1.4666666666666668,-0.10671375816974371,-0.8592646118350392,-0.008934298694195014,0.21946730589780533,-0.6074020548316276,-17.874718015157356
848,28.266666666666666,-0.4024268090724945,-0.14357351782723438,-0.14675916797504984,-0.9333333333333335,-0.1412729475271881,-0.23276930186656297,-0.005486220447861734,-0.2611538615453064,-0.7005640314667705,-7.605330263019215
849,28.3,-0.5257704854011536,-0.25191439132808524,-0.19564805686393874,-1.4666666666666668,-0.19059784787721754,-1.0436773943881448,-0.005050208986721205,-0.335172637523936,-0.422989272278522,-18.079052762541032
850,28.333333333333332,-0.6072985529899597,-0.3526546738772094,-0.2623147235306054,-2.0,-0.2499508449899752,-1.122359653530919,-0.01236387854063023,-0.3573477079999845,-0.877640346469081,-23.888563218726684
851,28.366666666666667,-0.1973422020673751,-0.30862845104173037,-0.3112036124194943,-1.4666666666666668,-0.30233244214282756,-0.862261887390279,-0.008871170276666729,0.10499024007545246,-0.6044047792763878,-17.87803908398427
852,28.4,-0.3139643371105194,-0.3101410076725776,-0.3423147235306054,-0.9333333333333335,-0.33683102741985427,-0.22886361695299495,-0.005483696110751113,0.02286669030933486,-0.7044697163803385,-7.558425527621412
853,28.433333333333334,-0.4752560555934906,-0.35694595391126477,-0.35694595391126477,-0.43893691141978164,-0.35165175964213735,0.6502033789535333,-0.005294194269127417,-0.12360429595135325,-1.089140290373315,3.9369576711218204
854,28.466666666666665,-0.3310126364231109,-0.34959467039042397,-0.3537994065141464,0.09439642191355169,-0.35103185186285746,0.6088180704261692,-0.002767554651288917,0.02001921543974655,-0.5144216485126175,5.939583145874227
855,28.5,-0.0604665577411651,-0.26763590322146474,-0.3328750813392502,0.627729755246885,-0.33591041448260045,-0.2907893158726379,0.0030353331433502495,0.27544385674143534,0.9185190711195229,-0.44068342107019665
856,28.53333333333333,0.0034280086401849,-0.19079777137530102,-0.29417297838657624,1.1610630885802182,-0.29873311550250453,0.401495750395791,0.004560137115928287,0.3021611241426894,0.7595673381844272,9.631625163404433
857,28.566666666666666,0.0960488691926002,-0.10948573010720673,-0.23769309765612454,1.6943964219135514,-0.24598601840648773,0.84056939978875,0.008292920750363197,0.34203488759908796,0.8538270221248014,17.854003174364475
858,28.599999999999998,0.1492149084806442,-0.03615219913298483,-0.17102643098945786,2.0,-0.18447904608841234,1.3808366781690489,0.013452615098954485,0.33369395456905654,0.6191633218309511,27.455546158732876
859,28.633333333333333,0.1366960257291793,0.012844860638339804,-0.10435976432279119,2.0,-0.11954474056777027,1.792116662477049,0.015184976244979081,0.2562407662969496,0.20788333752295096,33.131209942183276
860,28.666666666666668,0.1219509467482566,0.04377301987634121,-0.037693097656124525,2.0,-0.05345971206365776,1.9302034204935028,0.015766614407533235,0.17541065881191437,0.0697965795064972,35.03680720281034
