sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
777,25.9,0.1228838488459587,0.14084899069451728,0.14084899069451728,0.17557572036618285,0.13552756431175472,-1.100999579648592,0.005321426382762562,-0.012643715465796027,1.276575300014775,-9.96781241784571
778,25.933333333333334,0.0278766434639692,0.10882486748367101,0.1289237369289456,-0.3577576129671505,0.12700265778312003,-0.6192486856102293,0.001921079145825566,-0.09912601431915083,0.2614910726430788,-7.235573378270085
779,25.966666666666665,0.1445726752281189,0.1189582516948498,0.1189582516948498,-0.29896455702287383,0.11930081472130331,-0.10867939191511168,-0.0003425630264535101,0.025271860506815583,-0.19028516510776217,-2.181324549280812
780,26.0,-0.2231906205415725,0.021969759293335153,0.09121498868297623,-0.8322978903562072,0.09390924335573471,-0.1471689993791664,-0.002694254672758481,-0.3170998638973072,-0.6851288909770408,-5.151419367312017
781,26.03333333333333,0.0597973428666591,0.032692694833025754,0.04569394789332488,-1.3656312236895405,0.05285458715202728,-0.42655874444489217,-0.007160639258702403,0.006942755714631821,-0.9390724792446483,-12.18651067333951
782,26.066666666666666,0.0336380153894424,0.032960663612240836,0.017950684881451306,-0.8322978903562072,0.020405410598240897,-0.6332004603339787,-0.002454725716789591,0.013232604791201506,-0.19909743002222846,-10.884274392083862
783,26.099999999999998,0.0548622831702232,0.03916908700465356,0.007985199647355511,-0.29896455702287383,0.009973305379084165,0.09960816357970786,-0.001988105731728654,0.04488897779113904,-0.3985727206025817,-0.5697611334831738
784,26.133333333333333,-0.1000580936670303,-0.00029745943285492543,-0.00029745943285492543,-0.2484797724063131,0.0033572836627014137,0.6649112545740961,-0.003654743095556339,-0.10341537732973172,-0.9133910269804092,5.452953134303058
785,26.166666666666668,-0.258785218000412,-0.07357064558671911,-0.02635789629084314,-0.7818131057396465,-0.02350313990985729,-0.2483234795535353,-0.0028547563809858505,-0.2352820780905547,-0.5334896261861112,-6.344560175124313
786,26.2,-0.3511723577976227,-0.15226203912961606,-0.07019611092660913,-1.3151464390729797,-0.06374946851247595,-0.466711793512275,-0.006446642414133175,-0.2874228892851467,-0.8484346455607047,-12.164582833437645
787,26.233333333333334,-0.4235477149486542,-0.22916303411414266,-0.12019611092660913,-1.5,-0.11117457171112319,-1.1910123838376685,-0.009021539215485944,-0.31237314323753096,-0.3089876161623315,-22.735970896959824
788,26.266666666666666,-0.4766287803649902,-0.2993118248817496,-0.17019611092660913,-1.5,-0.1604655421571275,-1.4149164535205165,-0.00973056876948164,-0.3161632382078627,-0.08508354647948346,-25.82584705858313
789,26.3,-0.4512813985347748,-0.34239044075783265,-0.22019611092660912,-1.5,-0.21027030213501274,-1.4765711973462257,-0.00992580879159638,-0.24101109639976204,-0.02342880265377434,-26.676682523377913
790,26.333333333333332,-0.2227655500173568,-0.3084805297568763,-0.2701961109266091,-1.5,-0.26021654038979275,-1.4935485905735946,-0.009979570536816362,0.03745099037243596,-0.00645140942640543,-26.910970549915604
791,26.366666666666667,-0.0434076152741909,-0.23334065808608342,-0.3024183331488313,-0.9666666666666667,-0.29784142972550254,-0.6689371083881032,-0.004576903423328782,0.25443381445131164,-0.2977295582785635,-12.784740465723525
792,26.4,-0.2337800711393356,-0.23346521792840558,-0.31686277759327575,-0.43333333333333335,-0.31278331035066176,0.4284141958111298,-0.004079467242613988,0.07900323921132615,-0.8617475291444632,1.9449413948109653
793,26.433333333333334,-0.261963814496994,-0.24154367774818966,-0.3135294442599424,0.09999999999999998,-0.31160109984546663,0.41692886067590784,-0.0019283444144757578,0.049637285348472615,-0.31692886067590786,4.202200835442175
794,26.466666666666665,-0.1593905836343765,-0.2182558478274389,-0.29241833314883126,0.6333333333333333,-0.2962835089062305,-0.5465891938978626,0.003865175757399253,0.136892925271854,1.179922527231196,-3.0316211636272374
795,26.5,0.1312510818243026,-0.11918157653368092,-0.2535294442599424,1.1666666666666665,-0.2580474515463191,0.6217898608068346,0.004518007286376691,0.3892985333706217,0.5448768058598319,12.640155573140984
796,26.53333333333333,0.0130668533965945,-0.08169328742267168,-0.2035294442599424,1.5,-0.21201991003445192,1.0233049814240562,0.008490465774509515,0.22508676343104642,0.47669501857594376,20.421608743651976
797,26.566666666666666,0.1950635313987732,-0.003241394701589448,-0.15352944425994242,1.5,-0.16311377541524213,1.3687361543051713,0.009584331155299719,0.35817730681401533,0.13126384569482874,25.188558929411364
798,26.599999999999998,0.1750789284706115,0.0473068336060927,-0.10352944425994241,1.5,-0.11341498472299595,1.463854883069538,0.009885540463053538,0.28849391319360745,0.03614511693046207,26.501197386359625
799,26.633333333333333,0.1239096075296402,0.06902132153661303,-0.05352944425994241,1.5,-0.06349792641643542,1.4900469967872652,0.009968482156493014,0.18740753394607562,0.009953003212734846,26.862648555664258
800,26.666666666666668,0.0948847606778144,0.07635279673402394,-0.0035294442599424075,1.5,-0.013520765433469471,1.497259317955915,0.009991321173527063,0.10840552611128387,0.002740682044084952,26.962178587791627
801,26.7,0.1780326515436172,0.10517585191794673,0.046470555740057595,1.5,0.03647294556184,1.4992453194371358,0.009997610178217597,0.1415597059817772,0.0007546805628642073,26.989585408232475
802,26.733333333333334,0.1453550159931183,0.1165653869005763,0.0964705557400576,1.5,0.08647121380692521,1.4997921894102266,0.009999341933132386,0.058883802186193074,0.00020781058977337175,26.99713221386113
803,26.766666666666666,0.1709840595722198,0.13199137672312103,0.13199137672312103,1.065624629491903,0.1257416522929713,0.5419947453621593,0.0062497244301497334,0.0452424072792485,0.5236298841297437,12.39545055244395
804,26.8,0.0851107090711593,0.11870217530439368,0.1497344199284067,0.5322912961585696,0.14560242738490023,-0.23371671488666046,0.004131992543506463,-0.060491718313740936,0.7660080110452301,0.6587830745851331
805,26.833333333333332,0.064163252711296,0.10324209839421072,0.14969968535591457,-0.0010420371747636992,0.1473587766209301,-0.42537459920556564,0.002340908734984465,-0.08319552390963411,0.42433256203080194,-3.852204703061532
806,26.866666666666667,0.0632162913680076,0.09189603533326651,0.13188717300564468,-0.534375370508097,0.13512387237115342,0.4977257410939113,-0.003236699365508744,-0.07190758100314582,-1.0321011116020085,3.0122510520206642
807,26.9,0.0813578590750694,0.08890879232041297,0.096296882877597,-1.0677087038414304,0.09880185407771067,-0.7694443030772722,-0.0025049712001136704,-0.017443995002641266,-0.29826440076415817,-13.092962529436969
808,26.933333333333334,0.0710964202880859,0.08385954256483713,0.0784843705273271,-0.534375370508097,0.08248148068726747,0.4213618798485639,-0.0039971101599403785,-0.011385060399181579,-0.9557372503566609,1.6743315952631581
809,26.966666666666665,0.1253344267606735,0.09561637363193473,0.07844963595483498,-0.0010420371747636992,0.08136630314321121,0.5978210476062631,-0.002916667188376229,0.04396812361746229,-0.5988630847810268,5.61263596458793
810,27.0,0.2439455091953277,0.1376630392938125,0.09619267916012063,0.5322912961585696,0.09375718652990842,-0.3035360579849311,0.002435492630212213,0.1501883226654193,0.8358273541435007,-1.112989387035635
811,27.03333333333333,0.0259662270545959,0.10600049031527622,0.10600049031527622,0.2942343346546679,0.10104165208678191,-0.9648509000335532,0.004958838228494314,-0.075075425032186,1.259085234688221,-8.252933065691856
812,27.066666666666666,0.0008779866620898,0.07620155197550542,0.09803052369265404,-0.2390989986786654,0.09546472163440974,-0.6987665784088148,0.002565802058244304,-0.09458673497231994,0.45966757973014943,-7.5709268263129506
813,27.099999999999998,0.0428068377077579,0.06673519608826425,0.07228277929225407,-0.7724323320119988,0.07540751755820624,0.22018936904415987,-0.003124738265952165,-0.03260067985044834,-0.9926217010561587,-0.818341290081428
814,27.133333333333333,-0.7144470810890198,-0.15470552022616335,0.028757257114076333,-1.3057656653453322,0.03519726834492238,-0.46949506068953084,-0.006440011230846046,-0.7496443494339422,-0.8362706046558014,-12.17311818611456
815,27.166666666666668,0.0484871082007885,-0.0971067721449083,-0.02124274288592367,-1.5,-0.012223029648444322,-1.190435759204004,-0.009019713237479347,0.06071013784923282,-0.309564240795996,-22.728013477015256
816,27.2,-0.2719956338405609,-0.14668228856501678,-0.07124274288592367,-1.5,-0.06151267692198008,-1.4147576728242903,-0.009730065963943588,-0.21048295691858082,-0.08524232717570968,-25.823655884975206
817,27.233333333333334,-0.2225704193115234,-0.16819419753073395,-0.12124274288592367,-1.5,-0.11131707254802616,-1.4765274751255302,-0.009925670337897513,-0.11125334676349725,-0.023472524874469824,-26.676079156732317
818,27.266666666666666,-0.4789710938930511,-0.25628971704650527,-0.17124274288592367,-1.5,-0.16126321047403885,-1.4935365511215213,-0.009979532411884817,-0.31770788341901224,-0.006463448878478717,-26.910804405476995
819,27.3,-0.2371688932180404,-0.25086956217510087,-0.22124274288592366,-1.5,-0.21124837888844814,-1.4982202097291109,-0.009994363997475525,-0.025920514329592276,-0.0017797902708891478,-26.97543889426173
820,27.333333333333332,-0.2761411070823669,-0.2580332538897392,-0.2580332538897392,-1.103715330114466,-0.251146666357722,-0.4935606809417321,-0.006886587532017208,-0.024994440724644906,-0.6101546491727339,-12.246919421554642
821,27.366666666666667,-0.192903071641922,-0.2395708864858602,-0.27704598711577694,-0.5703819967811327,-0.27314526157266544,0.08649286062771522,-0.003900725543111494,0.08024218993074345,-0.6568748574088479,-2.3953229500010202
822,27.4,-0.4002067148685455,-0.2851061142323937,-0.2851061142323937,-0.24180381349850233,-0.28082370402236195,0.7367332649925851,-0.0042824102100317285,-0.11938301084618352,-0.9785370784910874,5.990887486103093
823,27.433333333333334,-0.4397174417972564,-0.3289335846276519,-0.3109440191267882,-0.7751371468318357,-0.3080747020046928,-0.2752209108961095,-0.0028693171220954272,-0.13164273979256363,-0.49991623593572615,-6.661821683510627
824,27.466666666666665,-0.3959810435771942,-0.3479394399454363,-0.3479394399454363,-1.109862624559443,-0.3449319268819153,-0.7281569380428353,-0.0030075130635209835,-0.051049116695278896,-0.38170568651660763,-12.966347943331385
825,27.5,-0.1826811879873275,-0.30109389984600465,-0.3671570829863066,-0.5765292912261096,-0.36315379225791494,0.34658243383279486,-0.004003290728391673,0.18047260427058745,-0.9231117250589045,0.672494540064974
826,27.53333333333333,0.0270548816770315,-0.20807399481086164,-0.36859694824939915,-0.043195957892776304,-0.36548443441561745,0.6082210903948856,-0.0031125138337816938,0.39253931609264897,-0.6514170482876619,5.534603934328721
827,27.566666666666666,-0.1846699118614196,-0.20143967008996097,-0.3522590357347139,0.490137375440557,-0.35415015217419366,-0.20396025899798187,0.0018911164394797564,0.16948024031277406,0.6940976344385389,-0.30603010973329514
828,27.599999999999998,0.0822232067584991,-0.12103012615085938,-0.31814334544225087,1.0234707087738903,-0.3197347870253206,0.7686046788893106,0.0015914415830697304,0.4019579937838197,0.25486602988457974,12.481398893438755
829,27.633333333333333,0.0519289076328277,-0.07200165551977389,-0.2681433454422509,1.5,-0.2758279452984585,0.7688210072234509,0.007684599856207619,0.3277568529312862,0.7311789927765491,16.909729899683622
830,27.666666666666668,0.1430195569992065,-0.011049874208183784,-0.2181433454422509,1.5,-0.2275057714896124,1.2986608570615283,0.00936242604736151,0.3705253284888189,0.20133914293847166,24.22151982744909
831,27.7,0.1557027250528335,0.0362192665627509,-0.1681433454422509,1.5,-0.17796778160022,1.444558786727084,0.009824436157969102,0.33367050665305353,0.05544121327291607,26.234911256833758
832,27.733333333333334,0.1236035823822021,0.06098998404449683,-0.1181433454422509,1.5,-0.1280950017756047,1.4847335789538323,0.009951656333353806,0.2516985841578068,0.01526642104616771,26.789323389562885
833,27.766666666666666,0.1383804678916931,0.08292776307472188,-0.0681433454422509,1.5,-0.07813003341810194,1.495796202900332,0.009986687975851047,0.21651050130979504,0.004203797099668005,26.941987600024582
834,27.8,0.1669121980667114,0.10673472079410194,-0.018143345442250894,1.5,-0.028139679812412777,1.4988424326827008,0.009996334370161883,0.19505187787912417,0.001157567317299213,26.98402557102127
835,27.833333333333332,0.058711789548397,0.09312172341147694,0.03185665455774911,1.5,0.021857663934081346,1.4996812495792944,0.009998990623667763,0.036854125614315655,0.00031875042070561577,26.995601244194262
836,27.866666666666667,0.1038218885660171,0.09615488520447844,0.08185665455774911,1.5,0.07185693250195654,1.4999122281450232,0.009999722055792568,0.03196495606406055,8.777185497677031e-05,26.99878874840132
837,27.9,-0.0297217518091201,0.06047279988085481,0.11407887677997133,0.9666666666666667,0.1094907103463515,0.6682514234323887,0.004588166433619839,-0.1392124621554716,0.2984152432342779,12.782637698525992
838,27.933333333333334,0.1406339704990387,0.08319598185886226,0.1285233212244158,0.43333333333333335,0.12443728669400572,-0.42962449583756523,0.004086034530410065,0.016196683805032974,0.8629578291708986,-1.9559461961633704
839,27.966666666666665,0.1733457446098327,0.10875061695796368,0.12518998789108246,-0.09999999999999998,0.12325519516748806,-0.41839180179469215,0.0019347927235943974,0.050090549442344645,0.3183918017946922,-4.216318986119028
840,28.0,0.1600365489721298,0.12328857289202108,0.12328857289202108,-0.05704244997184138,0.12177782967328815,-0.38056777597430136,0.0015107432187329295,0.03825871929884164,0.32352532600246,-3.894213995667624
841,28.03333333333333,0.0984328091144561,0.11624274210930725,0.11624274210930725,-0.21137492348141482,0.1166110408588369,-0.031058412584525172,-0.0003682987495296497,-0.01817823174438081,-0.18031651089688966,-1.0589764008284206
842,28.066666666666666,-0.1156495809555053,0.05050852920212538,0.09141913354881565,-0.7447082568147482,0.09459283407562206,0.08514228363674425,-0.0031737005268064195,-0.21024241503112737,-0.8298505404514924,-2.411253322232112
843,28.099999999999998,0.0513715520501136,0.05075316915778948,0.05075316915778948,-1.219978931730785,0.05577995611298968,-0.5772922714540727,-0.005026786955200202,-0.004408404062876077,-0.6426866602767123,-12.503696299125822
844,28.133333333333333,-0.2001669853925705,-0.02037483820322332,0.0007531691577894739,-1.5,0.009383733681685182,-1.0675466917565397,-0.008630564523895708,-0.20955071907425568,-0.4324533082434603,-21.032144346240248
845,28.166666666666668,-0.1536871939897537,-0.05816471698235181,-0.04924683084221053,-1.5,-0.039623921770413156,-1.3809186542518006,-0.009622909071797373,-0.11406327221934054,-0.1190813457481994,-25.35667742867485
846,28.2,-0.2130194753408432,-0.10206119238564591,-0.09924683084221053,-1.5,-0.08935066747461415,-1.4672094845041204,-0.009896163367596383,-0.12366880786622905,-0.032790515495879635,-26.54749088615686
847,28.233333333333334,0.1127535477280616,-0.04116793953618118,-0.13146905306443274,-0.9666666666666667,-0.1269387672586831,-0.6717751595146798,-0.004530285805749629,0.2396923149867447,-0.29489150715198686,-12.79344382251169
848,28.266666666666666,-0.4024268090724945,-0.14357351782723438,-0.1459134975088772,-0.43333333333333335,-0.14186121228093754,0.42340476206916633,-0.004052285227939656,-0.260565596791557,-0.8567380954024997,1.8993925044414728
849,28.3,-0.5257704854011536,-0.25191439132808524,-0.17813571973109943,-0.9666666666666667,-0.17630868431902746,-0.770815762940714,-0.0018270354120719645,-0.3494618010821261,-0.1958509037259527,-12.507479148180643
850,28.333333333333332,-0.6072985529899597,-0.3526546738772094,-0.22813571973109942,-1.5,-0.22038624621183323,-0.7893074271366888,-0.007749473519266192,-0.3869123067781265,-0.7106925728633112,-17.192442494486304
