Kp,Kd,tau_ref_s,qddot_limit_radps2,velocity_limit_radps,effort_limit_nm,risk_score,cmd_error_mean_rad,cmd_error_rmse_rad,cmd_error_max_rad,raw_error_mean_rad,raw_error_rmse_rad,raw_error_max_rad,raw_relative_error_mean,raw_to_cmd_lag_mean_rad,raw_to_cmd_lag_rmse_rad,qdot_error_mean_radps,qdot_error_rmse_radps,qdot_error_max_radps,tau_saturation_rate,qdot_limit_rate,qdot_cmd_limit_rate,tau_abs_mean_nm,tau_abs_max_nm,qdot_abs_mean_radps,qdot_abs_max_radps,qdot_cmd_abs_mean_radps,qdot_cmd_delta_abs_mean_radps,qdot_sign_flip_rate
650.0,70.0,0.06,10.0,2.0,60.0,12.689361797127498,0.07460408171982805,0.08571569460661753,0.16450226437736382,0.20516005230469767,0.2631761115249986,1.0123951995746665,1.6266999936581878,0.22717129484133358,0.2916286365922854,1.4343144780270474,1.7214976131206121,3.5274279386983842,0.4958263772954925,0.6994991652754591,0.1903171953255426,43.290338246201195,60.0,1.7872108293351694,2.0,1.0688521506360515,0.27671422944998725,0.07017543859649122
400.0,35.0,0.02,6.0,2.0,60.0,12.690154495322586,0.07243906091328477,0.07839270575477642,0.12702702156717105,0.25082500684375025,0.3237485716705977,1.2626636037341983,1.8539319177007552,0.28233599932924175,0.357205225781909,1.536468815914425,1.741463266492075,3.2051835654134337,0.4991652754590985,0.7170283806343907,0.06761268781302171,42.71236837845288,60.0,1.754790241268369,2.0,0.8908345982895003,0.18910284703497854,0.03592314118629908
650.0,70.0,0.1,10.0,2.0,60.0,12.690182846449469,0.07379964350397968,0.08507551825995549,0.15527920732198214,0.20244254894089897,0.2577883719907371,0.973340257493765,1.5658316173108502,0.21977305901110927,0.2837448003371587,1.4586541581683488,1.7167280972904346,3.513581854347638,0.5292153589315526,0.7061769616026712,0.17445742904841402,44.04478260058647,60.0,1.7848294631196442,2.0,1.0332261472733073,0.28051969788965864,0.06432748538011696
450.0,50.0,0.1,12.0,2.0,60.0,12.690202134761313,0.07419470836790672,0.08335743366468738,0.15926003544257986,0.1782072339600524,0.23149668028362833,0.9649963286531291,1.3886938368460358,0.17255453222341663,0.2353757752471194,1.5784195566754389,1.8453565787526858,3.615406006603707,0.5601001669449082,0.8080133555926544,0.14524207011686144,46.098077516610154,60.0,1.810264244764969,2.0,0.9685232191368177,0.33523465933848495,0.06850459482038429
950.0,60.0,0.06,10.0,2.5,60.0,12.690730878795863,0.0638852899597955,0.07276545450505584,0.13681433108105512,0.24246055492481206,0.31267403000867616,1.323517165533062,1.8986572649696682,0.2681654801577057,0.34362652248305703,1.9187199628496798,2.2129851181103124,4.094780911853861,0.6160267111853088,0.7495826377295493,0.08681135225375626,47.28282526734991,60.0,2.273090501451602,2.5,1.1583139864190344,0.30772893663901923,0.06850459482038429
600.0,65.0,0.08,10.0,2.0,60.0,12.690816441068822,0.07248587409605244,0.0830449131972065,0.15106385756048185,0.21199538475723262,0.26932458962545475,1.117895728067678,1.6499877311085511,0.23404241670803316,0.2984266761875925,1.4191195145336202,1.7011093733647107,3.545660931358547,0.5133555926544241,0.7387312186978298,0.19449081803005008,44.25120077624177,60.0,1.7877336261920844,2.0,1.0637980840774373,0.2775499838699133,0.06599832915622389
400.0,40.0,0.04,8.0,2.0,60.0,12.691244563856785,0.07519910735641917,0.08294665357055954,0.14638553165005402,0.2277643480471486,0.29469963967227686,1.333560696761651,1.699014006696234,0.25817426153979517,0.32707129094867976,1.4468776999606165,1.6775916815009266,3.2253193298103557,0.4724540901502504,0.6853088480801336,0.13522537562604342,41.755940647480074,60.0,1.7196337723707025,2.0,1.0083246269822872,0.2392631084908053,0.05179615705931495
1000.0,50.0,0.1,16.0,3.0,60.0,12.691570172285275,0.06504336837020563,0.07175576237733532,0.13028049761226948,0.17549725908778113,0.23367194907795538,0.9195526139146978,1.428351112483233,0.16502955942410455,0.23586516028901905,2.5348659705171372,2.7927538075922373,4.846178951014273,0.7128547579298832,0.818864774624374,0.04340567612687813,51.456221244631855,60.0,2.8165102582558785,3.0,1.098578042268639,0.45902423386590696,0.0835421888053467
850.0,55.0,0.06,10.0,2.5,60.0,12.691589193657016,0.06480878747552708,0.0732111849541275,0.13752048616121254,0.24351202962702037,0.31420001473440545,1.3230821797974774,1.9056692234091592,0.2681654801577057,0.34362652248305703,1.9069397627162215,2.2009654944356445,4.094780911853861,0.5909849749582637,0.7570951585976627,0.08681135225375626,47.339937004756635,60.0,2.264171844360357,2.5,1.1583139864190344,0.30772893663901923,0.06516290726817042
1050.0,40.0,0.02,4.0,3.0,60.0,12.691762409018686,0.058768787310922416,0.06528450349211652,0.10743743586025897,0.3176070542652516,0.42437371844740546,1.292456300135995,2.436132302391158,0.3388879183844882,0.447585327774041,2.621734618419465,2.732168618742487,4.036936570332424,0.5809682804674458,0.6769616026711186,0.00333889816360601,44.00708668839851,60.0,2.670359912087898,3.0,0.8693563675430142,0.14038463524554293,0.053467000835421885
750.0,40.0,0.02,12.0,3.0,60.0,12.692101959204011,0.06596659188797237,0.07308130533889186,0.13023449249113736,0.2504431180170077,0.31862100313509817,1.038225509366986,2.18374985054121,0.277817573794153,0.3502665136184878,2.1720882802491,2.460814379324426,4.704321281208635,0.5542570951585977,0.6585976627712855,0.08430717863105175,45.312319860146445,60.0,2.5672439592478145,3.0,1.418837951272116,0.3730967635188762,0.07518796992481203
750.0,45.0,0.1,8.0,2.5,60.0,12.692641287765404,0.06552120440070948,0.07198673399994153,0.12468526135197461,0.26338343484737414,0.33296371374963835,1.372598553341335,1.9823087841608091,0.28899892222977064,0.3621367839972713,1.994192804612448,2.2180540375545355,3.923942940939426,0.5659432387312188,0.7303839732888147,0.04006677796327212,45.488917568552,60.0,2.202622645423401,2.5,1.0407193744348051,0.25639877389922205,0.055973266499582286
900.0,50.0,0.02,16.0,3.0,60.0,12.692950477943214,0.06609181941509983,0.0737667285670603,0.13692353413240788,0.1876895641925264,0.254475551800792,1.121252991558219,1.648644913026487,0.1975679203771482,0.2717156822772428,2.3076330189620533,2.6505504577923173,4.875517512067512,0.6477462437395659,0.7679465776293823,0.08764607679465776,49.30795401144732,60.0,2.706796853206534,3.0,1.3724639080443441,0.4806218011414624,0.08521303258145363
750.0,50.0,0.06,10.0,2.5,60.0,12.69313286424563,0.06697026454235928,0.07505746717349053,0.13855968112179973,0.24318384162763443,0.3137020224261035,1.3223241691215286,1.8999155436096364,0.2681654801577057,0.34362652248305703,1.9048689219571764,2.1879452609579952,4.094780911853861,0.5492487479131887,0.7370617696160268,0.08681135225375626,46.15633996541373,60.0,2.224015031163232,2.5,1.1583139864190344,0.30772893663901923,0.06516290726817042
250.0,60.0,0.02,12.0,1.5,60.0,12.693408143552553,0.07708811421516913,0.08816565015833622,0.18161426890027774,0.17003618627731112,0.2215373324608257,1.0414020865806757,1.253671697660867,0.16759009802823197,0.22650881441076956,1.1585286064355544,1.4275163738759367,2.9168802620172047,0.5233722871452421,0.7696160267111853,0.31969949916527546,43.39310565110214,60.0,1.3251621706763488,1.5,0.9320838584581002,0.2828577637316419,0.06850459482038429
750.0,40.0,0.02,4.0,2.5,60.0,12.693893888213317,0.06318497346961066,0.06906859922255615,0.11453895268752286,0.3066267777448473,0.41162349567654016,1.3820051702760794,2.3237898307510645,0.33611938410875597,0.4399135076127071,2.022534023969626,2.144214689950047,3.5193713278121486,0.5601001669449082,0.6911519198664441,0.01669449081803005,43.07192932107863,60.0,2.118350949855904,2.5,0.8676079149777377,0.13725153912586915,0.045112781954887216
900.0,70.0,0.04,6.0,2.0,60.0,12.694193702267928,0.06288616742407867,0.07148312684398177,0.1285533730465316,0.2653648903721897,0.3385097574702153,1.235541464798596,2.0148949701687338,0.300286245962172,0.3744455320399692,1.5382283878870269,1.796507454248065,3.2198557418031912,0.6160267111853088,0.8071786310517529,0.08681135225375626,47.964403064943575,60.0,1.862339477454673,2.0,0.9235344282174933,0.1871013270813613,0.04427736006683375
550.0,30.0,0.06,12.0,3.0,60.0,12.694493417898322,0.06752092250115979,0.07314230439412028,0.12247481799467294,0.2581822118494318,0.3342694757267948,1.2658015037969024,2.063633607994528,0.27663205925498746,0.3581586006443944,2.208527993853174,2.471477856203749,4.603503571251469,0.5158597662771286,0.659432387312187,0.07512520868113523,45.37876932286111,60.0,2.5402167052883122,3.0,1.3462056773199391,0.37387041337862853,0.05179615705931495
400.0,20.0,0.08,8.0,3.0,60.0,12.695832016522635,0.06889809219757145,0.07325250751263301,0.10139279497573983,0.28632825980967824,0.369245074207284,1.3414730933719383,2.2584119898190913,0.31033511543651954,0.39542588128728373,2.222254894961714,2.3955099703117244,4.173752083737238,0.4699499165275459,0.6252086811352254,0.018363939899833055,41.311354179253314,60.0,2.423454485692309,3.0,1.1457902296345779,0.2639548443440296,0.036758563074352546
500.0,35.0,0.1,10.0,2.5,60.0,12.695997286616555,0.07216535234832394,0.0782111369630627,0.13153709232249633,0.2439081968772323,0.31114931673814455,1.2824972846440477,1.880726265229181,0.26207586478710865,0.33607513952166934,1.8616693365101373,2.0960821328892925,4.0,0.5041736227045075,0.6477462437395659,0.08931552587646077,43.18548478879277,60.0,2.1213690349827807,2.5,1.1427501368211732,0.30187985730499894,0.05012531328320802
700.0,60.0,0.04,16.0,2.5,60.0,12.696672335892384,0.07182350661452587,0.0820134715951629,0.16130056825494907,0.16363041697777933,0.22226903571318973,0.9447824660868389,1.3826794094892443,0.170638823810388,0.23504960062838876,1.8863936872934375,2.208436197123565,4.427687148783843,0.5993322203672788,0.7654424040066778,0.12520868113522537,48.3584415955087,60.0,2.2555535879306516,2.5,1.2344408483677547,0.4536164144297513,0.09022556390977443
400.0,25.0,0.06,6.0,2.5,60.0,12.697245648609776,0.07006592318665861,0.07474062027915353,0.11052675941981481,0.29813280842306794,0.3721456696833789,1.0966608006235607,2.3420610954755516,0.3241634564191108,0.4021350841184037,1.7712049482523478,1.943995318063279,3.6353888947249127,0.4674457429048414,0.6285475792988314,0.034223706176961605,41.025141548002956,60.0,2.0349187337043766,2.5,1.0442165869117546,0.19871600414974885,0.03258145363408521
700.0,75.0,0.06,10.0,2.0,60.0,12.69748336203078,0.07503555190320227,0.08609084342634137,0.16391601439195555,0.20473314682806626,0.2626132834164068,1.0141474074977932,1.6233127115797332,0.22717129484133358,0.2916286365922854,1.4467756404780412,1.7223801851418585,3.5667424834573453,0.498330550918197,0.6811352253756261,0.1903171953255426,43.30512715224992,60.0,1.783113945861488,2.0,1.0688521506360515,0.27671422944998725,0.07184628237259816
500.0,50.0,0.06,8.0,2.0,60.0,12.697682590193061,0.07436242852505545,0.08336755388467454,0.14862338916782714,0.22918665004525204,0.29610569628343364,1.280099902903709,1.703102056872712,0.2615467415752898,0.33279859039941806,1.4680627431555586,1.6953791941067717,3.3988244318034893,0.47913188647746247,0.6844741235392321,0.11853088480801335,41.854772891234546,60.0,1.7381194054246731,2.0,0.9862606976778318,0.24092015649035703,0.05263157894736842
350.0,40.0,0.02,12.0,2.0,60.0,12.697885864600519,0.07654827595226169,0.08483048173720344,0.1551295531897609,0.1819829348991125,0.24197735376678528,1.0035201308405486,1.4664321064242216,0.1898136876217553,0.2560845367873053,1.4607808447134905,1.752079169832105,3.6,0.5141903171953256,0.7479131886477463,0.2011686143572621,44.11803025047608,60.0,1.7649622607634836,2.0,1.0863914936263623,0.33267098210991813,0.07017543859649122
550.0,25.0,0.08,6.0,3.0,60.0,12.697957755546438,0.06214055164304065,0.06660570645930229,0.10409066359497327,0.33127243919908106,0.4252061125305598,1.1966196341495159,2.776410633662725,0.3563920013183401,0.4535184211599438,2.2612347243740922,2.4144185949883097,4.14408280292337,0.5008347245409015,0.659432387312187,0.01335559265442404,42.72563699055682,60.0,2.443880671765174,3.0,1.1085636658219986,0.20411671486843505,0.028404344193817876
650.0,55.0,0.02,16.0,2.5,60.0,12.697959082844148,0.0722130926928795,0.08140046072413558,0.15044852275728499,0.1748198895168841,0.23948044617981917,1.061524479266229,1.4478264936319187,0.1860875651054311,0.256751319748281,1.8171584572897994,2.1398618519600587,4.316275216756658,0.5759599332220368,0.7395659432387313,0.14106844741235391,47.24324370969421,60.0,2.2094103561007445,2.5,1.2738946148837893,0.45895901766978603,0.0935672514619883
1050.0,60.0,0.08,6.0,2.5,60.0,12.698189395415584,0.06742961495354326,0.07598207703702296,0.1267222903846575,0.2756343609322707,0.3559101421148851,1.3322079470581174,2.171565535287716,0.30794817529886065,0.39223425435325515,2.052328437893512,2.2375391738907218,3.733723019881844,0.4991652754590985,0.657762938230384,0.034223706176961605,42.01452089847689,60.0,2.205758950997875,2.5,1.001846784016176,0.197590579252098,0.08521303258145363
200.0,40.0,0.08,10.0,1.5,60.0,12.69821744776755,0.08122478053185933,0.09179275098718213,0.17398301644058317,0.18300665036598468,0.2343427521618929,1.0809528730015234,1.3383319771777198,0.1803694773764957,0.24053199962956875,1.1861206808360203,1.400430102433644,2.8508072021504605,0.41485809682804675,0.7445742904841403,0.27128547579298834,40.15194024304013,60.0,1.2761681042359119,1.5,0.8659150651408275,0.24775272473952045,0.06098579782790309
850.0,70.0,0.02,16.0,2.5,60.0,12.698870037754078,0.07147742167644623,0.08104819657022541,0.1497163363791625,0.17353325767972627,0.23786352275805592,1.0590103203277055,1.4436148890298894,0.1860875651054311,0.256751319748281,1.8681862616391693,2.2001201683876332,4.435170487967602,0.5818030050083473,0.7387312186978298,0.14106844741235391,47.2702786001326,60.0,2.249494724297211,2.5,1.2738946148837893,0.45895901766978603,0.13533834586466165
250.0,40.0,0.08,6.0,1.5,60.0,12.699549005219998,0.07863618749103604,0.08706843512868942,0.14377937325587092,0.20799922333538737,0.2724874127745809,1.2592668873889448,1.43004522951179,0.24254020070285062,0.3094058606129161,1.1441213339713094,1.3481523812316034,2.6615621520170043,0.4265442404006678,0.7729549248747913,0.17111853088480802,41.54675686645255,60.0,1.3280335862481254,1.5,0.8071712893028395,0.17252484520592534,0.04093567251461988
350.0,35.0,0.04,8.0,2.0,60.0,12.699990902235854,0.0758956098925928,0.0829581442380818,0.14313091182124188,0.2306830078669646,0.29730789162225907,1.3331715609008024,1.7307014727330468,0.25817426153979517,0.32707129094867976,1.471541736498912,1.7217828849028411,3.2253193298103557,0.4315525876460768,0.7195325542570952,0.13522537562604342,41.51559284010734,60.0,1.728171734127025,2.0,1.0083246269822872,0.2392631084908053,0.05263157894736842
250.0,45.0,0.06,8.0,1.5,60.0,12.700511395294923,0.07838488808800657,0.08725913586007994,0.17069363887611422,0.1981327180744835,0.25451792339668716,1.1696383051973476,1.430651733661943,0.21306405166153752,0.27470201426003593,1.170536420410508,1.3947607957977883,2.7254499605766185,0.46160267111853087,0.7587646076794659,0.2245409015025042,41.523493671584596,60.0,1.3029158372076366,1.5,0.8698428206265503,0.20849728216785413,0.055973266499582286
600.0,40.0,0.1,10.0,2.5,60.0,12.701265496406517,0.06685682397429371,0.07298577233116481,0.12990084214249464,0.24694080734887244,0.31436155646699393,1.3038272027055657,1.9200239751645387,0.26207586478710865,0.33607513952166934,1.9246075428883238,2.2115361127414044,4.03347240977503,0.5717863105175293,0.7470784641068448,0.08931552587646077,46.9519928496454,60.0,2.244166659396599,2.5,1.1427501368211732,0.30187985730499894,0.05012531328320802
150.0,35.0,0.1,16.0,1.5,60.0,12.701416715924712,0.08369329950960508,0.09435497889546322,0.17496666442249148,0.17284164166683114,0.2185051683326588,0.9876215326110112,1.2381040224887971,0.14576082942464677,0.2035388738514375,1.1991442007399056,1.4118430796695027,2.8150843046430403,0.36811352253756263,0.7462437395659433,0.2979966611018364,39.41528305858406,60.0,1.272255159806997,1.5,0.8649546680318693,0.34442876778631787,0.06516290726817042
800.0,35.0,0.08,6.0,3.0,60.0,12.701881392381502,0.060959511067334535,0.06711440715351412,0.11401054859195556,0.32895715341383086,0.4232361795724445,1.1870686338108039,2.749856812270847,0.3563920013183401,0.4535184211599438,2.388019915085843,2.5461371989946504,4.22994150288208,0.5158597662771286,0.6327212020033389,0.01335559265442404,41.85550914127199,60.0,2.482865495393397,3.0,1.1085636658219986,0.20411671486843505,0.06349206349206349
1200.0,75.0,0.02,10.0,2.5,60.0,12.702405519163909,0.06284014254758712,0.07229849044200096,0.13474392532608453,0.2417721467271488,0.31338045044147583,1.3272930334004456,1.9581312173226482,0.2720731379844671,0.3454051214923483,1.891066400257691,2.2313574172941517,4.132372481187438,0.6227045075125209,0.7662771285475793,0.11101836393989983,48.58293153791086,60.0,2.324404383377814,2.5,1.2121313988709632,0.3070697222777365,0.07268170426065163
650.0,50.0,0.06,12.0,2.5,60.0,12.703220472322514,0.07311869146534218,0.0822444814960451,0.1517230996475298,0.21441600620701157,0.2769904519414475,1.0471549832940248,1.7973149214766715,0.23142169906637455,0.30172993201256054,1.8338254751886387,2.119330978873814,4.2,0.5058430717863105,0.6686143572621035,0.12353923205342238,45.226578740926975,60.0,2.2033331539984498,2.5,1.220561197572983,0.3492115433668986,0.06516290726817042
450.0,45.0,0.02,8.0,2.0,60.0,12.703790307761876,0.07412724979313166,0.08198570444858146,0.1460286567397957,0.23481686589294587,0.3050610548298274,1.3356025170324768,1.856206509755635,0.26569662709084485,0.3407041032847948,1.3819724958466524,1.6406439360857665,3.422515084700156,0.47913188647746247,0.6936560934891486,0.15442404006677796,42.097502898825624,60.0,1.7334903197119462,2.0,1.063592135055165,0.2346466251417143,0.05263157894736842
500.0,35.0,0.08,10.0,2.5,60.0,12.703791930940486,0.06868639019415862,0.07391904397155104,0.12352140065721445,0.2467927264272647,0.31220432620048966,1.2675399545924322,1.9227178534195588,0.26859792036859065,0.3375318418573761,1.8756064009777929,2.1576326583315333,4.015176626480059,0.5592654424040067,0.6936560934891486,0.10350584307178631,46.21665162720776,60.0,2.205751749738629,2.5,1.188446184687004,0.3051835416826648,0.05263157894736842
