sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1079,35.96666666666667,0.2322482019662857,0.1763162156379529,0.1763162156379529,0.7585214337220003,0.17291902422575758,0.09273302273323414,0.0033971914121953273,0.05932917774052812,0.6657884109887662,4.6161377568121
1080,36.0,0.220301479101181,0.18878466062594076,0.18878466062594076,0.3740533496396356,0.1842135260748129,-0.6885244344361228,0.00457113455112787,0.03608795302636811,1.0625777840757584,-4.922564591061567
1081,36.03333333333333,0.1684292405843734,0.18301453638403764,0.18791977228059528,-0.02594665036036442,0.1844559988879679,-0.7667718240384755,0.0034637733926273784,-0.016026758303594513,0.7408251736781111,-7.346160429063144
1082,36.06666666666666,0.0026156906969845,0.13187711202312746,0.17372155060191646,-0.42594665036036444,0.17427331858177636,-0.12324173123304791,-0.0005517679798598962,-0.17165762788479186,-0.30270491912731656,-2.725443275815369
1083,36.1,0.1077134683728218,0.12502747562581334,0.1461899955899043,-0.8259466503603645,0.14929499328009646,-0.11542891155090684,-0.0031049976901921517,-0.04158152490727467,-0.7105177388094577,-4.8861551182752505
1084,36.13333333333333,-0.0719626173377037,0.06918695214349775,0.10532510724455882,-1.2259466503603647,0.11050444459465274,-0.6298584369872963,-0.005179337350093918,-0.18246706193235646,-0.5960882133730684,-12.997077532541676
1085,36.166666666666664,-0.138110339641571,0.010424660519581519,0.055325107244558816,-1.5,0.06453147481650781,-1.0167563733773926,-0.009206367571948995,-0.2026418144580788,-0.48324362662260745,-20.331237952608017
1086,36.2,0.0641998648643493,0.025668247218819516,0.01865844057789215,-1.1,0.025139503607245463,-0.5890663005891622,-0.006481063029353314,0.03906036125710383,-0.5109336994108379,-12.908589975124183
1087,36.233333333333334,-0.1860588639974594,-0.03434975951365664,-0.031341559422107854,-1.5,-0.021737442337051827,-1.1252335133156746,-0.009604117085056027,-0.16432142166040759,-0.37476648668432544,-21.82822248375631
1088,36.266666666666666,-0.1126334890723228,-0.05654074573504765,-0.06800822608877452,-1.1,-0.06130588420220657,-0.5770969865373301,-0.0067023418865679515,-0.051327604870116235,-0.52290301346267,-12.882625770796361
1089,36.3,-0.3068195283412933,-0.1274869442316276,-0.11800822608877452,-1.5,-0.10833649601956957,-1.1436734180835615,-0.00967173006920495,-0.1984830323217237,-0.3563265819164385,-22.08269316955315
1090,36.333333333333336,0.0217157788574695,-0.08519264385873941,-0.1546748927554412,-1.1,-0.14793493592938917,-0.5750623365513663,-0.006739956826052024,0.16965071478685867,-0.5249376634486338,-12.878212145442182
1091,36.36666666666667,-0.1775839179754257,-0.11138267724701426,-0.17800822608877453,-0.7000000000000001,-0.1743515843937316,-0.21123468223529762,-0.003656641695042928,-0.0032323335816940857,-0.48876531776470244,-6.025974828398222
1092,36.4,-0.2622986137866974,-0.15416261999144742,-0.18800822608877454,-0.30000000000000004,-0.18439923158460547,0.47231462135633917,-0.003608994504169072,-0.07789938220209192,-0.7723146213563392,3.029231405222112
1093,36.43333333333333,-0.4729926288127899,-0.2445409447417806,-0.2113415594221079,-0.7000000000000001,-0.20769370879496976,-0.0032688850063175012,-0.0036478506271381272,-0.2652989200178202,-0.6967311149936826,-3.551765675654055
1094,36.46666666666667,-0.5655884146690369,-0.33554785028566075,-0.24800822608877454,-1.1,-0.2446195170078847,-0.7563364864283804,-0.00338870908088984,-0.32096889766115216,-0.3436635135716197,-13.271437609021575
1095,36.5,-0.5994893908500671,-0.4103670128745881,-0.29800822608877453,-1.5,-0.28934899493241567,-0.8675373509437149,-0.00865923115635886,-0.31014039591765147,-0.6324626490562851,-18.272015443023264
1096,36.53333333333333,-0.399750143289566,-0.4073574627675129,-0.3480082260887745,-1.5,-0.33773855763157795,-1.3067475238994666,-0.010269668457196568,-0.06201158565798803,-0.19325247610053342,-24.333115829812638
1097,36.56666666666666,-0.0280937943607568,-0.2998480877372728,-0.3846748927554412,-1.1,-0.37760228656384753,-0.557068820246062,-0.007072606191593667,0.3495084922030907,-0.5429311797539381,-12.839180056226045
1098,36.6,0.0447643399238586,-0.202161254508187,-0.4080082260887745,-0.7000000000000001,-0.4043506503859537,-0.23333002653857077,-0.0036575757028208256,0.4491149903098123,-0.4666699734614293,-6.288847396082987
1099,36.63333333333333,-0.2837826013565063,-0.22529835072848226,-0.4180082260887745,-0.30000000000000004,-0.4144637692010884,0.4528287995386828,-0.0035444568876861204,0.1306811678445821,-0.7528287995386829,2.831719519790994
1100,36.666666666666664,-0.0578615553677082,-0.177835261785839,-0.41467489275544117,0.09999999999999998,-0.4129931012884674,0.3903399552794099,-0.001681791466973781,0.3551315459207592,-0.2903399552794099,3.980607318346979
1101,36.7,-0.1006339341402053,-0.15595110261616774,-0.3980082260887745,0.5,-0.40103461361372783,-0.41083638708889514,0.0030263875249533223,0.30040067947352256,0.9108363870888951,-2.1485242982540482
1102,36.733333333333334,0.0822212845087051,-0.08843668818036793,-0.3680082260887745,0.9,-0.370806035779697,0.4651448190792355,0.002797809690922526,0.4530273202884021,0.43485518092076453,9.046792640387212
1103,36.766666666666666,-0.0167891662567853,-0.06812685904005426,-0.32467489275544115,1.3,-0.33091374624347236,0.5551316662386773,0.006238853488031215,0.3141245799866871,0.7448683337613228,12.834977922148507
1104,36.8,0.0793265625834465,-0.026328430861030018,-0.27467489275544116,1.5,-0.28420500136953764,1.1050493848721628,0.009530108614096477,0.36353156395298414,0.39495061512783725,21.549681511235846
1105,36.833333333333336,0.1382954567670822,0.02033728681315873,-0.22467489275544117,1.5,-0.2352106626580576,1.3793206453776012,0.010535769902616426,0.3735061194251398,0.12067935462239876,25.334624906210898
1106,36.86666666666667,0.1060270592570304,0.04462765430505326,-0.17467489275544118,1.5,-0.18551794805177202,1.4631257527542636,0.010843055296330839,0.2915450073088024,0.0368742472457364,26.49113538800884
1107,36.9,0.1995148062705993,0.08853331228168493,-0.12467489275544118,1.5,-0.13561184081096256,1.4887328688971326,0.010936948055521381,0.33512664708156187,0.011267131102867367,26.84451359078043
1108,36.93333333333333,0.2879600822925567,0.1450645574131691,-0.07467489275544117,1.5,-0.08564053026515966,1.496557265496348,0.01096563750971849,0.37360061255771637,0.0034427345036520673,26.9524902638496
1109,36.96666666666667,0.174354538321495,0.15336734991457096,-0.024674892755441172,1.5,-0.035649296487275446,1.498948053346107,0.010974403731834274,0.21000383480877044,0.0010519466538929656,26.985483136176278
1110,37.0,0.0622622668743133,0.12754191142508303,0.02532510724455883,1.5,0.014348024944855845,1.4996785718557548,0.010977082299702986,0.04791424192945745,0.00032142814424518384,26.995564291609416
1111,37.03333333333333,0.0884077921509742,0.11644861392260239,0.07532510724455883,1.5,0.06434720649356263,1.499901785844815,0.010977900750996208,0.02406058565741158,9.821415518507237e-05,26.998644644658444
1112,37.06666666666666,0.0611723698675632,0.10077952946391705,0.1119917739112255,1.1,0.10452515885865225,0.5357562743678339,0.007466615052573247,-0.043352788991089054,0.5642437256321662,12.792948225936376
1113,37.1,0.1066766902804374,0.10245118991191168,0.13532510724455885,0.7000000000000001,0.1316664252497115,0.25950101119597274,0.0036586819948473404,-0.024989734969274105,0.4404989888040273,6.6002086422035475
1114,37.13333333333333,0.0790462717413902,0.09581662843198625,0.14532510724455885,0.30000000000000004,0.14185709238681435,-0.42974868198871063,0.003468014857744506,-0.06281082064542415,0.7297486819887107,-2.5977751896044223
1115,37.166666666666664,0.0927332714200019,0.09494259326076593,0.14199177391122553,-0.09999999999999998,0.14040603099279078,-0.3665756048150619,0.001585742918434746,-0.04767275957278888,0.26657560481506193,-3.748831144565833
1116,37.2,0.0867577940225601,0.09262245894749507,0.12532510724455886,-0.5,0.1284568044508341,0.43606905411006447,-0.0031316972062752357,-0.041699010428273994,-0.9360690541100645,2.3928746364364355
1117,37.233333333333334,0.1939021646976471,0.12133208440196293,0.12133208440196293,-0.11979068527787806,0.1249196398511753,0.7221478590705728,-0.003587555449212368,0.0689825248464718,-0.8419385443484508,6.41860395575314
1118,37.266666666666666,0.149784967303276,0.12939758582839558,0.12939758582839558,0.2419650427929797,0.13052482427976972,0.39462313715274966,-0.0011272384513741351,0.019260143023506288,-0.15265809435976996,4.6466610774405925
1119,37.3,0.0085368258878588,0.09513734460499576,0.1241297539214949,-0.15803495720702032,0.12722094957137345,0.6607045616473751,-0.0030911956498785448,-0.11868412368351465,-0.8187395188543954,5.862256985838579
1120,37.333333333333336,0.097228430211544,0.095730101901362,0.10552858868126089,-0.5580349572070203,0.1097772047732834,0.38644459689884836,-0.004248616092022511,-0.012548774561739404,-0.9444795541058687,1.084730694063374
1121,37.36666666666667,0.1196429952979087,0.10250865845286979,0.10026075677436021,-0.15803495720702032,0.10448244270928828,0.7909657958343337,-0.004221685934928068,0.015160552588620424,-0.949000753041354,6.81560174215771
1122,37.4,0.1114876642823219,0.10505392546769489,0.10505392546769489,0.14379506080004045,0.10755917946982853,0.6463124700825347,-0.002505254002133639,0.003928484812493374,-0.5025174092824942,6.687930087283942
1123,37.43333333333333,0.0621937476098537,0.09290440702175835,0.09651376082769623,-0.25620493919995957,0.10179511611475817,1.1067744912864526,-0.005281355287061931,-0.03960136850490446,-1.362979430486412,9.785419936232241
1124,37.46666666666667,-0.0307145603001117,0.05786230036680628,0.07464026285436424,-0.6562049391999596,0.07847858887538559,-0.004737623101894073,-0.0038383260210213405,-0.10919314917549729,-0.6514673160980655,-3.569239535718933
1125,37.5,-0.0511676669120788,0.026955718434078083,0.03943343154769892,-1.0562049391999597,0.04220044241595678,-0.8002648488387418,-0.0027670108682578617,-0.09336810932803558,-0.2559400903612179,-13.366728364404041
1126,37.53333333333333,-0.084804430603981,-0.004724784543818514,-0.004724784543818514,-1.324746482745523,0.001908103134525759,-0.5279978574333745,-0.006632887678344273,-0.08671253373850676,-0.7967486253121486,-12.776118429201627
1127,37.56666666666666,-0.2538508474826813,-0.07534422310700963,-0.05472478454381852,-1.5,-0.04507427659379303,-1.1378855673982544,-0.009650507950025485,-0.20877657088888824,-0.3621144326017456,-22.00282083009591
1128,37.6,-0.0844828113913536,-0.07793472675117834,-0.09139145121048518,-1.1,-0.08466330082573592,-0.5757009651377863,-0.006728150384749262,0.00018048943438232767,-0.5242990348622137,-12.879597478221966
1129,37.63333333333333,0.0440849177539348,-0.04334597803906178,-0.11472478454381851,-0.7000000000000001,-0.11106817599872008,-0.21045047095277702,-0.0036566085450984304,0.15515309375265487,-0.48954952904722304,-6.016644915697423
1130,37.666666666666664,-0.2153617590665817,-0.09210706604755889,-0.12472478454381852,-0.30000000000000004,-0.12111349946086061,0.47300621507440255,-0.00361128508295791,-0.09424825960572109,-0.7730062150744026,3.0362415267599774
1131,37.7,-0.1732111722230911,-0.11509754073222125,-0.1213914512104852,0.09999999999999998,-0.11962569086981402,0.41111555025709823,-0.001765760340671177,-0.05358548135327708,-0.31111555025709825,4.183233850015895
1132,37.733333333333334,-0.6947885751724243,-0.27942179853711,-0.1313914512104852,-0.30000000000000004,-0.12665430432313585,0.9390336056156263,-0.004737146887349358,-0.5681342708492885,-1.2390336056156264,7.979239342131501
1133,37.766666666666666,-0.1018665060400962,-0.229090432472294,-0.15472478454381855,-0.7000000000000001,-0.15107376630775132,-0.0782033893675077,-0.003651018236067227,0.04920726026765512,-0.6217966106324924,-4.443275909630977
1134,37.8,-0.1184956952929496,-0.197740287266629,-0.19139145121048523,-1.1,-0.1880009799027143,-0.7562411648633818,-0.003390471307770926,0.06950528460976471,-0.3437588351366183,-13.27123083454979
1135,37.833333333333336,-0.3010530769824981,-0.22702622836835212,-0.22702622836835212,-1.0690433147360068,-0.22429505872569408,-0.799184218963112,-0.0027311696426580434,-0.07675801825680403,-0.2698590957728948,-13.364384228827664
1136,37.86666666666667,-0.0841652601957321,-0.18652961695029993,-0.24932767219288568,-0.6690433147360068,-0.2455509672604222,0.13251884902477284,-0.003776704932463487,0.16138570706469008,-0.8015621637607796,-1.936272845358514
1137,37.9,-0.0294916424900293,-0.14201426813990026,-0.25829578268408593,-0.26904331473600673,-0.2539298005545943,0.7300176676401928,-0.00436598212949163,0.224438158064565,-0.9990609823761996,5.76269857552068
1138,37.93333333333333,-0.3884606063365936,-0.2118740886424056,-0.25393055984195284,0.1309566852639933,-0.25142779783604086,0.6201135671150044,-0.002502762005911985,-0.13703280850055272,-0.48915688185101114,6.3488214249242585
1139,37.96666666666667,-0.3959519565105438,-0.2640544005993579,-0.26289867033315306,-0.26904331473600673,-0.257572058457975,1.1048198710752886,-0.005326611875178078,-0.13837989805256884,-1.3738631858112953,9.709144124827066
1140,38.0,-0.2716445028781891,-0.2662059569449491,-0.2662059569449491,-0.0992185983538807,-0.26004004939454345,1.3756983648154206,-0.006165907550405636,-0.011604453483645638,-1.4749169631693013,12.872839382847165
1141,38.03333333333333,-0.1835551559925079,-0.24277704271893397,-0.2561799102234118,0.30078140164611933,-0.2527438703141939,0.9881532711796399,-0.003436039909217925,0.06918871432168597,-0.6873718695335206,10.616965385806694
1142,38.06666666666666,-0.3196041584014892,-0.26455512451386376,-0.2594871968352078,-0.0992185983538807,-0.25436314874714977,1.1893180929888059,-0.005124048088058053,-0.06524100965433943,-1.2885366913426866,11.2065498726386
1143,38.1,-0.3664763867855072,-0.29344661115467163,-0.27612781678033715,-0.4992185983538807,-0.27162399238201884,0.39862752446084126,-0.004503824398318312,-0.09485239440348836,-0.897846122814722,1.2296733302215286
1144,38.13333333333333,-0.7285932898521423,-0.4167970698732121,-0.30610177005879985,-0.8992185983538807,-0.30329649731760927,-0.5613238644899449,-0.0028052727411905787,-0.42529679253453306,-0.33789473386393587,-10.191053271837875
1145,38.166666666666664,0.0189546048641204,-0.293275113720144,-0.3227423900039292,-0.4992185983538807,-0.31856595636784213,0.45607511770616704,-0.004176433636087051,0.3375205612319625,-0.9552937160600478,2.0837436501811646
1146,38.2,-0.2530088722705841,-0.2818608950283179,-0.3260496766157252,-0.0992185983538807,-0.32221422837982855,0.7517017020724404,-0.0038354482358966546,0.06920535610924444,-0.850920300426321,6.686370152891488
1147,38.233333333333334,-0.1918297260999679,-0.25633987756468873,-0.3160236298941879,0.30078140164611933,-0.3152819279854331,0.3340394489005641,-0.0007417019087548327,0.12345220188546518,-0.033258047254444756,4.263891196485787
1148,38.266666666666666,-0.0799225196242332,-0.2063310803172731,-0.29266424983931727,0.7007814016461194,-0.29629656992219555,-0.2837587396459278,0.003632320082878282,0.21637405029796236,0.9845401412920471,0.13694273136445667
1149,38.3,0.0266644824296236,-0.14028413350328783,-0.25597153645111326,1.1007814016461195,-0.2593645886336248,0.7559177908621633,0.003393052182511569,0.28602907106324843,0.3448636107839562,13.270529361716395
1150,38.333333333333336,0.0789376869797706,-0.07814161135732722,-0.20597153645111327,1.5,-0.21463209466630095,0.8678992760788591,0.008660558215187686,0.29356978164607156,0.6321007239211409,18.277010009888254
1151,38.36666666666667,0.0097737880423665,-0.053220348309114165,-0.15597153645111328,1.5,-0.16624161039850757,1.306858112135202,0.010270073947394293,0.17601539844087408,0.1931418878647979,24.334641947465787
1152,38.4,0.1213996708393096,-0.0037210403335306633,-0.10597153645111328,1.5,-0.11673340687223736,1.4409844231524205,0.010761870421124087,0.23813307771154696,0.05901557684757952,26.1855850395034
1153,38.43333333333333,0.1146088019013404,0.029821764964798513,-0.055971536451113274,1.5,-0.06688367801698815,1.4819674626299069,0.010912141565874875,0.18149247991832856,0.018032537370093138,26.751150984292714
