step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
187,6.233333333333333,8,0,0,,8,discrete obstacles,11,0.0,97.72014617919922,67.49665832519531,0.14861103892326355,0.284408837556839,0.5603128671646118,0.284408837556839,0.5603128671646118,1.021959662437439,2.8216943740844727,0.5,0.12252619862556458,0.09414666891098022,0.1422044187784195,0.2801564335823059,-0.04475635290145874,-0.12784111499786377,-0.20458871126174927,0.1772857904434204,-0.10703679174184799,0.3842383325099945,-0.031329445540905,-0.031329445540905,0.1166025698184967,-1.0235066413879395,0.15488006174564362,0.0,-0.1479320153594017,-0.1479320153594017,-0.2045457810163498,-0.2045457810163498,-0.233925923705101,1.9387755393981934,0.20687872171401978,0.0,0.02938014268875122,0.02938014268875122,-0.10229435563087463,-0.10229435563087463,-0.00837444607168436,-1.4136120080947876,-0.8008626103401184,0.0,-0.09391990955919027,-0.09391990955919027,0.12410005182027817,0.12410005182027817,0.15375685691833496,1.7069454193115234,0.43968355655670166,0.0,-0.029656805098056793,-0.029656805098056793,-0.1712588667869568,-0.1712588667869568,-0.3415539562702179,1.7411248683929443,1.7755630016326904,0.0,0.1702950894832611,0.1702950894832611,0.19211916625499725,0.19211916625499725,0.1750870794057846,1.422509789466858,-0.3548547029495239,0.0,0.017032086849212646,0.017032086849212646
187,6.233333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.77941131591797,67.92203521728516,0.11262655258178711,1.0179437398910522,0.08216793835163116,0.3999999761581421,0.08216793835163116,1.879150152206421,3.3227298259735107,0.3333333432674408,-0.05237680673599243,0.2067055106163025,0.5089718699455261,0.04108396917581558,-0.14495304226875305,-0.11913380771875381,0.4795697331428528,0.0984085351228714,0.2321140170097351,-0.14233392477035522,-0.10146712511777878,-0.10146712511777878,0.055217523127794266,-1.9950995445251465,0.8654757142066956,0.0,-0.15668464824557304,-0.15668464824557304,-0.19061408936977386,-0.19061408936977386,-0.05835974961519241,-1.8241466283798218,-0.046258147805929184,0.0,-0.13225433975458145,-0.13225433975458145,0.2397848665714264,0.2397848665714264,0.11822645366191864,1.6117888689041138,-1.1912766695022583,0.0,0.12155841290950775,0.12155841290950775,0.06888597458600998,0.06888597458600998,-0.07079363614320755,1.8147469758987427,-0.2767220735549927,0.0,0.13967961072921753,0.13967961072921753,0.11605700850486755,0.11605700850486755,0.1254037320613861,-1.6981720924377441,1.6307740211486816,0.0,-0.009346723556518555,-0.009346723556518555,-0.07116696238517761,-0.07116696238517761,-0.1357928067445755,1.9366984367370605,-0.5005444288253784,0.0,0.06462584435939789,0.06462584435939789
187,6.233333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.6469497680664,67.69517517089844,0.18369802832603455,0.2961052656173706,0.8401303291320801,0.2961052656173706,0.8401303291320801,1.0920532941818237,4.604800224304199,0.5,0.009089427068829536,0.10422343015670776,0.1480526328086853,0.42006516456604004,0.401862770318985,0.0017164594028145075,0.4591633975505829,-0.32862386107444763,-0.28349125385284424,0.21080169081687927,0.28130394220352173,0.28130394220352173,0.10678739845752716,1.6457158327102661,0.46536579728126526,0.0,0.17451654374599457,0.17451654374599457,0.0008582297014072537,0.0008582297014072537,-0.19739343225955963,1.7508143186569214,0.0990985706448555,0.0,0.19825166196096689,0.19825166196096689,0.22958169877529144,0.22958169877529144,0.12520158290863037,1.8886348009109497,9.715311171021312e-05,0.0,0.10438011586666107,0.10438011586666107,-0.23003670573234558,-0.23003670573234558,-0.043437931686639786,-2.0017261505126953,-1.1755905151367188,0.0,-0.1865987740457058,-0.1865987740457058,-0.45358601212501526,-0.45358601212501526,-0.6503242254257202,1.9905760288238525,0.24361392855644226,0.0,0.19673821330070496,0.19673821330070496,0.10540084540843964,0.10540084540843964,0.13370944559574127,0.8283314108848572,-0.4877793788909912,0.0,-0.028308600187301636,-0.028308600187301636
188,6.266666666666667,8,0,0,,8,discrete obstacles,11,0.0,97.71733856201172,67.5014419555664,0.14178970456123352,0.20877261459827423,-0.667336106300354,0.20877261459827423,-0.667336106300354,1.3286315202713013,1.6674760580062866,0.3333333432674408,0.10416190326213837,0.0655527412891388,0.10438630729913712,-0.333668053150177,0.06626420468091965,-0.24417255818843842,0.03492337092757225,-0.09511799365282059,-0.12857863306999207,-0.1907346099615097,0.046384941786527634,0.046384941786527634,0.10160833597183228,-0.5972431898117065,-0.5113819241523743,0.0,-0.05522339418530464,-0.05522339418530464,-0.3906761109828949,-0.3906761109828949,-0.2640767991542816,-1.9557691812515259,1.1860963106155396,0.0,-0.12659931182861328,-0.12659931182861328,0.017461685463786125,0.017461685463786125,0.024778146296739578,1.578250765800476,-1.1473121643066406,0.0,-0.007316460832953453,-0.007316460832953453,-0.06658259779214859,-0.06658259779214859,0.11871381849050522,-1.8488835096359253,1.1561956405639648,0.0,-0.1852964162826538,-0.1852964162826538,-0.20572581887245178,-0.20572581887245178,-0.2896561920642853,2.0037007331848145,1.756091594696045,0.0,0.0839303731918335,0.0839303731918335,-0.09536730498075485,-0.09536730498075485,0.15051551163196564,0.2807481586933136,0.6500703692436218,0.0,-0.2458828166127205,-0.2458828166127205
188,6.266666666666667,18,0,0,,8,discrete obstacles,11,0.0,97.78351593017578,67.91853332519531,0.12191303074359894,0.26855236291885376,-0.5685099363327026,0.26855236291885376,-0.5685099363327026,1.4846506118774414,0.882856547832489,0.5,-0.008690079674124718,0.08569058030843735,0.13427618145942688,-0.2842549681663513,-0.15178489685058594,0.6258565187454224,0.3666887879371643,-0.11913249641656876,0.212318554520607,-0.18712368607521057,-0.10624942928552628,-0.10624942928552628,-0.009051116183400154,-1.8951526880264282,-0.7518986463546753,0.0,-0.09719831310212612,-0.09719831310212612,0.3129282593727112,0.3129282593727112,-0.0095591489225626,1.3887441158294678,-1.051479458808899,0.0,0.3224874082952738,0.3224874082952738,0.18334439396858215,0.18334439396858215,0.1744866967201233,1.3879762887954712,0.3935815989971161,0.0,0.008857697248458862,0.008857697248458862,-0.08339274674654007,-0.08339274674654007,-0.04803796485066414,-0.44556859135627747,0.9057982563972473,0.0,-0.03535478189587593,-0.03535478189587593,0.1061592772603035,0.1061592772603035,0.12066531181335449,-0.9483616352081299,-0.2514180839061737,0.0,-0.014506034553050995,-0.014506034553050995,-0.09356184303760529,-0.09356184303760529,-0.09133125096559525,0.7867382764816284,0.8774770498275757,0.0,-0.0022305920720100403,-0.0022305920720100403
188,6.266666666666667,28,0,0,,8,discrete obstacles,11,0.0,97.64888000488281,67.6964111328125,0.18207883834838867,0.4921426773071289,0.6182456612586975,0.3999999761581421,0.6182456612586975,1.4854196310043335,1.1358505487442017,0.3333333432674408,-0.11496943235397339,0.09164541214704514,0.24607133865356445,0.30912283062934875,0.3421593904495239,0.09471854567527771,0.012115768156945705,-0.1751541644334793,-0.05227535590529442,0.06778495758771896,0.23951156437397003,0.23951156437397003,0.16627302765846252,1.7604843378067017,1.1327378749847412,0.0,0.07323853671550751,0.07323853671550751,0.047359272837638855,0.047359272837638855,-0.15128517150878906,0.10419690608978271,1.0329816341400146,0.0,0.19864444434642792,0.19864444434642792,0.006057884078472853,0.006057884078472853,0.06360446661710739,-1.4424773454666138,1.0678796768188477,0.0,-0.05754658253863454,-0.05754658253863454,-0.12260791659355164,-0.12260791659355164,-0.11407028883695602,-1.639721155166626,-1.6426891088485718,0.0,-0.008537627756595612,-0.008537627756595612,-0.08364056795835495,-0.08364056795835495,-0.5951679348945618,0.8314018249511719,1.2313494682312012,0.0,0.5115273669362068,0.5115273669362068,0.03389247879385948,0.03389247879385948,0.06978974491357803,-1.9954354763031006,0.2563520073890686,0.0,-0.03589726611971855,-0.03589726611971855
189,6.3,8,0,0,,8,discrete obstacles,11,0.0,97.71216583251953,67.5067367553711,0.1384907066822052,0.3674544095993042,-0.3461286723613739,0.3674544095993042,-0.3461286723613739,1.2835795879364014,4.776533126831055,0.5,-0.033179040998220444,0.18548958003520966,0.1837272047996521,-0.17306433618068695,0.8330466151237488,-0.5101030468940735,-0.17496804893016815,-0.03185661882162094,-0.37369924783706665,0.6407186985015869,0.5831326246261597,0.5831326246261597,0.1572604775428772,1.968997836112976,-0.5599280595779419,0.0,0.42587214708328247,0.42587214708328247,-0.8161649107933044,-0.8161649107933044,-0.33024314045906067,-1.9983229637145996,-0.5903200507164001,0.0,-0.4859217703342438,-0.4859217703342438,-0.08748402446508408,-0.08748402446508408,-0.004237040877342224,-1.137739896774292,0.3937259912490845,0.0,-0.08324698358774185,-0.08324698358774185,-0.0222996324300766,-0.0222996324300766,0.049319520592689514,-1.9413119554519653,-0.5428814888000488,0.0,-0.07161915302276611,-0.07161915302276611,-0.5979188084602356,-0.5979188084602356,-0.32948774099349976,-1.9188668727874756,1.8960902690887451,0.0,-0.26843106746673584,-0.26843106746673584,0.32035934925079346,0.32035934925079346,0.20921887457370758,0.4545436501502991,0.44125494360923767,0.0,0.11114047467708588,0.11114047467708588
189,6.3,18,0,0,,8,discrete obstacles,11,0.0,97.78829193115234,67.91944885253906,0.12487351149320602,0.3359471261501312,-0.8515773415565491,0.3359471261501312,-0.8515773415565491,2.11775279045105,2.026597738265991,0.3333333432674408,0.03598068654537201,0.14495442807674408,0.1679735630750656,-0.42578867077827454,0.6989545822143555,0.07237957417964935,0.19242051243782043,-0.6032273173332214,0.2648651599884033,-0.36602431535720825,0.4892682135105133,0.4892682135105133,0.041751373559236526,1.7893673181533813,-1.3982964754104614,0.0,0.4475168399512768,0.4475168399512768,0.036189787089824677,0.036189787089824677,0.04791110008955002,0.6555289626121521,0.32822734117507935,0.0,-0.011721312999725342,-0.011721312999725342,0.09621025621891022,0.09621025621891022,0.11255084723234177,-1.9874135255813599,0.9558141231536865,0.0,-0.01634059101343155,-0.01634059101343155,-0.422259122133255,-0.422259122133255,-0.1161670982837677,-1.9818408489227295,0.14173303544521332,0.0,-0.3060920238494873,-0.3060920238494873,0.13243257999420166,0.13243257999420166,0.12108947336673737,-0.26966673135757446,-0.6454712152481079,0.0,0.011343106627464294,0.011343106627464294,-0.18301215767860413,-0.18301215767860413,-0.1552569419145584,-1.9726067781448364,0.8261731863021851,0.0,-0.027755215764045715,-0.027755215764045715
189,6.3,28,0,0,,8,discrete obstacles,11,0.0,97.64734649658203,67.69725799560547,0.17343167960643768,-0.34322428703308105,-0.05118141323328018,-0.34322428703308105,-0.05118141323328018,2.3717432022094727,3.4470863342285156,0.3333333432674408,-0.018963586539030075,0.051537834107875824,-0.17161214351654053,-0.02559070661664009,0.0639471560716629,-0.5492537021636963,0.49770545959472656,0.00435763830319047,-0.1644105315208435,-0.3243905007839203,0.04476300999522209,0.04476300999522209,0.10807880014181137,-1.9996025562286377,1.4876668453216553,0.0,-0.06331579014658928,-0.06331579014658928,-0.878805935382843,-0.878805935382843,-0.18434056639671326,-1.0851205587387085,0.5078451037406921,0.0,-0.6944653689861298,-0.6944653689861298,0.24885272979736328,0.24885272979736328,0.11428403854370117,1.8476594686508179,-0.3514806628227234,0.0,0.1345686912536621,0.1345686912536621,0.0030503468587994576,0.0030503468587994576,-0.056590911000967026,1.949539065361023,-1.6410109996795654,0.0,0.05964125785976648,0.05964125785976648,-0.26305684447288513,-0.26305684447288513,-0.5443264245986938,1.993961215019226,1.005218267440796,0.0,0.2812695801258087,0.2812695801258087,-0.16219525039196014,-0.16219525039196014,0.07912977784872055,0.41354721784591675,-1.0168126821517944,0.0,-0.2413250282406807,-0.2413250282406807
190,6.333333333333333,8,0,0,,8,discrete obstacles,11,0.0,97.71116638183594,67.51093292236328,0.14410850405693054,0.5188686847686768,-0.3867521286010742,0.3999999761581421,-0.3867521286010742,1.0911935567855835,3.9743094444274902,0.5,0.104531429708004,0.09231071174144745,0.2594343423843384,-0.1933760643005371,0.19716688990592957,-0.0777207762002945,0.3035678565502167,0.08377809077501297,-0.5599771738052368,0.4732760190963745,0.13801681995391846,0.13801681995391846,0.142609640955925,-1.07138991355896,0.869931161403656,0.0,-0.004592821002006531,-0.004592821002006531,-0.12435324490070343,-0.12435324490070343,-0.2760009169578552,1.9918038845062256,-1.3864073753356934,0.0,0.1516476720571518,0.1516476720571518,0.15178392827510834,0.15178392827510834,0.060858312994241714,1.9574066400527954,-0.4721675515174866,0.0,0.09092561528086662,0.09092561528086662,0.05864466354250908,0.05864466354250908,0.03811492398381233,0.16586042940616608,-1.3335565328598022,0.0,0.020529739558696747,0.020529739558696747,-0.8959634900093079,-0.8959634900093079,-0.3268738389015198,-0.2991291284561157,-0.2608933448791504,0.0,-0.5690896511077881,-0.5690896511077881,0.23663800954818726,0.23663800954818726,0.2461111843585968,0.8764085173606873,0.44876840710639954,0.0,-0.009473174810409546,-0.009473174810409546
190,6.333333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.78555297851562,67.91516876220703,0.12166484445333481,-0.31678587198257446,-0.3286542594432831,-0.31678587198257446,-0.3286542594432831,1.193671464920044,1.8156402111053467,0.3333333432674408,-0.02379186451435089,0.07478824257850647,-0.15839293599128723,-0.16432712972164154,0.17208296060562134,-0.0793403908610344,0.3346485495567322,-0.06805881857872009,-0.08207704871892929,-0.28694409132003784,0.12045807391405106,0.12045807391405106,0.06790149956941605,0.37928491830825806,0.40401434898376465,0.0,0.05255657434463501,0.05255657434463501,-0.1269446313381195,-0.1269446313381195,-0.007651092018932104,-1.495182752609253,0.5132842659950256,0.0,-0.1192935393191874,-0.1192935393191874,0.1673242747783661,0.1673242747783661,0.11054422706365585,-0.005205040797591209,-0.7082920670509338,0.0,0.056780047714710236,0.056780047714710236,-0.047641173005104065,-0.047641173005104065,-0.10035493224859238,1.765151858329773,-1.0589394569396973,0.0,0.05271375924348831,0.05271375924348831,-0.13132327795028687,-0.13132327795028687,0.05427492782473564,-1.9929893016815186,-0.432990700006485,0.0,-0.1855982057750225,-0.1855982057750225,-0.14347204566001892,-0.14347204566001892,-0.1586972028017044,-0.16445571184158325,-0.7562620639801025,0.0,0.015225157141685486,0.015225157141685486
190,6.333333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.6458511352539,67.69205474853516,0.1718754768371582,-0.4766339063644409,1.002017855644226,-0.4766339063644409,1.002017855644226,1.8988075256347656,3.587284803390503,0.5,-0.06365057826042175,0.100581094622612,-0.23831695318222046,0.501008927822113,0.3391963541507721,0.23684854805469513,-0.10736745595932007,0.31797587871551514,-0.2221641093492508,0.5193143486976624,0.237437441945076,0.237437441945076,0.14016073942184448,1.9303900003433228,-0.4840415120124817,0.0,0.0972767025232315,0.0972767025232315,0.11842427402734756,0.11842427402734756,-0.14155226945877075,1.7854821681976318,-0.3928205370903015,0.0,0.2599765434861183,0.2599765434861183,-0.053683727979660034,-0.053683727979660034,0.09681200981140137,-1.2198123931884766,0.8919171094894409,0.0,-0.1504957377910614,-0.1504957377910614,0.2225831151008606,0.2225831151008606,-0.007653918117284775,1.3184398412704468,0.38909244537353516,0.0,0.23023703321814537,0.23023703321814537,-0.35546258091926575,-0.35546258091926575,-0.4858015775680542,1.266014814376831,1.5642552375793457,0.0,0.13033899664878845,0.13033899664878845,0.2596571743488312,0.2596571743488312,0.135215625166893,1.751554012298584,-0.20808462798595428,0.0,0.12444154918193817,0.12444154918193817
191,6.366666666666666,8,0,0,,8,discrete obstacles,11,0.0,97.70724487304688,67.52185821533203,0.14544335007667542,0.06897363811731339,0.11906369775533676,0.06897363811731339,0.11906369775533676,0.23326846957206726,3.7352139949798584,0.5,-0.07377419620752335,0.12759296596050262,0.03448681905865669,0.05953184887766838,0.39591196179389954,-0.18935473263263702,0.24643728137016296,-0.1561056524515152,-0.38097548484802246,0.05919545888900757,0.2771383821964264,0.2771383821964264,0.2024638056755066,1.9956307411193848,-0.22769524157047272,0.0,0.0746745765209198,0.0746745765209198,-0.3029675781726837,-0.3029675781726837,-0.2892265021800995,-0.9163526296615601,0.5236393213272095,0.0,-0.013741075992584229,-0.013741075992584229,0.12321864068508148,0.12321864068508148,0.1072407215833664,1.3929963111877441,0.9015180468559265,0.0,0.015977919101715088,0.015977919101715088,-0.10927395522594452,-0.10927395522594452,-0.0329907052218914,-1.9997155666351318,-0.48578351736068726,0.0,-0.07628325000405312,-0.07628325000405312,-0.6095607876777649,-0.6095607876777649,-0.3952209949493408,-1.9982810020446777,-0.2825119197368622,0.0,-0.21433979272842407,-0.21433979272842407,0.029597729444503784,0.029597729444503784,0.19866010546684265,-1.9709196090698242,0.6905568838119507,0.0,-0.16906237602233887,-0.16906237602233887
191,6.366666666666666,18,0,0,,8,discrete obstacles,11,0.0,97.78485107421875,67.92098236083984,0.12729129195213318,-0.014216243289411068,-0.1255495697259903,-0.014216243289411068,-0.1255495697259903,0.35365861654281616,4.020729064941406,0.5,-0.00029480457305908203,0.1627080887556076,-0.007108121644705534,-0.06277478486299515,-0.3846794068813324,0.47912147641181946,0.13773095607757568,-0.09885499626398087,-0.04627209156751633,-0.44732797145843506,-0.26927557587623596,-0.26927557587623596,0.02234024927020073,-1.2514243125915527,0.3900322914123535,0.0,-0.2916158251464367,-0.2916158251464367,0.23956073820590973,0.23956073820590973,-0.0029569175094366074,0.15575666725635529,-0.6223065853118896,0.0,0.24251765571534634,0.24251765571534634,0.06886547803878784,0.06886547803878784,0.06354701519012451,-1.2302296161651611,-0.31076541543006897,0.0,0.00531846284866333,0.00531846284866333,-0.06919849663972855,-0.06919849663972855,-0.04401053860783577,0.49444493651390076,0.5378068685531616,0.0,-0.025187958031892776,-0.025187958031892776,-0.07403534650802612,-0.07403534650802612,0.017742687836289406,-2.0000131130218506,-1.315016746520996,0.0,-0.09177803434431553,-0.09177803434431553,-0.22366398572921753,-0.22366398572921753,-0.212808296084404,-1.4249987602233887,-0.421653687953949,0.0,-0.010855689644813538,-0.010855689644813538
191,6.366666666666666,28,0,0,,8,discrete obstacles,11,0.0,97.64580535888672,67.69817352294922,0.17783063650131226,0.6236241459846497,-0.780519962310791,0.3999999761581421,-0.780519962310791,0.875813364982605,1.8162603378295898,0.3333333432674408,-0.12382370233535767,0.2574053704738617,0.31181207299232483,-0.3902599811553955,-0.6224631071090698,0.20228685438632965,0.5616590976715088,0.345827579498291,-0.3907952308654785,-0.0038926666602492332,-0.4357241690158844,-0.4357241690158844,0.0965949147939682,-1.9210501909255981,0.8810824155807495,0.0,-0.5323190838098526,-0.5323190838098526,0.10114342719316483,0.10114342719316483,-0.1122560054063797,0.06920570135116577,0.8387957215309143,0.0,0.21339943259954453,0.21339943259954453,0.2808295488357544,0.2808295488357544,0.11223956197500229,0.054956402629613876,-0.30205854773521423,0.0,0.1685899868607521,0.1685899868607521,0.24207930266857147,0.24207930266857147,0.04402921721339226,1.3206696510314941,0.9145471453666687,0.0,0.19805008545517921,0.19805008545517921,-0.6252723932266235,-0.6252723932266235,-0.5150359869003296,-1.9958966970443726,1.3956295251846313,0.0,-0.11023640632629395,-0.11023640632629395,-0.0019463333301246166,-0.0019463333301246166,0.12828710675239563,-0.42446285486221313,0.8998985886573792,0.0,-0.13023344008252025,-0.13023344008252025
