step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
436,14.533333333333333,9,1,0,,9,discrete obstacles,10,0.0,87.6969223022461,75.89102935791016,0.17519523203372955,0.687362015247345,0.6856484413146973,0.3576771020889282,0.6856484413146973,1.6491827964782715,0.05826076120138168,0.1666666716337204,-0.15466438233852386,0.18749019503593445,0.3436810076236725,0.34282422065734863,-0.6173320412635803,0.24236750602722168,-0.0013471125857904553,0.1609245389699936,0.21783961355686188,-0.0885315015912056,-0.43213242292404175,-0.43213242292404175,0.03716825321316719,-0.9213306903839111,0.3941519856452942,0.0,-0.46930067613720894,-0.46930067613720894,0.12118375301361084,0.12118375301361084,0.01716674119234085,1.8487935066223145,-0.6326860785484314,0.0,0.10401701182126999,0.10401701182126999,-0.0006735562928952277,-0.0006735562928952277,0.10379641503095627,-1.5261856317520142,-0.2773546874523163,0.0,-0.1044699713238515,-0.1044699713238515,0.1126471757888794,0.1126471757888794,0.06939379125833511,1.9863266944885254,0.7986226081848145,0.0,0.04325338453054428,0.04325338453054428,0.10891980677843094,0.10891980677843094,-0.029750172048807144,1.9948577880859375,-0.9086182117462158,0.0,0.13866997882723808,0.13866997882723808,-0.0442657507956028,-0.0442657507956028,-0.08748381584882736,-1.013417363166809,0.08651945739984512,0.0,0.043218065053224564,0.043218065053224564
436,14.533333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.77108764648438,75.37014770507812,0.14736227691173553,1.04135262966156,-0.5906106233596802,0.3999999761581421,-0.5906106233596802,2.1815857887268066,5.789634704589844,0.3333333432674408,-0.1225769966840744,0.10684766620397568,0.52067631483078,-0.2953053116798401,-0.06627999246120453,0.24579648673534393,0.17093288898468018,-0.11761210113763809,0.4103690981864929,-0.30330953001976013,-0.04639599472284317,-0.04639599472284317,-0.013248391449451447,-1.985688328742981,1.1232903003692627,0.0,-0.033147603273391724,-0.033147603273391724,0.12289824336767197,0.12289824336767197,0.1894160360097885,-1.5894447565078735,1.2760244607925415,0.0,-0.06651779264211655,-0.06651779264211655,0.08546644449234009,0.08546644449234009,0.026184039190411568,2.006009817123413,-0.8304386734962463,0.0,0.05928240530192852,0.05928240530192852,-0.08232846856117249,-0.08232846856117249,-0.13208216428756714,1.0454193353652954,-1.3150463104248047,0.0,0.04975369572639465,0.04975369572639465,0.20518454909324646,0.20518454909324646,0.15380507707595825,0.22739607095718384,1.6567515134811401,0.0,0.05137947201728821,0.05137947201728821,-0.15165476500988007,-0.15165476500988007,0.004453401081264019,-0.6334561109542847,0.5668017268180847,0.0,-0.15610816609114408,-0.15610816609114408
436,14.533333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.67955780029297,75.69569396972656,0.14833372831344604,1.4288933277130127,-0.07230137288570404,0.3999999761581421,-0.07230137288570404,2.2377500534057617,1.8944453001022339,0.3333333432674408,-0.2679934501647949,0.28323811292648315,0.7144466638565063,-0.03615068644285202,0.23863820731639862,0.5105804800987244,0.3941727578639984,0.025065304711461067,-0.37159907817840576,-0.4783857464790344,0.16704674065113068,0.16704674065113068,-0.033274874091148376,1.235940933227539,-1.3055696487426758,0.0,0.20032161474227905,0.20032161474227905,0.2552902400493622,0.2552902400493622,0.20205239951610565,1.9997689723968506,-0.6687838435173035,0.0,0.05323784053325653,0.05323784053325653,0.1970863789319992,0.1970863789319992,0.1872883141040802,1.336426854133606,-0.2967262268066406,0.0,0.009798064827919006,0.009798064827919006,0.017545713111758232,0.017545713111758232,-0.014943087473511696,-0.02524735778570175,-0.2209583967924118,0.0,0.03248880058526993,0.03248880058526993,-0.5945585370063782,-0.5945585370063782,-0.009564374573528767,-1.8928749561309814,-0.9869334697723389,0.0,-0.5849941624328494,-0.5849941624328494,-0.2391928732395172,-0.2391928732395172,-0.08158423006534576,-1.9672635793685913,-0.5053539872169495,0.0,-0.15760864317417145,-0.15760864317417145
437,14.566666666666666,9,1,0,,9,discrete obstacles,10,0.0,87.69269561767578,75.89624786376953,0.16936376690864563,0.8818259239196777,-0.24822433292865753,0.36768853664398193,-0.24822433292865753,2.6356680393218994,3.3067069053649902,0.3333333432674408,-0.05445612967014313,0.06458508223295212,0.44091296195983887,-0.12411216646432877,-0.13106609880924225,-0.25793102383613586,-0.08307003974914551,-0.05625677853822708,0.2066490203142166,-0.32595160603523254,-0.0917462706565857,-0.0917462706565857,-0.01294647715985775,-1.857671856880188,-0.34962427616119385,0.0,-0.07879979349672794,-0.07879979349672794,-0.4126896560192108,-0.4126896560192108,0.00037828373024240136,-0.11520590633153915,0.7703469395637512,0.0,-0.4130679397494532,-0.4130679397494532,-0.041535019874572754,-0.041535019874572754,0.07309091091156006,-1.3426432609558105,-0.983445942401886,0.0,-0.11462593078613281,-0.11462593078613281,-0.03937974572181702,-0.03937974572181702,0.09073356539011002,-0.050089020282030106,1.4701526165008545,0.0,-0.13011331111192703,-0.13011331111192703,0.1033245101571083,0.1033245101571083,0.013621442951261997,1.9372354745864868,0.733012318611145,0.0,0.08970306720584631,0.08970306720584631,-0.16297580301761627,-0.16297580301761627,-0.1028352677822113,-0.37963584065437317,-0.5353868007659912,0.0,-0.06014053523540497,-0.06014053523540497
437,14.566666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.76830291748047,75.36717224121094,0.1473446935415268,1.5176576375961304,-0.7538059949874878,0.3999999761581421,-0.7538059949874878,1.959459662437439,2.489363670349121,0.5,0.2125796675682068,0.07133373618125916,0.7588288187980652,-0.3769029974937439,0.5739614963531494,-0.021274756640195847,-0.07687593996524811,-0.2411114126443863,0.30033591389656067,0.32016709446907043,0.40177303552627563,0.40177303552627563,0.038348905742168427,1.9619288444519043,-0.6345317959785461,0.0,0.3634241297841072,0.3634241297841072,-0.034039612859487534,-0.034039612859487534,0.13285760581493378,-1.1898701190948486,-0.3441169857978821,0.0,-0.1668972186744213,-0.1668972186744213,-0.038437969982624054,-0.038437969982624054,0.0037580865900963545,-1.9961342811584473,0.7732943892478943,0.0,-0.04219605657272041,-0.04219605657272041,-0.16877798736095428,-0.16877798736095428,-0.17058081924915314,-0.7350164651870728,0.019565213471651077,0.0,0.0018028318881988525,0.0018028318881988525,0.15016795694828033,0.15016795694828033,0.1360337883234024,0.08083972334861755,0.8485913872718811,0.0,0.01413416862487793,0.01413416862487793,0.16008354723453522,0.16008354723453522,0.04316118732094765,1.1399391889572144,-0.11182619631290436,0.0,0.11692235991358757,0.11692235991358757
437,14.566666666666666,29,0,0,,9,discrete obstacles,11,0.0,97.67027282714844,75.701171875,0.14533041417598724,0.6518934369087219,-0.3140466809272766,0.3999999761581421,-0.3140466809272766,2.143491744995117,0.2657111585140228,0.1666666716337204,-0.2967865467071533,0.15789660811424255,0.32594671845436096,-0.1570233404636383,-0.39047157764434814,0.2868312895298004,0.3745398223400116,-0.40291911363601685,-0.038944751024246216,-0.5165486335754395,-0.27333009243011475,-0.27333009243011475,-0.030622944235801697,-0.40131106972694397,0.13140496611595154,0.0,-0.24270714819431305,-0.24270714819431305,0.1434156447649002,0.1434156447649002,0.17550969123840332,-0.7433432936668396,0.8400207161903381,0.0,-0.03209404647350311,-0.03209404647350311,0.1872699111700058,0.1872699111700058,0.15820415318012238,-0.6685877442359924,0.6266614198684692,0.0,0.029065757989883423,0.029065757989883423,-0.28204336762428284,-0.28204336762428284,-0.04829812049865723,-1.142684817314148,-0.11030302941799164,0.0,-0.2337452471256256,-0.2337452471256256,-0.062311600893735886,-0.062311600893735886,-0.08638998866081238,-1.1652989387512207,-1.4991544485092163,0.0,0.024078387767076492,0.024078387767076492,-0.2582743167877197,-0.2582743167877197,-0.10786325484514236,0.014304619282484055,-1.3319202661514282,0.0,-0.15041106194257736,-0.15041106194257736
438,14.6,9,1,0,,9,discrete obstacles,10,0.0,87.68901062011719,75.89917755126953,0.16338621079921722,0.4842730462551117,0.4018280506134033,0.3636176586151123,0.4018280506134033,2.160790205001831,5.008988380432129,0.5,-0.07877669483423233,0.18118540942668915,0.24213652312755585,0.20091402530670166,0.6212565898895264,-0.39611223340034485,-0.3149299919605255,-0.15019044280052185,0.2663014531135559,0.3115401566028595,0.4348796010017395,0.4348796010017395,0.037586063146591187,1.9048326015472412,-1.2022770643234253,0.0,0.3972935378551483,0.3972935378551483,-0.6337795853614807,-0.6337795853614807,-0.028400370851159096,-1.1690597534179688,0.2696537673473358,0.0,-0.6053792145103216,-0.6053792145103216,-0.15746499598026276,-0.15746499598026276,0.014794516377151012,-1.9237754344940186,-1.1865367889404297,0.0,-0.17225951235741377,-0.17225951235741377,-0.1051333099603653,-0.1051333099603653,0.021859100088477135,-1.9810878038406372,0.6106052398681641,0.0,-0.12699241004884243,-0.12699241004884243,0.13315072655677795,0.13315072655677795,0.0743647962808609,1.959938406944275,1.4138822555541992,0.0,0.05878593027591705,0.05878593027591705,0.15577007830142975,0.15577007830142975,-0.055652569979429245,1.1004016399383545,-0.4473249316215515,0.0,0.211422648280859,0.211422648280859
438,14.6,19,0,0,,9,discrete obstacles,11,0.0,97.76760864257812,75.3657455444336,0.14736606180667877,1.4719769954681396,-0.7534270286560059,0.3999999761581421,-0.7534270286560059,2.3454370498657227,5.724291801452637,0.3333333432674408,-0.24955444037914276,0.13217324018478394,0.7359884977340698,-0.37671351432800293,-0.33489808440208435,0.3056138753890991,0.3152885437011719,0.03364076837897301,0.4241109788417816,-0.33696937561035156,-0.23442865908145905,-0.23442865908145905,-0.00853744801133871,-1.88130784034729,0.8335117101669312,0.0,-0.22589121107012033,-0.22589121107012033,0.15280693769454956,0.15280693769454956,0.16980044543743134,0.5365524291992188,-0.8223073482513428,0.0,-0.016993507742881775,-0.016993507742881775,0.15764427185058594,0.15764427185058594,0.03341028094291687,2.0012428760528564,-0.7925455570220947,0.0,0.12423399090766907,0.12423399090766907,0.023548537865281105,0.023548537865281105,-0.11701682209968567,1.4198509454727173,-0.4070766270160675,0.0,0.14056535996496677,0.14056535996496677,0.2120554894208908,0.2120554894208908,0.18659503757953644,0.5803757905960083,0.41450321674346924,0.0,0.02546045184135437,0.02546045184135437,-0.16848468780517578,-0.16848468780517578,0.004858028143644333,-0.5029189586639404,0.5959241986274719,0.0,-0.17334271594882011,-0.17334271594882011
438,14.6,29,0,0,,9,discrete obstacles,11,0.0,97.66514587402344,75.70217895507812,0.14536544680595398,0.5011232495307922,-0.4926355481147766,0.3999999761581421,-0.4926355481147766,2.47204852104187,2.373303174972534,0.6666666865348816,-0.0864044576883316,0.12392784655094147,0.2505616247653961,-0.2463177740573883,0.257260799407959,0.20119541883468628,0.22160087525844574,-0.20641487836837769,0.20099464058876038,-0.22424760460853577,0.1800825595855713,0.1800825595855713,0.02834068424999714,1.8884599208831787,-0.16979363560676575,0.0,0.15174187533557415,0.15174187533557415,0.10059770941734314,0.10059770941734314,0.1704544574022293,-2.000002384185791,-0.05521612614393234,0.0,-0.06985674798488617,-0.06985674798488617,0.11080043762922287,0.11080043762922287,0.11102905124425888,-1.4540773630142212,-0.10567478090524673,0.0,-0.00022861361503601074,-0.00022861361503601074,-0.14449040591716766,-0.14449040591716766,-0.11756595969200134,-1.998562216758728,-0.6940135359764099,0.0,-0.02692444622516632,-0.02692444622516632,0.10049732029438019,0.10049732029438019,-0.08779361844062805,-1.3592890501022339,-1.310391902923584,0.0,0.18829093873500824,0.18829093873500824,-0.11212380230426788,-0.11212380230426788,-0.10654685646295547,-0.45336320996284485,-0.5707622766494751,0.0,-0.0055769458413124084,-0.0055769458413124084
439,14.633333333333333,9,1,0,,9,discrete obstacles,10,0.0,87.68254852294922,75.9002914428711,0.1587657779455185,0.38661184906959534,-0.8963567018508911,0.3794363737106323,-0.8963567018508911,1.866832971572876,3.992750883102417,0.5,-0.16165518760681152,0.13851265609264374,0.19330592453479767,-0.44817835092544556,0.09967464953660965,-0.14585743844509125,0.09877952188253403,0.06166975945234299,0.09508457779884338,-0.2642746567726135,0.06977225095033646,0.06977225095033646,0.061129458248615265,0.1488369256258011,0.5544883608818054,0.0,0.008642792701721191,0.008642792701721191,-0.23337189853191376,-0.23337189853191376,-0.09400926530361176,-1.5707298517227173,-0.5437974333763123,0.0,-0.139362633228302,-0.139362633228302,0.049389760941267014,0.049389760941267014,0.022822849452495575,1.3590097427368164,-1.6033728122711182,0.0,0.02656691148877144,0.02656691148877144,0.04316883161664009,0.04316883161664009,0.017167454585433006,0.8351597785949707,-0.8547426462173462,0.0,0.026001377031207085,0.026001377031207085,0.04754228889942169,0.04754228889942169,0.05388451740145683,-1.2581162452697754,1.7226234674453735,0.0,-0.006342228502035141,-0.006342228502035141,-0.13213732838630676,-0.13213732838630676,-0.05883222818374634,0.10868154466152191,0.4277624487876892,0.0,-0.07330510020256042,-0.07330510020256042
439,14.633333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.76032257080078,75.3649673461914,0.14735546708106995,1.1619621515274048,-0.18241295218467712,0.3999999761581421,-0.18241295218467712,1.3964757919311523,3.997054100036621,0.5,0.19749313592910767,0.019246600568294525,0.5809810757637024,-0.09120647609233856,0.3395729064941406,0.0370711050927639,-0.09000536799430847,-0.21584878861904144,0.21052733063697815,0.4496944546699524,0.23770102858543396,0.23770102858543396,0.04254419729113579,1.9975242614746094,-0.7014521360397339,0.0,0.19515683129429817,0.19515683129429817,0.01853555254638195,0.01853555254638195,0.11269864439964294,-1.197587013244629,-0.054005593061447144,0.0,-0.094163091853261,-0.094163091853261,-0.045002683997154236,-0.045002683997154236,0.008329936303198338,-2.005699634552002,0.7870674133300781,0.0,-0.05333262030035257,-0.05333262030035257,-0.15109415352344513,-0.15109415352344513,-0.1631232351064682,-1.3049168586730957,0.625871479511261,0.0,0.012029081583023071,0.012029081583023071,0.10526366531848907,0.10526366531848907,0.10929310321807861,-1.98477303981781,0.5082878470420837,0.0,-0.004029437899589539,-0.004029437899589539,0.2248472273349762,0.2248472273349762,0.06537403166294098,1.6034414768218994,-0.025363704189658165,0.0,0.15947319567203522,0.15947319567203522
439,14.633333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.66331481933594,75.70501708984375,0.14812804758548737,1.0078152418136597,-0.5489713549613953,0.3999999761581421,-0.5489713549613953,2.464055061340332,1.0528943538665771,0.3333333432674408,0.00030115246772766113,0.05734815448522568,0.5039076209068298,-0.27448567748069763,-0.2848793864250183,0.4094303250312805,0.45459869503974915,-0.13974955677986145,-0.044605448842048645,-0.1392255574464798,-0.19941556453704834,-0.19941556453704834,-0.01983228698372841,-1.441399335861206,0.9939466118812561,0.0,-0.17958327755331993,-0.17958327755331993,0.20471516251564026,0.20471516251564026,0.21276146173477173,0.15156586468219757,-1.1548017263412476,0.0,-0.00804629921913147,-0.00804629921913147,0.22729934751987457,0.22729934751987457,0.15066567063331604,-0.289946585893631,-0.8680640459060669,0.0,0.07663367688655853,0.07663367688655853,-0.09782468527555466,-0.09782468527555466,-0.09470763802528381,0.5686115026473999,-1.431607723236084,0.0,-0.0031170472502708435,-0.0031170472502708435,-0.07136871665716171,-0.07136871665716171,-0.07775585353374481,-0.5790113806724548,-1.338038444519043,0.0,0.006387136876583099,0.006387136876583099,-0.0696127787232399,-0.0696127787232399,-0.07477770745754242,1.0303316116333008,-0.5043846368789673,0.0,0.005164928734302521,0.005164928734302521
440,14.666666666666666,9,1,0,,9,discrete obstacles,10,0.0,87.675048828125,75.90181732177734,0.15310171246528625,0.17499567568302155,0.0573389045894146,0.17499567568302155,0.0573389045894146,1.0239430665969849,1.6009076833724976,0.3333333432674408,-0.06683483719825745,0.15995831787586212,0.08749783784151077,0.0286694522947073,0.28001588582992554,-0.19401659071445465,0.144294872879982,-0.21245510876178741,0.021613331511616707,0.4305993914604187,0.19601111114025116,0.19601111114025116,0.12743623554706573,1.9934850931167603,0.3251323103904724,0.0,0.06857487559318542,0.06857487559318542,-0.3104265630245209,-0.3104265630245209,-0.15870702266693115,-1.692002534866333,-1.1244268417358398,0.0,-0.15171954035758972,-0.15171954035758972,0.072147436439991,0.072147436439991,0.08405031263828278,0.9628757238388062,0.07156360149383545,0.0,-0.011902876198291779,-0.011902876198291779,-0.14871858060359955,-0.14871858060359955,-0.04675748944282532,-1.9999502897262573,0.10073121637105942,0.0,-0.10196109116077423,-0.10196109116077423,0.010806665755808353,0.010806665755808353,0.0053517683409154415,-0.5624684691429138,0.03730788081884384,0.0,0.005454897414892912,0.005454897414892912,0.21529969573020935,0.21529969573020935,-0.00035722280154004693,1.9661198854446411,0.24735353887081146,0.0,0.2156569185317494,0.2156569185317494
440,14.666666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.76058197021484,75.36695861816406,0.14740842580795288,1.403061032295227,-0.9272783994674683,0.3999999761581421,-0.9272783994674683,2.1296544075012207,4.130945205688477,0.3333333432674408,-0.10555970668792725,0.10469114780426025,0.7015305161476135,-0.46363919973373413,-0.5546196699142456,0.381376713514328,0.601015567779541,-0.2511373460292816,0.3335105776786804,-0.0745452344417572,-0.3882337510585785,-0.3882337510585785,0.006443564780056477,-1.2959486246109009,0.8245539665222168,0.0,-0.39467731583863497,-0.39467731583863497,0.190688356757164,0.190688356757164,0.18126064538955688,1.7746262550354004,-0.700588583946228,0.0,0.009427711367607117,0.009427711367607117,0.3005077838897705,0.3005077838897705,0.04412362724542618,1.7375411987304688,-0.791968047618866,0.0,0.25638415664434433,0.25638415664434433,-0.17579613626003265,-0.17579613626003265,-0.14851972460746765,0.3645980954170227,-0.4657996892929077,0.0,-0.027276411652565002,-0.027276411652565002,0.1667552888393402,0.1667552888393402,0.15214665234088898,0.5595885515213013,-0.9012932777404785,0.0,0.014608636498451233,0.014608636498451233,-0.0372726172208786,-0.0372726172208786,0.026648500934243202,0.22864635288715363,0.8955656886100769,0.0,-0.0639211181551218,-0.0639211181551218
440,14.666666666666666,29,0,0,,9,discrete obstacles,11,0.0,97.66216278076172,75.70441436767578,0.14527536928653717,0.7501585483551025,0.08608008176088333,0.3999999761581421,0.08608008176088333,2.0693976879119873,1.84890878200531,0.3333333432674408,-0.04836326092481613,0.09394051134586334,0.37507927417755127,0.043040040880441666,0.17219126224517822,0.3257531225681305,-0.10873939841985703,-0.10126931220293045,0.3279438018798828,-0.10363133996725082,0.12053388357162476,0.12053388357162476,0.01618657074868679,1.6898069381713867,-0.383002370595932,0.0,0.10434731282293797,0.10434731282293797,0.16287656128406525,0.16287656128406525,0.2175060510635376,-1.3886791467666626,-0.4161791205406189,0.0,-0.05462948977947235,-0.05462948977947235,-0.05436969920992851,-0.05436969920992851,0.08812310546636581,-1.9857970476150513,-0.5411953926086426,0.0,-0.14249280467629433,-0.14249280467629433,-0.07088851928710938,-0.07088851928710938,-0.10949517786502838,-0.2769031524658203,-0.3006801903247833,0.0,0.038606658577919006,0.038606658577919006,0.1639719009399414,0.1639719009399414,-0.06746172159910202,-1.3875802755355835,-0.9088832139968872,0.0,0.23143362253904343,0.23143362253904343,-0.05181566998362541,-0.05181566998362541,-0.041951753199100494,0.6379013061523438,0.363346666097641,0.0,-0.009863916784524918,-0.009863916784524918
