step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
104,3.466666666666667,15,0,0,,5,stairs down,11,0.0,93.47820281982422,44.35890197753906,-0.9287673830986023,1.2335588932037354,0.6667641997337341,0.8658016920089722,0.6667641997337341,4.770569801330566,13.333333969116211,0.6666666865348816,-0.12464779615402222,0.05464199185371399,0.6167794466018677,0.33338209986686707,0.3051021099090576,-0.0399705246090889,-0.30133751034736633,0.2614707946777344,0.5061598420143127,0.2790065407752991,0.2135714739561081,0.2135714739561081,0.0499001108109951,0.3584102988243103,0.07122799754142761,0.0,0.163671363145113,0.163671363145113,-0.06395284086465836,-0.06395284086465836,-0.04599190875887871,-0.5637075901031494,-1.230482816696167,0.0,-0.017960932105779648,-0.017960932105779648,-0.15066875517368317,-0.15066875517368317,-0.11791940778493881,-1.115104079246521,-1.1716307401657104,0.0,-0.032749347388744354,-0.032749347388744354,0.18302954733371735,0.18302954733371735,-0.013455858454108238,1.127249002456665,-0.5695483088493347,0.0,0.19648540578782558,0.19648540578782558,0.25307992100715637,0.25307992100715637,0.07155471295118332,0.43836766481399536,-0.030968669801950455,0.0,0.18152520805597305,0.18152520805597305,0.13950327038764954,0.13950327038764954,0.06270283460617065,1.0045462846755981,0.5571110844612122,0.0,0.07680043578147888,0.07680043578147888
104,3.466666666666667,25,0,0,,5,stairs down,11,0.0,93.18130493164062,43.96638107299805,-1.0240004062652588,1.1892046928405762,-0.2179129719734192,0.8959628343582153,-0.2179129719734192,3.755457878112793,8.37018871307373,0.6666666865348816,-0.09558236598968506,0.04809532314538956,0.5946023464202881,-0.1089564859867096,-0.1870860457420349,0.19089291989803314,0.3682462275028229,-0.3793177306652069,0.23415632545948029,-0.4270440638065338,-0.13096022605895996,-0.13096022605895996,-0.0353805348277092,-0.7522910237312317,0.595231831073761,0.0,-0.09557969123125076,-0.09557969123125076,0.09544645994901657,0.09544645994901657,0.04903944581747055,1.1601974964141846,-0.541163980960846,0.0,0.04640701413154602,0.04640701413154602,0.18412311375141144,0.18412311375141144,-0.010600229725241661,-0.664779007434845,-1.3463913202285767,0.0,0.1947233434766531,0.1947233434766531,-0.26552242040634155,-0.26552242040634155,0.09146560728549957,-0.429415762424469,-0.3159177303314209,0.0,-0.3569880276918411,-0.3569880276918411,0.11707816272974014,0.11707816272974014,0.14213979244232178,0.46685922145843506,-1.4549028873443604,0.0,-0.025061629712581635,-0.025061629712581635,-0.2135220319032669,-0.2135220319032669,-0.04650256782770157,-0.7695603966712952,-1.1006669998168945,0.0,-0.16701946407556534,-0.16701946407556534
105,3.5,5,0,0,,5,stairs down,11,0.0,92.8604965209961,44.01945877075195,-1.0248616933822632,1.170583724975586,0.6805995106697083,0.5349709987640381,0.6805995106697083,3.2501609325408936,0.6353204250335693,0.3333333432674408,0.003504047868773341,0.12804076075553894,0.585291862487793,0.3402997553348541,-0.3684201240539551,0.1942126303911209,0.43910130858421326,0.40448448061943054,-0.26590976119041443,-0.004144227597862482,-0.2578940689563751,-0.2578940689563751,0.14581139385700226,-1.871586561203003,0.6921896934509277,0.0,-0.4037054628133774,-0.4037054628133774,0.09710631519556046,0.09710631519556046,0.0033083707094192505,1.7940762042999268,0.49634337425231934,0.0,0.0937979444861412,0.0937979444861412,0.21955065429210663,0.21955065429210663,0.14430297911167145,-1.79304838180542,-0.05709461495280266,0.0,0.07524767518043518,0.07524767518043518,0.2831391394138336,0.2831391394138336,0.18833284080028534,1.832373023033142,0.5194142460823059,0.0,0.09480629861354828,0.09480629861354828,-0.42545562982559204,-0.42545562982559204,-0.3719460964202881,-1.5870482921600342,1.6348316669464111,0.0,-0.053509533405303955,-0.053509533405303955,-0.002072113798931241,-0.002072113798931241,0.08118172734975815,-0.8976797461509705,0.6852633357048035,0.0,-0.08325384114868939,-0.08325384114868939
105,3.5,15,0,0,,5,stairs down,11,0.0,93.48460388183594,44.357059478759766,-0.9224147200584412,1.4869664907455444,0.5856912136077881,0.9161219596862793,0.5856912136077881,4.603492736816406,11.2543363571167,0.6666666865348816,-0.1629023551940918,0.11546476930379868,0.7434832453727722,0.29284560680389404,0.2435609996318817,-0.219375878572464,-0.3561100661754608,0.004320110194385052,0.6437215805053711,0.01363078597933054,0.17049269378185272,0.17049269378185272,0.11264870315790176,1.98821222782135,0.2336013913154602,0.0,0.05784399062395096,0.05784399062395096,-0.35100141167640686,-0.35100141167640686,-0.07284313440322876,-0.3110963702201843,-0.8534868955612183,0.0,-0.2781582772731781,-0.2781582772731781,-0.1780550330877304,-0.1780550330877304,-0.17281614243984222,-1.3383578062057495,-1.139670491218567,0.0,-0.005238890647888184,-0.005238890647888184,0.0030240770429372787,0.0030240770429372787,0.0005326010286808014,0.26897114515304565,0.38982391357421875,0.0,0.0024914760142564774,0.0024914760142564774,0.32186079025268555,0.32186079025268555,0.10617482662200928,1.3236984014511108,0.23439493775367737,0.0,0.21568596363067627,0.21568596363067627,0.00681539298966527,0.00681539298966527,0.016293801367282867,-1.500840425491333,0.8100917339324951,0.0,-0.009478408377617598,-0.009478408377617598
105,3.5,25,0,0,,5,stairs down,11,0.0,93.18334197998047,43.9628791809082,-1.0297553539276123,0.9854045510292053,0.4233418107032776,0.9156122207641602,0.4233418107032776,4.2031755447387695,1.5402297973632812,0.3333333432674408,0.06069108471274376,0.09132137149572372,0.49270227551460266,0.2116709053516388,0.3045061528682709,-0.09092304110527039,0.08163634687662125,-0.013499720953404903,0.2959189713001251,0.09829194098711014,0.21315430104732513,0.21315430104732513,0.023793190717697144,1.9711464643478394,-0.16665999591350555,0.0,0.189361110329628,0.189361110329628,-0.14547686278820038,-0.14547686278820038,-0.00953909382224083,-1.6078987121582031,0.42078885436058044,0.0,-0.13593776896595955,-0.13593776896595955,0.04081817343831062,0.04081817343831062,0.045021362602710724,1.267450213432312,-0.9610065221786499,0.0,-0.004203189164400101,-0.004203189164400101,-0.009449804201722145,-0.009449804201722145,0.02190709486603737,-1.9990196228027344,-0.3800897002220154,0.0,-0.031356899067759514,-0.031356899067759514,0.14795948565006256,0.14795948565006256,0.12836211919784546,0.8516315817832947,-0.36833512783050537,0.0,0.019597366452217102,0.019597366452217102,0.04914597049355507,0.04914597049355507,0.012988163158297539,1.8505730628967285,-0.9134587049484253,0.0,0.03615780733525753,0.03615780733525753
106,3.533333333333333,5,0,0,,5,stairs down,11,0.0,92.85586547851562,44.02574920654297,-1.0281245708465576,0.7116583585739136,0.6059600114822388,0.5207425355911255,0.6059600114822388,4.202731132507324,5.663402557373047,0.3333333432674408,0.1823810189962387,0.061060018837451935,0.3558291792869568,0.3029800057411194,0.09700845181941986,-0.04574376344680786,-0.05517664924263954,0.25604382157325745,-0.16066008806228638,0.10250041633844376,0.06790591776371002,0.06790591776371002,0.10925940424203873,-0.9832438230514526,-0.7573739886283875,0.0,-0.041353486478328705,-0.041353486478328705,-0.07319002598524094,-0.07319002598524094,-0.007307426538318396,-1.9881830215454102,1.2300838232040405,0.0,-0.06588259944692254,-0.06588259944692254,-0.02758832462131977,-0.02758832462131977,0.0841151773929596,-1.881003737449646,-1.0386059284210205,0.0,-0.11170350201427937,-0.11170350201427937,0.1792306751012802,0.1792306751012802,0.21206019818782806,0.03857826441526413,1.2617634534835815,0.0,-0.03282952308654785,-0.03282952308654785,-0.2570561468601227,-0.2570561468601227,-0.3807777464389801,0.7613149881362915,-0.1868250072002411,0.0,0.12372159957885742,0.12372159957885742,0.05125020816922188,0.05125020816922188,0.035729508846998215,-1.1458964347839355,-0.20973551273345947,0.0,0.015520699322223663,0.015520699322223663
106,3.533333333333333,15,0,0,,5,stairs down,11,0.0,93.48877716064453,44.35991287231445,-0.9130521416664124,1.3342816829681396,-0.1333613395690918,0.9921541213989258,-0.1333613395690918,5.180109024047852,5.216801643371582,0.3333333432674408,-0.010185470804572105,0.13589513301849365,0.6671408414840698,-0.0666806697845459,0.07541801035404205,0.0044625066220760345,-0.26844218373298645,0.016057422384619713,0.5713903307914734,0.01863117143511772,0.05279260501265526,0.05279260501265526,0.08321769535541534,-1.1698201894760132,1.2256615161895752,0.0,-0.030425090342760086,-0.030425090342760086,0.0022312533110380173,0.0022312533110380173,-0.009030105546116829,1.690794825553894,-0.5468183159828186,0.0,0.011261358857154846,0.011261358857154846,-0.13422109186649323,-0.13422109186649323,-0.14264792203903198,0.9738717079162598,-1.2520086765289307,0.0,0.008426830172538757,0.008426830172538757,0.011240195482969284,0.011240195482969284,0.057031091302633286,1.050262212753296,0.321493536233902,0.0,-0.045790895819664,-0.045790895819664,0.2856951653957367,0.2856951653957367,0.1727529615163803,1.8456883430480957,0.8502890467643738,0.0,0.11294220387935638,0.11294220387935638,0.00931558571755886,0.00931558571755886,0.029466038569808006,0.5975077152252197,-0.4965134561061859,0.0,-0.020150452852249146,-0.020150452852249146
106,3.533333333333333,25,0,0,,5,stairs down,11,0.0,93.18140411376953,43.964378356933594,-1.025865912437439,1.3729866743087769,0.3614911735057831,0.9861634969711304,0.3614911735057831,4.816607475280762,4.1166181564331055,0.3333333432674408,-0.18693433701992035,0.05736811086535454,0.6864933371543884,0.18074558675289154,0.061770953238010406,0.33519247174263,0.10841129720211029,0.02379724197089672,0.05152934417128563,-0.3612600266933441,0.043239668011665344,0.043239668011665344,0.02578362263739109,0.18256916105747223,1.0420596599578857,0.0,0.017456045374274254,0.017456045374274254,0.167596235871315,0.167596235871315,0.014943921007215977,0.878769040107727,-0.7262347340583801,0.0,0.15265231486409903,0.15265231486409903,0.054205648601055145,0.054205648601055145,0.0072527192533016205,-0.5540786981582642,0.2989669144153595,0.0,0.046952929347753525,0.046952929347753525,0.01665806956589222,0.01665806956589222,0.031639836728572845,-0.10996213555335999,-1.2954355478286743,0.0,-0.014981767162680626,-0.014981767162680626,0.025764672085642815,0.025764672085642815,0.10786256194114685,-2.005232810974121,0.3214362561702728,0.0,-0.08209788985550404,-0.08209788985550404,-0.18063001334667206,-0.18063001334667206,-0.013781748712062836,-0.7586236596107483,0.6493297815322876,0.0,-0.16684826463460922,-0.16684826463460922
107,3.5666666666666664,5,0,0,,5,stairs down,11,0.0,92.84712219238281,44.02760696411133,-1.0329002141952515,0.7701593637466431,0.42497557401657104,0.5175849199295044,0.42497557401657104,3.393463134765625,6.153205871582031,0.6666666865348816,0.06370940804481506,0.09132750332355499,0.38507968187332153,0.21248778700828552,0.4078637957572937,-0.07391694188117981,-0.0045496621169149876,0.21418046951293945,-0.3000691831111908,0.3646721839904785,0.28550463914871216,0.28550463914871216,0.16938698291778564,1.2061251401901245,-0.8850812315940857,0.0,0.11611765623092651,0.11611765623092651,-0.11826711148023605,-0.11826711148023605,-0.07418578863143921,-1.9998254776000977,-0.5895300507545471,0.0,-0.044081322848796844,-0.044081322848796844,-0.0022748310584574938,-0.0022748310584574938,0.03232939541339874,1.232119083404541,-1.5148991346359253,0.0,-0.034604226471856236,-0.034604226471856236,0.1499263197183609,0.1499263197183609,0.15928232669830322,-1.1659057140350342,0.5701723098754883,0.0,-0.009356006979942322,-0.009356006979942322,-0.48011070489883423,-0.48011070489883423,-0.42992931604385376,-1.725846290588379,0.3492550551891327,0.0,-0.05018138885498047,-0.05018138885498047,0.18233609199523926,0.18233609199523926,0.055239997804164886,1.2431997060775757,-0.7390425801277161,0.0,0.12709609419107437,0.12709609419107437
107,3.5666666666666664,15,0,0,,5,stairs down,11,0.0,93.49549865722656,44.36849594116211,-0.9148547649383545,1.1706736087799072,1.0474624633789062,0.9633400440216064,1.0474624633789062,5.178315162658691,3.0165812969207764,0.1666666716337204,0.06450337171554565,0.1924583613872528,0.5853368043899536,0.5237312316894531,0.43351835012435913,-0.317867636680603,-0.46919888257980347,-0.28795507550239563,0.6396000385284424,0.07456512749195099,0.30346283316612244,0.30346283316612244,0.14870497584342957,1.7370357513427734,-0.1287481188774109,0.0,0.15475785732269287,0.15475785732269287,-0.5085882544517517,-0.5085882544517517,-0.02799593098461628,0.46747082471847534,0.7183321714401245,0.0,-0.48059232346713543,-0.48059232346713543,-0.23459944128990173,-0.23459944128990173,-0.198491632938385,-1.761210560798645,0.006508080288767815,0.0,-0.036107808351516724,-0.036107808351516724,-0.20156854391098022,-0.20156854391098022,-0.002487320452928543,-1.5888872146606445,0.7335406541824341,0.0,-0.19908122345805168,-0.19908122345805168,0.3198000192642212,0.3198000192642212,0.21533967554569244,2.000828266143799,1.413089632987976,0.0,0.10446034371852875,0.10446034371852875,0.037282563745975494,0.037282563745975494,0.043091218918561935,0.6322880387306213,0.12204807251691818,0.0,-0.005808655172586441,-0.005808655172586441
107,3.5666666666666664,25,0,0,,5,stairs down,11,0.0,93.18199157714844,43.962162017822266,-1.0146925449371338,1.084087610244751,0.43780192732810974,0.9591454267501831,0.43780192732810974,4.603729248046875,5.566018581390381,0.5,0.11608220636844635,0.020168062299489975,0.5420438051223755,0.21890096366405487,-0.022014550864696503,0.26666438579559326,0.13968896865844727,0.043051186949014664,0.22050926089286804,-0.02723495475947857,-0.015410185791552067,-0.015410185791552067,0.0003509997914079577,-0.7164185047149658,0.5561021566390991,0.0,-0.015761185582960024,-0.015761185582960024,0.13333219289779663,0.13333219289779663,0.07946452498435974,1.9992682933807373,0.18123728036880493,0.0,0.05386766791343689,0.05386766791343689,0.06984448432922363,0.06984448432922363,0.04122140631079674,0.9871041774749756,-0.18334661424160004,0.0,0.028623078018426895,0.028623078018426895,0.030135830864310265,0.030135830864310265,0.05176219716668129,0.6970017552375793,-0.6251667141914368,0.0,-0.021626366302371025,-0.021626366302371025,0.11025463044643402,0.11025463044643402,0.105258047580719,0.3840184509754181,-0.994066596031189,0.0,0.004996582865715027,0.004996582865715027,-0.013617477379739285,-0.013617477379739285,0.01652088575065136,0.6508554816246033,-0.14672961831092834,0.0,-0.030138363130390644,-0.030138363130390644
108,3.6,5,0,0,,5,stairs down,11,0.0,92.84574127197266,44.03228759765625,-1.0474262237548828,1.0701680183410645,0.41892290115356445,0.5956839323043823,0.41892290115356445,1.7854499816894531,2.2479190826416016,0.3333333432674408,-0.0355253629386425,0.06921733170747757,0.5350840091705322,0.20946145057678223,0.2260587066411972,-0.14828234910964966,0.2035953402519226,0.011084244586527348,-0.15924835205078125,0.017008664086461067,0.15824109315872192,0.15824109315872192,0.18106457591056824,-0.6105824708938599,0.2972905933856964,0.0,-0.022823482751846313,-0.022823482751846313,-0.23725175857543945,-0.23725175857543945,-0.14022354781627655,-2.0001437664031982,-1.3869136571884155,0.0,-0.0970282107591629,-0.0970282107591629,0.1017976701259613,0.1017976701259613,0.05812108516693115,0.018476413562893867,0.038269877433776855,0.0,0.04367658495903015,0.04367658495903015,0.007758971303701401,0.007758971303701401,0.09956485778093338,-1.8741916418075562,-0.41140931844711304,0.0,-0.09180588647723198,-0.09180588647723198,-0.2547973692417145,-0.2547973692417145,-0.3941553235054016,2.0121395587921143,-0.824010968208313,0.0,0.13935795426368713,0.13935795426368713,0.008504332043230534,0.008504332043230534,0.044913824647665024,-0.4855923056602478,0.38172078132629395,0.0,-0.03640949260443449,-0.03640949260443449
108,3.6,15,0,0,,5,stairs down,11,0.0,93.5007553100586,44.37281799316406,-0.9097767472267151,1.3694305419921875,-0.2894313633441925,1.129220962524414,-0.2894313633441925,5.749815940856934,8.30322265625,0.5,-0.003793269395828247,0.1500023752450943,0.6847152709960938,-0.14471568167209625,0.13566350936889648,-0.47516685724258423,-0.30041342973709106,0.057119518518447876,0.761884331703186,-0.1413889080286026,0.09496445208787918,0.09496445208787918,0.10800402611494064,-1.0689936876296997,0.9261694550514221,0.0,-0.013039574027061462,-0.013039574027061462,-0.7602669596672058,-0.7602669596672058,-0.01602262072265148,0.7191333770751953,0.5764947533607483,0.0,-0.7442443389445543,-0.7442443389445543,-0.15020671486854553,-0.15020671486854553,-0.16896699368953705,1.795676350593567,-0.9929631948471069,0.0,0.018760278820991516,0.018760278820991516,0.03998366370797157,0.03998366370797157,0.05555654317140579,2.000086545944214,-0.5795642137527466,0.0,-0.01557287946343422,-0.01557287946343422,0.380942165851593,0.380942165851593,0.2650730609893799,2.000014543533325,1.7453980445861816,0.0,0.11586910486221313,0.11586910486221313,-0.0706944540143013,-0.0706944540143013,0.02091061696410179,-0.9336972236633301,0.4105386734008789,0.0,-0.09160507097840309,-0.09160507097840309
108,3.6,25,0,0,,5,stairs down,11,0.0,93.18160247802734,43.9670295715332,-1.0130174160003662,1.156412959098816,0.689208447933197,0.9521512985229492,0.689208447933197,4.951394081115723,3.7071962356567383,0.3333333432674408,0.07224223017692566,0.025163646787405014,0.578206479549408,0.3446042239665985,0.012770500034093857,-0.04821177199482918,0.1255851835012436,-0.16464294493198395,-0.0955931693315506,-0.1317862719297409,0.0089393500238657,0.0089393500238657,0.02062641642987728,0.3171039819717407,-0.16338330507278442,0.0,-0.011687066406011581,-0.011687066406011581,-0.07713883370161057,-0.07713883370161057,0.01805313490331173,-2.006107807159424,1.2091553211212158,0.0,-0.0951919686049223,-0.0951919686049223,0.0627925917506218,0.0627925917506218,0.022596044465899467,-0.7917759418487549,0.47842836380004883,0.0,0.04019654728472233,0.04019654728472233,-0.11525005847215652,-0.11525005847215652,0.009748966433107853,-1.7589912414550781,0.12238971143960953,0.0,-0.12499902490526438,-0.12499902490526438,-0.15294907987117767,-0.15294907987117767,0.03715124353766441,-1.892135500907898,-0.2148948460817337,0.0,-0.1901003234088421,-0.1901003234088421,-0.06589313596487045,-0.06589313596487045,-0.011672846041619778,-1.0796115398406982,0.30422642827033997,0.0,-0.054220289923250675,-0.054220289923250675
109,3.6333333333333333,5,0,0,,5,stairs down,11,0.0,92.84658813476562,44.02806091308594,-1.0547258853912354,0.5023719668388367,0.6061900854110718,0.5023719668388367,0.6061900854110718,1.2814981937408447,1.5773656368255615,0.3333333432674408,-0.03616560995578766,0.13866525888442993,0.25118598341941833,0.3030950427055359,0.6678664684295654,-0.005681002978235483,0.09681076556444168,0.32803139090538025,-0.1646246463060379,0.4466264545917511,0.4675065279006958,0.4675065279006958,0.21118907630443573,1.4070566892623901,-0.21602246165275574,0.0,0.25631745159626007,0.25631745159626007,-0.009089604951441288,-0.009089604951441288,-0.10541053116321564,1.8180038928985596,-1.7336350679397583,0.0,0.09632092621177435,0.09632092621177435,0.04840538278222084,0.04840538278222084,0.08650800585746765,1.4283798933029175,0.027078617364168167,0.0,-0.03810262307524681,-0.03810262307524681,0.2296219766139984,0.2296219766139984,0.09062876552343369,0.49359649419784546,-1.238469123840332,0.0,0.13899321109056473,0.13899321109056473,-0.2633994519710541,-0.2633994519710541,-0.3141424059867859,2.000474214553833,0.7795536518096924,0.0,0.05074295401573181,0.05074295401573181,0.22331322729587555,0.22331322729587555,0.08328914642333984,1.1384308338165283,-0.10865959525108337,0.0,0.1400240808725357,0.1400240808725357
