step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
143,4.766666666666667,1,0,0,,1,slope down,6,0.0,59.2282829284668,12.969256401062012,-0.06173713505268097,1.8938446044921875,0.03323782607913017,1.8938446044921875,0.03323782607913017,9.551568031311035,9.227458953857422,0.6666666865348816,0.7382949590682983,0.14548228681087494,0.9469223022460938,0.016618913039565086,0.2679535448551178,-0.06859545409679413,-0.22034227848052979,-0.23981443047523499,0.5152467489242554,-0.25211548805236816,0.18756747245788574,0.18756747245788574,0.03281788527965546,1.8611253499984741,-0.23167775571346283,0.0,0.15474958717823029,0.15474958717823029,-0.10975272953510284,-0.10975272953510284,0.1911139041185379,0.34736424684524536,0.36835455894470215,0.0,-0.30086663365364075,-0.30086663365364075,-0.11017113924026489,-0.11017113924026489,-0.05622342973947525,-1.3118196725845337,0.2972392737865448,0.0,-0.05394770950078964,-0.05394770950078964,-0.16787010431289673,-0.16787010431289673,-0.034412890672683716,-1.6400238275527954,-0.43385130167007446,0.0,-0.133457213640213,-0.133457213640213,0.2576233744621277,0.2576233744621277,0.2226986587047577,0.3841482698917389,0.2533065974712372,0.0,0.034924715757369995,0.034924715757369995,-0.12605774402618408,-0.12605774402618408,-0.057812076061964035,-2.0000014305114746,0.22690977156162262,0.0,-0.06824566796422005,-0.06824566796422005
143,4.766666666666667,11,0,0,,1,slope down,7,0.0,62.14467239379883,13.422872543334961,-0.01136094331741333,1.8978776931762695,-0.5664535760879517,1.8978776931762695,-0.5664535760879517,9.734827041625977,1.6243484020233154,0.3333333432674408,-0.4357963502407074,0.04502326250076294,0.9489388465881348,-0.28322678804397583,-0.2828685939311981,0.3356739580631256,0.02557884156703949,-0.020708873867988586,0.2769240438938141,-0.004217383451759815,-0.19800801575183868,-0.19800801575183868,-0.022845160216093063,-1.8264739513397217,0.681300163269043,0.0,-0.17516285553574562,-0.17516285553574562,0.1678369790315628,0.1678369790315628,0.14503028988838196,1.1508686542510986,-0.8693569898605347,0.0,0.022806689143180847,0.022806689143180847,0.012789420783519745,0.012789420783519745,-0.009304420091211796,1.3567123413085938,0.5499565005302429,0.0,0.02209384087473154,0.02209384087473154,-0.014496211893856525,-0.014496211893856525,-0.010646049864590168,0.975065290927887,0.054557718336582184,0.0,-0.0038501620292663574,-0.0038501620292663574,0.13846202194690704,0.13846202194690704,0.15810365974903107,-1.2169129848480225,-0.6129753589630127,0.0,-0.019641637802124023,-0.019641637802124023,-0.0021086917258799076,-0.0021086917258799076,-0.007844039238989353,0.5746159553527832,0.020778249949216843,0.0,0.005735347513109446,0.005735347513109446
143,4.766666666666667,21,0,0,,1,slope down,7,0.0,62.5849723815918,12.097066879272461,-0.02876349166035652,1.980883240699768,0.44726598262786865,1.941438913345337,0.44726598262786865,9.165613174438477,1.6931222677230835,0.5,0.029310544952750206,0.0891692265868187,0.990441620349884,0.22363299131393433,0.024532826617360115,0.0880170613527298,-0.1728806495666504,-0.05611365661025047,0.5921046733856201,0.11562180519104004,0.017172979190945625,0.017172979190945625,0.05082196369767189,-1.910240650177002,0.3811424970626831,0.0,-0.033648984506726265,-0.033648984506726265,0.0440085306763649,0.0440085306763649,0.03547171130776405,1.4112820625305176,-0.6937993168830872,0.0,0.008536819368600845,0.008536819368600845,-0.0864403247833252,-0.0864403247833252,-0.09741932153701782,0.640135645866394,-0.49247419834136963,0.0,0.010978996753692627,0.010978996753692627,-0.03927955776453018,-0.03927955776453018,-0.01272833626717329,0.06275007128715515,-0.39222800731658936,0.0,-0.02655122149735689,-0.02655122149735689,0.29605233669281006,0.29605233669281006,0.29681533575057983,-0.09057105332612991,0.9067999124526978,0.0,-0.0007629990577697754,-0.0007629990577697754,0.05781090259552002,0.05781090259552002,-0.059620507061481476,2.0,0.44519779086112976,0.0,0.1174314096570015,0.1174314096570015
144,4.8,1,0,0,,1,slope down,6,0.0,59.289207458496094,13.0146484375,-0.04710851237177849,1.777573585510254,0.1435709148645401,1.777573585510254,0.1435709148645401,8.704925537109375,1.5822384357452393,0.3333333432674408,-0.03293643519282341,0.14433553814888,0.888786792755127,0.07178545743227005,-0.1069587990641594,0.44938403367996216,-0.18258392810821533,-0.13231071829795837,0.22295798361301422,-0.3506867587566376,-0.07487116008996964,-0.07487116008996964,-0.00023655658878851682,-1.961893916130066,0.9515968561172485,0.0,-0.07463460350118112,-0.07463460350118112,0.22469201683998108,0.22469201683998108,0.20865696668624878,1.129521369934082,0.35648658871650696,0.0,0.0160350501537323,0.0160350501537323,-0.09129196405410767,-0.09129196405410767,-0.10794655978679657,-0.6924034357070923,-0.6125255227088928,0.0,0.016654595732688904,0.016654595732688904,-0.09261750429868698,-0.09261750429868698,-0.05564713478088379,-0.9308524131774902,-1.1158233880996704,0.0,-0.03697036951780319,-0.03697036951780319,0.11147899180650711,0.11147899180650711,0.16884884238243103,-1.954582929611206,0.32728472352027893,0.0,-0.05736985057592392,-0.05736985057592392,-0.1753433793783188,-0.1753433793783188,-0.11174994707107544,-1.7042548656463623,-1.0321898460388184,0.0,-0.06359343230724335,-0.06359343230724335
144,4.8,11,0,0,,1,slope down,7,0.0,62.212913513183594,13.442380905151367,-0.0020900890231132507,1.9441574811935425,-0.5418614745140076,1.9441574811935425,-0.5418614745140076,10.120969772338867,4.630712985992432,0.5,-0.7784518599510193,0.1346755176782608,0.9720787405967712,-0.2709307372570038,-0.08213202655315399,0.4405469596385956,-0.3715514540672302,0.012855350971221924,0.38001593947410583,-0.12865151464939117,-0.057492416352033615,-0.057492416352033615,-0.06867501139640808,0.6068299412727356,-0.7365998029708862,0.0,0.011182595044374466,0.011182595044374466,0.2202734798192978,0.2202734798192978,0.21223846077919006,1.584810733795166,0.2728821933269501,0.0,0.008035019040107727,0.008035019040107727,-0.1857757270336151,-0.1857757270336151,-0.056191153824329376,0.8191378712654114,1.006097674369812,0.0,-0.12958457320928574,-0.12958457320928574,0.008998745121061802,0.008998745121061802,0.009892462752759457,-1.0967175960540771,0.5750143527984619,0.0,-0.0008937176316976547,-0.0008937176316976547,0.19000796973705292,0.19000796973705292,0.178884357213974,0.39945873618125916,-0.9544427394866943,0.0,0.011123612523078918,0.011123612523078918,-0.06432575732469559,-0.06432575732469559,-0.04706435278058052,1.1164880990982056,0.33391907811164856,0.0,-0.017261404544115067,-0.017261404544115067
144,4.8,21,0,0,,1,slope down,7,0.0,62.65800094604492,12.077032089233398,-0.02622375637292862,1.9101908206939697,0.5057400465011597,1.9101908206939697,0.5057400465011597,9.850090026855469,0.0,0.0,-0.021196167916059494,0.15710735321044922,0.9550954103469849,0.25287002325057983,0.4315095543861389,-0.08984919637441635,-0.3079315721988678,-0.09447656571865082,0.6922222375869751,-0.3494332730770111,0.3020566701889038,0.3020566701889038,0.10287836194038391,1.5284459590911865,-0.9144096374511719,0.0,0.1991783082485199,0.1991783082485199,-0.14375871419906616,-0.14375871419906616,-0.003640969516709447,-0.21390050649642944,0.49641746282577515,0.0,-0.14011774468235672,-0.14011774468235672,-0.1539657860994339,-0.1539657860994339,-0.13233682513237,-0.4947602152824402,0.14790543913841248,0.0,-0.021628960967063904,-0.021628960967063904,-0.06613359600305557,-0.06613359600305557,-0.07321880757808685,-1.7648601531982422,-0.13498258590698242,0.0,0.0070852115750312805,0.0070852115750312805,0.34611111879348755,0.34611111879348755,0.2947549819946289,1.0208388566970825,0.3428845703601837,0.0,0.05135613679885864,0.05135613679885864,-0.17471663653850555,-0.17471663653850555,-0.10712283104658127,-1.8288406133651733,1.3242857456207275,0.0,-0.06759380549192429,-0.06759380549192429
145,4.833333333333333,1,0,0,,1,slope down,6,0.0,59.351173400878906,13.056085586547852,-0.040242068469524384,1.8637804985046387,-0.3856474459171295,1.8637804985046387,-0.3856474459171295,9.87503433227539,0.8753147125244141,0.10262085497379303,-0.3481329679489136,0.23083436489105225,0.9318902492523193,-0.19282372295856476,0.33455824851989746,0.37265434861183167,0.28168943524360657,-0.4053497016429901,0.26891860365867615,-0.7172282934188843,0.23419077694416046,0.23419077694416046,0.04480024054646492,1.4362154006958008,-0.6956960558891296,0.0,0.18939053639769554,0.18939053639769554,0.18632717430591583,0.18632717430591583,0.20931802690029144,0.8316798210144043,0.7935618162155151,0.0,-0.02299085259437561,-0.02299085259437561,0.14084471762180328,0.14084471762180328,-0.059441011399030685,-0.1040479838848114,-0.6576886177062988,0.0,0.20028572902083397,0.20028572902083397,-0.28374478220939636,-0.28374478220939636,-0.12279392778873444,-1.3246119022369385,-1.0112404823303223,0.0,-0.16095085442066193,-0.16095085442066193,0.13445930182933807,0.13445930182933807,0.10891540348529816,-0.4443719685077667,-0.9628873467445374,0.0,0.025543898344039917,0.025543898344039917,-0.35861414670944214,-0.35861414670944214,-0.1541893482208252,0.29561352729797363,-1.4121766090393066,0.0,-0.20442479848861694,-0.20442479848861694
145,4.833333333333333,11,0,0,,1,slope down,7,0.0,62.28446960449219,13.454865455627441,0.008591152727603912,1.9576863050460815,-0.8032957911491394,1.9576863050460815,-0.8032957911491394,9.7384614944458,8.056713104248047,0.6666666865348816,-1.1690611839294434,0.10920002311468124,0.9788431525230408,-0.4016478955745697,0.16379591822624207,0.4115296006202698,-0.1652529537677765,-0.38982096314430237,0.589655339717865,-0.4522172808647156,0.11465714126825333,0.11465714126825333,-0.006395337171852589,1.5373342037200928,0.022977782413363457,0.0,0.12105247844010592,0.12105247844010592,0.2057648003101349,0.2057648003101349,0.25795260071754456,0.505757212638855,1.0146489143371582,0.0,-0.05218780040740967,-0.05218780040740967,-0.08262647688388824,-0.08262647688388824,-0.07309635728597641,0.003987755626440048,0.9003902673721313,0.0,-0.009530119597911835,-0.009530119597911835,-0.2728746831417084,-0.2728746831417084,-0.052060969173908234,-1.3996402025222778,-0.37018588185310364,0.0,-0.22081371396780014,-0.22081371396780014,0.2948276698589325,0.2948276698589325,0.22603559494018555,1.4588098526000977,-0.18894441425800323,0.0,0.06879207491874695,0.06879207491874695,-0.2261086404323578,-0.2261086404323578,-0.055449292063713074,0.8066679835319519,0.7763850092887878,0.0,-0.17065934836864471,-0.17065934836864471
145,4.833333333333333,21,0,0,,1,slope down,7,0.0,62.726165771484375,12.05539321899414,-0.0180288627743721,1.8948917388916016,0.361727774143219,1.8948917388916016,0.361727774143219,9.772904396057129,1.0669946670532227,0.1666666716337204,-0.22300752997398376,0.14737266302108765,0.9474458694458008,0.1808638870716095,0.16030049324035645,-0.18423539400100708,0.22767889499664307,0.013541373424232006,0.5160550475120544,-0.3904871344566345,0.11221034079790115,0.11221034079790115,0.09018316864967346,-0.5397638082504272,0.4667852818965912,0.0,0.02202717214822769,0.02202717214822769,-0.29477664828300476,-0.29477664828300476,-0.05537907034158707,-0.12307649850845337,0.09480240941047668,0.0,-0.2393975779414177,-0.2393975779414177,0.11383944749832153,0.11383944749832153,-0.07547768205404282,2.027031660079956,-0.21545886993408203,0.0,0.18931712955236435,0.18931712955236435,0.009478961117565632,0.009478961117565632,-0.03787120804190636,1.534623384475708,-1.056518316268921,0.0,0.04735016915947199,0.04735016915947199,0.2580275237560272,0.2580275237560272,0.24328213930130005,-1.0674465894699097,0.7262011170387268,0.0,0.014745384454727173,0.014745384454727173,-0.19524356722831726,-0.19524356722831726,-0.11558131873607635,-0.010082978755235672,-0.458497554063797,0.0,-0.0796622484922409,-0.0796622484922409
146,4.866666666666666,1,0,0,,1,slope down,6,0.0,59.41998291015625,13.095529556274414,-0.0422525629401207,1.7405929565429688,-1.1065332889556885,1.7405929565429688,-1.1065332889556885,9.3614501953125,3.478120803833008,0.5,-0.9346299171447754,0.10696572065353394,0.8702964782714844,-0.5532666444778442,-0.28794988989830017,0.7460414171218872,-0.37204304337501526,0.013273644261062145,0.5941613912582397,0.08923585712909698,-0.20156492292881012,-0.20156492292881012,-0.02012532949447632,-1.9999886751174927,0.509690523147583,0.0,-0.1814395934343338,-0.1814395934343338,0.3730207085609436,0.3730207085609436,0.27595362067222595,1.9951591491699219,0.8151138424873352,0.0,0.09706708788871765,0.09706708788871765,-0.18602152168750763,-0.18602152168750763,-0.12364990264177322,-1.9999992847442627,-0.3446592092514038,0.0,-0.062371619045734406,-0.062371619045734406,0.009291551075875759,0.009291551075875759,-0.05867473781108856,1.9992517232894897,-1.1884212493896484,0.0,0.06796628888696432,0.06796628888696432,0.2970806956291199,0.2970806956291199,0.17128770053386688,1.9999791383743286,-0.6697177886962891,0.0,0.125792995095253,0.125792995095253,0.04461792856454849,0.04461792856454849,-0.0981389507651329,2.0000016689300537,-0.44658899307250977,0.0,0.1427568793296814,0.1427568793296814
146,4.866666666666666,11,0,0,,1,slope down,7,0.0,62.35602951049805,13.470370292663574,0.017244398593902588,1.9545904397964478,0.19811205565929413,1.9522753953933716,0.19811205565929413,10.118152618408203,5.130918502807617,0.3333333432674408,-1.2487269639968872,0.04959861561655998,0.9772952198982239,0.09905602782964706,0.21804285049438477,0.4777105450630188,-0.2119995802640915,-0.21895413100719452,0.6756001710891724,-0.2644882798194885,0.15262998640537262,0.15262998640537262,0.05994240567088127,1.9997292757034302,0.8791975975036621,0.0,0.09268758073449135,0.09268758073449135,0.2388552725315094,0.2388552725315094,0.2710801661014557,-0.8828199505805969,0.7269206643104553,0.0,-0.03222489356994629,-0.03222489356994629,-0.10599979013204575,-0.10599979013204575,-0.10185475647449493,-1.5514253377914429,0.3935627043247223,0.0,-0.004145033657550812,-0.004145033657550812,-0.15326789021492004,-0.15326789021492004,-0.11582333594560623,-1.8255436420440674,-0.9522411823272705,0.0,-0.03744455426931381,-0.03744455426931381,0.3378000855445862,0.3378000855445862,0.2820797860622406,1.8330011367797852,0.7426987886428833,0.0,0.05572029948234558,0.05572029948234558,-0.13224413990974426,-0.13224413990974426,-0.0807681679725647,-1.5094914436340332,0.7935070991516113,0.0,-0.051475971937179565,-0.051475971937179565
146,4.866666666666666,21,0,0,,1,slope down,7,0.0,62.79313278198242,12.037093162536621,-0.00039812177419662476,1.9506298303604126,0.3892548680305481,1.9408725500106812,0.3892548680305481,10.11148452758789,2.293539524078369,0.3333333432674408,-0.5380591750144958,0.14162518084049225,0.9753149151802063,0.19462743401527405,-0.14007292687892914,0.4599204659461975,-0.18267905712127686,0.13894401490688324,0.32582172751426697,0.37135276198387146,-0.0980510488152504,-0.0980510488152504,0.024876127019524574,-1.9930864572525024,-0.1023193746805191,0.0,-0.12292717583477497,-0.12292717583477497,0.22996023297309875,0.22996023297309875,-0.0022522725630551577,1.9639416933059692,-0.028386713936924934,0.0,0.2322125055361539,0.2322125055361539,-0.09133952856063843,-0.09133952856063843,-0.0785403773188591,-1.149637222290039,1.052449345588684,0.0,-0.012799151241779327,-0.012799151241779327,0.09726081043481827,0.09726081043481827,0.029989110305905342,2.0000014305114746,0.40851786732673645,0.0,0.06727170012891293,0.06727170012891293,0.16291086375713348,0.16291086375713348,0.18931172788143158,-2.000000476837158,-0.28793051838874817,0.0,-0.026400864124298096,-0.026400864124298096,0.18567638099193573,0.18567638099193573,-0.05762484669685364,1.9278769493103027,-0.20496314764022827,0.0,0.24330122768878937,0.24330122768878937
147,4.9,1,0,0,,1,slope down,6,0.0,59.49094009399414,13.128990173339844,-0.04973558336496353,1.695313811302185,0.678131639957428,1.695313811302185,0.678131639957428,8.605729103088379,0.0,0.0,-0.9924058318138123,0.05403697490692139,0.8476569056510925,0.339065819978714,0.13984738290309906,0.5895363092422485,-0.5364093780517578,0.21228395402431488,0.672054648399353,0.28975576162338257,0.09789316356182098,0.09789316356182098,0.011098932474851608,1.798613429069519,-0.909286618232727,0.0,0.08679423108696938,0.08679423108696938,0.29476815462112427,0.29476815462112427,0.3115803897380829,-0.4644629955291748,1.4823135137557983,0.0,-0.016812235116958618,-0.016812235116958618,-0.2682046890258789,-0.2682046890258789,-0.118471659719944,1.0341148376464844,-1.2805914878845215,0.0,-0.1497330293059349,-0.1497330293059349,0.14859876036643982,0.14859876036643982,-0.012628130614757538,1.7870227098464966,0.6138947606086731,0.0,0.16122689098119736,0.16122689098119736,0.3360273241996765,0.3360273241996765,0.23283705115318298,1.8632221221923828,0.8397336602210999,0.0,0.10319027304649353,0.10319027304649353,0.14487788081169128,0.14487788081169128,-0.07011447846889496,1.0180515050888062,0.9367177486419678,0.0,0.21499235928058624,0.21499235928058624
147,4.9,11,0,0,,1,slope down,7,0.0,62.42621994018555,13.47726058959961,0.025514274835586548,1.9177219867706299,-0.20743688941001892,1.9177219867706299,-0.20743688941001892,10.13006591796875,0.3084372878074646,0.1666666716337204,-0.8433811068534851,0.12621912360191345,0.9588609933853149,-0.10371844470500946,0.3902319073677063,0.39394646883010864,0.08648420870304108,-0.05358947813510895,0.4032946825027466,-0.32895925641059875,0.2731623351573944,0.2731623351573944,0.11799157410860062,1.4972472190856934,1.5127482414245605,0.0,0.1551707610487938,0.1551707610487938,0.19697323441505432,0.19697323441505432,0.20937970280647278,-0.8167102336883545,-0.18322956562042236,0.0,-0.012406468391418457,-0.012406468391418457,0.04324210435152054,0.04324210435152054,-0.03687059134244919,1.9704707860946655,-0.7061370015144348,0.0,0.08011269569396973,0.08011269569396973,-0.037512633949518204,-0.037512633949518204,-0.0836155042052269,2.0007646083831787,-1.4460079669952393,0.0,0.046102870255708694,0.046102870255708694,0.2016473412513733,0.2016473412513733,0.22476254403591156,-1.9875386953353882,1.359157681465149,0.0,-0.02311520278453827,-0.02311520278453827,-0.16447962820529938,-0.16447962820529938,-0.11913658678531647,-1.5188095569610596,-0.5086123943328857,0.0,-0.04534304141998291,-0.04534304141998291
147,4.9,21,0,0,,1,slope down,7,0.0,62.86240005493164,12.01994514465332,0.0036055147647857666,1.8046576976776123,0.13625594973564148,1.8046576976776123,0.13625594973564148,9.451075553894043,0.0,0.0,-0.20877894759178162,0.09012125432491302,0.9023288488388062,0.06812797486782074,-0.2578081488609314,0.3382822275161743,-0.3183513581752777,0.1358185112476349,0.47010040283203125,0.019784606993198395,-0.1804656982421875,-0.1804656982421875,-0.03851638361811638,-1.7088580131530762,-1.1713625192642212,0.0,-0.14194931462407112,-0.14194931462407112,0.16914111375808716,0.16914111375808716,0.06637633591890335,1.9926841259002686,1.0980793237686157,0.0,0.10276477783918381,0.10276477783918381,-0.15917567908763885,-0.15917567908763885,-0.10821415483951569,0.6334470510482788,-0.19261434674263,0.0,-0.05096152424812317,-0.05096152424812317,0.09507295489311218,0.09507295489311218,0.09403886646032333,0.6802544593811035,1.3083455562591553,0.0,0.0010340884327888489,0.0010340884327888489,0.23505020141601562,0.23505020141601562,0.2175711691379547,0.2874084413051605,-1.255937933921814,0.0,0.017479032278060913,0.017479032278060913,0.009892303496599197,0.009892303496599197,-0.0005868796142749488,2.0132529735565186,1.000948429107666,0.0,0.010479183110874146,0.010479183110874146
