step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
18,0.6,12,0,0,,2,slope up,6,0.0,52.932682037353516,20.803356170654297,0.3325852155685425,1.9725404977798462,-0.4597252309322357,1.9520705938339233,-0.4597252309322357,9.914064407348633,3.4295578002929688,0.3333333432674408,0.3108484745025635,0.17088699340820312,0.9862702488899231,-0.22986261546611786,0.3880230188369751,0.21464677155017853,0.03067440167069435,-0.37547215819358826,0.4180630147457123,-0.5926998853683472,0.2716161012649536,0.2716161012649536,0.005981809459626675,1.6890357732772827,-0.8647980093955994,0.0,0.26563429180532694,0.26563429180532694,0.10732338577508926,0.10732338577508926,0.10591387748718262,0.5617914199829102,-1.1266580820083618,0.0,0.0014095082879066467,0.0014095082879066467,0.015337200835347176,0.015337200835347176,0.011823272332549095,-0.9466435313224792,0.3519034683704376,0.0,0.0035139285027980804,0.0035139285027980804,-0.2628304958343506,-0.2628304958343506,-0.10788167268037796,-1.9307910203933716,-0.5401077270507812,0.0,-0.15494882315397263,-0.15494882315397263,0.20903150737285614,0.20903150737285614,0.20529896020889282,0.46788889169692993,-0.5365658402442932,0.0,0.003732547163963318,0.003732547163963318,-0.2963499426841736,-0.2963499426841736,0.024703925475478172,-1.9921151399612427,1.1499019861221313,0.0,-0.32105386815965176,-0.32105386815965176
18,0.6,22,0,0,,2,slope up,6,0.0,53.5181884765625,19.063602447509766,0.33940058946609497,1.8991765975952148,0.13642792403697968,1.8991765975952148,0.13642792403697968,9.999885559082031,0.0,0.0,0.5738524794578552,0.19976359605789185,0.9495882987976074,0.06821396201848984,-0.6723212003707886,0.28043097257614136,0.37373507022857666,0.225459024310112,0.13056594133377075,0.2237498164176941,-0.4706248342990875,-0.4706248342990875,0.061111703515052795,-0.8757330179214478,0.4108874797821045,0.0,-0.5317365378141403,-0.5317365378141403,0.14021548628807068,0.14021548628807068,0.06987348198890686,2.0059590339660645,-0.8210187554359436,0.0,0.07034200429916382,0.07034200429916382,0.18686753511428833,0.18686753511428833,-0.020485112443566322,2.0200445652008057,-0.7608550786972046,0.0,0.20735264755785465,0.20735264755785465,0.15782131254673004,0.15782131254673004,0.1966264396905899,-0.4636422395706177,1.3251848220825195,0.0,-0.03880512714385986,-0.03880512714385986,0.06528297066688538,0.06528297066688538,0.10456689447164536,-1.8445005416870117,-0.43974560499191284,0.0,-0.03928392380475998,-0.03928392380475998,0.11187490820884705,0.11187490820884705,0.004018885549157858,1.2896019220352173,0.7547062635421753,0.0,0.10785602265968919,0.10785602265968919
19,0.6333333333333333,2,0,0,,2,slope up,6,0.0,51.821903228759766,20.68106460571289,0.3534628748893738,1.9925199747085571,0.02898905798792839,1.9703227281570435,0.02898905798792839,9.78448486328125,2.2115306854248047,0.3333333432674408,-0.4107860028743744,0.12448369711637497,0.9962599873542786,0.014494528993964195,0.08486001193523407,0.33695122599601746,0.06376968324184418,0.5220244526863098,0.46774983406066895,0.16310302913188934,0.05940200760960579,0.05940200760960579,0.10427121073007584,-1.9986951351165771,1.5369662046432495,0.0,-0.04486920312047005,-0.04486920312047005,0.16847561299800873,0.16847561299800873,0.17699559032917023,-0.6953585147857666,-0.696959912776947,0.0,-0.008519977331161499,-0.008519977331161499,0.03188484162092209,0.03188484162092209,-0.09125476330518723,2.000002145767212,-0.25126853585243225,0.0,0.12313960492610931,0.12313960492610931,0.36541712284088135,0.36541712284088135,-0.020373912528157234,2.0000009536743164,0.2979888617992401,0.0,0.3857910353690386,0.3857910353690386,0.23387491703033447,0.23387491703033447,0.20582391321659088,1.99177885055542,-0.007230502087622881,0.0,0.02805100381374359,0.02805100381374359,0.08155151456594467,0.08155151456594467,-0.05733591318130493,1.9999369382858276,1.013638973236084,0.0,0.1388874277472496,0.1388874277472496
19,0.6333333333333333,12,0,0,,2,slope up,6,0.0,53.011592864990234,20.799118041992188,0.3349229097366333,1.9355456829071045,-0.5427100658416748,1.9355456829071045,-0.5427100658416748,10.04023265838623,1.1989115476608276,0.1666666716337204,0.3628290593624115,0.14167538285255432,0.9677728414535522,-0.2713550329208374,0.05758410319685936,0.24590939283370972,-0.15192735195159912,-0.23023103177547455,0.31539323925971985,-0.5716785192489624,0.0403088703751564,0.0403088703751564,0.04998144134879112,0.8494049906730652,0.5791441798210144,0.0,-0.00967257097363472,-0.00967257097363472,0.12295469641685486,0.12295469641685486,0.11432238668203354,0.7961971759796143,-0.17200569808483124,0.0,0.00863230973482132,0.00863230973482132,-0.07596367597579956,-0.07596367597579956,-0.012860487215220928,0.781226634979248,-0.3822973370552063,0.0,-0.06310318876057863,-0.06310318876057863,-0.16116172075271606,-0.16116172075271606,-0.16070468723773956,-1.030814528465271,-1.3264025449752808,0.0,-0.00045703351497650146,-0.00045703351497650146,0.15769661962985992,0.15769661962985992,0.16514013707637787,-1.0415446758270264,0.031354665756225586,0.0,-0.007443517446517944,-0.007443517446517944,-0.2858392596244812,-0.2858392596244812,-0.036763839423656464,-0.7536360025405884,-0.6266001462936401,0.0,-0.24907542020082474,-0.24907542020082474
19,0.6333333333333333,22,0,0,,2,slope up,6,0.0,53.59001541137695,19.081411361694336,0.33164530992507935,1.8896905183792114,0.04721586033701897,1.8896905183792114,0.04721586033701897,9.896123886108398,2.445143699645996,0.1666666716337204,0.6590614318847656,0.04561559483408928,0.9448452591896057,0.023607930168509483,-0.0017032914329320192,0.3459540903568268,-0.11188250780105591,-0.3722786009311676,0.5014198422431946,-0.5783276557922363,-0.0011923039564862847,-0.0011923039564862847,0.019088709726929665,-1.3775410652160645,-0.31657007336616516,0.0,-0.02028101368341595,-0.02028101368341595,0.1729770451784134,0.1729770451784134,0.13557246327400208,2.0191991329193115,0.7773595452308655,0.0,0.037404581904411316,0.037404581904411316,-0.055941253900527954,-0.055941253900527954,-0.019936081022024155,0.916894793510437,0.8114705681800842,0.0,-0.0360051728785038,-0.0360051728785038,-0.26059502363204956,-0.26059502363204956,0.146641343832016,-2.021458864212036,0.313778817653656,0.0,-0.40723636746406555,-0.40723636746406555,0.2507099211215973,0.2507099211215973,0.15161481499671936,1.050862431526184,-1.2339965105056763,0.0,0.09909510612487793,0.09909510612487793,-0.28916382789611816,-0.28916382789611816,-0.02043057605624199,0.9129540920257568,1.0571372509002686,0.0,-0.2687332518398762,-0.2687332518398762
20,0.6666666666666666,2,0,0,,2,slope up,6,0.0,51.89760208129883,20.667407989501953,0.35576313734054565,1.940083622932434,1.5459179878234863,1.940083622932434,1.5459179878234863,10.139021873474121,0.0,0.0,-0.45505058765411377,0.10662093013525009,0.970041811466217,0.7729589939117432,0.614804744720459,0.5153158903121948,-0.38382044434547424,0.5378241539001465,0.22723627090454102,0.4284358620643616,0.43036332726478577,0.43036332726478577,0.13316522538661957,1.5377023220062256,-0.46210306882858276,0.0,0.2971981018781662,0.2971981018781662,0.2576579451560974,0.2576579451560974,0.20121239125728607,1.999637484550476,-0.6960545182228088,0.0,0.05644555389881134,0.05644555389881134,-0.19191022217273712,-0.19191022217273712,-0.11459176242351532,-1.8460301160812378,1.0216039419174194,0.0,-0.0773184597492218,-0.0773184597492218,0.376476913690567,0.376476913690567,0.02609282359480858,1.999954104423523,1.2603095769882202,0.0,0.35038409009575844,0.35038409009575844,0.11361813545227051,0.11361813545227051,0.18214303255081177,-2.029609203338623,1.1230130195617676,0.0,-0.06852489709854126,-0.06852489709854126,0.2142179310321808,0.2142179310321808,-0.012540650554001331,0.6811563372612,1.571293592453003,0.0,0.22675858158618212,0.22675858158618212
20,0.6666666666666666,12,0,0,,2,slope up,6,0.0,53.09428787231445,20.79649543762207,0.33673492074012756,1.9253984689712524,-0.5994400382041931,1.9253984689712524,-0.5994400382041931,9.243114471435547,4.21205472946167,0.5,0.4453672170639038,0.18183164298534393,0.9626992344856262,-0.29972001910209656,0.013425853103399277,0.3643510937690735,-0.2546692192554474,-0.3160117268562317,0.6177513599395752,-0.6003360152244568,0.009398097172379494,0.009398097172379494,0.03906707465648651,-0.5427180528640747,0.7319501638412476,0.0,-0.029668977484107018,-0.029668977484107018,0.18217554688453674,0.18217554688453674,0.1831151694059372,1.8300151824951172,0.37541794776916504,0.0,-0.0009396225214004517,-0.0009396225214004517,-0.1273346096277237,-0.1273346096277237,-0.03535628318786621,0.18522316217422485,0.2755611836910248,0.0,-0.09197832643985748,-0.09197832643985748,-0.22120819985866547,-0.22120819985866547,-0.1901765614748001,-0.9912973046302795,-1.1592766046524048,0.0,-0.031031638383865356,-0.031031638383865356,0.3088756799697876,0.3088756799697876,0.21310749650001526,1.519492745399475,-0.575264573097229,0.0,0.09576818346977234,0.09576818346977234,-0.3001680076122284,-0.3001680076122284,-0.042311325669288635,1.8906285762786865,-0.6984264254570007,0.0,-0.25785668194293976,-0.25785668194293976
20,0.6666666666666666,22,0,0,,2,slope up,6,0.0,53.65770721435547,19.091808319091797,0.3337670564651489,1.928315281867981,0.6631041765213013,1.928315281867981,0.6631041765213013,6.656062602996826,2.3755440711975098,0.5,0.6310288906097412,0.17897962033748627,0.9641576409339905,0.33155208826065063,0.506619930267334,-0.20197278261184692,-0.45941388607025146,-0.2226610779762268,0.6311556100845337,-0.5740306377410889,0.35463395714759827,0.35463395714759827,0.05826917290687561,2.013274908065796,-0.9164449572563171,0.0,0.29636478424072266,0.29636478424072266,-0.3231564462184906,-0.3231564462184906,0.1379173994064331,0.5324590802192688,1.4794979095458984,0.0,-0.4610738456249237,-0.4610738456249237,-0.22970694303512573,-0.22970694303512573,-0.039955023676157,0.7095218300819397,0.8710775971412659,0.0,-0.18975191935896873,-0.18975191935896873,-0.1558627486228943,-0.1558627486228943,0.07866224646568298,-1.9936389923095703,-1.0065687894821167,0.0,-0.23452499508857727,-0.23452499508857727,0.31557780504226685,0.31557780504226685,0.17363674938678741,1.9039543867111206,0.05786683037877083,0.0,0.14194105565547943,0.14194105565547943,-0.28701531887054443,-0.28701531887054443,-0.05070284754037857,-0.46318376064300537,0.9756158590316772,0.0,-0.23631247133016586,-0.23631247133016586
21,0.7,2,0,0,,2,slope up,6,0.0,51.97288513183594,20.657072067260742,0.34300732612609863,1.9506192207336426,-0.412458598613739,1.9506192207336426,-0.412458598613739,8.169086456298828,0.03271299600601196,0.1666666716337204,-1.1937755346298218,0.21413695812225342,0.9753096103668213,-0.2062292993068695,-0.3889905512332916,0.15352915227413177,0.19619719684123993,0.26485970616340637,0.5790290832519531,-0.02901112288236618,-0.2722933888435364,-0.2722933888435364,0.09871260821819305,-1.4908689260482788,0.6685904860496521,0.0,-0.37100599706172943,-0.37100599706172943,0.07676457613706589,0.07676457613706589,0.18715816736221313,-2.000128984451294,0.8280946016311646,0.0,-0.11039359122514725,-0.11039359122514725,0.09809859842061996,0.09809859842061996,-0.05581599101424217,1.936720371246338,-0.5997614860534668,0.0,0.15391458943486214,0.15391458943486214,0.1854017972946167,0.1854017972946167,0.09770016372203827,1.5237609148025513,1.6785058975219727,0.0,0.08770163357257843,0.08770163357257843,0.28951454162597656,0.28951454162597656,0.2046765238046646,2.1755549907684326,-0.6594852209091187,0.0,0.08483801782131195,0.08483801782131195,-0.01450556144118309,-0.01450556144118309,-0.022809723392128944,1.0575257539749146,1.0680084228515625,0.0,0.008304161950945854,0.008304161950945854
21,0.7,12,0,0,,2,slope up,6,0.0,53.17170715332031,20.789506912231445,0.33377641439437866,1.9722743034362793,-0.518657386302948,1.952808141708374,-0.518657386302948,9.630155563354492,1.8470289707183838,0.5,0.4349632263183594,0.2572881877422333,0.9861371517181396,-0.259328693151474,0.5255208015441895,0.0214325413107872,-0.47459352016448975,-0.2861248254776001,0.8396812081336975,-0.5414215326309204,0.36786454916000366,0.36786454916000366,0.09556364268064499,1.5496771335601807,0.011250477284193039,0.0,0.2723009064793587,0.2723009064793587,0.0107162706553936,0.0107162706553936,0.12957488000392914,-2.0044801235198975,1.1978498697280884,0.0,-0.11885860934853554,-0.11885860934853554,-0.23729676008224487,-0.23729676008224487,-0.06997355818748474,-0.06793154031038284,0.2244839072227478,0.0,-0.16732320189476013,-0.16732320189476013,-0.2002873718738556,-0.2002873718738556,-0.2264999896287918,-0.19440823793411255,-1.064300775527954,0.0,0.026212617754936218,0.026212617754936218,0.41984060406684875,0.41984060406684875,0.22420428693294525,0.17798371613025665,0.6091150045394897,0.0,0.1956363171339035,0.1956363171339035,-0.2707107663154602,-0.2707107663154602,-0.04167267307639122,0.7598731517791748,0.7654299139976501,0.0,-0.22903809323906898,-0.22903809323906898
21,0.7,22,0,0,,2,slope up,6,0.0,53.72392654418945,19.104013442993164,0.33239638805389404,1.9351446628570557,-0.1640467792749405,1.9351446628570557,-0.1640467792749405,9.406062126159668,1.589573860168457,0.3333333432674408,0.5078639984130859,0.11594226956367493,0.9675723314285278,-0.08202338963747025,0.08036993443965912,-0.18690194189548492,-0.4691050946712494,-0.16662591695785522,0.5709686279296875,-0.679108738899231,0.05625895410776138,0.05625895410776138,0.08091605454683304,-0.12899163365364075,0.7400239109992981,0.0,-0.024657100439071655,-0.024657100439071655,-0.29904311895370483,-0.29904311895370483,0.11056510359048843,-0.8930429816246033,0.9440404772758484,0.0,-0.40960822254419327,-0.40960822254419327,-0.2345525473356247,-0.2345525473356247,-0.06367785483598709,-0.13213087618350983,0.7797336578369141,0.0,-0.1708746924996376,-0.1708746924996376,-0.11663813889026642,-0.11663813889026642,0.019225895404815674,-1.6950923204421997,-1.5646600723266602,0.0,-0.1358640342950821,-0.1358640342950821,0.28548431396484375,0.28548431396484375,0.22355365753173828,1.9505733251571655,1.1016480922698975,0.0,0.06193065643310547,0.06193065643310547,-0.3395543694496155,-0.3395543694496155,-0.08438717573881149,-0.4939977526664734,0.16211596131324768,0.0,-0.255167193710804,-0.255167193710804
22,0.7333333333333333,2,0,0,,2,slope up,6,0.0,52.04530715942383,20.640226364135742,0.3360232412815094,1.9038670063018799,0.1530909240245819,1.9038670063018799,0.1530909240245819,10.346407890319824,2.5152029991149902,0.1666666716337204,-0.6862212419509888,0.06750506162643433,0.9519335031509399,0.07654546201229095,0.5445084571838379,0.43168723583221436,-0.25091680884361267,0.189463809132576,-0.020121339708566666,0.12731049954891205,0.38115590810775757,0.38115590810775757,0.1404934674501419,1.315830111503601,-0.5523717403411865,0.0,0.24066244065761566,0.24066244065761566,0.21584361791610718,0.21584361791610718,0.16588301956653595,1.2180248498916626,-0.7709881067276001,0.0,0.04996059834957123,0.04996059834957123,-0.12545840442180634,-0.12545840442180634,-0.049416474997997284,0.46232128143310547,0.8343698978424072,0.0,-0.07604192942380905,-0.07604192942380905,0.13262467086315155,0.13262467086315155,0.10255268216133118,0.9037801027297974,1.5910128355026245,0.0,0.030071988701820374,0.030071988701820374,-0.032194145023822784,-0.032194145023822784,0.19732075929641724,0.28947073221206665,0.9434515833854675,0.0,-0.22951490432024002,-0.22951490432024002,0.06365524977445602,0.06365524977445602,-0.007511119823902845,-1.2696930170059204,1.0620814561843872,0.0,0.07116636959835887,0.07116636959835887
22,0.7333333333333333,12,0,0,,2,slope up,6,0.0,53.25115966796875,20.77720832824707,0.3316379487514496,1.9888964891433716,-0.9167143702507019,1.9510244131088257,-0.9167143702507019,8.066370010375977,1.9284765720367432,0.5,0.2075825184583664,0.13068795204162598,0.9944482445716858,-0.45835718512535095,0.3424009084701538,0.2158161848783493,-0.22425533831119537,0.18671122193336487,0.5954363346099854,-0.05616160109639168,0.23968063294887543,0.23968063294887543,0.15816599130630493,1.999986171722412,0.8810796737670898,0.0,0.0815146416425705,0.0815146416425705,0.10790809243917465,0.10790809243917465,0.1209191381931305,-0.3132224977016449,-0.6127532720565796,0.0,-0.013011045753955841,-0.013011045753955841,-0.11212766915559769,-0.11212766915559769,-0.09492993354797363,0.217323899269104,0.05915168672800064,0.0,-0.017197735607624054,-0.017197735607624054,0.1306978464126587,0.1306978464126587,-0.17649488151073456,1.6329612731933594,-0.5724619626998901,0.0,0.30719272792339325,0.30719272792339325,0.2977181673049927,0.2977181673049927,0.27892938256263733,1.0324403047561646,0.365352600812912,0.0,0.018788784742355347,0.018788784742355347,-0.02808080054819584,-0.02808080054819584,-0.02471223846077919,0.6656426787376404,0.7622880935668945,0.0,-0.003368562087416649,-0.003368562087416649
22,0.7333333333333333,22,0,0,,2,slope up,6,0.0,53.793296813964844,19.113195419311523,0.33249905705451965,1.9115440845489502,0.27773502469062805,1.9115440845489502,0.27773502469062805,8.80041790008545,7.470537185668945,0.5,0.3851308226585388,0.19995054602622986,0.9557720422744751,0.13886751234531403,0.8024342656135559,-0.47097286581993103,-0.1983940303325653,0.01773114874958992,0.812438428401947,-0.4193427264690399,0.5617039799690247,0.5617039799690247,0.1286620795726776,1.1263641119003296,0.248680979013443,0.0,0.43304190039634705,0.43304190039634705,-0.7535566091537476,-0.7535566091537476,0.10460217297077179,0.9514713287353516,-0.09464981406927109,0.0,-0.8581587821245193,-0.8581587821245193,-0.09919701516628265,-0.09919701516628265,-0.09842846542596817,-0.6962754726409912,0.2641638219356537,0.0,-0.0007685497403144836,-0.0007685497403144836,0.012411803938448429,0.012411803938448429,-0.010919987224042416,0.4206349551677704,-1.6384066343307495,0.0,0.023331791162490845,0.023331791162490845,0.4062192142009735,0.4062192142009735,0.2763040363788605,1.9861923456192017,1.5816318988800049,0.0,0.12991517782211304,0.12991517782211304,-0.20967136323451996,-0.20967136323451996,-0.11656356602907181,-0.08171556144952774,-0.2088519036769867,0.0,-0.09310779720544815,-0.09310779720544815
23,0.7666666666666666,2,0,0,,2,slope up,6,0.0,52.11599349975586,20.625734329223633,0.3312281370162964,1.9554325342178345,1.0180013179779053,1.9554325342178345,1.0180013179779053,8.92244815826416,0.7066839933395386,0.3333333432674408,-0.33600348234176636,0.22420179843902588,0.9777162671089172,0.5090006589889526,-0.19221331179141998,0.053514327853918076,0.10872934013605118,0.5239063501358032,0.48699575662612915,-0.17690427601337433,-0.1345493197441101,-0.1345493197441101,0.08961792290210724,-2.0000312328338623,0.5039129257202148,0.0,-0.22416724264621735,-0.22416724264621735,0.026757163926959038,0.026757163926959038,0.12254060059785843,-0.15803328156471252,0.35360339283943176,0.0,-0.09578343667089939,-0.09578343667089939,0.05436467006802559,0.05436467006802559,0.0075862472876906395,1.554748296737671,0.6240129470825195,0.0,0.04677842278033495,0.04677842278033495,0.36673444509506226,0.36673444509506226,0.16977350413799286,1.5595643520355225,1.202450156211853,0.0,0.1969609409570694,0.1969609409570694,0.24349787831306458,0.24349787831306458,0.18535980582237244,-0.40117451548576355,0.5736896395683289,0.0,0.05813807249069214,0.05813807249069214,-0.08845213800668716,-0.08845213800668716,-0.04566483572125435,-1.4113386869430542,-0.25630801916122437,0.0,-0.042787302285432816,-0.042787302285432816
