step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
402,13.4,27,0,0,,7,stairs down,11,0.0,93.47473907470703,60.379695892333984,-0.9229323267936707,1.5898733139038086,-1.0352036952972412,0.8998867273330688,-1.0352036952972412,4.644933700561523,2.9479422569274902,0.1666666716337204,-0.13603268563747406,0.17617236077785492,0.7949366569519043,-0.5176018476486206,-0.3415810167789459,0.2900841534137726,0.41792571544647217,-0.020790254697203636,0.5253710746765137,-0.29846057295799255,-0.23910671472549438,-0.23910671472549438,-0.00028197935898788273,-1.0848259925842285,-0.4273984134197235,0.0,-0.2388247353665065,-0.2388247353665065,0.1450420767068863,0.1450420767068863,0.09812416881322861,1.9842803478240967,0.4336743652820587,0.0,0.046917907893657684,0.046917907893657684,0.20896285772323608,0.20896285772323608,0.21566545963287354,0.21127144992351532,1.478139877319336,0.0,-0.006702601909637451,-0.006702601909637451,-0.01455317810177803,-0.01455317810177803,0.0685972049832344,0.24248942732810974,0.44343432784080505,0.0,-0.08315038308501244,-0.08315038308501244,0.26268553733825684,0.26268553733825684,0.21239206194877625,1.861963152885437,1.3468549251556396,0.0,0.05029347538948059,0.05029347538948059,-0.14923028647899628,-0.14923028647899628,-0.0426371805369854,-0.052844904363155365,-0.02931288443505764,0.0,-0.10659310594201088,-0.10659310594201088
403,13.433333333333334,7,0,0,,7,stairs down,11,0.0,93.77296447753906,60.2707633972168,-0.7892082929611206,1.2157142162322998,1.2149319648742676,0.835681676864624,1.2149319648742676,4.254864692687988,1.6214158535003662,0.1666666716337204,0.09957760572433472,0.11126099526882172,0.6078571081161499,0.6074659824371338,0.08288411051034927,0.4547863304615021,-0.04786065220832825,0.556525468826294,0.6703919768333435,0.38425353169441223,0.05801887810230255,0.05801887810230255,0.014517175033688545,-2.003544569015503,-0.6961648464202881,0.0,0.043501703068614006,0.043501703068614006,0.22739316523075104,0.22739316523075104,0.20315442979335785,0.8278618454933167,1.0902507305145264,0.0,0.02423873543739319,0.02423873543739319,-0.023930326104164124,-0.023930326104164124,0.05787467211484909,0.24182066321372986,-1.073183298110962,0.0,-0.08180499821901321,-0.08180499821901321,0.3895678222179413,0.3895678222179413,0.20300528407096863,1.5362238883972168,0.39457985758781433,0.0,0.18656253814697266,0.18656253814697266,0.33519598841667175,0.33519598841667175,0.1902482509613037,0.6633493900299072,1.1915507316589355,0.0,0.14494773745536804,0.14494773745536804,0.19212676584720612,0.19212676584720612,0.013902625069022179,0.23943227529525757,0.5793381333351135,0.0,0.17822414077818394,0.17822414077818394
403,13.433333333333334,17,0,0,,7,stairs down,11,0.0,93.4891357421875,60.31806945800781,-0.9011971950531006,1.0850623846054077,-0.6049051880836487,0.8261796236038208,-0.6049051880836487,2.6348750591278076,3.3333334922790527,0.1666666716337204,-0.07467158138751984,0.045656152069568634,0.5425311923027039,-0.30245259404182434,-0.4438704252243042,0.5107750296592712,0.5125239491462708,-0.6179392337799072,-0.07611675560474396,-0.6394288539886475,-0.31070929765701294,-0.31070929765701294,-0.0776710957288742,-0.6318920850753784,0.9240745306015015,0.0,-0.23303820192813873,-0.23303820192813873,0.2553875148296356,0.2553875148296356,0.15313756465911865,1.9197797775268555,1.4949101209640503,0.0,0.10224995017051697,0.10224995017051697,0.2562619745731354,0.2562619745731354,0.06624438613653183,0.02433394454419613,-0.20926721394062042,0.0,0.19001758843660355,0.19001758843660355,-0.43255746364593506,-0.43255746364593506,0.130746990442276,0.14301864802837372,-1.2081562280654907,0.0,-0.5633044540882111,-0.5633044540882111,-0.12178681045770645,-0.12178681045770645,-0.07617794722318649,-1.9700919389724731,-1.2103581428527832,0.0,-0.04560886323451996,-0.04560886323451996,-0.31971442699432373,-0.31971442699432373,-0.004424660466611385,-0.4255611300468445,-0.5114332437515259,0.0,-0.31528976652771235,-0.31528976652771235
403,13.433333333333334,27,0,0,,7,stairs down,11,0.0,93.4744644165039,60.37602615356445,-0.9265371561050415,1.4725947380065918,-0.6725795865058899,0.874843955039978,-0.6725795865058899,4.423498153686523,5.029217720031738,0.3333333432674408,-0.07731188833713531,0.09494391083717346,0.7362973690032959,-0.33628979325294495,0.09349676221609116,-0.141142800450325,0.2025468498468399,-0.10867734998464584,0.5018511414527893,0.02715037576854229,0.06544773280620575,0.06544773280620575,0.04861041530966759,1.9808522462844849,-0.799109160900116,0.0,0.016837317496538162,0.016837317496538162,-0.22582848370075226,-0.22582848370075226,0.060850609093904495,-1.3184325695037842,1.310389757156372,0.0,-0.28667909279465675,-0.28667909279465675,0.10127342492341995,0.10127342492341995,0.16108597815036774,-2.0000007152557373,0.7618501782417297,0.0,-0.059812553226947784,-0.059812553226947784,-0.07607414573431015,-0.07607414573431015,0.0024790603201836348,-1.9829301834106445,0.3298197090625763,0.0,-0.07855320605449378,-0.07855320605449378,0.25092557072639465,0.25092557072639465,0.22492912411689758,1.5918632745742798,1.6380980014801025,0.0,0.02599644660949707,0.02599644660949707,0.013575187884271145,0.013575187884271145,-0.00022920293849892914,1.2669298648834229,-0.042617931962013245,0.0,0.013804390822770074,0.013804390822770074
404,13.466666666666667,7,0,0,,7,stairs down,11,0.0,93.77392578125,60.283634185791016,-0.7898775935173035,1.605568289756775,-0.2524924874305725,0.8639556169509888,-0.2524924874305725,4.999134063720703,6.591486930847168,0.5,0.003434890415519476,0.1027848944067955,0.8027841448783875,-0.12624624371528625,-0.10503246635198593,0.13342587649822235,-0.3112194538116455,0.04725201055407524,0.2880623936653137,0.09353861212730408,-0.07352272421121597,-0.07352272421121597,-0.046469010412693024,-1.9870929718017578,-1.4353597164154053,0.0,-0.02705371379852295,-0.02705371379852295,0.06671293824911118,0.06671293824911118,0.13759684562683105,-2.000058174133301,0.941895604133606,0.0,-0.07088390737771988,-0.07088390737771988,-0.15560972690582275,-0.15560972690582275,0.016934504732489586,-1.5657156705856323,-0.3296777009963989,0.0,-0.17254423163831234,-0.17254423163831234,0.03307640552520752,0.03307640552520752,0.16434337198734283,-1.9616440534591675,1.040067434310913,0.0,-0.13126696646213531,-0.13126696646213531,0.14403119683265686,0.14403119683265686,0.12376783043146133,-1.744014859199524,0.8929047584533691,0.0,0.020263366401195526,0.020263366401195526,0.04676930606365204,0.04676930606365204,0.01864563301205635,0.289825439453125,0.387154757976532,0.0,0.028123673051595688,0.028123673051595688
404,13.466666666666667,17,0,0,,7,stairs down,11,0.0,93.506591796875,60.31683349609375,-0.8973109126091003,1.5242478847503662,0.7777851223945618,0.9040212631225586,0.7777851223945618,3.853761672973633,3.768587112426758,0.3333333432674408,-0.021713098511099815,0.03835948184132576,0.7621239423751831,0.3888925611972809,-0.04804353043437004,-0.018147572875022888,0.3847479820251465,-0.5029876828193665,0.3064589202404022,-0.7389694452285767,-0.03363047167658806,-0.03363047167658806,-0.03909536451101303,-1.5399129390716553,0.04432821646332741,0.0,0.0054648928344249725,0.0054648928344249725,-0.02903611771762371,-0.02903611771762371,0.1089087426662445,-1.6366333961486816,1.7351322174072266,0.0,-0.13794486038386822,-0.13794486038386822,0.19237399101257324,0.19237399101257324,0.10473614186048508,1.1476008892059326,-0.07718870043754578,0.0,0.08763784915208817,0.08763784915208817,-0.35209137201309204,-0.35209137201309204,0.09485752880573273,0.8019306063652039,-0.44419950246810913,0.0,-0.44694890081882477,-0.44694890081882477,0.1532294601202011,0.1532294601202011,-0.09597085416316986,1.4988433122634888,-1.6399129629135132,0.0,0.24920031428337097,0.24920031428337097,-0.36948472261428833,-0.36948472261428833,-0.01297786459326744,0.5025417804718018,-0.4628809988498688,0.0,-0.3565068580210209,-0.3565068580210209
404,13.466666666666667,27,0,0,,7,stairs down,11,0.0,93.47563171386719,60.37051010131836,-0.9281299710273743,1.5831494331359863,-0.05798610299825668,0.8956208229064941,-0.05798610299825668,4.517251491546631,1.9582746028900146,0.3333333432674408,-0.058661721646785736,0.13701269030570984,0.7915747165679932,-0.02899305149912834,-0.1411885917186737,0.2501078248023987,0.21929161250591278,0.2074240744113922,0.5346164703369141,0.02306767739355564,-0.09883201122283936,-0.09883201122283936,-0.009832868352532387,-1.8262966871261597,0.7726860046386719,0.0,-0.08899914287030697,-0.08899914287030697,0.12505391240119934,0.12505391240119934,0.1000828891992569,1.691558837890625,-0.17595107853412628,0.0,0.024971023201942444,0.024971023201942444,0.10964580625295639,0.10964580625295639,0.10261229425668716,-1.908443570137024,-0.7997052669525146,0.0,0.007033511996269226,0.007033511996269226,0.1451968550682068,0.1451968550682068,0.06322432309389114,1.9429404735565186,-0.9778132438659668,0.0,0.08197253197431564,0.08197253197431564,0.26730823516845703,0.26730823516845703,0.284833699464798,-0.02023438923060894,1.6119568347930908,0.0,-0.017525464296340942,-0.017525464296340942,0.01153383869677782,0.01153383869677782,0.007253703195601702,-0.6583967804908752,0.697802722454071,0.0,0.004280135501176119,0.004280135501176119
405,13.5,7,0,0,,7,stairs down,11,0.0,93.77149963378906,60.281429290771484,-0.7799672484397888,1.6432275772094727,0.8612321615219116,0.8687171936035156,0.8612321615219116,3.0082736015319824,7.98614501953125,0.6666666865348816,-0.13003131747245789,0.250334769487381,0.8216137886047363,0.4306160807609558,0.599942684173584,0.39712730050086975,0.418450266122818,0.36940619349479675,0.006449289619922638,0.02051384188234806,0.4199598729610443,0.4199598729610443,-0.020690415054559708,0.8620967268943787,-1.7473106384277344,0.0,0.440650288015604,0.440650288015604,0.19856365025043488,0.19856365025043488,0.17505790293216705,1.1249957084655762,-0.7214903235435486,0.0,0.023505747318267822,0.023505747318267822,0.209225133061409,0.209225133061409,0.054886192083358765,1.6599234342575073,-1.0285357236862183,0.0,0.15433894097805023,0.15433894097805023,0.25858432054519653,0.25858432054519653,0.14614640176296234,1.989687442779541,-0.6571056246757507,0.0,0.11243791878223419,0.11243791878223419,0.003224644809961319,0.003224644809961319,0.07490306347608566,-1.9944517612457275,-0.5980142951011658,0.0,-0.07167841866612434,-0.07167841866612434,0.01025692094117403,0.01025692094117403,0.021756984293460846,0.5277451276779175,0.33212459087371826,0.0,-0.011500063352286816,-0.011500063352286816
405,13.5,17,0,0,,7,stairs down,11,0.0,93.52056121826172,60.31166458129883,-0.8908633589744568,1.7337194681167603,0.01327977143228054,1.2891805171966553,0.01327977143228054,6.258798122406006,3.8217923641204834,0.3333333432674408,0.29270070791244507,0.061619848012924194,0.8668597340583801,0.00663988571614027,0.12960438430309296,0.469099223613739,-0.6500289440155029,0.33207055926322937,0.5141820907592773,0.5262913107872009,0.09072306752204895,0.09072306752204895,-0.025579672306776047,1.4979008436203003,-0.8514045476913452,0.0,0.116302739828825,0.116302739828825,0.2345496118068695,0.2345496118068695,0.16714714467525482,1.9874037504196167,-0.17127008736133575,0.0,0.06740246713161469,0.06740246713161469,-0.32501447200775146,-0.32501447200775146,0.046772707253694534,-1.7822669744491577,0.6153095364570618,0.0,-0.371787179261446,-0.371787179261446,0.23244938254356384,0.23244938254356384,0.13789749145507812,1.9972996711730957,0.26036468148231506,0.0,0.09455189108848572,0.09455189108848572,0.25709104537963867,0.25709104537963867,-0.02938743121922016,1.1062432527542114,0.13474546372890472,0.0,0.28647847659885883,0.28647847659885883,0.26314565539360046,0.26314565539360046,0.0036985084880143404,-0.034619495272636414,0.0829707682132721,0.0,0.2594471469055861,0.2594471469055861
405,13.5,27,0,0,,7,stairs down,11,0.0,93.47293853759766,60.360591888427734,-0.9299256801605225,1.2152464389801025,0.5997558236122131,0.8850411176681519,0.5997558236122131,4.92830753326416,6.6305952072143555,0.5,0.03676007688045502,0.11401920765638351,0.6076232194900513,0.29987791180610657,0.03721310570836067,-0.15717598795890808,0.060773059725761414,0.24633102118968964,0.5975453853607178,0.2955074608325958,0.0260491743683815,0.0260491743683815,-0.01480962336063385,0.9566577672958374,-0.6967834830284119,0.0,0.04085879772901535,0.04085879772901535,-0.2514815926551819,-0.2514815926551819,0.06911616772413254,0.22980612516403198,0.8799423575401306,0.0,-0.3205977603793144,-0.3205977603793144,0.030386529862880707,0.030386529862880707,0.05097803473472595,-0.6580367088317871,-1.4265879392623901,0.0,-0.020591504871845245,-0.020591504871845245,0.17243170738220215,0.17243170738220215,0.10581027716398239,1.1603000164031982,0.6735861301422119,0.0,0.06662143021821976,0.06662143021821976,0.2987726926803589,0.2987726926803589,0.25440356135368347,1.0344210863113403,0.6891129612922668,0.0,0.044369131326675415,0.044369131326675415,0.1477537304162979,0.1477537304162979,0.026154721155762672,1.0479546785354614,-0.0689949095249176,0.0,0.12159900926053524,0.12159900926053524
406,13.533333333333333,7,0,0,,7,stairs down,11,0.0,93.76876068115234,60.27478790283203,-0.7700374722480774,1.518272876739502,0.8187379240989685,0.8585741519927979,0.8187379240989685,5.6834821701049805,9.952194213867188,0.8333333730697632,0.06925153732299805,0.18774744868278503,0.759136438369751,0.40936896204948425,-0.3893287777900696,0.31822866201400757,0.39184215664863586,0.3212621808052063,-0.14462625980377197,0.35114213824272156,-0.27253013849258423,-0.27253013849258423,-0.0670144185423851,-1.4833474159240723,-0.2719470262527466,0.0,-0.20551571995019913,-0.20551571995019913,0.15911433100700378,0.15911433100700378,0.16225512325763702,0.007766596972942352,0.32251620292663574,0.0,-0.0031407922506332397,-0.0031407922506332397,0.19592107832431793,0.19592107832431793,0.11390230059623718,1.9933404922485352,0.4915238916873932,0.0,0.08201877772808075,0.08201877772808075,0.2248835265636444,0.2248835265636444,0.21168020367622375,1.244045615196228,0.8393958806991577,0.0,0.013203322887420654,0.013203322887420654,-0.23140202462673187,-0.23140202462673187,0.006354980636388063,-1.4173133373260498,-1.3875625133514404,0.0,-0.23775700526311994,-0.23775700526311994,0.17557106912136078,0.17557106912136078,0.0743793249130249,1.867195725440979,0.44272878766059875,0.0,0.10119174420833588,0.10119174420833588
406,13.533333333333333,17,0,0,,7,stairs down,11,0.0,93.53126525878906,60.31122970581055,-0.8885592222213745,1.5913954973220825,0.5225746035575867,1.044022560119629,0.5225746035575867,6.9442973136901855,6.101834774017334,0.5,0.11333050578832626,0.20140528678894043,0.7956977486610413,0.26128730177879333,-0.3385831117630005,0.06536725163459778,-0.1772366762161255,0.11130551248788834,0.3947935104370117,-0.25652432441711426,-0.23700816929340363,-0.23700816929340363,-0.03668642044067383,-1.142380714416504,0.47689691185951233,0.0,-0.2003217488527298,-0.2003217488527298,0.03268362581729889,0.03268362581729889,0.13393831253051758,-1.9028629064559937,1.0492479801177979,0.0,-0.10125468671321869,-0.10125468671321869,-0.08861833810806274,-0.08861833810806274,-0.01583898812532425,-1.6827812194824219,-0.7402845025062561,0.0,-0.0727793499827385,-0.0727793499827385,0.07791385799646378,0.07791385799646378,0.1652446687221527,0.4610629379749298,1.2424308061599731,0.0,-0.08733081072568893,-0.08733081072568893,0.19739675521850586,0.19739675521850586,-0.03665480017662048,-1.0945611000061035,0.6840320825576782,0.0,0.23405155539512634,0.23405155539512634,-0.12826216220855713,-0.12826216220855713,-0.04832249507308006,-0.964624285697937,0.016485022380948067,0.0,-0.07993966713547707,-0.07993966713547707
406,13.533333333333333,27,0,0,,7,stairs down,11,0.0,93.46743774414062,60.354793548583984,-0.9352853894233704,1.7459685802459717,0.7174963355064392,0.8517568111419678,0.7174963355064392,4.861823081970215,4.409453868865967,0.3333333432674408,0.08428309857845306,0.1588851511478424,0.8729842901229858,0.3587481677532196,-0.4283536672592163,0.017358090728521347,0.44566744565963745,0.3854508399963379,0.4124579429626465,-0.10897846519947052,-0.2998475730419159,-0.2998475730419159,-0.06703805178403854,-1.5716361999511719,0.2380751520395279,0.0,-0.23280952125787735,-0.23280952125787735,0.008679045364260674,0.008679045364260674,0.0203090813010931,-0.8681136965751648,0.5123541951179504,0.0,-0.011630035936832428,-0.011630035936832428,0.22283372282981873,0.22283372282981873,0.10068046301603317,1.791307806968689,-0.9920476675033569,0.0,0.12215325981378555,0.12215325981378555,0.269815593957901,0.269815593957901,0.17761339247226715,1.9984126091003418,0.948775053024292,0.0,0.09220220148563385,0.09220220148563385,0.20622897148132324,0.20622897148132324,0.2023347169160843,-0.26714807748794556,0.8843507766723633,0.0,0.0038942545652389526,0.0038942545652389526,-0.05448923259973526,-0.05448923259973526,-0.008994781412184238,-0.8076631426811218,0.5625303983688354,0.0,-0.04549445118755102,-0.04549445118755102
407,13.566666666666666,7,0,0,,7,stairs down,11,0.0,93.76809692382812,60.2760124206543,-0.7580792307853699,1.4463778734207153,0.9940356016159058,0.8177837133407593,0.9940356016159058,4.932807922363281,10.0,0.5,-0.08552052825689316,0.06156741827726364,0.7231889367103577,0.4970178008079529,-0.20581255853176117,0.4481366276741028,0.3275125026702881,0.2842017710208893,-0.31192734837532043,0.057084694504737854,-0.14406879246234894,-0.14406879246234894,-0.11044121533632278,-0.5529857277870178,-0.9568749666213989,0.0,-0.033627577126026154,-0.033627577126026154,0.2240683138370514,0.2240683138370514,0.20132820308208466,1.024278998374939,0.1445562094449997,0.0,0.022740110754966736,0.022740110754966736,0.16375625133514404,0.16375625133514404,0.12220683693885803,0.1408861130475998,1.340653657913208,0.0,0.04154941439628601,0.04154941439628601,0.19894123077392578,0.19894123077392578,0.23704293370246887,-0.35835880041122437,1.068185567855835,0.0,-0.03810170292854309,-0.03810170292854309,-0.4990837574005127,-0.4990837574005127,-0.03201374411582947,-0.855771541595459,-1.404383659362793,0.0,-0.4670700132846832,-0.4670700132846832,0.028542347252368927,0.028542347252368927,0.07151250541210175,-0.2837670147418976,1.2481249570846558,0.0,-0.04297015815973282,-0.04297015815973282
407,13.566666666666666,17,0,0,,7,stairs down,11,0.0,93.54295349121094,60.31209945678711,-0.8827255368232727,1.3821277618408203,0.6228897571563721,0.9059439897537231,0.6228897571563721,5.189696311950684,8.221851348876953,0.499193012714386,0.18982873857021332,0.0696316659450531,0.6910638809204102,0.31144487857818604,0.09781091660261154,0.09659955650568008,-0.07683675736188889,-0.1320631355047226,0.12664732336997986,0.06631427258253098,0.0684676393866539,0.0684676393866539,0.02645185776054859,2.0001184940338135,-0.4386455714702606,0.0,0.04201578162610531,0.04201578162610531,0.04829977825284004,0.04829977825284004,0.1276123970746994,0.16575390100479126,-0.6198807954788208,0.0,-0.07931261882185936,-0.07931261882185936,-0.03841837868094444,-0.03841837868094444,-0.052418529987335205,-0.3600759506225586,-1.2731738090515137,0.0,0.014000151306390762,0.014000151306390762,-0.09244419634342194,-0.09244419634342194,0.09730791300535202,-1.9768614768981934,0.8006439805030823,0.0,-0.18975210934877396,-0.18975210934877396,0.06332366168498993,0.06332366168498993,-0.0107081588357687,1.544394612312317,-0.3215876817703247,0.0,0.07403182052075863,0.07403182052075863,0.03315713629126549,0.03315713629126549,0.0032821926288306713,1.9814046621322632,-0.5382359623908997,0.0,0.029874943662434816,0.029874943662434816
