step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
320,10.666666666666666,13,0,0,,3,uneven rough,7,0.0,66.2187728881836,26.98690414428711,0.3992082476615906,1.819994568824768,0.8330869674682617,1.819994568824768,0.8330869674682617,9.55188274383545,5.485694408416748,0.5,0.5007420182228088,0.10316602885723114,0.909997284412384,0.41654348373413086,0.3925687074661255,-0.046029284596443176,-0.12239517271518707,0.2533973753452301,0.36836153268814087,0.07832382619380951,0.27479809522628784,0.27479809522628784,0.08459484577178955,1.455629825592041,-0.6247842311859131,0.0,0.1902032494544983,0.1902032494544983,-0.07364685833454132,-0.07364685833454132,0.2809745669364929,-0.8929406404495239,-0.18096457421779633,0.0,-0.35462142527103424,-0.35462142527103424,-0.061197586357593536,-0.061197586357593536,-0.041873715817928314,-1.0108999013900757,-0.030548132956027985,0.0,-0.019323870539665222,-0.019323870539665222,0.17737816274166107,0.17737816274166107,0.09017425030469894,1.995747447013855,0.9424721598625183,0.0,0.08720391243696213,0.08720391243696213,0.18418076634407043,0.18418076634407043,0.15979965031147003,0.7146154046058655,0.9425792694091797,0.0,0.024381116032600403,0.024381116032600403,0.039161913096904755,0.039161913096904755,0.03008313663303852,-0.12221243977546692,0.2899969220161438,0.0,0.009078776463866234,0.009078776463866234
320,10.666666666666666,23,0,0,,3,uneven rough,7,0.0,67.48418426513672,26.635101318359375,0.4060039818286896,1.1175246238708496,0.1159607544541359,1.1175246238708496,0.1159607544541359,2.8858156204223633,1.4139018058776855,0.3333333432674408,-0.3850427269935608,0.19460207223892212,0.5587623119354248,0.05798037722706795,-0.11301679909229279,0.17948494851589203,0.050884127616882324,0.5367975234985352,0.4595853090286255,-0.20016485452651978,-0.07911175489425659,-0.07911175489425659,0.1329941600561142,-1.4974433183670044,1.6326289176940918,0.0,-0.2121059149503708,-0.2121059149503708,0.08974247425794601,0.08974247425794601,0.13881555199623108,-0.12916593253612518,-0.03175048902630806,0.0,-0.049073077738285065,-0.049073077738285065,0.025442063808441162,0.025442063808441162,0.01652028039097786,0.8754457235336304,0.4516252279281616,0.0,0.008921783417463303,0.008921783417463303,0.37575826048851013,0.37575826048851013,-0.034205466508865356,2.0002453327178955,0.3489522337913513,0.0,0.4099637269973755,0.4099637269973755,0.22979265451431274,0.22979265451431274,0.17223215103149414,0.024679556488990784,1.496213674545288,0.0,0.057560503482818604,0.057560503482818604,-0.10008242726325989,-0.10008242726325989,-0.09508069604635239,0.13841624557971954,0.5680704116821289,0.0,-0.005001731216907501,-0.005001731216907501
321,10.7,3,0,0,,3,uneven rough,7,0.0,64.45301818847656,29.06844711303711,0.2161131650209427,1.9671814441680908,0.11684740334749222,1.8929566144943237,0.11684740334749222,6.703875541687012,3.6875052452087402,0.6666666865348816,0.5327300429344177,0.11105853319168091,0.9835907220840454,0.05842370167374611,-0.32113227248191833,0.20083516836166382,-0.05811918154358864,0.0783035084605217,0.4434433579444885,0.07658197730779648,-0.22479258477687836,-0.22479258477687836,0.1283256560564041,-1.866702675819397,1.2255202531814575,0.0,-0.35311824083328247,-0.35311824083328247,0.10041758418083191,0.10041758418083191,0.11634009331464767,0.5421139597892761,0.5928186178207397,0.0,-0.015922509133815765,-0.015922509133815765,-0.02905959077179432,-0.02905959077179432,-0.0286729633808136,0.15556693077087402,0.18219786882400513,0.0,-0.0003866273909807205,-0.0003866273909807205,0.05481245368719101,0.05481245368719101,0.025601185858249664,1.9405015707015991,0.1845272332429886,0.0,0.029211267828941345,0.029211267828941345,0.22172167897224426,0.22172167897224426,0.21457518637180328,-1.887895941734314,0.2589726746082306,0.0,0.007146492600440979,0.007146492600440979,0.03829098865389824,0.03829098865389824,-0.008884910494089127,0.7183727622032166,0.06640364229679108,0.0,0.047175899147987366,0.047175899147987366
321,10.7,13,0,0,,3,uneven rough,7,0.0,66.26934814453125,27.00718879699707,0.3881712555885315,1.5822162628173828,0.44962602853775024,1.5822162628173828,0.44962602853775024,8.14215087890625,0.0,0.0,0.20415246486663818,0.2481706589460373,0.7911081314086914,0.22481301426887512,-0.6596653461456299,0.5162798166275024,-0.055477384477853775,0.12915575504302979,0.46556761860847473,-0.173940971493721,-0.46176573634147644,-0.46176573634147644,0.05774810537695885,-0.9932152032852173,0.5514855980873108,0.0,-0.5195138417184353,-0.5195138417184353,0.2581399083137512,0.2581399083137512,0.28062665462493896,-0.04355926811695099,-0.5835171341896057,0.0,-0.022486746311187744,-0.022486746311187744,-0.027738692238926888,-0.027738692238926888,-0.047009825706481934,0.7533965110778809,-0.5848407745361328,0.0,0.019271133467555046,0.019271133467555046,0.09040902554988861,0.09040902554988861,0.12599918246269226,-0.356709361076355,1.5379959344863892,0.0,-0.03559015691280365,-0.03559015691280365,0.23278380930423737,0.23278380930423737,0.20680971443653107,0.7904192209243774,0.8136880993843079,0.0,0.0259740948677063,0.0259740948677063,-0.0869704857468605,-0.0869704857468605,-0.03318432718515396,-2.0078752040863037,0.05693301185965538,0.0,-0.05378615856170654,-0.05378615856170654
321,10.7,23,0,0,,3,uneven rough,7,0.0,67.51969909667969,26.599428176879883,0.4144740700721741,1.4859317541122437,0.14102743566036224,1.4859317541122437,0.14102743566036224,7.709839820861816,2.602944850921631,0.3333333432674408,-0.07515986263751984,0.09280295670032501,0.7429658770561218,0.07051371783018112,0.3749839961528778,0.3266266882419586,0.26169389486312866,0.28046274185180664,-0.02090287394821644,0.2949585020542145,0.26248878240585327,0.26248878240585327,0.1693175733089447,1.9952518939971924,-0.13711951673030853,0.0,0.09317120909690857,0.09317120909690857,0.1633133441209793,0.1633133441209793,0.1459050476551056,0.8424802422523499,-0.08682935684919357,0.0,0.017408296465873718,0.017408296465873718,0.13084694743156433,0.13084694743156433,0.08227545768022537,1.6656830310821533,0.6912540793418884,0.0,0.04857148975133896,0.04857148975133896,0.1963239163160324,0.1963239163160324,0.015379699878394604,1.6050032377243042,1.2825963497161865,0.0,0.1809442164376378,0.1809442164376378,-0.0334445983171463,-0.0334445983171463,0.12293308228254318,-1.3374624252319336,0.6642056703567505,0.0,-0.15637768059968948,-0.15637768059968948,0.14747925102710724,0.14747925102710724,-0.04661940038204193,1.9423695802688599,0.32514315843582153,0.0,0.19409865140914917,0.19409865140914917
322,10.733333333333333,3,0,0,,3,uneven rough,7,0.0,64.49534606933594,29.03472900390625,0.22732701897621155,1.8790357112884521,0.26409730315208435,1.8769627809524536,0.26409730315208435,10.023348808288574,2.8938281536102295,0.3333333432674408,-0.05889056250452995,0.07883310317993164,0.9395178556442261,0.13204865157604218,-0.24902872741222382,0.3178490698337555,-0.06678839027881622,0.38990771770477295,0.6492036581039429,-0.02855725586414337,-0.17432010173797607,-0.17432010173797607,0.06453628838062286,-1.6635730266571045,-0.5228281021118164,0.0,-0.23885639011859894,-0.23885639011859894,0.15892453491687775,0.15892453491687775,0.17939817905426025,2.006106376647949,0.5641500949859619,0.0,-0.020473644137382507,-0.020473644137382507,-0.03339419513940811,-0.03339419513940811,-0.040481600910425186,-0.8399624824523926,0.16714069247245789,0.0,0.007087405771017075,0.007087405771017075,0.2729353904724121,0.2729353904724121,0.09231215715408325,2.003962755203247,1.1773582696914673,0.0,0.18062323331832886,0.18062323331832886,0.32460182905197144,0.32460182905197144,0.2569662630558014,1.167145848274231,-0.9548707008361816,0.0,0.06763556599617004,0.06763556599617004,-0.014278627932071686,-0.014278627932071686,-0.017830995842814445,-0.9897009134292603,0.43502816557884216,0.0,0.0035523679107427597,0.0035523679107427597
322,10.733333333333333,13,0,0,,3,uneven rough,7,0.0,66.31715393066406,27.024877548217773,0.38193362951278687,1.50941002368927,1.0350115299224854,1.50941002368927,1.0350115299224854,7.6946563720703125,0.41580304503440857,0.1666666716337204,0.5512043833732605,0.1554066389799118,0.754705011844635,0.5175057649612427,0.19937901198863983,0.25403445959091187,0.11338207125663757,-0.0904829129576683,0.1554640233516693,0.006124535575509071,0.13956530392169952,0.13956530392169952,0.11212868243455887,1.2677483558654785,-0.32189100980758667,0.0,0.027436621487140656,0.027436621487140656,0.12701722979545593,0.12701722979545593,0.21416528522968292,-2.071380615234375,-0.27822399139404297,0.0,-0.08714805543422699,-0.08714805543422699,0.05669103562831879,0.05669103562831879,0.017848968505859375,2.314401865005493,0.17180098593235016,0.0,0.03884206712245941,0.03884206712245941,-0.06333804130554199,-0.06333804130554199,0.05741402134299278,-1.693122386932373,0.4667261838912964,0.0,-0.12075206264853477,-0.12075206264853477,0.07773201167583466,0.07773201167583466,0.14906379580497742,-1.3749281167984009,0.800531804561615,0.0,-0.07133178412914276,-0.07133178412914276,0.0030622677877545357,0.0030622677877545357,-0.01504935696721077,-0.9435256123542786,-1.1105132102966309,0.0,0.018111624754965305,0.018111624754965305
322,10.733333333333333,23,0,0,,3,uneven rough,8,0.0,67.55992126464844,26.56780242919922,0.41752544045448303,1.2563824653625488,0.1680556833744049,1.2563824653625488,0.1680556833744049,7.047646999359131,4.204540252685547,0.3333333432674408,0.2049354761838913,0.2105277180671692,0.6281912326812744,0.08402784168720245,-0.7429859638214111,0.7563056945800781,0.23621328175067902,0.4161818027496338,0.3741339147090912,0.23912735283374786,-0.5200901627540588,-0.5200901627540588,0.1406925916671753,-1.502993106842041,1.068527102470398,0.0,-0.6607827544212341,-0.6607827544212341,0.37815284729003906,0.37815284729003906,0.21334870159626007,1.9857710599899292,0.4386039674282074,0.0,0.164804145693779,0.164804145693779,0.11810664087533951,0.11810664087533951,0.10711390525102615,-0.7029528021812439,1.2421979904174805,0.0,0.010992735624313354,0.010992735624313354,0.29132726788520813,0.29132726788520813,0.08519282937049866,1.8042999505996704,1.4648857116699219,0.0,0.20613443851470947,0.20613443851470947,0.1870669573545456,0.1870669573545456,0.15698601305484772,1.681261420249939,-0.46754106879234314,0.0,0.030080944299697876,0.030080944299697876,0.11956367641687393,0.11956367641687393,0.008230219595134258,0.7240573763847351,1.2395259141921997,0.0,0.11133345682173967,0.11133345682173967
323,10.766666666666666,3,0,0,,3,uneven rough,7,0.0,64.53367614746094,29.005033493041992,0.2346760630607605,1.8712202310562134,0.14746633172035217,1.8712202310562134,0.14746633172035217,9.542675018310547,1.0260930061340332,0.1666666716337204,-0.3361737132072449,0.106565922498703,0.9356101155281067,0.07373316586017609,0.01828226074576378,0.21384197473526,-0.3357140123844147,0.18050852417945862,0.4231118857860565,0.23964442312717438,0.0127975819632411,0.0127975819632411,0.01679285801947117,-0.8629866242408752,-1.1678073406219482,0.0,-0.003995276056230068,-0.003995276056230068,0.10692098736763,0.10692098736763,0.12403908371925354,-1.3716596364974976,1.3794348239898682,0.0,-0.017118096351623535,-0.017118096351623535,-0.16785700619220734,-0.16785700619220734,-0.10694179683923721,-1.953554391860962,-0.40227723121643066,0.0,-0.06091520935297012,-0.06091520935297012,0.12635596096515656,0.12635596096515656,0.12513956427574158,-0.007798215374350548,1.6447219848632812,0.0,0.001216396689414978,0.001216396689414978,0.21155594289302826,0.21155594289302826,0.2033017873764038,-0.4367336928844452,0.2449212670326233,0.0,0.00825415551662445,0.00825415551662445,0.11982221156358719,0.11982221156358719,0.007145443931221962,0.6907113790512085,-0.37051621079444885,0.0,0.11267676763236523,0.11267676763236523
323,10.766666666666666,13,0,0,,3,uneven rough,7,0.0,66.36157989501953,27.045013427734375,0.3873825669288635,1.8402436971664429,-0.847385048866272,1.8402436971664429,-0.847385048866272,7.737669944763184,3.2873129844665527,0.5,0.11441167443990707,0.08339612185955048,0.9201218485832214,-0.423692524433136,-0.05180583521723747,0.10764332860708237,0.15643031895160675,0.0581655353307724,0.06815750151872635,-0.3532443940639496,-0.0362640842795372,-0.0362640842795372,0.07529779523611069,-1.7312049865722656,0.5768939256668091,0.0,-0.11156187951564789,-0.11156187951564789,0.053821664303541183,0.053821664303541183,0.1467626392841339,-1.9664181470870972,-1.2920780181884766,0.0,-0.09294097498059273,-0.09294097498059273,0.07821515947580338,0.07821515947580338,0.024241957813501358,0.07363936305046082,1.3832314014434814,0.0,0.05397320166230202,0.05397320166230202,0.04071587324142456,0.04071587324142456,0.06341984122991562,0.11702937632799149,-0.7544560432434082,0.0,-0.02270396798849106,-0.02270396798849106,0.034078750759363174,0.034078750759363174,0.09927845001220703,-1.7755838632583618,-0.42947712540626526,0.0,-0.06519969925284386,-0.06519969925284386,-0.1766221970319748,-0.1766221970319748,-0.05550335720181465,-0.7422823309898376,-1.016098141670227,0.0,-0.12111883983016014,-0.12111883983016014
323,10.766666666666666,23,0,0,,3,uneven rough,8,0.0,67.60093688964844,26.537548065185547,0.4053712487220764,1.871630072593689,1.322007417678833,1.8221161365509033,1.322007417678833,9.871384620666504,5.598556041717529,0.5,0.4293676018714905,0.16509050130844116,0.9358150362968445,0.6610037088394165,0.6185584664344788,0.2514694035053253,-0.4301187992095947,0.6308079361915588,0.555190920829773,0.2025209367275238,0.4329909086227417,0.4329909086227417,0.17623846232891083,0.7511953711509705,-0.3854150176048279,0.0,0.25675244629383087,0.25675244629383087,0.12573470175266266,0.12573470175266266,0.17317254841327667,0.34397587180137634,1.3133749961853027,0.0,-0.047437846660614014,-0.047437846660614014,-0.21505939960479736,-0.21505939960479736,0.04853101819753647,0.4775223135948181,0.14240625500679016,0.0,-0.26359041780233383,-0.26359041780233383,0.44156554341316223,0.44156554341316223,0.11812254041433334,1.7000024318695068,1.6567912101745605,0.0,0.3234430029988289,0.3234430029988289,0.2775954604148865,0.2775954604148865,0.19842444360256195,1.3775694370269775,0.7473956942558289,0.0,0.07917101681232452,0.07917101681232452,0.1012604683637619,0.1012604683637619,0.03016447275876999,2.1937098503112793,0.9480791091918945,0.0,0.07109599560499191,0.07109599560499191
324,10.8,3,0,0,,3,uneven rough,7,0.0,64.57490539550781,28.979766845703125,0.2439897060394287,1.7467747926712036,0.5167664289474487,1.7467747926712036,0.5167664289474487,9.173654556274414,3.4647202491760254,0.3333333432674408,-0.6891211271286011,0.1129034161567688,0.8733873963356018,0.25838321447372437,-0.0514732226729393,0.26034072041511536,0.2884235680103302,0.0023489028681069613,0.3294146955013275,-0.04165256768465042,-0.03603125363588333,-0.03603125363588333,-0.014755986630916595,-1.425706386566162,-0.9954611659049988,0.0,-0.021275267004966736,-0.021275267004966736,0.13017036020755768,0.13017036020755768,0.12135496735572815,0.6756450533866882,-0.1760389357805252,0.0,0.008815392851829529,0.008815392851829529,0.1442117840051651,0.1442117840051651,-0.05806206911802292,1.5578187704086304,-1.2793720960617065,0.0,0.20227385312318802,0.20227385312318802,0.0016442319611087441,0.0016442319611087441,0.06668592244386673,-1.9171090126037598,0.7103840708732605,0.0,-0.06504169048275799,-0.06504169048275799,0.16470734775066376,0.16470734775066376,0.17155398428440094,-0.608984112739563,-0.1404876708984375,0.0,-0.006846636533737183,-0.006846636533737183,-0.02082628384232521,-0.02082628384232521,0.003422694280743599,1.4107460975646973,0.22950376570224762,0.0,-0.02424897812306881,-0.02424897812306881
324,10.8,13,0,0,,3,uneven rough,7,0.0,66.408447265625,27.06604766845703,0.39812618494033813,1.7812297344207764,-0.4913286864757538,1.7812297344207764,-0.4913286864757538,9.297874450683594,3.6344008445739746,0.3333333432674408,0.05923658609390259,0.11572578549385071,0.8906148672103882,-0.2456643432378769,0.1768408566713333,0.32305073738098145,0.2763080894947052,-0.09020467102527618,0.17698784172534943,-0.31853029131889343,0.12378859519958496,0.12378859519958496,0.11807139217853546,1.821830153465271,-0.7281093001365662,0.0,0.0057172030210494995,0.0057172030210494995,0.16152536869049072,0.16152536869049072,0.13799220323562622,0.11691354215145111,-1.6733510494232178,0.0,0.023533165454864502,0.023533165454864502,0.1381540447473526,0.1381540447473526,0.05444810539484024,0.9098113775253296,0.6427857279777527,0.0,0.08370593935251236,0.08370593935251236,-0.06314326822757721,-0.06314326822757721,-0.0024446037132292986,-1.9089322090148926,-0.2617166340351105,0.0,-0.06069866451434791,-0.06069866451434791,0.08849392086267471,0.08849392086267471,0.1087319627404213,0.6250834465026855,-1.1905683279037476,0.0,-0.020238041877746582,-0.020238041877746582,-0.15926514565944672,-0.15926514565944672,-0.08844593912363052,-1.2159273624420166,-0.8612821698188782,0.0,-0.07081920653581619,-0.07081920653581619
324,10.8,23,0,0,,3,uneven rough,8,0.0,67.64566040039062,26.508384704589844,0.4055059254169464,1.976173996925354,0.9265578389167786,1.7023111581802368,0.9265578389167786,7.170734405517578,3.8193061351776123,0.5,0.5574743747711182,0.13338343799114227,0.988086998462677,0.4632789194583893,0.36577075719833374,0.15998713672161102,-0.2519577443599701,0.18184120953083038,0.4288853108882904,0.6165518760681152,0.2560395300388336,0.2560395300388336,0.23335428535938263,1.4478099346160889,0.25722652673721313,0.0,0.02268524467945099,0.02268524467945099,0.07999356836080551,0.07999356836080551,0.11602785438299179,-1.108790636062622,0.7652750015258789,0.0,-0.03603428602218628,-0.03603428602218628,-0.12597887217998505,-0.12597887217998505,0.02267441526055336,-1.1893059015274048,0.33188146352767944,0.0,-0.1486532874405384,-0.1486532874405384,0.1272888481616974,0.1272888481616974,0.12195537984371185,0.006883788388222456,1.681222915649414,0.0,0.005333468317985535,0.005333468317985535,0.2144426554441452,0.2144426554441452,0.17852377891540527,0.09485124051570892,1.1036970615386963,0.0,0.03591887652873993,0.03591887652873993,0.3082759380340576,0.3082759380340576,0.0929567739367485,1.963296890258789,1.6523609161376953,0.0,0.2153191640973091,0.2153191640973091
325,10.833333333333334,3,0,0,,3,uneven rough,7,0.0,64.61669158935547,28.955223083496094,0.25102269649505615,1.8570986986160278,-0.9176251888275146,1.8570986986160278,-0.9176251888275146,9.117547988891602,2.974138021469116,0.1666666716337204,-0.4848449230194092,0.17050015926361084,0.9285493493080139,-0.4588125944137573,0.33536213636398315,0.27802330255508423,-0.09647522121667862,-0.15828855335712433,0.26778897643089294,-0.5683073997497559,0.23475348949432373,0.23475348949432373,0.029863134026527405,1.9900308847427368,-1.238722562789917,0.0,0.20489035546779633,0.20489035546779633,0.13901165127754211,0.13901165127754211,0.13867223262786865,0.9854048490524292,0.305504709482193,0.0,0.0003394186496734619,0.0003394186496734619,-0.04823761060833931,-0.04823761060833931,-0.05435577780008316,0.31143221259117126,0.3247807025909424,0.0,0.006118167191743851,0.006118167191743851,-0.11080198734998703,-0.11080198734998703,-0.0033082077279686928,-1.9583665132522583,-0.7752052545547485,0.0,-0.10749377962201834,-0.10749377962201834,0.13389448821544647,0.13389448821544647,0.12639081478118896,-0.7518052458763123,-0.4053764045238495,0.0,0.007503673434257507,0.007503673434257507,-0.28415369987487793,-0.28415369987487793,-0.04508288949728012,-1.6255016326904297,0.8973802924156189,0.0,-0.2390708103775978,-0.2390708103775978
