step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
296,9.866666666666667,0,0,0,,0,flat,3,0.0,32.78340530395508,3.9101831912994385,0.16474878787994385,1.8701127767562866,-1.207188606262207,1.8701127767562866,-1.207188606262207,10.130274772644043,3.3333334922790527,0.1666666716337204,-0.11117979139089584,0.08872401714324951,0.9350563883781433,-0.6035943031311035,0.3436666429042816,0.4586048126220703,-0.27562642097473145,0.0873655304312706,0.5385309457778931,-0.24124382436275482,0.24056664109230042,0.24056664109230042,0.057448748499155045,1.1566110849380493,1.2172434329986572,0.0,0.18311789259314537,0.18311789259314537,0.22930240631103516,0.22930240631103516,0.2738361060619354,-0.37426111102104187,0.09416570514440536,0.0,-0.04453369975090027,-0.04453369975090027,-0.13781321048736572,-0.13781321048736572,-0.07639427483081818,-0.4804838001728058,0.9440627098083496,0.0,-0.061418935656547546,-0.061418935656547546,0.06115587055683136,0.06115587055683136,-0.12299291789531708,1.864824891090393,-1.5236557722091675,0.0,0.18414878845214844,0.18414878845214844,0.26926547288894653,0.26926547288894653,0.2135753035545349,0.624990701675415,0.01438826136291027,0.0,0.05569016933441162,0.05569016933441162,-0.12062191218137741,-0.12062191218137741,-0.09118076413869858,-0.033363960683345795,1.099481463432312,0.0,-0.029441148042678833,-0.029441148042678833
296,9.866666666666667,10,0,0,,0,flat,3,0.0,32.59035110473633,5.914743423461914,0.15595638751983643,1.6955370903015137,0.7638764977455139,1.6955370903015137,0.7638764977455139,8.640705108642578,0.0,0.0,0.27528879046440125,0.13231530785560608,0.8477685451507568,0.38193824887275696,-0.018075494095683098,0.500582218170166,-0.3281070291996002,0.15145598351955414,0.23948411643505096,0.27346116304397583,-0.012652846053242683,-0.012652846053242683,-0.05256257578730583,1.0954890251159668,-0.888267457485199,0.0,0.03990972973406315,0.03990972973406315,0.250291109085083,0.250291109085083,0.2128043919801712,-0.33164137601852417,0.4447581171989441,0.0,0.037486717104911804,0.037486717104911804,-0.1640535145998001,-0.1640535145998001,-0.05820031464099884,0.11700927466154099,-0.002411874011158943,0.0,-0.10585319995880127,-0.10585319995880127,0.10601918399333954,0.10601918399333954,0.014056703075766563,2.011685371398926,0.5575118064880371,0.0,0.09196248091757298,0.09196248091757298,0.11974205821752548,0.11974205821752548,0.17065878212451935,-1.025496482849121,1.1365647315979004,0.0,-0.050916723906993866,-0.050916723906993866,0.13673058152198792,0.13673058152198792,-0.028101451694965363,0.15716341137886047,1.3445782661437988,0.0,0.16483203321695328,0.16483203321695328
296,9.866666666666667,20,0,0,,0,flat,3,0.0,31.399986267089844,1.1402199268341064,0.1613273322582245,1.7947039604187012,-0.09252101927995682,1.7947039604187012,-0.09252101927995682,9.412773132324219,4.719918727874756,0.3333333432674408,-1.1605790853500366,0.19677147269248962,0.8973519802093506,-0.04626050963997841,-0.7249627113342285,0.3338576555252075,0.40846821665763855,0.17653095722198486,0.28888139128685,0.27699342370033264,-0.507473886013031,-0.507473886013031,0.0064101191237568855,-1.6822282075881958,0.7475262880325317,0.0,-0.5138840051367879,-0.5138840051367879,0.16692882776260376,0.16692882776260376,0.1715797483921051,1.3891000747680664,-0.7264854311943054,0.0,-0.004650920629501343,-0.004650920629501343,0.20423410832881927,0.20423410832881927,0.04130510240793228,1.577497959136963,0.10613620281219482,0.0,0.162929005920887,0.162929005920887,0.12357167154550552,0.12357167154550552,0.14085423946380615,0.3197473883628845,0.906633734703064,0.0,-0.01728256791830063,-0.01728256791830063,0.144440695643425,0.144440695643425,0.12057844549417496,-0.6387292742729187,-0.6026652455329895,0.0,0.02386225014925003,0.02386225014925003,0.13849671185016632,0.13849671185016632,0.05832691118121147,1.134012222290039,0.7211641073226929,0.0,0.08016980066895485,0.08016980066895485
297,9.9,0,0,0,,0,flat,3,0.0,32.86140060424805,3.8854868412017822,0.17107555270195007,1.9291468858718872,0.13540144264698029,1.9291468858718872,0.13540144264698029,8.131240844726562,3.0676465034484863,0.5,0.026249807327985764,0.15685203671455383,0.9645734429359436,0.06770072132349014,-0.2987726330757141,0.6342623233795166,0.001613082829862833,0.40351369976997375,0.28577446937561035,0.5202826857566833,-0.2091408371925354,-0.2091408371925354,0.014003806747496128,-2.0090904235839844,1.1829618215560913,0.0,-0.22314464394003153,-0.22314464394003153,0.3171311616897583,0.3171311616897583,0.2976294457912445,0.8944591283798218,-0.17068365216255188,0.0,0.019501715898513794,0.019501715898513794,0.0008065414149314165,0.0008065414149314165,-0.01312340423464775,2.000032424926758,0.13862156867980957,0.0,0.013929945649579167,0.013929945649579167,0.2824595868587494,0.2824595868587494,-0.052553679794073105,1.847568392753601,0.39219731092453003,0.0,0.3350132666528225,0.3350132666528225,0.14288723468780518,0.14288723468780518,0.17830142378807068,-1.6426148414611816,0.3596239686012268,0.0,-0.0354141891002655,-0.0354141891002655,0.2601413428783417,0.2601413428783417,-0.025186272338032722,1.2407034635543823,0.4589686393737793,0.0,0.2853276152163744,0.2853276152163744
297,9.9,10,0,0,,0,flat,3,0.0,32.665489196777344,5.928562164306641,0.16126534342765808,1.8414362668991089,-0.7138910889625549,1.8414362668991089,-0.7138910889625549,9.897619247436523,4.134067535400391,0.5,0.2936721444129944,0.2076723277568817,0.9207181334495544,-0.35694554448127747,-0.603859543800354,0.5028055906295776,-0.17128770053386688,-0.03732886165380478,0.344419002532959,0.07302040606737137,-0.4227016866207123,-0.4227016866207123,-0.08187171071767807,-1.1570632457733154,0.23335202038288116,0.0,-0.3408299759030342,-0.3408299759030342,0.2514027953147888,0.2514027953147888,0.24108029901981354,0.26506248116493225,0.005780454725027084,0.0,0.01032249629497528,0.01032249629497528,-0.08564385026693344,-0.08564385026693344,-0.04445837438106537,0.41335204243659973,0.06510905921459198,0.0,-0.04118547588586807,-0.04118547588586807,-0.026130203157663345,-0.026130203157663345,0.023000238463282585,-1.4516113996505737,1.3797041177749634,0.0,-0.04913044162094593,-0.04913044162094593,0.1722095012664795,0.1722095012664795,0.17284908890724182,0.36802077293395996,-0.08586855232715607,0.0,-0.0006395876407623291,-0.0006395876407623291,0.036510203033685684,0.036510203033685684,-0.00265802931971848,0.425754189491272,0.6732117533683777,0.0,0.039168232353404164,0.039168232353404164
297,9.9,20,0,0,,0,flat,3,0.0,31.4641056060791,1.1695771217346191,0.15309548377990723,1.861670970916748,-0.2970246374607086,1.861670970916748,-0.2970246374607086,9.616442680358887,3.5258357524871826,0.3333333432674408,-1.2938461303710938,0.07006601989269257,0.930835485458374,-0.1485123187303543,-0.22468727827072144,0.254655659198761,-0.11864134669303894,-0.17367005348205566,0.3968340754508972,-0.3887251019477844,-0.1572810858488083,-0.1572810858488083,-0.06028301268815994,-1.9684581756591797,-0.6262612342834473,0.0,-0.09699807316064835,-0.09699807316064835,0.1273278295993805,0.1273278295993805,0.16037607192993164,-1.9583051204681396,0.4696704149246216,0.0,-0.03304824233055115,-0.03304824233055115,-0.05932067334651947,-0.05932067334651947,-0.01753065176308155,-1.5885729789733887,0.9380467534065247,0.0,-0.04179002158343792,-0.04179002158343792,-0.12156903743743896,-0.12156903743743896,0.09130233526229858,-2.0022644996643066,0.5748071670532227,0.0,-0.21287137269973755,-0.21287137269973755,0.1984170377254486,0.1984170377254486,0.15948164463043213,1.939731478691101,-0.6230559349060059,0.0,0.03893539309501648,0.03893539309501648,-0.1943625509738922,-0.1943625509738922,-0.007803077343851328,-2.000396490097046,0.9545891880989075,0.0,-0.18655947363004088,-0.18655947363004088
298,9.933333333333334,0,0,0,,0,flat,3,0.0,32.94392395019531,3.8748326301574707,0.17353825271129608,1.9351969957351685,-0.4151983857154846,1.9351969957351685,-0.4151983857154846,10.099843978881836,0.0718129575252533,0.1666666716337204,0.3248055875301361,0.2365906536579132,0.9675984978675842,-0.2075991928577423,-0.33601027727127075,0.6374294757843018,-0.32728227972984314,-0.11308231204748154,0.31293344497680664,-0.12186402827501297,-0.2352071851491928,-0.2352071851491928,-0.04862036556005478,-1.3296211957931519,-0.6218302845954895,0.0,-0.18658681958913803,-0.18658681958913803,0.3187147378921509,0.3187147378921509,0.3258647918701172,0.27011698484420776,0.431549996137619,0.0,-0.007150053977966309,-0.007150053977966309,-0.16364113986492157,-0.16364113986492157,-0.07340651750564575,-0.7688256502151489,1.1910666227340698,0.0,-0.09023462235927582,-0.09023462235927582,-0.07915762066841125,-0.07915762066841125,-0.051917701959609985,-1.9960695505142212,1.21506667137146,0.0,-0.02723991870880127,-0.02723991870880127,0.15646672248840332,0.15646672248840332,0.14875498414039612,1.6686521768569946,-0.7724454402923584,0.0,0.007711738348007202,0.007711738348007202,-0.060932014137506485,-0.060932014137506485,-0.06446068733930588,-1.4492775201797485,0.9009628891944885,0.0,0.0035286732017993927,0.0035286732017993927
298,9.933333333333334,10,0,0,,0,flat,3,0.0,32.737701416015625,5.947859287261963,0.15225772559642792,1.810084342956543,0.7766105532646179,1.810084342956543,0.7766105532646179,8.82117748260498,1.4689586162567139,0.3333333432674408,-0.20207850635051727,0.10852891206741333,0.9050421714782715,0.38830527663230896,0.32391253113746643,0.21757438778877258,-0.15202100574970245,-0.08386784791946411,0.5659303665161133,-0.28873953223228455,0.22673876583576202,0.22673876583576202,-0.03511364758014679,1.442015528678894,-0.5527912378311157,0.0,0.2618524134159088,0.2618524134159088,0.10878719389438629,0.10878719389438629,0.1841728389263153,-1.8360804319381714,0.15237897634506226,0.0,-0.07538564503192902,-0.07538564503192902,-0.07601050287485123,-0.07601050287485123,-0.05822908133268356,1.0059221982955933,0.2620062530040741,0.0,-0.017781421542167664,-0.017781421542167664,-0.05870749428868294,-0.05870749428868294,-0.04519742354750633,-1.878792643547058,-0.2211267352104187,0.0,-0.013510070741176605,-0.013510070741176605,0.28296518325805664,0.28296518325805664,0.21337410807609558,0.6279627680778503,0.17076128721237183,0.0,0.06959107518196106,0.06959107518196106,-0.14436976611614227,-0.14436976611614227,-0.04537965729832649,0.9056291580200195,0.5332987904548645,0.0,-0.09899010881781578,-0.09899010881781578
298,9.933333333333334,20,0,0,,0,flat,3,0.0,31.530792236328125,1.1874867677688599,0.15134795010089874,1.9205154180526733,0.06561904400587082,1.9205154180526733,0.06561904400587082,9.222652435302734,0.04472144693136215,0.1666666716337204,-1.0644078254699707,0.22445687651634216,0.9602577090263367,0.03280952200293541,0.6153206825256348,0.47318530082702637,-0.1301153302192688,-0.3444664478302002,0.1388823240995407,-0.4634913206100464,0.43072447180747986,0.43072447180747986,-0.030081912875175476,1.9610543251037598,-1.3851417303085327,0.0,0.46080638468265533,0.46080638468265533,0.23659265041351318,0.23659265041351318,0.174457386136055,1.6866055727005005,-0.9031112790107727,0.0,0.06213526427745819,0.06213526427745819,-0.0650576651096344,-0.0650576651096344,-0.03160781413316727,-0.19735702872276306,-0.4905085563659668,0.0,-0.03344985097646713,-0.03344985097646713,-0.24112650752067566,-0.24112650752067566,0.02297678217291832,-1.8805371522903442,-0.88227379322052,0.0,-0.264103289693594,-0.264103289693594,0.06944116204977036,0.06944116204977036,0.1462518572807312,-1.340233564376831,0.8259486556053162,0.0,-0.07681069523096085,-0.07681069523096085,-0.2317456603050232,-0.2317456603050232,-0.025890078395605087,-1.2663325071334839,-0.7161650061607361,0.0,-0.2058555819094181,-0.2058555819094181
299,9.966666666666667,0,0,0,,0,flat,3,0.0,33.0191535949707,3.854682445526123,0.18286137282848358,1.9776309728622437,-1.0116709470748901,1.9703227281570435,-1.0116709470748901,10.10566520690918,5.489478588104248,0.5,0.343688428401947,0.17600330710411072,0.9888154864311218,-0.5058354735374451,0.5936803817749023,0.7096351385116577,-0.5329657196998596,-0.3624729812145233,0.16692449152469635,-0.02522479183971882,0.4155762493610382,0.4155762493610382,-0.011661255732178688,2.000011682510376,-1.0220165252685547,0.0,0.4272375050932169,0.4272375050932169,0.35481756925582886,0.35481756925582886,0.335342675447464,1.5777133703231812,0.34027549624443054,0.0,0.019474893808364868,0.019474893808364868,-0.2664828598499298,-0.2664828598499298,-0.10285720229148865,0.6540631651878357,0.0829400047659874,0.0,-0.16362565755844116,-0.16362565755844116,-0.2537310719490051,-0.2537310719490051,-0.12443241477012634,-1.7780888080596924,-0.6005154848098755,0.0,-0.12929865717887878,-0.12929865717887878,0.08346224576234818,0.08346224576234818,0.10783457010984421,-0.757407009601593,0.6077555418014526,0.0,-0.024372324347496033,-0.024372324347496033,-0.01261239591985941,-0.01261239591985941,-0.08344367146492004,-0.6580160856246948,-0.42786726355552673,0.0,0.07083127554506063,0.07083127554506063
299,9.966666666666667,10,0,0,,0,flat,3,0.0,32.81229019165039,5.962349891662598,0.15958309173583984,1.9153330326080322,-0.16027584671974182,1.9153330326080322,-0.16027584671974182,10.205268859863281,5.5914154052734375,0.3333333432674408,-0.26661527156829834,0.08788496255874634,0.9576665163040161,-0.08013792335987091,0.35569876432418823,0.4847036898136139,-0.22743681073188782,-0.06616822630167007,0.16722472012043,-0.02220180816948414,0.24898913502693176,0.24898913502693176,0.021204479038715363,1.4069880247116089,0.5750761032104492,0.0,0.2277846559882164,0.2277846559882164,0.24235184490680695,0.24235184490680695,0.1966899037361145,1.9979455471038818,-0.9718995094299316,0.0,0.045661941170692444,0.045661941170692444,-0.11371840536594391,-0.11371840536594391,-0.07381760329008102,-1.8968161344528198,0.6826176643371582,0.0,-0.039900802075862885,-0.039900802075862885,-0.04631775617599487,-0.04631775617599487,-0.07617665827274323,0.276633620262146,-1.1583740711212158,0.0,0.029858902096748352,0.029858902096748352,0.083612360060215,0.083612360060215,0.17870238423347473,-1.7482775449752808,0.4292638301849365,0.0,-0.09509002417325974,-0.09509002417325974,-0.01110090408474207,-0.01110090408474207,-0.02941828779876232,-0.043886784464120865,0.7438150644302368,0.0,0.018317383714020252,0.018317383714020252
299,9.966666666666667,20,0,0,,0,flat,3,0.0,31.60024642944336,1.2096142768859863,0.16076374053955078,1.9389456510543823,0.013240091502666473,1.9389456510543823,0.013240091502666473,9.45721435546875,5.499152183532715,0.6666666865348816,-1.0317816734313965,0.08518340438604355,0.9694728255271912,0.006620045751333237,-0.22320063412189484,0.47934743762016296,-0.18630653619766235,-0.1367717832326889,0.3565303087234497,-0.596130907535553,-0.15624044835567474,-0.15624044835567474,-0.0577709823846817,-1.5352853536605835,0.5068035125732422,0.0,-0.09846946597099304,-0.09846946597099304,0.23967371881008148,0.23967371881008148,0.2363043576478958,1.9423505067825317,0.5611192584037781,0.0,0.003369361162185669,0.003369361162185669,-0.09315326809883118,-0.09315326809883118,-0.06488491594791412,0.27265864610671997,-0.3247601389884949,0.0,-0.028268352150917053,-0.028268352150917053,-0.09574024379253387,-0.09574024379253387,-0.025455914437770844,-1.9235293865203857,-1.4466936588287354,0.0,-0.07028432935476303,-0.07028432935476303,0.17826515436172485,0.17826515436172485,0.1523202806711197,0.7775057554244995,-0.3988146483898163,0.0,0.025944873690605164,0.025944873690605164,-0.2980654537677765,-0.2980654537677765,-0.0641888976097107,0.9903456568717957,-1.0272307395935059,0.0,-0.2338765561580658,-0.2338765561580658
300,10.0,0,0,0,,0,flat,3,0.0,33.096214294433594,3.8337152004241943,0.18478843569755554,1.9262168407440186,-0.5164846777915955,1.9262168407440186,-0.5164846777915955,10.180793762207031,0.5959488153457642,0.3333333432674408,0.22983424365520477,0.08913882076740265,0.9631084203720093,-0.25824233889579773,-0.0989466980099678,0.6613886952400208,-0.32971981167793274,-0.1295918971300125,0.3471299111843109,-0.36713507771492004,-0.06926269084215164,-0.06926269084215164,-0.059140048921108246,-0.9833665490150452,0.686643660068512,0.0,-0.010122641921043396,-0.010122641921043396,0.3306943476200104,0.3306943476200104,0.36029940843582153,-0.4724348187446594,1.0399250984191895,0.0,-0.029605060815811157,-0.029605060815811157,-0.16485990583896637,-0.16485990583896637,-0.1554572433233261,0.5834121704101562,0.40585407614707947,0.0,-0.009402662515640259,-0.009402662515640259,-0.09071432799100876,-0.09071432799100876,-0.08791518956422806,1.0919420719146729,-1.26631760597229,0.0,-0.0027991384267807007,-0.0027991384267807007,0.17356495559215546,0.17356495559215546,0.14669615030288696,0.43533724546432495,-0.16410982608795166,0.0,0.026868805289268494,0.026868805289268494,-0.18356753885746002,-0.18356753885746002,-0.14826764166355133,-0.20549264550209045,-0.5579938292503357,0.0,-0.03529989719390869,-0.03529989719390869
300,10.0,10,0,0,,0,flat,3,0.0,32.889102935791016,5.977859973907471,0.16792476177215576,1.7670040130615234,-0.5470201969146729,1.7670040130615234,-0.5470201969146729,9.154804229736328,0.2983241677284241,0.00478473212569952,-0.4379515051841736,0.09973317384719849,0.8835020065307617,-0.2735100984573364,-0.29034900665283203,0.70672208070755,-0.08427707105875015,0.3127768337726593,0.2900773286819458,-0.16307707130908966,-0.20324429869651794,-0.20324429869651794,-0.03354360908269882,-1.9956451654434204,1.0454405546188354,0.0,-0.16970068961381912,-0.16970068961381912,0.353361040353775,0.353361040353775,0.263191819190979,1.9598448276519775,0.7072561979293823,0.0,0.09016922116279602,0.09016922116279602,-0.042138535529375076,-0.042138535529375076,-0.055363211780786514,1.480624794960022,-0.7757987976074219,0.0,0.013224676251411438,0.013224676251411438,0.2189437747001648,0.2189437747001648,-0.009073705412447453,1.9548648595809937,-0.34701812267303467,0.0,0.22801748011261225,0.22801748011261225,0.1450386643409729,0.1450386643409729,0.14110121130943298,0.3700489401817322,-0.8019219636917114,0.0,0.003937453031539917,0.003937453031539917,-0.08153853565454483,-0.08153853565454483,-0.06422913074493408,-0.3648948073387146,0.29844704270362854,0.0,-0.01730940490961075,-0.01730940490961075
300,10.0,20,0,0,,0,flat,3,0.0,31.672147750854492,1.2253296375274658,0.16107740998268127,1.9378730058670044,0.7102121114730835,1.9378730058670044,0.7102121114730835,10.102479934692383,4.637198448181152,0.3333333432674408,-0.43882960081100464,0.22618183493614197,0.9689365029335022,0.35510605573654175,0.6187374591827393,-0.1482628434896469,-0.08643367141485214,-0.35869359970092773,0.8088083863258362,-0.6289220452308655,0.43311622738838196,0.43311622738838196,-0.015959536656737328,1.548292636871338,-0.647797167301178,0.0,0.4490757640451193,0.4490757640451193,-0.23722055554389954,-0.23722055554389954,0.22771930694580078,0.3989315927028656,1.3420698642730713,0.0,-0.4649398624897003,-0.4649398624897003,-0.04321683570742607,-0.04321683570742607,-0.03926711902022362,0.9003441333770752,0.013021509163081646,0.0,-0.003949716687202454,-0.003949716687202454,-0.2510855197906494,-0.2510855197906494,-0.09213386476039886,-1.8024014234542847,-1.7162973880767822,0.0,-0.15895165503025055,-0.15895165503025055,0.4044041931629181,0.4044041931629181,0.1875217705965042,1.7635860443115234,0.266279011964798,0.0,0.21688242256641388,0.21688242256641388,-0.31446102261543274,-0.31446102261543274,-0.06927239149808884,-0.8264185190200806,0.11351055651903152,0.0,-0.2451886311173439,-0.2451886311173439
