step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
323,10.766666666666666,16,0,0,,6,stairs down,11,0.0,94.07036590576172,51.96595764160156,-0.607079029083252,1.431221604347229,1.386948823928833,0.8082669973373413,1.386948823928833,5.466903209686279,4.0768327713012695,0.3333333432674408,-0.1484571397304535,0.07507875561714172,0.7156108021736145,0.6934744119644165,0.0131907407194376,0.2838035821914673,0.46878811717033386,0.5308026075363159,0.5830170512199402,0.2073657363653183,0.00923351850360632,0.00923351850360632,0.08338052779436111,-2.000062942504883,-1.2400271892547607,0.0,-0.0741470092907548,-0.0741470092907548,0.14190179109573364,0.14190179109573364,0.0036072819493710995,2.000000238418579,0.33507239818573,0.0,0.13829450914636254,0.13829450914636254,0.23439405858516693,0.23439405858516693,0.2079305201768875,1.976936936378479,1.2655192613601685,0.0,0.02646353840827942,0.02646353840827942,0.37156182527542114,0.37156182527542114,0.23565363883972168,1.8976789712905884,1.4380335807800293,0.0,0.13590818643569946,0.13590818643569946,0.2915085256099701,0.2915085256099701,0.28725749254226685,-1.197507381439209,-0.5625749230384827,0.0,0.004251033067703247,0.004251033067703247,0.10368286818265915,0.10368286818265915,0.05798753350973129,2.001312494277954,0.6048255562782288,0.0,0.045695334672927856,0.045695334672927856
323,10.766666666666666,26,0,0,,6,stairs down,11,0.0,93.62406921386719,51.89781951904297,-0.8648121953010559,1.3342218399047852,0.4476434886455536,0.544934868812561,0.4476434886455536,3.1486082077026367,0.9078991413116455,0.1666666716337204,0.3219169080257416,0.19699034094810486,0.6671109199523926,0.2238217443227768,0.762483537197113,-0.0456208661198616,-0.2765299677848816,0.22317425906658173,0.1313914954662323,0.07150989770889282,0.5337384939193726,0.5337384939193726,0.04026735946536064,-0.696601927280426,-0.7669734954833984,0.0,0.4934711344540119,0.4934711344540119,-0.07299339026212692,-0.07299339026212692,-0.015888167545199394,0.28985321521759033,-1.0497795343399048,0.0,-0.05710522271692753,-0.05710522271692753,-0.1382649838924408,-0.1382649838924408,-0.016395889222621918,-1.768500804901123,-0.8859517574310303,0.0,-0.12186909466981888,-0.12186909466981888,0.15622198581695557,0.15622198581695557,0.02455122210085392,0.9148592948913574,-1.7365286350250244,0.0,0.13167076371610165,0.13167076371610165,0.06569574773311615,0.06569574773311615,0.07885073125362396,-2.0120484828948975,0.9604887366294861,0.0,-0.013154983520507812,-0.013154983520507812,0.03575494885444641,0.03575494885444641,0.04259553179144859,-0.22820404171943665,0.4015005826950073,0.0,-0.006840582937002182,-0.006840582937002182
324,10.8,6,0,0,,6,stairs down,11,0.0,93.79974365234375,52.05333709716797,-0.7642480731010437,0.9946939945220947,-0.6257254481315613,0.9520013332366943,-0.6257254481315613,5.068115234375,1.114909052848816,0.1666666716337204,-0.17085371911525726,0.18637493252754211,0.49734699726104736,-0.31286272406578064,-0.3575822114944458,-0.17918594181537628,0.45436355471611023,-0.2485802322626114,0.6441967487335205,-0.43876585364341736,-0.25030753016471863,-0.25030753016471863,0.050322942435741425,-1.2406507730484009,0.8396470546722412,0.0,-0.30063047260046005,-0.30063047260046005,-0.28669750690460205,-0.28669750690460205,0.05408375337719917,-0.6118902564048767,0.6668114066123962,0.0,-0.3407812602818012,-0.3407812602818012,0.22718177735805511,0.22718177735805511,-0.00260009802877903,1.3849807977676392,-0.7726112008094788,0.0,0.22978187538683414,0.22978187538683414,-0.1740061640739441,-0.1740061640739441,0.1286390870809555,0.08890947699546814,0.6703066229820251,0.0,-0.3026452511548996,-0.3026452511548996,0.32209837436676025,0.32209837436676025,0.29014742374420166,1.6373807191848755,-0.12135092914104462,0.0,0.031950950622558594,0.031950950622558594,-0.21938292682170868,-0.21938292682170868,-0.008357134647667408,-2.064754009246826,-0.35630038380622864,0.0,-0.21102579217404127,-0.21102579217404127
324,10.8,16,0,0,,6,stairs down,11,0.0,94.04999542236328,51.96428298950195,-0.6056956648826599,1.0013747215270996,1.0401960611343384,0.8061416149139404,1.0401960611343384,6.0163726806640625,2.5477616786956787,0.1666666716337204,-0.250424325466156,0.11391742527484894,0.5006873607635498,0.5200980305671692,-0.0929546132683754,0.5006610751152039,0.6574046611785889,0.5698481798171997,0.15043000876903534,-0.07608476281166077,-0.06506823003292084,-0.06506823003292084,0.017041733488440514,-2.0001657009124756,-1.669752836227417,0.0,-0.08210996352136135,-0.08210996352136135,0.25033053755760193,0.25033053755760193,0.07037907093763351,1.9999970197677612,1.2764256000518799,0.0,0.17995146661996841,0.17995146661996841,0.32870233058929443,0.32870233058929443,0.274604469537735,1.9999998807907104,1.6677560806274414,0.0,0.05409786105155945,0.05409786105155945,0.39889371395111084,0.39889371395111084,0.30396154522895813,1.996655821800232,1.6979179382324219,0.0,0.09493216872215271,0.09493216872215271,0.07521500438451767,0.07521500438451767,0.22078007459640503,-2.0012950897216797,-0.9215668439865112,0.0,-0.14556507021188736,-0.14556507021188736,-0.03804238140583038,-0.03804238140583038,0.010260343551635742,-1.9988154172897339,1.3944017887115479,0.0,-0.048302724957466125,-0.048302724957466125
324,10.8,26,0,0,,6,stairs down,11,0.0,93.60810089111328,51.89982604980469,-0.8649216294288635,1.6955735683441162,0.8324743509292603,1.0000247955322266,0.8324743509292603,5.420232772827148,2.412001371383667,0.5,0.26944488286972046,0.16519299149513245,0.8477867841720581,0.4162371754646301,0.4932762086391449,-0.007264639250934124,-0.42804571986198425,-0.059383995831012726,0.2559683620929718,0.20714417099952698,0.3452933430671692,0.3452933430671692,0.10429644584655762,1.954909324645996,-0.7271852493286133,0.0,0.24099689722061157,0.24099689722061157,-0.011623422615230083,-0.011623422615230083,0.03857237100601196,0.5922439098358154,-0.2923487722873688,0.0,-0.050195793621242046,-0.050195793621242046,-0.21402285993099213,-0.21402285993099213,-0.07439922541379929,-1.9628183841705322,-1.384946584701538,0.0,-0.13962363451719284,-0.13962363451719284,-0.04156879708170891,-0.04156879708170891,-0.027115825563669205,-1.3931313753128052,-0.2374291718006134,0.0,-0.014452971518039703,-0.014452971518039703,0.1279841810464859,0.1279841810464859,0.07759571075439453,-0.5092923641204834,-0.7201891541481018,0.0,0.05038847029209137,0.05038847029209137,0.10357208549976349,0.10357208549976349,0.09985389560461044,1.6349550485610962,0.04546445980668068,0.0,0.0037181898951530457,0.0037181898951530457
325,10.833333333333334,6,0,0,,6,stairs down,11,0.0,93.79232788085938,52.068153381347656,-0.7717195749282837,1.6049729585647583,-0.5971406698226929,0.9459315538406372,-0.5971406698226929,4.538578987121582,1.6407068967819214,0.3322666883468628,0.219008207321167,0.24709689617156982,0.8024864792823792,-0.29857033491134644,-0.02431611344218254,0.3453330397605896,0.2630148231983185,-0.3524543344974518,0.533067524433136,0.1319473832845688,-0.01702127978205681,-0.01702127978205681,-0.0005259251920506358,-1.7665892839431763,-0.3365570604801178,0.0,-0.016495354590006173,-0.016495354590006173,0.1726665198802948,0.1726665198802948,0.1194392591714859,1.950304627418518,-0.0561688058078289,0.0,0.0532272607088089,0.0532272607088089,0.13150741159915924,0.13150741159915924,0.065419040620327,1.8755429983139038,0.4472951889038086,0.0,0.06608837097883224,0.06608837097883224,-0.24671803414821625,-0.24671803414821625,0.07157933712005615,-1.885573148727417,0.34158363938331604,0.0,-0.3182973712682724,-0.3182973712682724,0.266533762216568,0.266533762216568,0.27949273586273193,-1.7327064275741577,0.8730390667915344,0.0,-0.01295897364616394,-0.01295897364616394,0.0659736916422844,0.0659736916422844,0.04522653669118881,1.7672693729400635,-1.3222631216049194,0.0,0.02074715495109558,0.02074715495109558
325,10.833333333333334,16,0,0,,6,stairs down,11,0.0,94.0337142944336,51.97010803222656,-0.6130068302154541,0.9068507552146912,0.19669006764888763,0.8020663261413574,0.19669006764888763,4.121878623962402,0.0,0.0,-0.3432919383049011,0.16256552934646606,0.4534253776073456,0.09834503382444382,-0.050219856202602386,0.5253194570541382,0.5451585650444031,0.007829427719116211,-0.19850464165210724,-0.1551859974861145,-0.03515389934182167,-0.03515389934182167,-0.01369444839656353,-1.1140137910842896,-1.8565688133239746,0.0,-0.02145945094525814,-0.02145945094525814,0.2626597285270691,0.2626597285270691,0.136105477809906,2.0000054836273193,1.685534119606018,0.0,0.12655425071716309,0.12655425071716309,0.27257928252220154,0.27257928252220154,0.2794676423072815,-1.6313880681991577,1.855607271194458,0.0,-0.006888359785079956,-0.006888359785079956,0.005480599123984575,0.005480599123984575,0.2819672226905823,-0.07890058308839798,1.8668248653411865,0.0,-0.2764866235665977,-0.2764866235665977,-0.31760743260383606,-0.31760743260383606,0.15730486810207367,-1.3138459920883179,-1.532047152519226,0.0,-0.47491230070590973,-0.47491230070590973,-0.07759299874305725,-0.07759299874305725,-0.031416814774274826,0.23634499311447144,-0.5241292715072632,0.0,-0.046176183968782425,-0.046176183968782425
325,10.833333333333334,26,0,0,,6,stairs down,11,0.0,93.59449005126953,51.899662017822266,-0.8662071228027344,1.5446122884750366,-0.23808695375919342,1.3068838119506836,-0.23808695375919342,6.883539199829102,3.333855390548706,0.3333333432674408,0.3239096403121948,0.053447507321834564,0.7723061442375183,-0.11904347687959671,0.27028796076774597,-0.14747770130634308,-0.21267664432525635,-0.2127242386341095,0.2325131893157959,-0.22397123277187347,0.18920156359672546,0.18920156359672546,0.1710529625415802,1.9175615310668945,0.7892758250236511,0.0,0.018148601055145264,0.018148601055145264,-0.2359643280506134,-0.2359643280506134,0.04205099865794182,1.7520164251327515,0.20780150592327118,0.0,-0.2780153267085552,-0.2780153267085552,-0.10633832216262817,-0.10633832216262817,-0.11433466523885727,-0.48568591475486755,-1.7116763591766357,0.0,0.007996343076229095,0.007996343076229095,-0.14890696108341217,-0.14890696108341217,-0.09028485417366028,-1.9672411680221558,-0.8908652663230896,0.0,-0.05862210690975189,-0.05862210690975189,0.11625659465789795,0.11625659465789795,0.06314778327941895,1.7714241743087769,-0.6009477376937866,0.0,0.053108811378479004,0.053108811378479004,-0.11198561638593674,-0.11198561638593674,0.055596113204956055,-1.8389520645141602,0.9441652894020081,0.0,-0.1675817295908928,-0.1675817295908928
326,10.866666666666667,6,0,0,,6,stairs down,11,0.0,93.78226470947266,52.075897216796875,-0.7829577922821045,1.7160115242004395,-0.4498376250267029,0.8645064830780029,-0.4498376250267029,4.466985702514648,1.3760350942611694,0.1666666716337204,0.18428504467010498,0.2324444055557251,0.8580057621002197,-0.22491881251335144,0.10127948224544525,-0.030437758192420006,0.3021012544631958,-0.216552272439003,0.1363479346036911,-0.4738730192184448,0.07089563459157944,0.07089563459157944,0.03336430713534355,1.8879594802856445,-1.1450998783111572,0.0,0.037531327456235886,0.037531327456235886,-0.04870041459798813,-0.04870041459798813,0.08629459887742996,-0.8571473360061646,1.0782948732376099,0.0,-0.1349950134754181,-0.1349950134754181,0.1510506272315979,0.1510506272315979,0.1317012906074524,1.4170876741409302,1.2548290491104126,0.0,0.019349336624145508,0.019349336624145508,-0.1515865921974182,-0.1515865921974182,0.0035639284178614616,-1.6648105382919312,-0.917654812335968,0.0,-0.15515052061527967,-0.15515052061527967,0.06817396730184555,0.06817396730184555,0.1969059258699417,-1.8706400394439697,-0.6002541184425354,0.0,-0.12873195856809616,-0.12873195856809616,-0.2369365096092224,-0.2369365096092224,0.03446726128458977,-1.2182554006576538,0.42456406354904175,0.0,-0.2714037708938122,-0.2714037708938122
326,10.866666666666667,16,0,0,,6,stairs down,11,0.0,94.01856231689453,51.97220993041992,-0.6200150847434998,1.298011302947998,-0.08772921562194824,0.8994206190109253,-0.08772921562194824,4.427750587463379,0.2278873175382614,0.1666666716337204,-0.21577662229537964,0.23412667214870453,0.649005651473999,-0.04386460781097412,-0.02147149294614792,0.41110390424728394,0.5896485447883606,0.18463686108589172,0.041452955454587936,-0.010615348815917969,-0.015030045062303543,-0.015030045062303543,0.008203358389437199,1.6658575534820557,-1.4367268085479736,0.0,-0.02323340345174074,-0.02323340345174074,0.20555195212364197,0.20555195212364197,0.1785658746957779,-0.40481215715408325,1.8633368015289307,0.0,0.026986077427864075,0.026986077427864075,0.2948242723941803,0.2948242723941803,0.25930550694465637,-1.4020158052444458,-0.11594616621732712,0.0,0.035518765449523926,0.035518765449523926,0.1292458027601242,0.1292458027601242,0.22245022654533386,-1.6266801357269287,0.7667081952095032,0.0,-0.09320442378520966,-0.09320442378520966,0.020726477727293968,0.020726477727293968,0.09715750813484192,-1.6378217935562134,-1.4086757898330688,0.0,-0.07643103040754795,-0.07643103040754795,-0.005307674407958984,-0.005307674407958984,0.029782138764858246,1.4240304231643677,-0.09415576606988907,0.0,-0.03508981317281723,-0.03508981317281723
326,10.866666666666667,26,0,0,,6,stairs down,11,0.0,93.5811538696289,51.90347671508789,-0.8680353164672852,1.422384262084961,-0.5878323912620544,1.1402982473373413,-0.5878323912620544,5.768686294555664,3.0501315593719482,0.3333333432674408,0.22159096598625183,0.10677897930145264,0.7111921310424805,-0.2939161956310272,0.15480713546276093,-0.46570417284965515,0.30698588490486145,-0.3085024952888489,0.056648481637239456,-0.3932904005050659,0.10836499184370041,0.10836499184370041,0.1656869500875473,-1.6638004779815674,1.4272105693817139,0.0,-0.05732195824384689,-0.05732195824384689,-0.7451266646385193,-0.7451266646385193,0.002387149026617408,-0.9840100407600403,1.08090341091156,0.0,-0.7475138136651367,-0.7475138136651367,0.15349294245243073,0.15349294245243073,-0.056481294333934784,1.9778491258621216,-1.0184991359710693,0.0,0.2099742367863655,0.2099742367863655,-0.21595174074172974,-0.21595174074172974,-0.11899653822183609,-0.3646704852581024,-1.4994500875473022,0.0,-0.09695520251989365,-0.09695520251989365,0.028324240818619728,0.028324240818619728,0.018275009468197823,0.037322573363780975,0.7403956055641174,0.0,0.010049231350421906,0.010049231350421906,-0.19664520025253296,-0.19664520025253296,0.04566846042871475,0.06333360821008682,-0.6294142603874207,0.0,-0.2423136606812477,-0.2423136606812477
327,10.9,6,0,0,,6,stairs down,11,0.0,93.76815795898438,52.077877044677734,-0.7882018089294434,1.6916544437408447,0.30851003527641296,0.8596317768096924,0.30851003527641296,4.6201982498168945,6.478028774261475,0.5,-0.09469835460186005,0.12399556487798691,0.8458272218704224,0.15425501763820648,-0.17029240727424622,0.3418106734752655,0.2871757447719574,0.13336028158664703,-0.08197988569736481,-0.12456820905208588,-0.11920468509197235,-0.11920468509197235,-0.002543430309742689,-0.33643949031829834,0.5697973370552063,0.0,-0.11666125478222966,-0.11666125478222966,0.17090533673763275,0.17090533673763275,0.12860091030597687,1.3410274982452393,-0.01600763201713562,0.0,0.042304426431655884,0.042304426431655884,0.1435878723859787,0.1435878723859787,0.13046033680438995,-1.8358644247055054,1.346570372581482,0.0,0.013127535581588745,0.013127535581588745,0.09335219860076904,0.09335219860076904,0.061775755137205124,1.9962056875228882,-1.3400980234146118,0.0,0.03157644346356392,0.03157644346356392,-0.13116781413555145,-0.13116781413555145,0.16113083064556122,0.3125441074371338,-1.3185325860977173,0.0,-0.29229864478111267,-0.29229864478111267,-0.06228410452604294,-0.06228410452604294,-0.0063147228211164474,-0.7345361709594727,-0.5042890310287476,0.0,-0.05596938170492649,-0.05596938170492649
327,10.9,16,0,0,,6,stairs down,11,0.0,94.01100158691406,51.975608825683594,-0.6314660310745239,1.4006444215774536,0.5845211148262024,1.1261887550354004,0.5845211148262024,3.3075740337371826,4.432483673095703,0.5,-0.07133635878562927,0.21989302337169647,0.7003222107887268,0.2922605574131012,-0.4777558147907257,0.33232951164245605,0.6881421208381653,0.122115358710289,0.29772353172302246,0.10479471832513809,-0.3344290554523468,-0.3344290554523468,0.0016802496975287795,-0.8012874722480774,0.3174799680709839,0.0,-0.3361093051498756,-0.3361093051498756,0.16616475582122803,0.16616475582122803,0.16399648785591125,-0.9402474164962769,0.5809212923049927,0.0,0.0021682679653167725,0.0021682679653167725,0.34407106041908264,0.34407106041908264,0.28061217069625854,1.219688057899475,-0.8430922627449036,0.0,0.0634588897228241,0.0634588897228241,0.08548074960708618,0.08548074960708618,0.1728171557188034,-1.8460593223571777,-0.586517870426178,0.0,-0.08733640611171722,-0.08733640611171722,0.14886176586151123,0.14886176586151123,0.14094480872154236,1.9897432327270508,-1.5382353067398071,0.0,0.007916957139968872,0.007916957139968872,0.052397359162569046,0.052397359162569046,0.1058620810508728,1.779988408088684,0.764229416847229,0.0,-0.05346472188830376,-0.05346472188830376
327,10.9,26,0,0,,6,stairs down,11,0.0,93.5728759765625,51.90209197998047,-0.8707872629165649,1.6498218774795532,-0.2967807948589325,0.932437539100647,-0.2967807948589325,5.373956203460693,2.4361705780029297,0.25076740980148315,-0.12333671748638153,0.13143056631088257,0.8249109387397766,-0.14839039742946625,0.6687465310096741,-0.13286332786083221,-0.2480325698852539,-0.050077736377716064,0.3817315697669983,0.1307680904865265,0.46812257170677185,0.46812257170677185,0.17683842778205872,1.4549546241760254,-0.32045260071754456,0.0,0.29128414392471313,0.29128414392471313,-0.2125813215970993,-0.2125813215970993,-0.04576616734266281,-1.195212721824646,-0.0866023525595665,0.0,-0.1668151542544365,-0.1668151542544365,-0.12401628494262695,-0.12401628494262695,-0.07165820896625519,-1.9754562377929688,0.6756415367126465,0.0,-0.052358075976371765,-0.052358075976371765,-0.035054415464401245,-0.035054415464401245,-0.12044284492731094,0.2921449542045593,-0.8578436374664307,0.0,0.0853884294629097,0.0853884294629097,0.19086578488349915,0.19086578488349915,0.027736589312553406,1.0432952642440796,0.3428768515586853,0.0,0.16312919557094574,0.16312919557094574,0.06538404524326324,0.06538404524326324,0.054109036922454834,-0.06774657219648361,-0.2377333790063858,0.0,0.01127500832080841,0.01127500832080841
328,10.933333333333334,6,0,0,,6,stairs down,11,0.0,93.76113891601562,52.08285903930664,-0.8016443252563477,1.5708701610565186,0.8468955755233765,0.801714301109314,0.8468955755233765,4.355271339416504,1.8083919286727905,0.3333333432674408,0.2349013388156891,0.10445880889892578,0.7854350805282593,0.42344778776168823,-0.23246005177497864,0.10034706443548203,-0.2925998866558075,0.17174717783927917,0.3633496165275574,0.08525172621011734,-0.16272203624248505,-0.16272203624248505,-0.0681055560708046,-1.973036766052246,0.057409413158893585,0.0,-0.09461648017168045,-0.09461648017168045,0.05017353221774101,0.05017353221774101,0.07050483673810959,-1.8165476322174072,0.7512624859809875,0.0,-0.020331304520368576,-0.020331304520368576,-0.14629994332790375,-0.14629994332790375,0.09446530044078827,-0.029950516298413277,-0.4527839720249176,0.0,-0.24076524376869202,-0.24076524376869202,0.1202230229973793,0.1202230229973793,0.10648391395807266,0.42023319005966187,0.5462540984153748,0.0,0.01373910903930664,0.01373910903930664,0.1816748082637787,0.1816748082637787,0.16707395017147064,1.0769339799880981,-0.3963189125061035,0.0,0.014600858092308044,0.014600858092308044,0.04262586310505867,0.04262586310505867,0.028379419818520546,1.7662785053253174,-0.6344711780548096,0.0,0.014246443286538124,0.014246443286538124
