step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
284,4.733333333333333,2,0,0,,2,slope up,6,0.0,58.22919845581055,18.803144454956055,0.35643428564071655,1.716684341430664,0.8467568159103394,1.716684341430664,0.8467568159103394,8.009814262390137,3.3333334922790527,0.1666666716337204,0.1683914065361023,0.07550588250160217,0.858342170715332,0.4233784079551697,-0.023538710549473763,0.21428677439689636,-0.06608707457780838,0.3016814887523651,0.4915497303009033,0.2153910994529724,-0.01647709682583809,-0.01647709682583809,-0.03281532973051071,-0.8576838970184326,-0.49297210574150085,0.0,0.016338232904672623,0.016338232904672623,0.10714338719844818,0.10714338719844818,0.238669753074646,-0.3961692750453949,-0.17265640199184418,0.0,-0.13152636587619781,-0.13152636587619781,-0.03304353728890419,-0.03304353728890419,-0.06529679149389267,1.777126431465149,0.118428073823452,0.0,0.03225325420498848,0.03225325420498848,0.2111770361661911,0.2111770361661911,-0.05353530868887901,1.6915154457092285,0.7628932595252991,0.0,0.2647123448550701,0.2647123448550701,0.24577486515045166,0.24577486515045166,0.1625843197107315,-0.4154154062271118,0.15755118429660797,0.0,0.08319054543972015,0.08319054543972015,0.1076955497264862,0.1076955497264862,0.02671925537288189,0.869245171546936,0.1303703486919403,0.0,0.08097629435360432,0.08097629435360432
284,4.733333333333333,12,0,0,,2,slope up,6,0.0,57.33755111694336,20.265377044677734,0.32959744334220886,1.8819509744644165,0.3993833065032959,1.8819509744644165,0.3993833065032959,9.761497497558594,1.5376770496368408,0.1666666716337204,-0.9231356382369995,0.04703974723815918,0.9409754872322083,0.19969165325164795,0.03200517222285271,0.4370260536670685,-0.23199303448200226,0.03236798942089081,0.420960932970047,-0.15976464748382568,0.022403620183467865,0.022403620183467865,0.05055137723684311,-0.9805508255958557,0.13874080777168274,0.0,-0.028147757053375244,-0.028147757053375244,0.21851302683353424,0.21851302683353424,0.25673577189445496,0.2062278836965561,0.207800954580307,0.0,-0.038222745060920715,-0.038222745060920715,-0.11599651724100113,-0.11599651724100113,-0.013815470039844513,1.3010303974151611,0.6448844075202942,0.0,-0.10218104720115662,-0.10218104720115662,0.022657591849565506,0.022657591849565506,-0.06792252510786057,1.0411559343338013,-0.06755959987640381,0.0,0.09058011695742607,0.09058011695742607,0.2104804664850235,0.2104804664850235,0.165188729763031,0.05796710029244423,-0.13911308348178864,0.0,0.04529173672199249,0.04529173672199249,-0.07988232374191284,-0.07988232374191284,-0.0027990839444100857,0.5562266707420349,0.14456312358379364,0.0,-0.07708323979750276,-0.07708323979750276
284,4.733333333333333,22,0,0,,2,slope up,6,0.0,58.25066375732422,18.613380432128906,0.34922999143600464,1.8816211223602295,0.47050395607948303,1.8816211223602295,0.47050395607948303,9.68765926361084,3.092146635055542,0.6666666865348816,-0.07100296020507812,0.03806374967098236,0.9408105611801147,0.23525197803974152,-0.12912878394126892,0.4008306562900543,0.1015760600566864,0.0061931489035487175,0.4093397557735443,0.12845119833946228,-0.090390145778656,-0.090390145778656,-0.0019859217572957277,-0.2695343792438507,-0.2188679724931717,0.0,-0.08840422402136028,-0.08840422402136028,0.20041532814502716,0.20041532814502716,0.2622636556625366,-0.049219563603401184,0.2778097689151764,0.0,-0.06184832751750946,-0.06184832751750946,0.0507880300283432,0.0507880300283432,-0.06871631741523743,-0.10794111341238022,-0.2232167273759842,0.0,0.11950434744358063,0.11950434744358063,0.004335204139351845,0.004335204139351845,-0.005787820089608431,0.46860024333000183,0.5863463282585144,0.0,0.010123024228960276,0.010123024228960276,0.20466987788677216,0.20466987788677216,0.15147870779037476,-0.06628086417913437,-0.30674678087234497,0.0,0.0531911700963974,0.0531911700963974,0.06422559916973114,0.06422559916973114,-0.004790549166500568,-0.4145175516605377,0.16220639646053314,0.0,0.06901614833623171,0.06901614833623171
285,4.75,2,0,0,,2,slope up,6,0.0,58.26266860961914,18.788846969604492,0.3564837574958801,1.8578931093215942,-0.09839887917041779,1.8578931093215942,-0.09839887917041779,9.534769058227539,0.8486449122428894,0.3333333432674408,0.3440435826778412,0.0823303684592247,0.9289465546607971,-0.04919943958520889,-0.17525343596935272,0.6188720464706421,-0.05743495002388954,0.025028208270668983,0.10723458975553513,0.2419075220823288,-0.12267740070819855,-0.12267740070819855,-0.04680195450782776,-0.8735026121139526,-0.6172510385513306,0.0,-0.07587544620037079,-0.07587544620037079,0.30943602323532104,0.30943602323532104,0.23839321732521057,0.168982595205307,-0.248820498585701,0.0,0.07104280591011047,0.07104280591011047,-0.02871747501194477,-0.02871747501194477,-0.046711623668670654,1.0467137098312378,0.6836450695991516,0.0,0.017994148656725883,0.017994148656725883,0.017519745975732803,0.017519745975732803,-0.029773421585559845,1.0806854963302612,1.0793299674987793,0.0,0.04729316756129265,0.04729316756129265,0.05361729487776756,0.05361729487776756,0.16446121037006378,-0.14945274591445923,-0.03769255056977272,0.0,-0.11084391549229622,-0.11084391549229622,0.1209537610411644,0.1209537610411644,0.045260436832904816,1.4412916898727417,0.3821488618850708,0.0,0.07569332420825958,0.07569332420825958
285,4.75,12,0,0,,2,slope up,6,0.0,57.36844253540039,20.27927589416504,0.33110830187797546,1.9056884050369263,-0.1837024837732315,1.9056884050369263,-0.1837024837732315,9.872600555419922,2.5987548828125,0.3333333432674408,-0.9735133051872253,0.034265004098415375,0.9528442025184631,-0.09185124188661575,0.15765628218650818,0.4021100401878357,-0.3286671042442322,0.0899524837732315,0.3731209635734558,-0.0453227274119854,0.11035939306020737,0.11035939306020737,0.036721888929605484,-0.7928754687309265,-0.2426683008670807,0.0,0.07363750413060188,0.07363750413060188,0.20105502009391785,0.20105502009391785,0.2535380721092224,-0.2379041612148285,0.20726491510868073,0.0,-0.052483052015304565,-0.052483052015304565,-0.1643335521221161,-0.1643335521221161,-0.004457270260900259,1.1166398525238037,0.8684722781181335,0.0,-0.15987628186121583,-0.15987628186121583,0.0629667341709137,0.0629667341709137,-0.05217503011226654,0.49012571573257446,0.3102456033229828,0.0,0.11514176428318024,0.11514176428318024,0.1865604817867279,0.1865604817867279,0.16304455697536469,-0.40773481130599976,-0.07195616513490677,0.0,0.02351592481136322,0.02351592481136322,-0.0226613637059927,-0.0226613637059927,0.0023760295007377863,0.937868058681488,0.2848413288593292,0.0,-0.025037393206730485,-0.025037393206730485
285,4.75,22,0,0,,2,slope up,6,0.0,58.287811279296875,18.6129207611084,0.3506420850753784,1.8338505029678345,0.3424006998538971,1.8338505029678345,0.3424006998538971,9.485658645629883,0.38758301734924316,0.3333333432674408,0.056056391447782516,0.024310728535056114,0.9169252514839172,0.17120034992694855,-0.10590226203203201,0.4204868972301483,-0.115958571434021,-0.06141911819577217,0.4275364577770233,-0.08037669956684113,-0.07413158565759659,-0.07413158565759659,-0.006802328862249851,-0.18939577043056488,-0.23613300919532776,0.0,-0.06732925679534674,-0.06732925679534674,0.21024344861507416,0.21024344861507416,0.26346129179000854,0.43574950098991394,0.1663714498281479,0.0,-0.05321784317493439,-0.05321784317493439,-0.0579792857170105,-0.0579792857170105,-0.06597818434238434,0.030771207064390182,-0.1839354783296585,0.0,0.00799889862537384,0.00799889862537384,-0.04299338161945343,-0.04299338161945343,-0.002389993518590927,-0.7836339473724365,0.5462232232093811,0.0,-0.0406033881008625,-0.0406033881008625,0.21376822888851166,0.21376822888851166,0.1506555825471878,-1.5921692848205566,-0.22480575740337372,0.0,0.06311264634132385,0.06311264634132385,-0.04018834978342056,-0.04018834978342056,-0.005319138523191214,0.7362159490585327,-0.03431769460439682,0.0,-0.03486921126022935,-0.03486921126022935
286,4.766666666666667,2,0,0,,2,slope up,6,0.0,58.296592712402344,18.775938034057617,0.3575991690158844,1.8525549173355103,-0.3805437684059143,1.8525549173355103,-0.3805437684059143,9.00218391418457,0.7116157412528992,0.5,0.3783780038356781,0.04208114743232727,0.9262774586677551,-0.19027188420295715,-0.2929675281047821,0.6910436153411865,-0.19043563306331635,-0.24793753027915955,0.2716395854949951,-0.154428631067276,-0.20507726073265076,-0.20507726073265076,-0.06111026927828789,-0.9183049201965332,-0.7045711278915405,0.0,-0.14396699145436287,-0.14396699145436287,0.34552180767059326,0.34552180767059326,0.24569204449653625,0.7027414441108704,-0.10645017772912979,0.0,0.099829763174057,0.099829763174057,-0.09521781653165817,-0.09521781653165817,-0.0437176488339901,-0.38221749663352966,0.8073640465736389,0.0,-0.051500167697668076,-0.051500167697668076,-0.17355626821517944,-0.17355626821517944,-0.023427192121744156,-0.055631667375564575,1.079791784286499,0.0,-0.1501290760934353,-0.1501290760934353,0.13581979274749756,0.13581979274749756,0.173692524433136,0.638759434223175,-0.0757758840918541,0.0,-0.03787273168563843,-0.03787273168563843,-0.077214315533638,-0.077214315533638,0.05151873081922531,-0.6315892934799194,0.7430616617202759,0.0,-0.1287330463528633,-0.1287330463528633
286,4.766666666666667,12,0,0,,2,slope up,6,0.0,57.398921966552734,20.293306350708008,0.33263832330703735,1.8873510360717773,-0.3935595154762268,1.8873510360717773,-0.3935595154762268,9.610227584838867,3.5961358547210693,0.5,-0.9225707054138184,0.052197568118572235,0.9436755180358887,-0.1967797577381134,0.1780669391155243,0.29732388257980347,-0.2721421718597412,0.2181926816701889,0.3205696642398834,0.18033182621002197,0.124646857380867,0.124646857380867,0.022543100640177727,-1.072611927986145,-0.43015652894973755,0.0,0.10210375674068928,0.10210375674068928,0.14866194128990173,0.14866194128990173,0.24050702154636383,-0.5561277270317078,0.055569376796483994,0.0,-0.0918450802564621,-0.0918450802564621,-0.1360710859298706,-0.1360710859298706,0.004215389955788851,0.6279350519180298,0.953037679195404,0.0,-0.14028647588565946,-0.14028647588565946,0.1527348756790161,0.1527348756790161,-0.03794356808066368,1.190491795539856,0.37154144048690796,0.0,0.1906784437596798,0.1906784437596798,0.1602848321199417,0.1602848321199417,0.15078769624233246,-0.6908004283905029,-0.18637588620185852,0.0,0.009497135877609253,0.009497135877609253,0.09016591310501099,0.09016591310501099,0.014980890788137913,1.3872668743133545,0.5073662996292114,0.0,0.07518502231687307,0.07518502231687307
286,4.766666666666667,22,0,0,,2,slope up,6,0.0,58.324859619140625,18.61510467529297,0.35543668270111084,1.9535139799118042,0.7833777666091919,1.9535139799118042,0.7833777666091919,10.15668773651123,1.9869678020477295,0.3333333432674408,0.4358132779598236,0.060432758182287216,0.9767569899559021,0.39168888330459595,-0.09705645591020584,0.25016075372695923,-0.35868996381759644,-0.41807037591934204,0.6107686161994934,-0.1635131984949112,-0.06793951988220215,-0.06793951988220215,-0.0057901800610125065,0.1803445667028427,-0.2202068567276001,0.0,-0.06214933982118964,-0.06214933982118964,0.12508037686347961,0.12508037686347961,0.2738242745399475,0.6132073402404785,0.25816452503204346,0.0,-0.1487438976764679,-0.1487438976764679,-0.17934498190879822,-0.17934498190879822,-0.06414075940847397,0.8159843683242798,-0.11077216267585754,0.0,-0.11520422250032425,-0.11520422250032425,-0.2926492691040039,-0.2926492691040039,-0.023879846557974815,-1.3748595714569092,0.0930619165301323,0.0,-0.2687694225460291,-0.2687694225460291,0.3053843080997467,0.3053843080997467,0.1445331871509552,-0.28913629055023193,-0.6907476782798767,0.0,0.1608511209487915,0.1608511209487915,-0.0817565992474556,-0.0817565992474556,-0.0043684993870556355,1.3551335334777832,0.22824886441230774,0.0,-0.07738809986039996,-0.07738809986039996
287,4.783333333333333,2,0,0,,2,slope up,6,0.0,58.33066177368164,18.7636661529541,0.35815176367759705,1.7603888511657715,0.865623950958252,1.7603888511657715,0.865623950958252,8.432818412780762,2.847181797027588,0.5,0.4470275640487671,0.07236698269844055,0.8801944255828857,0.432811975479126,0.08933931589126587,0.3237910568714142,-0.35749951004981995,-0.3381672203540802,0.5362659096717834,-0.3053130805492401,0.06253752112388611,0.06253752112388611,-0.05821562558412552,0.7421799302101135,-0.7774028778076172,0.0,0.12075314670801163,0.12075314670801163,0.1618955284357071,0.1618955284357071,0.24730587005615234,0.009669678285717964,0.1692894548177719,0.0,-0.08541034162044525,-0.08541034162044525,-0.17874975502490997,-0.17874975502490997,-0.04575754702091217,0.28760889172554016,0.4020029902458191,0.0,-0.1329922080039978,-0.1329922080039978,-0.23671704530715942,-0.23671704530715942,-0.03967303782701492,-1.370190978050232,0.6928855776786804,0.0,-0.1970440074801445,-0.1970440074801445,0.2681329548358917,0.2681329548358917,0.18468962609767914,0.1870967298746109,0.16770872473716736,0.0,0.08344332873821259,0.08344332873821259,-0.15265654027462006,-0.15265654027462006,0.045129962265491486,-0.2190791517496109,0.274636447429657,0.0,-0.19778650254011154,-0.19778650254011154
287,4.783333333333333,12,0,0,,2,slope up,6,0.0,57.43001174926758,20.30588722229004,0.33457493782043457,1.8647702932357788,-0.18533238768577576,1.8647702932357788,-0.18533238768577576,9.403912544250488,3.410005569458008,0.3333333432674408,-0.8308134078979492,0.053454846143722534,0.9323851466178894,-0.09266619384288788,-0.16743594408035278,0.2390761524438858,0.09867265820503235,0.15877719223499298,0.23880600929260254,0.28591495752334595,-0.11720515787601471,-0.11720515787601471,-0.0010446615051478148,-1.4216128587722778,-0.6490792036056519,0.0,-0.1161604963708669,-0.1161604963708669,0.1195380762219429,0.1195380762219429,0.22212399542331696,-1.4578557014465332,-0.15287214517593384,0.0,-0.10258591920137405,-0.10258591920137405,0.049336329102516174,0.049336329102516174,0.021189941093325615,1.3012150526046753,0.8422558903694153,0.0,0.02814638800919056,0.02814638800919056,0.1111440360546112,0.1111440360546112,-0.010409562848508358,1.7540584802627563,0.6506064534187317,0.0,0.12155359890311956,0.12155359890311956,0.11940300464630127,0.11940300464630127,0.14445829391479492,-0.03531689569354057,-0.3582632541656494,0.0,-0.025055289268493652,-0.025055289268493652,0.14295747876167297,0.14295747876167297,0.025190874934196472,0.16868965327739716,0.8072006702423096,0.0,0.1177666038274765,0.1177666038274765
287,4.783333333333333,22,0,0,,2,slope up,6,0.0,58.36181640625,18.617307662963867,0.3586830496788025,1.8597139120101929,-0.36022838950157166,1.8597139120101929,-0.36022838950157166,9.683598518371582,3.404402494430542,0.3333333432674408,0.5639554262161255,0.0680757686495781,0.9298569560050964,-0.18011419475078583,0.15135298669338226,0.2517963647842407,-0.44395509362220764,-0.4394303858280182,0.4920223355293274,-0.5793251991271973,0.1059470921754837,0.1059470921754837,0.005697335582226515,1.0780107975006104,-0.08371520042419434,0.0,0.10024975659325719,0.10024975659325719,0.12589818239212036,0.12589818239212036,0.2747728228569031,0.01796695403754711,0.3791486918926239,0.0,-0.14887464046478271,-0.14887464046478271,-0.22197754681110382,-0.22197754681110382,-0.06698435544967651,0.5250140428543091,0.20502880215644836,0.0,-0.1549931913614273,-0.1549931913614273,-0.30760127305984497,-0.30760127305984497,-0.05306064710021019,-1.5537450313568115,-0.4071460962295532,0.0,-0.2545406259596348,-0.2545406259596348,0.2460111677646637,0.2460111677646637,0.1388598084449768,-0.5502667427062988,-0.5538948178291321,0.0,0.10715135931968689,0.10715135931968689,-0.28966259956359863,-0.28966259956359863,-0.00864546000957489,1.0304746627807617,0.6122453808784485,0.0,-0.28101713955402374,-0.28101713955402374
288,4.8,2,0,0,,2,slope up,6,0.0,58.364070892333984,18.751178741455078,0.3585076332092285,1.8498449325561523,-0.08431117981672287,1.8498449325561523,-0.08431117981672287,9.329683303833008,4.162017822265625,0.3333333432674408,0.4951176047325134,0.0529744029045105,0.9249224662780762,-0.042155589908361435,0.03801439702510834,0.33323535323143005,-0.3114253282546997,-0.45921552181243896,0.36921730637550354,-0.4621671140193939,0.026610078290104866,0.026610078290104866,-0.04013758525252342,1.4124045372009277,-0.259590744972229,0.0,0.06674766354262829,0.06674766354262829,0.16661767661571503,0.16661767661571503,0.23432599008083344,-0.5741347074508667,0.11489751935005188,0.0,-0.06770831346511841,-0.06770831346511841,-0.15571266412734985,-0.15571266412734985,-0.05115224048495293,0.5523937940597534,0.363022118806839,0.0,-0.10456042364239693,-0.10456042364239693,-0.3214508593082428,-0.3214508593082428,-0.0675373449921608,-1.7668066024780273,-0.010127092711627483,0.0,-0.253913514316082,-0.253913514316082,0.18460865318775177,0.18460865318775177,0.18137577176094055,-0.3810686767101288,0.17431536316871643,0.0,0.0032328814268112183,0.0032328814268112183,-0.23108355700969696,-0.23108355700969696,0.04356642812490463,-0.012566307559609413,0.10639821738004684,0.0,-0.2746499851346016,-0.2746499851346016
288,4.8,12,0,0,,2,slope up,6,0.0,57.46120834350586,20.318540573120117,0.3355496823787689,1.8080087900161743,0.7656201720237732,1.8080087900161743,0.7656201720237732,9.322488784790039,2.7477424144744873,0.1666666716337204,-0.7902308702468872,0.02948884293437004,0.9040043950080872,0.3828100860118866,-0.23776958882808685,0.4496818780899048,-0.06073623523116112,0.3790973126888275,0.4924885630607605,0.2433379888534546,-0.16643871366977692,-0.16643871366977692,-0.030166933313012123,-1.9432735443115234,-0.912327229976654,0.0,-0.1362717803567648,-0.1362717803567648,0.2248409390449524,0.2248409390449524,0.21256224811077118,0.2138029783964157,-0.5975574851036072,0.0,0.012278690934181213,0.012278690934181213,-0.03036811761558056,-0.03036811761558056,0.030106062069535255,-0.9978857636451721,0.9986504912376404,0.0,-0.060474179685115814,-0.060474179685115814,0.26536810398101807,0.26536810398101807,0.022747578099370003,1.9707430601119995,1.0266180038452148,0.0,0.24262052588164806,0.24262052588164806,0.24624428153038025,0.24624428153038025,0.15219230949878693,0.6906011700630188,-0.24821625649929047,0.0,0.09405197203159332,0.09405197203159332,0.1216689944267273,0.1216689944267273,0.02627258561551571,-0.9648752808570862,0.5896220803260803,0.0,0.09539640881121159,0.09539640881121159
288,4.8,22,0,0,,2,slope up,6,0.0,58.399566650390625,18.617549896240234,0.3633221983909607,1.8735002279281616,-1.1615753173828125,1.8735002279281616,-1.1615753173828125,9.919322967529297,5.108981609344482,0.3333333432674408,0.7404464483261108,0.05194118246436119,0.9367501139640808,-0.5807876586914062,0.07515464723110199,0.49344831705093384,-0.3396405875682831,-0.5069005489349365,0.5076518058776855,-0.5535356998443604,0.05260825157165527,0.05260825157165527,0.02052641101181507,0.907818615436554,0.31215381622314453,0.0,0.0320818405598402,0.0320818405598402,0.24672415852546692,0.24672415852546692,0.28306499123573303,0.7751799821853638,0.25607261061668396,0.0,-0.03634083271026611,-0.03634083271026611,-0.16982029378414154,-0.16982029378414154,-0.061691440641880035,0.3881351053714752,0.3140667676925659,0.0,-0.1081288531422615,-0.1081288531422615,-0.35483038425445557,-0.35483038425445557,-0.07851243019104004,-1.3048019409179688,-0.7978603839874268,0.0,-0.2763179540634155,-0.2763179540634155,0.2538259029388428,0.2538259029388428,0.1332789808511734,-0.14842063188552856,-0.5526584982872009,0.0,0.12054692208766937,0.12054692208766937,-0.2767678499221802,-0.2767678499221802,-0.006244388874620199,0.9935489892959595,0.7547609210014343,0.0,-0.27052346104756,-0.27052346104756
