step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
206,3.433333333333333,20,0,0,,0,flat,1,0.0,15.9320707321167,2.4286551475524902,0.14788495004177094,1.7867029905319214,-0.5903006792068481,1.7867029905319214,-0.5903006792068481,9.333745956420898,1.5754880905151367,0.1666666716337204,-0.264573872089386,0.048068344593048096,0.8933514952659607,-0.2951503396034241,0.035135455429553986,0.5444764494895935,0.1515442430973053,0.39390936493873596,0.29126185178756714,0.04625504091382027,0.02459481917321682,0.02459481917321682,0.0355028361082077,-0.7827394604682922,0.4265430271625519,0.0,-0.010908016934990883,-0.010908016934990883,0.27223822474479675,0.27223822474479675,0.1873619556427002,0.14143039286136627,-0.0052500213496387005,0.0,0.08487626910209656,0.08487626910209656,0.07577212154865265,0.07577212154865265,0.0033745032269507647,-0.013774489052593708,0.08131768554449081,0.0,0.07239761832170188,0.07239761832170188,0.275736540555954,0.275736540555954,-0.004952635150402784,1.7814340591430664,-0.31654444336891174,0.0,0.28068917570635676,0.28068917570635676,0.14563092589378357,0.14563092589378357,0.18881715834140778,0.6071031093597412,0.05912386253476143,0.0,-0.04318623244762421,-0.04318623244762421,0.023127520456910133,0.023127520456910133,-0.002619669307023287,0.9686636924743652,-0.1755378544330597,0.0,0.02574718976393342,0.02574718976393342
207,3.4499999999999997,0,0,0,,0,flat,1,0.0,15.915791511535645,5.907262325286865,0.1471928358078003,1.8096885681152344,0.7025979161262512,1.8096885681152344,0.7025979161262512,9.404852867126465,0.0,0.0,-0.5966413021087646,0.09311054646968842,0.9048442840576172,0.3512989580631256,0.14440809190273285,0.25788670778274536,-0.06747383624315262,0.21842876076698303,0.4890705943107605,0.16857144236564636,0.10108566284179688,0.10108566284179688,-0.0037042906042188406,0.16594134271144867,-0.141029953956604,0.0,0.10478995344601572,0.10478995344601572,0.12894335389137268,0.12894335389137268,0.1674519181251526,0.013581029139459133,-0.3549012243747711,0.0,-0.03850856423377991,-0.03850856423377991,-0.03373691812157631,-0.03373691812157631,-0.017117207869887352,-0.012632185593247414,0.24796144664287567,0.0,-0.016619710251688957,-0.016619710251688957,0.15290012955665588,0.15290012955665588,-0.018244199454784393,0.37410613894462585,-0.47436895966529846,0.0,0.17114432901144028,0.17114432901144028,0.24453529715538025,0.24453529715538025,0.20269620418548584,-0.08289554715156555,0.5476865172386169,0.0,0.04183909296989441,0.04183909296989441,0.08428572118282318,0.08428572118282318,0.012361442670226097,-0.18555095791816711,0.32545432448387146,0.0,0.07192427851259708,0.07192427851259708
207,3.4499999999999997,10,0,0,,0,flat,1,0.0,16.03888511657715,4.848653316497803,0.14816303551197052,1.856611967086792,0.28313273191452026,1.856611967086792,0.28313273191452026,9.673691749572754,0.25744718313217163,0.1666666716337204,0.1079973429441452,0.09406065940856934,0.928305983543396,0.14156636595726013,0.02804102748632431,0.38644519448280334,-0.4136841893196106,-0.18930193781852722,0.44828206300735474,-0.005786976311355829,0.019628718495368958,0.019628718495368958,-0.024024099111557007,0.47600361704826355,-0.811644434928894,0.0,0.043652817606925964,0.043652817606925964,0.19322259724140167,0.19322259724140167,0.1889820545911789,0.19341391324996948,-0.2989462614059448,0.0,0.004240542650222778,0.004240542650222778,-0.2068420946598053,-0.2068420946598053,-0.010122356936335564,0.43965891003608704,-0.16851161420345306,0.0,-0.19671973772346973,-0.19671973772346973,-0.13251134753227234,-0.13251134753227234,0.047508955001831055,-1.3601495027542114,0.9493263959884644,0.0,-0.1800203025341034,-0.1800203025341034,0.22414103150367737,0.22414103150367737,0.20084665715694427,0.20344705879688263,-0.2236323058605194,0.0,0.023294374346733093,0.023294374346733093,-0.0028934881556779146,-0.0028934881556779146,-0.002071512397378683,0.17071902751922607,0.1448214203119278,0.0,-0.0008219757582992315,-0.0008219757582992315
207,3.4499999999999997,20,0,0,,0,flat,1,0.0,15.96937084197998,2.429442882537842,0.14824709296226501,1.836974024772644,-0.14285431802272797,1.836974024772644,-0.14285431802272797,9.512504577636719,0.2152746617794037,0.1666666716337204,-0.4702173173427582,0.06919136643409729,0.918487012386322,-0.07142715901136398,-0.2058597058057785,0.48485684394836426,-0.3644060790538788,0.30422767996788025,0.16429518163204193,0.25042206048965454,-0.1441017985343933,-0.1441017985343933,0.015439859591424465,-1.4730641841888428,0.01446867547929287,0.0,-0.15954165812581778,-0.15954165812581778,0.24242842197418213,0.24242842197418213,0.18312010169029236,-0.5353026390075684,0.044732704758644104,0.0,0.05930832028388977,0.05930832028388977,-0.1822030395269394,-0.1822030395269394,-0.009021452628076077,-0.216388538479805,0.04891413077712059,0.0,-0.17318158689886332,-0.17318158689886332,0.2129593789577484,0.2129593789577484,0.028624696657061577,1.9942448139190674,0.3983613848686218,0.0,0.18433468230068684,0.18433468230068684,0.08214759081602097,0.08214759081602097,0.18807917833328247,-0.17727714776992798,0.24585291743278503,0.0,-0.1059315875172615,-0.1059315875172615,0.12521103024482727,0.12521103024482727,-0.0015783216804265976,0.6421642303466797,0.21435955166816711,0.0,0.12678935192525387,0.12678935192525387
208,3.466666666666667,0,0,0,,0,flat,1,0.0,15.954669952392578,5.90741491317749,0.14726552367210388,1.8598661422729492,0.03570136800408363,1.8598661422729492,0.03570136800408363,9.673843383789062,0.7196472883224487,0.1666666716337204,-0.619571328163147,0.06443507969379425,0.9299330711364746,0.017850684002041817,-0.2000495046377182,0.38097596168518066,-0.1725720763206482,0.04994547739624977,0.34728121757507324,0.05284954234957695,-0.14003464579582214,-0.14003464579582214,-0.01067518349736929,-0.735596239566803,-0.0364266075193882,0.0,-0.12935946229845285,-0.12935946229845285,0.19048798084259033,0.19048798084259033,0.168366938829422,0.1651889681816101,-0.2293374240398407,0.0,0.022121042013168335,0.022121042013168335,-0.0862860381603241,-0.0862860381603241,-0.024244816973805428,-0.6078514456748962,0.1591617316007614,0.0,-0.06204122118651867,-0.06204122118651867,0.03496183454990387,0.03496183454990387,-0.005496676545590162,0.909954845905304,-0.18524311482906342,0.0,0.04045851109549403,0.04045851109549403,0.17364060878753662,0.17364060878753662,0.19832144677639008,-0.26986223459243774,0.3328097462654114,0.0,-0.024680837988853455,-0.024680837988853455,0.026424771174788475,0.026424771174788475,0.007444506976753473,-0.240570068359375,0.15132448077201843,0.0,0.018980264198035002,0.018980264198035002
208,3.466666666666667,10,0,0,,0,flat,1,0.0,16.0751953125,4.83949613571167,0.14875683188438416,1.8670111894607544,0.07501111924648285,1.8670111894607544,0.07501111924648285,9.62087631225586,1.814530849456787,0.3333333432674408,-0.09692351520061493,0.06776165217161179,0.9335055947303772,0.037505559623241425,0.08971258997917175,0.3962528705596924,-0.4944981336593628,-0.2996191382408142,0.43111157417297363,-0.285207062959671,0.06279881298542023,0.06279881298542023,-0.012802396900951862,0.6405103206634521,-0.37286630272865295,0.0,0.07560120988637209,0.07560120988637209,0.1981264352798462,0.1981264352798462,0.19004325568675995,0.4828374981880188,-0.13116991519927979,0.0,0.008083179593086243,0.008083179593086243,-0.2472490668296814,-0.2472490668296814,-0.01904834434390068,-0.7906739711761475,0.03872819244861603,0.0,-0.22820072248578072,-0.22820072248578072,-0.20973339676856995,-0.20973339676856995,0.018301932141184807,-1.9668118953704834,0.1623508483171463,0.0,-0.22803532890975475,-0.22803532890975475,0.21555578708648682,0.21555578708648682,0.19806398451328278,-0.40430113673210144,-0.0781010091304779,0.0,0.01749180257320404,0.01749180257320404,-0.1426035314798355,-0.1426035314798355,-0.008705025538802147,-0.36921682953834534,0.15364626049995422,0.0,-0.13389850594103336,-0.13389850594103336
208,3.466666666666667,20,0,0,,0,flat,1,0.0,16.00623893737793,2.4314372539520264,0.14758893847465515,1.8548450469970703,-0.42535653710365295,1.8548450469970703,-0.42535653710365295,9.891142845153809,2.6099958419799805,0.3333333432674408,-0.529681921005249,0.06001490354537964,0.9274225234985352,-0.21267826855182648,-0.2962988018989563,0.4311610758304596,-0.34530386328697205,0.037716325372457504,0.045657698065042496,0.1945570409297943,-0.20740915834903717,-0.20740915834903717,-0.01020438689738512,-1.5312697887420654,-0.49242207407951355,0.0,-0.19720477145165205,-0.19720477145165205,0.2155805379152298,0.2155805379152298,0.162846639752388,-0.9893338084220886,-0.15291976928710938,0.0,0.0527338981628418,0.0527338981628418,-0.17265193164348602,-0.17265193164348602,-0.008078202605247498,-0.31245771050453186,-0.04149024188518524,0.0,-0.16457372903823853,-0.16457372903823853,0.026401426643133163,0.026401426643133163,0.055349286645650864,1.2685024738311768,0.9421736001968384,0.0,-0.0289478600025177,-0.0289478600025177,0.022828849032521248,0.022828849032521248,0.1788780242204666,-0.4900657832622528,0.1016673743724823,0.0,-0.15604917518794537,-0.15604917518794537,0.09727852046489716,0.09727852046489716,-0.0021273894235491753,-0.47289466857910156,0.3601379990577698,0.0,0.09940590988844633,0.09940590988844633
209,3.4833333333333334,0,0,0,,0,flat,1,0.0,15.994043350219727,5.908095359802246,0.14759308099746704,1.839681625366211,0.20491038262844086,1.839681625366211,0.20491038262844086,9.570123672485352,0.0,0.0,-0.6426645517349243,0.05629897862672806,0.9198408126831055,0.10245519131422043,-0.24343891441822052,0.4075528681278229,-0.26931506395339966,-0.1182982474565506,0.34123799204826355,0.05398327112197876,-0.170407235622406,-0.170407235622406,-0.02388710528612137,-0.6499496698379517,-0.2746752202510834,0.0,-0.14652013033628464,-0.14652013033628464,0.20377643406391144,0.20377643406391144,0.1766515076160431,0.4792849123477936,-0.09489884972572327,0.0,0.027124926447868347,0.027124926447868347,-0.13465753197669983,-0.13465753197669983,-0.02532169409096241,-0.02339979261159897,-0.10220519453287125,0.0,-0.10933583788573742,-0.10933583788573742,-0.08280877023935318,-0.08280877023935318,0.006018830928951502,0.2973901033401489,0.1879558563232422,0.0,-0.08882760116830468,-0.08882760116830468,0.17061899602413177,0.17061899602413177,0.1924673616886139,-0.5102378129959106,0.1274436116218567,0.0,-0.021848365664482117,-0.021848365664482117,0.02699163556098938,0.02699163556098938,-0.00274028186686337,0.15773585438728333,0.01778273843228817,0.0,0.02973191742785275,0.02973191742785275
209,3.4833333333333334,10,0,0,,0,flat,1,0.0,16.111543655395508,4.831388473510742,0.14888271689414978,1.7605319023132324,-0.016295943409204483,1.7605319023132324,-0.016295943409204483,9.157407760620117,0.6288548707962036,0.1666666716337204,-0.2874675989151001,0.10582694411277771,0.8802659511566162,-0.008147971704602242,-0.02964523248374462,0.29559841752052307,-0.5100513696670532,-0.21823202073574066,0.27244994044303894,-0.06594613194465637,-0.02075166255235672,-0.02075166255235672,-0.00833096168935299,0.3109322488307953,-0.027548709884285927,0.0,-0.01242070086300373,-0.01242070086300373,0.14779920876026154,0.14779920876026154,0.1864902526140213,-0.1528860330581665,0.0780588686466217,0.0,-0.038691043853759766,-0.038691043853759766,-0.2550256848335266,-0.2550256848335266,-0.022046908736228943,0.5326241850852966,-0.24389836192131042,0.0,-0.23297877609729767,-0.23297877609729767,-0.15276241302490234,-0.15276241302490234,-0.010140631347894669,-1.7784814834594727,-0.5631812810897827,0.0,-0.14262178167700768,-0.14262178167700768,0.13622497022151947,0.13622497022151947,0.18308331072330475,-1.1068793535232544,-0.18925675749778748,0.0,-0.04685834050178528,-0.04685834050178528,-0.032973065972328186,-0.032973065972328186,-0.017667753621935844,0.7497496008872986,-0.02452423982322216,0.0,-0.015305312350392342,-0.015305312350392342
209,3.4833333333333334,20,0,0,,0,flat,1,0.0,16.043607711791992,2.4343655109405518,0.14572489261627197,1.8931281566619873,0.3857728838920593,1.8931281566619873,0.3857728838920593,10.225496292114258,0.8277803659439087,0.1666666716337204,-0.6590003967285156,0.019078265875577927,0.9465640783309937,0.19288644194602966,-0.1745602786540985,0.3759601414203644,-0.2692994773387909,0.07599547505378723,0.4066697359085083,0.15688525140285492,-0.12219219654798508,-0.12219219654798508,-0.029348326846957207,-0.8021432757377625,-0.8464191555976868,0.0,-0.09284386970102787,-0.09284386970102787,0.1879800707101822,0.1879800707101822,0.15755510330200195,0.8623332977294922,-0.4379356801509857,0.0,0.030424967408180237,0.030424967408180237,-0.13464973866939545,-0.13464973866939545,-0.015348152257502079,0.5791664719581604,-0.13382494449615479,0.0,-0.11930158641189337,-0.11930158641189337,0.05319683253765106,0.05319683253765106,0.0676758736371994,-0.3611038625240326,1.0533732175827026,0.0,-0.01447904109954834,-0.01447904109954834,0.20333486795425415,0.20333486795425415,0.18183329701423645,-0.5553329586982727,-0.099971242249012,0.0,0.0215015709400177,0.0215015709400177,0.07844262570142746,0.07844262570142746,-0.010045812465250492,1.3748905658721924,0.07627430558204651,0.0,0.08848843816667795,0.08848843816667795
210,3.5,0,0,0,,0,flat,1,0.0,16.032907485961914,5.909910202026367,0.14826831221580505,1.8781778812408447,-0.2466275990009308,1.8781778812408447,-0.2466275990009308,9.789234161376953,1.796027421951294,0.3333333432674408,-0.6154699325561523,0.01690804772078991,0.9390889406204224,-0.1233137995004654,-0.16078944504261017,0.39070531725883484,-0.35430774092674255,-0.3281005322933197,0.45535969734191895,-0.17183950543403625,-0.11255261301994324,-0.11255261301994324,-0.029529642313718796,0.092071034014225,-0.4025534987449646,0.0,-0.08302297070622444,-0.08302297070622444,0.19535265862941742,0.19535265862941742,0.18030573427677155,0.3586505353450775,0.10075964778661728,0.0,0.015046924352645874,0.015046924352645874,-0.17715387046337128,-0.17715387046337128,-0.03014576993882656,0.7158526182174683,-0.07535151392221451,0.0,-0.14700810052454472,-0.14700810052454472,-0.22967037558555603,-0.22967037558555603,-0.001950500183738768,-1.2584164142608643,0.2252465933561325,0.0,-0.22771987540181726,-0.22771987540181726,0.22767984867095947,0.22767984867095947,0.18962104618549347,0.2226269692182541,-0.08985231071710587,0.0,0.038058802485466,0.038058802485466,-0.08591975271701813,-0.08591975271701813,-0.00783990602940321,-0.23201331496238708,0.06547307223081589,0.0,-0.07807984668761492,-0.07807984668761492
210,3.5,10,0,0,,0,flat,1,0.0,16.147417068481445,4.822811603546143,0.14864370226860046,1.8106812238693237,-0.3816697895526886,1.8106812238693237,-0.3816697895526886,9.50942611694336,2.5104973316192627,0.48672062158584595,-0.48039504885673523,0.10504551231861115,0.9053406119346619,-0.1908348947763443,0.20129923522472382,0.3414524793624878,-0.37461206316947937,-0.20464856922626495,0.31527724862098694,-0.23069417476654053,0.14090946316719055,0.14090946316719055,0.00019043176143895835,0.7400949001312256,0.08779184520244598,0.0,0.1407190314057516,0.1407190314057516,0.1707262396812439,0.1707262396812439,0.17738386988639832,-0.6604313850402832,-0.000637770863249898,0.0,-0.006657630205154419,-0.006657630205154419,-0.18730603158473969,-0.18730603158473969,-0.018623922020196915,0.9136888384819031,0.020708978176116943,0.0,-0.16868210956454277,-0.16868210956454277,-0.14325399696826935,-0.14325399696826935,-0.036820605397224426,-1.3949860334396362,-0.9773061871528625,0.0,-0.10643339157104492,-0.10643339157104492,0.15763862431049347,0.15763862431049347,0.1702965646982193,-0.34208643436431885,-0.5019452571868896,0.0,-0.01265794038772583,-0.01265794038772583,-0.11534708738327026,-0.11534708738327026,-0.011620345525443554,-0.8773350715637207,0.23931682109832764,0.0,-0.10372674185782671,-0.10372674185782671
210,3.5,20,0,0,,0,flat,1,0.0,16.080751419067383,2.4389405250549316,0.1479639708995819,1.8917429447174072,0.6977400183677673,1.8917429447174072,0.6977400183677673,10.010700225830078,0.902668833732605,0.3333333432674408,-0.673169732093811,0.08486033976078033,0.9458714723587036,0.34887000918388367,-0.022461479529738426,0.2868366241455078,-0.39367756247520447,-0.23238475620746613,0.3834526836872101,-0.11733141541481018,-0.015723034739494324,-0.015723034739494324,-0.033727485686540604,0.06607633084058762,-0.831331729888916,0.0,0.01800445094704628,0.01800445094704628,0.1434183120727539,0.1434183120727539,0.16609007120132446,0.4013933837413788,0.005143157206475735,0.0,-0.022671759128570557,-0.022671759128570557,-0.19683878123760223,-0.19683878123760223,-0.017084980383515358,-0.36364954710006714,0.10913356393575668,0.0,-0.17975380085408688,-0.17975380085408688,-0.1626693308353424,-0.1626693308353424,0.053746938705444336,-1.149795651435852,0.5713769197463989,0.0,-0.21641626954078674,-0.21641626954078674,0.19172634184360504,0.19172634184360504,0.1687605232000351,-0.6104514598846436,-0.2551400065422058,0.0,0.022965818643569946,0.022965818643569946,-0.05866570770740509,-0.05866570770740509,-0.005473231431096792,-0.9575755000114441,0.5187899470329285,0.0,-0.0531924762763083,-0.0531924762763083
211,3.5166666666666666,0,0,0,,0,flat,1,0.0,16.071622848510742,5.9107842445373535,0.14867731928825378,1.8856074810028076,0.2585916817188263,1.8856074810028076,0.2585916817188263,9.724590301513672,3.7860870361328125,0.5,-0.469531774520874,0.08261583745479584,0.9428037405014038,0.12929584085941315,0.09691490232944489,0.4059327244758606,-0.3291189670562744,-0.3143151104450226,0.46454015374183655,-0.32962092757225037,0.06784042716026306,0.06784042716026306,-0.021665465086698532,0.7280744314193726,-0.23400554060935974,0.0,0.0895058922469616,0.0895058922469616,0.2029663622379303,0.2029663622379303,0.1826055645942688,0.45962440967559814,0.18863838911056519,0.0,0.0203607976436615,0.0203607976436615,-0.1645594835281372,-0.1645594835281372,-0.023585431277751923,0.5204569697380066,0.1942587047815323,0.0,-0.14097405225038528,-0.14097405225038528,-0.2200205773115158,-0.2200205773115158,-0.02939409390091896,-1.8551368713378906,-0.2803254723548889,0.0,-0.19062648341059685,-0.19062648341059685,0.23227007687091827,0.23227007687091827,0.18710167706012726,-0.05363084003329277,0.016627933830022812,0.0,0.045168399810791016,0.045168399810791016,-0.16481046378612518,-0.16481046378612518,-0.01780010014772415,0.23580195009708405,-0.035898204892873764,0.0,-0.14701036363840103,-0.14701036363840103
211,3.5166666666666666,10,0,0,,0,flat,1,0.0,16.182693481445312,4.813310146331787,0.148525208234787,1.912644624710083,0.1376170665025711,1.912644624710083,0.1376170665025711,10.25413703918457,2.217259407043457,0.5,-0.7398681640625,0.07775555551052094,0.9563223123550415,0.06880853325128555,0.16031943261623383,0.29848966002464294,-0.24991606175899506,-0.027983954176306725,0.30760079622268677,-0.2505415678024292,0.11222360283136368,0.11222360283136368,0.009121635928750038,0.43390026688575745,0.3100702166557312,0.0,0.10310196690261364,0.10310196690261364,0.14924483001232147,0.14924483001232147,0.16848331689834595,-0.346369206905365,-0.22546862065792084,0.0,-0.019238486886024475,-0.019238486886024475,-0.12495803087949753,-0.12495803087949753,-0.013591951690614223,-0.5145071744918823,0.32500022649765015,0.0,-0.1113660791888833,-0.1113660791888833,-0.019588768482208252,-0.019588768482208252,-0.05167943984270096,-0.5117974877357483,-1.1196345090866089,0.0,0.032090671360492706,0.032090671360492706,0.15380039811134338,0.15380039811134338,0.16221609711647034,-0.247188001871109,-0.44747185707092285,0.0,-0.008415699005126953,-0.008415699005126953,-0.1252707839012146,-0.1252707839012146,-0.01792818494141102,-0.850204586982727,-0.14119277894496918,0.0,-0.10734259895980358,-0.10734259895980358
