step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
57,0.95,1,0,0,,1,slope down,5,0.0,49.11748504638672,11.841438293457031,0.024650342762470245,1.9122354984283447,0.19202914834022522,1.9122354984283447,0.19202914834022522,9.834821701049805,1.1083520650863647,0.1666666716337204,-0.32794201374053955,0.10349021852016449,0.9561177492141724,0.09601457417011261,0.25504377484321594,0.39355236291885376,-0.4230113923549652,-0.14323267340660095,0.31955838203430176,-0.208243727684021,0.17853063344955444,0.17853063344955444,-0.014679175801575184,0.6818974018096924,-0.7099551558494568,0.0,0.19320980925112963,0.19320980925112963,0.19677618145942688,0.19677618145942688,0.17499098181724548,-0.8023509383201599,-0.7522383332252502,0.0,0.021785199642181396,0.021785199642181396,-0.2115056961774826,-0.2115056961774826,-0.010827913880348206,1.0563949346542358,0.704016387462616,0.0,-0.2006777822971344,-0.2006777822971344,-0.10026287287473679,-0.10026287287473679,0.020226038992404938,-1.8330398797988892,0.6115586757659912,0.0,-0.12048891186714172,-0.12048891186714172,0.15977919101715088,0.15977919101715088,0.22869424521923065,0.4885515868663788,0.7100041508674622,0.0,-0.06891505420207977,-0.06891505420207977,-0.1041218638420105,-0.1041218638420105,0.005190076306462288,0.17026066780090332,0.0284651517868042,0.0,-0.10931194014847279,-0.10931194014847279
57,0.95,11,0,0,,1,slope down,5,0.0,49.514225006103516,11.3722505569458,0.0032176002860069275,1.815440058708191,0.1546725630760193,1.815440058708191,0.1546725630760193,9.533248901367188,0.13651299476623535,0.01597333513200283,-0.12053221464157104,0.04966170713305473,0.9077200293540955,0.07733628153800964,0.1841849386692047,0.3423747420310974,-0.42420339584350586,-0.1983473151922226,0.22796785831451416,-0.04775073751807213,0.12892945110797882,0.12892945110797882,-0.007314503192901611,0.43308156728744507,-0.810980498790741,0.0,0.13624395430088043,0.13624395430088043,0.1711873710155487,0.1711873710155487,0.16556814312934875,-0.04692383110523224,-1.255682349205017,0.0,0.005619227886199951,0.005619227886199951,-0.21210169792175293,-0.21210169792175293,0.025266779586672783,1.8325657844543457,0.3217329680919647,0.0,-0.2373684775084257,-0.2373684775084257,-0.1388431191444397,-0.1388431191444397,0.01207055989652872,-1.9150336980819702,0.6106624007225037,0.0,-0.15091367904096842,-0.15091367904096842,0.11398392915725708,0.11398392915725708,0.20175257325172424,-0.20922453701496124,-0.05645988881587982,0.0,-0.08776864409446716,-0.08776864409446716,-0.023875368759036064,-0.023875368759036064,-0.007933545857667923,0.7060844302177429,-0.05179709941148758,0.0,-0.01594182290136814,-0.01594182290136814
57,0.95,21,0,0,,1,slope down,5,0.0,49.973304748535156,12.146357536315918,-0.0324610136449337,1.7399146556854248,0.0273563414812088,1.7399146556854248,0.0273563414812088,8.864178657531738,4.653651237487793,0.3333333432674408,0.8163072466850281,0.09441070258617401,0.8699573278427124,0.0136781707406044,0.2233290672302246,0.30480411648750305,-0.29027971625328064,-0.3920682966709137,0.586906909942627,-0.6516861915588379,0.15633034706115723,0.15633034706115723,0.030633095651865005,1.0066663026809692,0.528789222240448,0.0,0.12569725140929222,0.12569725140929222,0.15240205824375153,0.15240205824375153,0.20509138703346252,0.5834582448005676,0.422355979681015,0.0,-0.052689328789711,-0.052689328789711,-0.14513985812664032,-0.14513985812664032,-0.02755940519273281,0.4135095477104187,0.15070991218090057,0.0,-0.11758045293390751,-0.11758045293390751,-0.27444779872894287,-0.27444779872894287,-0.08120597153902054,-1.6528253555297852,-1.357035517692566,0.0,-0.19324182718992233,-0.19324182718992233,0.2934534549713135,0.2934534549713135,0.28141137957572937,-0.9388219118118286,-0.3445855379104614,0.0,0.012042075395584106,0.012042075395584106,-0.32584309577941895,-0.32584309577941895,0.003755867714062333,0.8622117638587952,0.6909897923469543,0.0,-0.3295989634934813,-0.3295989634934813
58,0.9666666666666667,1,0,0,,1,slope down,5,0.0,49.15800094604492,11.82961368560791,0.021191366016864777,1.9355993270874023,-0.43009427189826965,1.9355993270874023,-0.43009427189826965,10.00806713104248,1.2216863632202148,0.3333333432674408,-0.32921847701072693,0.08418688178062439,0.9677996635437012,-0.21504713594913483,0.39361047744750977,0.5165202021598816,-0.4873811602592468,-0.19385632872581482,0.23726040124893188,-0.2407844513654709,0.27552732825279236,0.27552732825279236,0.003553134622052312,1.4230302572250366,-0.2356683313846588,0.0,0.27197419363074005,0.27197419363074005,0.2582601010799408,0.2582601010799408,0.17040786147117615,-0.0009034126996994019,-0.7693146467208862,0.0,0.08785223960876465,0.08785223960876465,-0.2436905801296234,-0.2436905801296234,-0.010624242015182972,-1.3353664875030518,0.8240926265716553,0.0,-0.23306633811444044,-0.23306633811444044,-0.13569942116737366,-0.13569942116737366,-0.01254961546510458,-1.9669080972671509,-0.2214612066745758,0.0,-0.12314980570226908,-0.12314980570226908,0.11863020062446594,0.11863020062446594,0.2294912040233612,-0.19019341468811035,0.6345421075820923,0.0,-0.11086100339889526,-0.11086100339889526,-0.12039222568273544,-0.12039222568273544,0.010954884812235832,-0.5862599611282349,0.07678329944610596,0.0,-0.13134711049497128,-0.13134711049497128
58,0.9666666666666667,11,0,0,,1,slope down,5,0.0,49.5579948425293,11.370366096496582,0.0009880885481834412,1.848644495010376,-0.8436174988746643,1.848644495010376,-0.8436174988746643,9.632987976074219,3.793635845184326,0.3333333432674408,-0.1428540199995041,0.06755287200212479,0.924322247505188,-0.42180874943733215,0.472504198551178,0.43899333477020264,-0.7466692924499512,-0.12568844854831696,0.3623703718185425,-0.37713027000427246,0.3307529389858246,0.3307529389858246,0.009031333960592747,1.458635926246643,-0.3870546519756317,0.0,0.32172160502523184,0.32172160502523184,0.21949666738510132,0.21949666738510132,0.17903722822666168,0.5910124182701111,-0.8437865376472473,0.0,0.040459439158439636,0.040459439158439636,-0.3733346462249756,-0.3733346462249756,0.025136813521385193,-0.45678988099098206,0.8365634083747864,0.0,-0.3984714597463608,-0.3984714597463608,-0.08798190951347351,-0.08798190951347351,-0.01821381412446499,-1.7428597211837769,-0.249992236495018,0.0,-0.06976809538900852,-0.06976809538900852,0.18118518590927124,0.18118518590927124,0.20592883229255676,0.06760931015014648,-0.10851587355136871,0.0,-0.024743646383285522,-0.024743646383285522,-0.18856513500213623,-0.18856513500213623,-0.0208163782954216,-1.9819138050079346,0.20645813643932343,0.0,-0.16774875670671463,-0.16774875670671463
58,0.9666666666666667,21,0,0,,1,slope down,5,0.0,50.0157470703125,12.139873504638672,-0.031703703105449677,1.8917236328125,-0.4640592634677887,1.8917236328125,-0.4640592634677887,10.246006965637207,3.169391393661499,0.3333333432674408,0.7806564569473267,0.0932629331946373,0.94586181640625,-0.23202963173389435,0.29579958319664,0.3064088225364685,-0.3543879985809326,-0.042013127356767654,0.456034392118454,-0.36943721771240234,0.20705971121788025,0.20705971121788025,0.04137292131781578,0.5409531593322754,0.6916303038597107,0.0,0.16568678990006447,0.16568678990006447,0.15320441126823425,0.15320441126823425,0.212127223610878,-0.0037043876945972443,0.4772530794143677,0.0,-0.05892281234264374,-0.05892281234264374,-0.1771939992904663,-0.1771939992904663,-0.02452958934009075,-0.11642711609601974,0.24026134610176086,0.0,-0.15266440995037556,-0.15266440995037556,-0.029409188777208328,-0.029409188777208328,-0.09376663714647293,-0.19342860579490662,-1.4578286409378052,0.0,0.0643574483692646,0.0643574483692646,0.228017196059227,0.228017196059227,0.2677382230758667,-0.7963237166404724,-0.5470771193504333,0.0,-0.03972102701663971,-0.03972102701663971,-0.18471860885620117,-0.18471860885620117,0.011733679100871086,-0.028039034456014633,0.7493352890014648,0.0,-0.19645228795707226,-0.19645228795707226
59,0.9833333333333333,1,0,0,,1,slope down,5,0.0,49.19896697998047,11.817849159240723,0.018761180341243744,1.8080377578735352,-0.3572602868080139,1.8080377578735352,-0.3572602868080139,9.39664363861084,0.0,0.0,-0.26991593837738037,0.07204428315162659,0.9040188789367676,-0.17863014340400696,-0.058710191398859024,0.5753222107887268,-0.3155602514743805,-0.29680588841438293,0.17447595298290253,-0.2047734260559082,-0.04109713435173035,-0.04109713435173035,0.01727485843002796,0.43129971623420715,0.32954874634742737,0.0,-0.05837199278175831,-0.05837199278175831,0.2876611053943634,0.2876611053943634,0.1738997995853424,0.43397650122642517,-0.5074713230133057,0.0,0.113761305809021,0.113761305809021,-0.15778012573719025,-0.15778012573719025,-0.01088867150247097,0.20705394446849823,0.08823665976524353,0.0,-0.14689145423471928,-0.14689145423471928,-0.20776411890983582,-0.20776411890983582,-0.04014567285776138,-1.397066593170166,-0.8162385821342468,0.0,-0.16761844605207443,-0.16761844605207443,0.08723797649145126,0.08723797649145126,0.22343212366104126,-0.2764129936695099,0.3535057306289673,0.0,-0.13619414716959,-0.13619414716959,-0.1023867130279541,-0.1023867130279541,0.01368675846606493,-0.5992175936698914,-0.1491549015045166,0.0,-0.11607347149401903,-0.11607347149401903
59,0.9833333333333333,11,0,0,,1,slope down,5,0.0,49.60185623168945,11.367202758789062,-2.644956111907959e-06,1.7220730781555176,-0.6514991521835327,1.7220730781555176,-0.6514991521835327,8.968475341796875,0.3183729648590088,0.1666666716337204,-0.15106968581676483,0.06170511245727539,0.8610365390777588,-0.32574957609176636,0.15131165087223053,0.5405983328819275,-0.4013598561286926,-0.03929120674729347,0.13451418280601501,-0.46769359707832336,0.10591815412044525,0.10591815412044525,0.022167103365063667,0.1984238475561142,0.24188169836997986,0.0,0.08375105075538158,0.08375105075538158,0.27029916644096375,0.27029916644096375,0.18424545228481293,0.769686222076416,-0.35486531257629395,0.0,0.08605371415615082,0.08605371415615082,-0.2006799280643463,-0.2006799280643463,0.020311428233981133,-0.9012387990951538,0.395841121673584,0.0,-0.22099135629832745,-0.22099135629832745,-0.0275038443505764,-0.0275038443505764,-0.031288765370845795,-0.2233109176158905,-0.7587007880210876,0.0,0.003784921020269394,0.003784921020269394,0.06725709140300751,0.06725709140300751,0.19907552003860474,-0.3736143410205841,-0.048499561846256256,0.0,-0.13181842863559723,-0.13181842863559723,-0.23384679853916168,-0.23384679853916168,-0.019753528758883476,0.46918007731437683,-0.5392501354217529,0.0,-0.2140932697802782,-0.2140932697802782
59,0.9833333333333333,21,0,0,,1,slope down,5,0.0,50.057701110839844,12.132392883300781,-0.03207966685295105,1.8841012716293335,-0.7127623558044434,1.8841012716293335,-0.7127623558044434,9.709545135498047,2.1499595642089844,0.3333333432674408,0.5367107391357422,0.06572749465703964,0.9420506358146667,-0.3563811779022217,0.15542854368686676,0.4571572244167328,-0.19233983755111694,-0.0967559739947319,0.3442591428756714,-0.2659127116203308,0.10879997909069061,0.10879997909069061,0.047182269394397736,-0.08859585225582123,0.6402856111526489,0.0,0.06161770969629288,0.06161770969629288,0.2285786122083664,0.2285786122083664,0.206197589635849,-0.005358801688998938,0.3133623003959656,0.0,0.022381022572517395,0.022381022572517395,-0.09616991877555847,-0.09616991877555847,-0.020018061622977257,1.3853423595428467,0.11871639639139175,0.0,-0.07615185715258121,-0.07615185715258121,-0.06772918254137039,-0.06772918254137039,-0.08923573046922684,0.5395969748497009,-1.0269724130630493,0.0,0.021506547927856445,0.021506547927856445,0.1721295714378357,0.1721295714378357,0.2496790736913681,-1.136128306388855,-0.6320102214813232,0.0,-0.07754950225353241,-0.07754950225353241,-0.1329563558101654,-0.1329563558101654,0.00553127471357584,-0.15491968393325806,0.4844376742839813,0.0,-0.13848763052374125,-0.13848763052374125
60,1.0,1,0,0,,1,slope down,5,0.0,49.23993682861328,11.805922508239746,0.017096012830734253,1.8664861917495728,-0.678312361240387,1.8664861917495728,-0.678312361240387,9.626693725585938,0.44532108306884766,0.1666666716337204,-0.31602486968040466,0.11218857765197754,0.9332430958747864,-0.3391561806201935,0.23132675886154175,0.49513497948646545,-0.36069729924201965,-0.2762795388698578,0.368369460105896,-0.4366667866706848,0.16192872822284698,0.16192872822284698,0.031534794718027115,1.0190938711166382,0.36422133445739746,0.0,0.13039393350481987,0.13039393350481987,0.24756748974323273,0.24756748974323273,0.1802302747964859,0.3934052586555481,-0.1866641491651535,0.0,0.06733721494674683,0.06733721494674683,-0.18034864962100983,-0.18034864962100983,-0.012711508199572563,0.19913341104984283,0.12872475385665894,0.0,-0.16763714142143726,-0.16763714142143726,-0.1933956742286682,-0.1933956742286682,-0.06304919719696045,-1.3116157054901123,-1.0141611099243164,0.0,-0.13034647703170776,-0.13034647703170776,0.184184730052948,0.184184730052948,0.21898531913757324,-0.1938180774450302,0.1388550102710724,0.0,-0.034800589084625244,-0.034800589084625244,-0.2183333933353424,-0.2183333933353424,0.002504139207303524,-1.4703599214553833,-0.30251798033714294,0.0,-0.22083753254264593,-0.22083753254264593
60,1.0,11,0,0,,1,slope down,5,0.0,49.64567947387695,11.363872528076172,-0.0005022436380386353,1.8298405408859253,0.010825349017977715,1.8298405408859253,0.010825349017977715,9.467893600463867,0.8747288584709167,0.3333333432674408,-0.14291493594646454,0.08744482696056366,0.9149202704429626,0.005412674508988857,0.15915635228157043,0.45029598474502563,-0.3094772398471832,-0.13922229409217834,0.5174506306648254,-0.10365661978721619,0.11140944808721542,0.11140944808721542,0.03029412031173706,0.6779176592826843,0.22707301378250122,0.0,0.08111532777547836,0.08111532777547836,0.22514799237251282,0.22514799237251282,0.19387172162532806,0.3250783383846283,0.028336159884929657,0.0,0.03127627074718475,0.03127627074718475,-0.1547386199235916,-0.1547386199235916,0.008588071912527084,-0.9542742967605591,-0.04615103453397751,0.0,-0.1633266918361187,-0.1633266918361187,-0.09745560586452484,-0.09745560586452484,-0.0326029434800148,-0.06231595575809479,-0.5762616395950317,0.0,-0.06485266238451004,-0.06485266238451004,0.2587253153324127,0.2587253153324127,0.20683251321315765,0.8307614326477051,-0.15928547084331512,0.0,0.051892802119255066,0.051892802119255066,-0.05182830989360809,-0.05182830989360809,-0.03160935640335083,-1.3106404542922974,-0.19561806321144104,0.0,-0.020218953490257263,-0.020218953490257263
60,1.0,21,0,0,,1,slope down,5,0.0,50.10029983520508,12.1248140335083,-0.03228328004479408,1.9231412410736084,0.18341991305351257,1.9231412410736084,0.18341991305351257,9.710174560546875,0.48312515020370483,0.3333333432674408,0.43571504950523376,0.04428192973136902,0.9615706205368042,0.09170995652675629,-0.00448788283392787,0.5475332736968994,-0.2377042919397354,0.06662119925022125,0.35229599475860596,-0.036563269793987274,-0.003141517983749509,-0.003141517983749509,0.03930189087986946,-0.36652547121047974,0.39191240072250366,0.0,-0.04244340886361897,-0.04244340886361897,0.2737666368484497,0.2737666368484497,0.21153606474399567,0.6213850378990173,0.20475508272647858,0.0,0.06223057210445404,0.06223057210445404,-0.1188521459698677,-0.1188521459698677,-0.013433882035315037,0.6359313726425171,0.5503310561180115,0.0,-0.10541826393455267,-0.10541826393455267,0.04663483798503876,0.04663483798503876,-0.07340870052576065,0.7873952984809875,-0.49314919114112854,0.0,0.12004353851079941,0.12004353851079941,0.17614799737930298,0.17614799737930298,0.23597100377082825,-0.9956477880477905,-0.80379319190979,0.0,-0.05982300639152527,-0.05982300639152527,-0.018281634896993637,-0.018281634896993637,0.004558726213872433,0.6737256050109863,0.2665706276893616,0.0,-0.02284036111086607,-0.02284036111086607
61,1.0166666666666666,1,0,0,,1,slope down,5,0.0,49.280879974365234,11.793431282043457,0.015514515340328217,1.8377609252929688,-0.23704692721366882,1.8377609252929688,-0.23704692721366882,9.325323104858398,0.9971968531608582,0.27614521980285645,-0.19492566585540771,0.089800626039505,0.9188804626464844,-0.11852346360683441,0.09119294583797455,0.46215492486953735,-0.11454536765813828,-0.2693980932235718,0.24882864952087402,-0.5615204572677612,0.06383506208658218,0.06383506208658218,0.0456840917468071,0.9346327185630798,0.587375283241272,0.0,0.018150970339775085,0.018150970339775085,0.23107746243476868,0.23107746243476868,0.18680086731910706,0.6141918897628784,0.010999944061040878,0.0,0.04427659511566162,0.04427659511566162,-0.05727268382906914,-0.05727268382906914,-0.0072249616496264935,1.7406505346298218,0.15271715819835663,0.0,-0.050047722179442644,-0.050047722179442644,-0.18857866525650024,-0.18857866525650024,-0.08122242242097855,-1.0962296724319458,-1.1155215501785278,0.0,-0.1073562428355217,-0.1073562428355217,0.12441432476043701,0.12441432476043701,0.20855718851089478,-0.9901167154312134,0.02549353614449501,0.0,-0.08414286375045776,-0.08414286375045776,-0.2807602286338806,-0.2807602286338806,-0.011250875890254974,0.014688283205032349,-0.700471043586731,0.0,-0.26950935274362564,-0.26950935274362564
61,1.0166666666666666,11,0,0,,1,slope down,5,0.0,49.68827819824219,11.361238479614258,-0.0024442002177238464,1.7981641292572021,-0.07803986966609955,1.7981641292572021,-0.07803986966609955,9.307902336120605,0.0,0.0,-0.08582179248332977,0.06859152764081955,0.8990820646286011,-0.039019934833049774,-0.08324933797121048,0.3283517360687256,-0.017207670956850052,0.0748523399233818,0.06011226028203964,-0.12258059531450272,-0.058274537324905396,-0.058274537324905396,0.03222230076789856,-0.33213332295417786,0.38070255517959595,0.0,-0.09049683809280396,-0.09049683809280396,0.1641758680343628,0.1641758680343628,0.17998816072940826,-1.2562254667282104,0.1294538378715515,0.0,-0.01581229269504547,-0.01581229269504547,-0.008603835478425026,-0.008603835478425026,-0.002386019565165043,-0.5324331521987915,-0.35560253262519836,0.0,-0.006217815913259983,-0.006217815913259983,0.052396636456251144,0.052396636456251144,-0.027041057124733925,0.6069524884223938,-0.401129812002182,0.0,0.07943769358098507,0.07943769358098507,0.03005613014101982,0.03005613014101982,0.19728364050388336,-0.863967776298523,0.17808228731155396,0.0,-0.16722751036286354,-0.16722751036286354,-0.06129029765725136,-0.06129029765725136,-0.03475791960954666,-1.5862215757369995,-0.5755723714828491,0.0,-0.026532378047704697,-0.026532378047704697
61,1.0166666666666666,21,0,0,,1,slope down,5,0.0,50.14213943481445,12.116449356079102,-0.033379197120666504,1.8147375583648682,0.6586601138114929,1.8147375583648682,0.6586601138114929,9.453917503356934,0.82859206199646,0.1666666716337204,0.3288085460662842,0.030729329213500023,0.9073687791824341,0.32933005690574646,-0.06980876624584198,0.5602891445159912,-0.07684675604104996,0.3552497923374176,0.45008087158203125,0.09328770637512207,-0.04886613413691521,-0.04886613413691521,0.02041403390467167,-1.4986990690231323,0.13346756994724274,0.0,-0.06928016804158688,-0.06928016804158688,0.2801445722579956,0.2801445722579956,0.21712590754032135,0.2192685604095459,0.3467256426811218,0.0,0.06301866471767426,0.06301866471767426,-0.03842337802052498,-0.03842337802052498,-0.012924544513225555,-0.9609984159469604,0.579500138759613,0.0,-0.025498833507299423,-0.025498833507299423,0.24867485463619232,0.24867485463619232,-0.04562612622976303,2.0024666786193848,-0.05679164454340935,0.0,0.29430098086595535,0.29430098086595535,0.22504043579101562,0.22504043579101562,0.23151743412017822,0.5928241610527039,-0.8691694140434265,0.0,-0.006476998329162598,-0.006476998329162598,0.046643853187561035,0.046643853187561035,0.01146304327994585,0.25388965010643005,0.4053124785423279,0.0,0.035180809907615185,0.035180809907615185
