step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
306,5.1,15,0,0,,5,stairs down,11,0.0,94.96833038330078,44.27013397216797,-0.218356654047966,1.3537797927856445,0.42410698533058167,0.47040462493896484,0.42410698533058167,1.159766674041748,2.4536166191101074,0.5,0.05783425271511078,0.08070343732833862,0.6768898963928223,0.21205349266529083,0.005996535532176495,0.24408532679080963,0.3810088336467743,-0.15703842043876648,-0.20312300324440002,-0.3924860954284668,0.004197574686259031,0.004197574686259031,-0.0936427116394043,0.8764945864677429,-0.8909973502159119,0.0,0.09784028632566333,0.09784028632566333,0.12204266339540482,0.12204266339540482,0.033892810344696045,0.2171819508075714,0.47707539796829224,0.0,0.08814985305070877,0.08814985305070877,0.19050441682338715,0.19050441682338715,0.1287580132484436,-0.3852611184120178,0.07814113050699234,0.0,0.06174640357494354,0.06174640357494354,-0.10992689430713654,-0.10992689430713654,0.18041867017745972,-1.991269588470459,-0.12815262377262115,0.0,-0.29034556448459625,-0.29034556448459625,-0.32499679923057556,-0.32499679923057556,0.0635734274983406,-1.8747199773788452,-0.9355051517486572,0.0,-0.38857022672891617,-0.38857022672891617,-0.1962430477142334,-0.1962430477142334,0.082188181579113,-0.4248071312904358,-0.3190269470214844,0.0,-0.2784312292933464,-0.2784312292933464
306,5.1,25,0,0,,5,stairs down,11,0.0,94.93881225585938,44.16489028930664,-0.2720056176185608,1.208025574684143,0.974878191947937,0.5347511768341064,0.974878191947937,2.916484832763672,7.6944732666015625,0.6666666865348816,0.059910815209150314,0.12257292121648788,0.6040127873420715,0.4874390959739685,0.07089515775442123,0.15421773493289948,0.31731507182121277,0.21448752284049988,0.4074278473854065,0.18761232495307922,0.049626611173152924,0.049626611173152924,0.13566184043884277,-0.9609317183494568,-0.10612388700246811,0.0,-0.08603522926568985,-0.08603522926568985,0.07710886746644974,0.07710886746644974,-0.10361029207706451,1.7513689994812012,0.4996757507324219,0.0,0.18071915954351425,0.18071915954351425,0.15865753591060638,0.15865753591060638,0.0908312201499939,0.7179958820343018,0.47011592984199524,0.0,0.06782631576061249,0.06782631576061249,0.15014126896858215,0.15014126896858215,0.0746098980307579,0.9212027788162231,0.1830773949623108,0.0,0.07553137093782425,0.07553137093782425,0.20371392369270325,0.20371392369270325,0.2441595047712326,0.0763101577758789,0.5382793545722961,0.0,-0.04044558107852936,-0.04044558107852936,0.09380616247653961,0.09380616247653961,0.03468658775091171,1.1033716201782227,0.17287400364875793,0.0,0.0591195747256279,0.0591195747256279
307,5.116666666666666,5,0,0,,5,stairs down,11,0.0,94.94903564453125,44.16717529296875,-0.24144583940505981,1.1403836011886597,0.782673716545105,0.5092833042144775,0.782673716545105,4.439250469207764,7.511309623718262,0.5,-0.2408723533153534,0.052209507673978806,0.5701918005943298,0.3913368582725525,-0.33631157875061035,0.2715972065925598,0.49783867597579956,0.4505796730518341,0.320115864276886,0.2519640624523163,-0.23541809618473053,-0.23541809618473053,0.005551611073315144,-1.3395568132400513,-1.3514859676361084,0.0,-0.24096970725804567,-0.24096970725804567,0.1357986032962799,0.1357986032962799,0.010435696691274643,0.9805052280426025,1.391594409942627,0.0,0.12536290660500526,0.12536290660500526,0.24891933798789978,0.24891933798789978,0.17153394222259521,-0.313296377658844,0.40968844294548035,0.0,0.07738539576530457,0.07738539576530457,0.3154057562351227,0.3154057562351227,0.20044438540935516,1.4862264394760132,1.4532526731491089,0.0,0.11496137082576752,0.11496137082576752,0.160057932138443,0.160057932138443,0.18746912479400635,-0.06091296672821045,-0.5601327419281006,0.0,-0.027411192655563354,-0.027411192655563354,0.12598203122615814,0.12598203122615814,0.10529904812574387,-0.42840713262557983,0.7971397638320923,0.0,0.020682983100414276,0.020682983100414276
307,5.116666666666666,15,0,0,,5,stairs down,11,0.0,94.97125244140625,44.27447509765625,-0.2138935625553131,1.4256696701049805,0.5144363045692444,0.4232114553451538,0.5144363045692444,0.845420241355896,6.2317633628845215,0.6666666865348816,0.028541121631860733,0.053126703947782516,0.7128348350524902,0.2572181522846222,-0.12185423821210861,0.10888611525297165,0.381975382566452,-0.24045272171497345,-0.2686496078968048,-0.5026130080223083,-0.08529796451330185,-0.08529796451330185,-0.07737910747528076,0.8710098266601562,-0.2887078523635864,0.0,-0.007918857038021088,-0.007918857038021088,0.054443057626485825,0.054443057626485825,0.03386976942420006,0.1942780315876007,0.38851428031921387,0.0,0.020573288202285767,0.020573288202285767,0.190987691283226,0.190987691283226,0.11433830857276917,-0.7868321537971497,-0.07976752519607544,0.0,0.07664938271045685,0.07664938271045685,-0.16831690073013306,-0.16831690073013306,0.14813576638698578,-1.8581854104995728,-0.7630271911621094,0.0,-0.31645266711711884,-0.31645266711711884,-0.4298393726348877,-0.4298393726348877,0.03069484606385231,-1.9945536851882935,-1.2555513381958008,0.0,-0.46053421869874,-0.46053421869874,-0.2513065040111542,-0.2513065040111542,0.06920494884252548,-0.6558617949485779,-0.3550725281238556,0.0,-0.32051145285367966,-0.32051145285367966
307,5.116666666666666,25,0,0,,5,stairs down,11,0.0,94.9415054321289,44.165260314941406,-0.26468682289123535,1.0867044925689697,0.9161070585250854,0.4873548746109009,0.9161070585250854,2.9301724433898926,5.869650840759277,0.382908433675766,0.07053420692682266,0.08875280618667603,0.5433522462844849,0.4580535292625427,0.003261368256062269,0.20852789282798767,0.3583313226699829,0.4068671464920044,0.3583233952522278,0.14726552367210388,0.0022829577792435884,0.0022829577792435884,0.10910681635141373,-1.7603157758712769,-0.3974076509475708,0.0,-0.10682385857217014,-0.10682385857217014,0.10426394641399384,0.10426394641399384,-0.07544349879026413,2.000000476837158,0.9262019395828247,0.0,0.17970744520425797,0.17970744520425797,0.17916566133499146,0.17916566133499146,0.10851749777793884,1.0329402685165405,0.5545833110809326,0.0,0.07064816355705261,0.07064816355705261,0.2848069965839386,0.2848069965839386,0.10225963592529297,1.9772650003433228,0.4346005320549011,0.0,0.18254736065864563,0.18254736065864563,0.1791616976261139,0.1791616976261139,0.22586314380168915,-1.1154510974884033,0.38085898756980896,0.0,-0.046701446175575256,-0.046701446175575256,0.07363276183605194,0.07363276183605194,0.04352051392197609,0.40067365765571594,0.4899497926235199,0.0,0.03011224791407585,0.03011224791407585
308,5.133333333333333,5,0,0,,5,stairs down,11,0.0,94.95234680175781,44.16789627075195,-0.23736396431922913,1.1185498237609863,0.6041580438613892,0.500004768371582,0.6041580438613892,5.39633321762085,10.441910743713379,0.6666666865348816,-0.2461535930633545,0.02751787006855011,0.5592749118804932,0.3020790219306946,-0.26966699957847595,0.17197878658771515,0.33869224786758423,0.5045145153999329,0.20619681477546692,0.42175760865211487,-0.18876689672470093,-0.18876689672470093,-0.02411961741745472,-1.8145322799682617,-1.3474209308624268,0.0,-0.1646472793072462,-0.1646472793072462,0.08598939329385757,0.08598939329385757,0.01194223202764988,0.5461967587471008,1.2515119314193726,0.0,0.0740471612662077,0.0740471612662077,0.16934612393379211,0.16934612393379211,0.16942287981510162,-0.06043624132871628,0.16332457959651947,0.0,-7.675588130950928e-05,-7.675588130950928e-05,0.35316014289855957,0.35316014289855957,0.23033210635185242,1.767960548400879,1.4644887447357178,0.0,0.12282803654670715,0.12282803654670715,0.10309840738773346,0.10309840738773346,0.16690205037593842,-1.1523531675338745,-0.39001891016960144,0.0,-0.06380364298820496,-0.06380364298820496,0.21087880432605743,0.21087880432605743,0.10477794706821442,0.24164853990077972,0.3795231580734253,0.0,0.10610085725784302,0.10610085725784302
308,5.133333333333333,15,0,0,,5,stairs down,11,0.0,94.97434997558594,44.27879333496094,-0.21002700924873352,1.40651535987854,0.49885720014572144,0.39467787742614746,0.49885720014572144,0.9977283477783203,6.132489204406738,0.5,0.055020105093717575,0.06033162400126457,0.70325767993927,0.24942860007286072,-0.14863109588623047,0.12205950170755386,0.36483636498451233,-0.28212404251098633,-0.17358699440956116,-0.5035266876220703,-0.10404176265001297,-0.10404176265001297,-0.06162778288125992,0.8504834771156311,0.1064768135547638,0.0,-0.04241397976875305,-0.04241397976875305,0.06102975085377693,0.06102975085377693,0.03212730959057808,0.03751925379037857,0.3223264217376709,0.0,0.028902441263198853,0.028902441263198853,0.18241818249225616,0.18241818249225616,0.09653233736753464,-1.090640664100647,-0.32070642709732056,0.0,0.08588584512472153,0.08588584512472153,-0.19748683273792267,-0.19748683273792267,0.1159689649939537,-1.8692439794540405,-1.1362125873565674,0.0,-0.3134557977318764,-0.3134557977318764,-0.27773919701576233,-0.27773919701576233,-0.0022612635511904955,-1.9983792304992676,-1.507373332977295,0.0,-0.27547793346457183,-0.27547793346457183,-0.25176334381103516,-0.25176334381103516,0.055340755730867386,-0.8991979956626892,-0.45756927132606506,0.0,-0.30710409954190254,-0.30710409954190254
308,5.133333333333333,25,0,0,,5,stairs down,11,0.0,94.94369506835938,44.16509246826172,-0.2564390301704407,1.115561842918396,0.7840617895126343,0.47210514545440674,0.7840617895126343,3.6582088470458984,6.6666669845581055,0.3333333432674408,0.04161129519343376,0.06605777144432068,0.557780921459198,0.39203089475631714,-0.004476539790630341,0.35573193430900574,0.33451589941978455,0.4612349569797516,0.47999513149261475,0.3110080361366272,-0.003133577760308981,-0.003133577760308981,0.08143585175275803,-1.0401582717895508,-0.8618313670158386,0.0,-0.08456942951306701,-0.08456942951306701,0.17786596715450287,0.17786596715450287,-0.04701699689030647,1.5232473611831665,1.2921087741851807,0.0,0.22488296404480934,0.22488296404480934,0.16725794970989227,0.16725794970989227,0.12421759217977524,0.2688576579093933,0.7175878882408142,0.0,0.043040357530117035,0.043040357530117035,0.32286447286605835,0.32286447286605835,0.13323940336704254,1.480454444885254,0.9602779150009155,0.0,0.1896250694990158,0.1896250694990158,0.23999756574630737,0.23999756574630737,0.20652620494365692,-0.9955320954322815,-0.12902270257472992,0.0,0.03347136080265045,0.03347136080265045,0.1555040180683136,0.1555040180683136,0.058457378298044205,0.8624861240386963,0.4595280885696411,0.0,0.0970466397702694,0.0970466397702694
309,5.15,5,0,0,,5,stairs down,11,0.0,94.95567321777344,44.168190002441406,-0.23348307609558105,0.933811366558075,0.6017672419548035,0.5022121667861938,0.6017672419548035,4.452088832855225,4.203068733215332,0.225198894739151,-0.23287281394004822,0.02257564477622509,0.4669056832790375,0.30088362097740173,-0.31862372159957886,0.2635948657989502,0.4680524468421936,0.644340991973877,0.05057920515537262,0.44178307056427,-0.22303660213947296,-0.22303660213947296,-0.054830700159072876,-1.4402363300323486,-1.5065934658050537,0.0,-0.16820590198040009,-0.16820590198040009,0.1317974328994751,0.1317974328994751,0.019423313438892365,0.160573810338974,1.011169195175171,0.0,0.11237411946058273,0.11237411946058273,0.2340262234210968,0.2340262234210968,0.17433345317840576,-0.027381256222724915,0.08707597851753235,0.0,0.05969277024269104,0.05969277024269104,0.4510386884212494,0.4510386884212494,0.2583828866481781,1.3782944679260254,1.5678995847702026,0.0,0.1926558017730713,0.1926558017730713,0.02528960257768631,0.02528960257768631,0.15148115158081055,-0.9590522050857544,-0.649791419506073,0.0,-0.12619154900312424,-0.12619154900312424,0.220891535282135,0.220891535282135,0.1085025742650032,0.5237096548080444,0.3325410783290863,0.0,0.1123889610171318,0.1123889610171318
309,5.15,15,0,0,,5,stairs down,11,0.0,94.97691345214844,44.282318115234375,-0.20419640839099884,1.3093483448028564,0.18797637522220612,0.39278507232666016,0.18797637522220612,1.1166188716888428,9.892438888549805,0.6931836605072021,0.0727674588561058,0.06397512555122375,0.6546741724014282,0.09398818761110306,-0.1841137409210205,0.09229247272014618,0.3799491226673126,-0.2580588459968567,-0.173122838139534,-0.47683289647102356,-0.1288796216249466,-0.1288796216249466,-0.05279913544654846,0.2750142216682434,0.3600040674209595,0.0,-0.07608048617839813,-0.07608048617839813,0.04614623636007309,0.04614623636007309,0.04233194515109062,0.8933290839195251,0.2252756953239441,0.0,0.0038142912089824677,0.0038142912089824677,0.1899745613336563,0.1899745613336563,0.08945637941360474,-0.3624396324157715,-0.5830687284469604,0.0,0.10051818192005157,0.10051818192005157,-0.18064118921756744,-0.18064118921756744,0.08987778425216675,-1.285451889038086,-1.3859997987747192,0.0,-0.2705189734697342,-0.2705189734697342,-0.27699655294418335,-0.27699655294418335,-0.03706793859601021,-1.99091637134552,-1.6746882200241089,0.0,-0.23992861434817314,-0.23992861434817314,-0.23841644823551178,-0.23841644823551178,0.05390553921461105,-0.1594819575548172,-0.6080583930015564,0.0,-0.29232198745012283,-0.29232198745012283
309,5.15,25,0,0,,5,stairs down,11,0.0,94.94801330566406,44.16549301147461,-0.2500981092453003,0.918278157711029,0.7588139176368713,0.46624839305877686,0.7588139176368713,3.4675891399383545,3.609626531600952,0.3333333432674408,0.04980587586760521,0.09162245690822601,0.4591390788555145,0.37940695881843567,-0.08461091667413712,0.35859885811805725,0.22261902689933777,0.2643330693244934,0.35973790287971497,0.1459234058856964,-0.05922764167189598,-0.05922764167189598,0.06114557012915611,-0.7236422300338745,-0.9225978851318359,0.0,-0.1203732118010521,-0.1203732118010521,0.17929942905902863,0.17929942905902863,-0.02393709309399128,1.229766607284546,1.3708714246749878,0.0,0.2032365221530199,0.2032365221530199,0.11130951344966888,0.11130951344966888,0.13060793280601501,0.0415547750890255,0.5646788477897644,0.0,-0.01929841935634613,-0.01929841935634613,0.1850331425666809,0.1850331425666809,0.15536148846149445,0.9060013890266418,1.1375329494476318,0.0,0.029671654105186462,0.029671654105186462,0.17986895143985748,0.17986895143985748,0.19863206148147583,-0.25642630457878113,-0.4242939054965973,0.0,-0.018763110041618347,-0.018763110041618347,0.0729617029428482,0.0729617029428482,0.0574115552008152,-0.17148149013519287,0.5968397855758667,0.0,0.015550147742033005,0.015550147742033005
310,5.166666666666667,5,0,0,,5,stairs down,11,0.0,94.95906066894531,44.168155670166016,-0.22791507840156555,1.1933484077453613,1.0367779731750488,0.509965181350708,1.0367779731750488,5.19943904876709,7.283102989196777,0.46548911929130554,-0.28514987230300903,0.0345122329890728,0.5966742038726807,0.5183889865875244,-0.3930807411670685,0.4434221088886261,0.5786089897155762,0.5949829816818237,0.06703703105449677,0.31199774146080017,-0.27515652775764465,-0.27515652775764465,-0.08261750638484955,-0.9399962425231934,-1.4839816093444824,0.0,-0.1925390213727951,-0.1925390213727951,0.22171105444431305,0.22171105444431305,0.02913830243051052,1.088775873184204,0.7213208079338074,0.0,0.19257275201380253,0.19257275201380253,0.2893044948577881,0.2893044948577881,0.17570677399635315,-0.7505754828453064,0.048073600977659225,0.0,0.11359772086143494,0.11359772086143494,0.41648808121681213,0.41648808121681213,0.28712067008018494,1.4360324144363403,1.503289818763733,0.0,0.1293674111366272,0.1293674111366272,0.03351851552724838,0.03351851552724838,0.1315046101808548,-1.3670597076416016,-0.7551749348640442,0.0,-0.09798609465360641,-0.09798609465360641,0.15599887073040009,0.15599887073040009,0.11056347191333771,-0.24310892820358276,0.3976835608482361,0.0,0.04543539881706238,0.04543539881706238
310,5.166666666666667,15,0,0,,5,stairs down,11,0.0,94.97977447509766,44.285743713378906,-0.19828751683235168,1.307065725326538,0.8646606802940369,0.39235353469848633,0.8646606802940369,1.5427024364471436,4.174643039703369,0.3333333432674408,0.16175983846187592,0.056103240698575974,0.653532862663269,0.43233034014701843,-0.016714200377464294,0.20089083909988403,0.2014666497707367,-0.23925235867500305,-0.12245111912488937,-0.4289281368255615,-0.011699940077960491,-0.011699940077960491,-0.042409516870975494,0.7000650763511658,0.33104297518730164,0.0,0.030709576793015003,0.030709576793015003,0.10044541954994202,0.10044541954994202,0.05875512585043907,1.0514023303985596,0.45292115211486816,0.0,0.041690293699502945,0.041690293699502945,0.10073332488536835,0.10073332488536835,0.07864466309547424,-0.3803834617137909,-0.5078873038291931,0.0,0.022088661789894104,0.022088661789894104,-0.16747665405273438,-0.16747665405273438,0.0629696324467659,-1.6780707836151123,-1.351737141609192,0.0,-0.23044628649950027,-0.23044628649950027,-0.19592179358005524,-0.19592179358005524,-0.06482208520174026,-1.908713459968567,-1.7824459075927734,0.0,-0.13109970837831497,-0.13109970837831497,-0.21446406841278076,-0.21446406841278076,0.04971868544816971,-0.03359350562095642,-0.45520177483558655,0.0,-0.26418275386095047,-0.26418275386095047
310,5.166666666666667,25,0,0,,5,stairs down,11,0.0,94.95233917236328,44.16617202758789,-0.2453189343214035,0.8752385973930359,0.8651390671730042,0.4435626268386841,0.8651390671730042,2.9856066703796387,5.625583648681641,0.3333333432674408,0.03382058069109917,0.050949931144714355,0.43761929869651794,0.4325695335865021,-0.006189539097249508,0.2859240472316742,0.05393305420875549,0.3823275864124298,0.2673431634902954,0.08749156445264816,-0.004332677461206913,-0.004332677461206913,0.04415803402662277,-1.3416175842285156,-0.8548018336296082,0.0,-0.048490711487829685,-0.048490711487829685,0.1429620236158371,0.1429620236158371,-0.014018534682691097,1.1462593078613281,1.3227885961532593,0.0,0.1569805582985282,0.1569805582985282,0.026966527104377747,0.026966527104377747,0.12762410938739777,0.34043195843696594,0.386419415473938,0.0,-0.10065758228302002,-0.10065758228302002,0.2676292955875397,0.2676292955875397,0.17536833882331848,1.6837551593780518,1.0586364269256592,0.0,0.09226095676422119,0.09226095676422119,0.1336715817451477,0.1336715817451477,0.18502549827098846,-0.6516976356506348,-0.36709144711494446,0.0,-0.05135391652584076,-0.05135391652584076,0.04374578222632408,0.04374578222632408,0.057951465249061584,0.3087424635887146,0.3350270986557007,0.0,-0.014205683022737503,-0.014205683022737503
311,5.183333333333334,5,0,0,,5,stairs down,11,0.0,94.96315002441406,44.16859436035156,-0.2226678878068924,1.3249832391738892,0.8000072240829468,0.5189276933670044,0.8000072240829468,3.175785779953003,5.593570709228516,0.4230010509490967,-0.18949703872203827,0.048159342259168625,0.6624916195869446,0.4000036120414734,-0.32049211859703064,0.3359333872795105,0.497542142868042,0.241639643907547,0.24507704377174377,0.06606894731521606,-0.22434447705745697,-0.22434447705745697,-0.0961768701672554,-0.19630786776542664,-1.298613429069519,0.0,-0.12816760689020157,-0.12816760689020157,0.16796669363975525,0.16796669363975525,0.049852777272462845,0.5485047698020935,0.8465345501899719,0.0,0.1181139163672924,0.1181139163672924,0.248771071434021,0.248771071434021,0.1720653474330902,-1.5582486391067505,-0.22407355904579163,0.0,0.07670572400093079,0.07670572400093079,0.16914774477481842,0.16914774477481842,0.3007340729236603,0.2391989827156067,1.480371117591858,0.0,-0.13158632814884186,-0.13158632814884186,0.12253852188587189,0.12253852188587189,0.12555496394634247,-0.876166820526123,-0.9636803865432739,0.0,-0.003016442060470581,-0.003016442060470581,0.03303447365760803,0.03303447365760803,0.1072988361120224,-1.1555527448654175,0.17932750284671783,0.0,-0.07426436245441437,-0.07426436245441437
