step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
156,2.6,14,0,0,,4,uneven rough,5,0.0,51.26301574707031,36.63550567626953,0.34514373540878296,1.2821216583251953,-0.5452229976654053,1.2821216583251953,-0.5452229976654053,6.76118278503418,2.4574761390686035,0.1666666716337204,-0.14345566928386688,0.08240258693695068,0.6410608291625977,-0.27261149883270264,-0.15600132942199707,0.49941667914390564,0.3382646441459656,0.20399542152881622,-0.030278634279966354,0.10616046190261841,-0.10920093208551407,-0.10920093208551407,-0.01251140609383583,-1.7691714763641357,-0.5250271558761597,0.0,-0.09668952599167824,-0.09668952599167824,0.24970833957195282,0.24970833957195282,0.1743730902671814,0.7111658453941345,-0.22134967148303986,0.0,0.07533524930477142,0.07533524930477142,0.1691323220729828,0.1691323220729828,0.029266320168972015,0.3894636332988739,0.7866527438163757,0.0,0.13986600190401077,0.13986600190401077,0.14279679954051971,0.14279679954051971,0.0050237104296684265,1.5090314149856567,0.8847302794456482,0.0,0.1377730891108513,0.1377730891108513,-0.048445817083120346,-0.048445817083120346,0.12951093912124634,-1.7692698240280151,0.11493606865406036,0.0,-0.17795675620436668,-0.17795675620436668,0.053080230951309204,0.053080230951309204,0.07619908452033997,-0.1997683346271515,1.191213607788086,0.0,-0.02311885356903076,-0.02311885356903076
156,2.6,24,0,0,,4,uneven rough,6,0.0,52.478904724121094,36.96681213378906,0.3654031753540039,1.857630729675293,-0.41784021258354187,1.857630729675293,-0.41784021258354187,9.53133773803711,0.0,0.0,0.6108232140541077,0.10923385620117188,0.9288153648376465,-0.20892010629177094,-0.1571275293827057,0.12413301318883896,0.042785901576280594,-0.46260014176368713,0.513908863067627,-0.6789306998252869,-0.10998927056789398,-0.10998927056789398,-0.06270735710859299,0.0498332642018795,0.37525662779808044,0.0,-0.047281913459300995,-0.047281913459300995,0.06206650659441948,0.06206650659441948,0.18550750613212585,-0.36737313866615295,0.8700101971626282,0.0,-0.12344099953770638,-0.12344099953770638,0.021392950788140297,0.021392950788140297,-0.04452160745859146,0.3505863547325134,-0.2746003568172455,0.0,0.06591455824673176,0.06591455824673176,-0.3238200843334198,-0.3238200843334198,-0.20682458579540253,-0.4630025029182434,-0.711635947227478,0.0,-0.11699549853801727,-0.11699549853801727,0.2569544315338135,0.2569544315338135,0.1456436961889267,-0.08442629873752594,-0.0542340911924839,0.0,0.11131073534488678,0.11131073534488678,-0.33946534991264343,-0.33946534991264343,-0.025717906653881073,-1.4500501155853271,-0.6566660404205322,0.0,-0.31374744325876236,-0.31374744325876236
157,2.6166666666666667,4,0,0,,4,uneven rough,5,0.0,50.69833755493164,38.352230072021484,0.3165111243724823,1.8516461849212646,-0.18696044385433197,1.8516461849212646,-0.18696044385433197,9.483168601989746,1.5253968238830566,0.1666666716337204,-0.5978062152862549,0.19378463923931122,0.9258230924606323,-0.09348022192716599,0.10416660457849503,0.47406649589538574,-0.11325772851705551,0.14457295835018158,0.39042261242866516,0.5425112247467041,0.07291661947965622,0.07291661947965622,-0.016632968559861183,-0.3704015612602234,-0.26506584882736206,0.0,0.0895495880395174,0.0895495880395174,0.23703324794769287,0.23703324794769287,0.3218899965286255,-0.062001969665288925,0.3124770224094391,0.0,-0.08485674858093262,-0.08485674858093262,-0.056628864258527756,-0.056628864258527756,0.007761341519653797,0.7728258371353149,1.3887228965759277,0.0,-0.06439020577818155,-0.06439020577818155,0.10120107233524323,0.10120107233524323,-0.07878105342388153,1.5123738050460815,0.44090569019317627,0.0,0.17998212575912476,0.17998212575912476,0.19521130621433258,0.19521130621433258,0.15712977945804596,-0.21418659389019012,0.09307623654603958,0.0,0.03808152675628662,0.03808152675628662,0.27125561237335205,0.27125561237335205,0.017139974981546402,1.9104825258255005,0.36634013056755066,0.0,0.25411563739180565,0.25411563739180565
157,2.6166666666666667,14,0,0,,4,uneven rough,5,0.0,51.290340423583984,36.63260269165039,0.34948447346687317,1.5746179819107056,-0.609234631061554,1.5746179819107056,-0.609234631061554,8.079361915588379,2.4953737258911133,0.3401964604854584,-0.2799670696258545,0.03899741917848587,0.7873089909553528,-0.304617315530777,-0.13702984154224396,0.372702419757843,0.34598052501678467,0.21471376717090607,0.28959187865257263,-0.003905630437657237,-0.09592089056968689,-0.09592089056968689,-0.035615675151348114,-0.9709646105766296,-0.948980987071991,0.0,-0.060305215418338776,-0.060305215418338776,0.1863512098789215,0.1863512098789215,0.19737985730171204,1.5860475301742554,0.09641373157501221,0.0,-0.011028647422790527,-0.011028647422790527,0.17299026250839233,0.17299026250839233,0.032426867634058,0.6100266575813293,0.6513068079948425,0.0,0.14056339487433434,0.14056339487433434,0.15029963850975037,0.15029963850975037,0.0262115728110075,0.8379421234130859,1.0974667072296143,0.0,0.12408806569874287,0.12408806569874287,0.14479593932628632,0.14479593932628632,0.11354215443134308,-1.4974939823150635,-0.5271247625350952,0.0,0.03125378489494324,0.03125378489494324,-0.0019528152188286185,-0.0019528152188286185,0.06879597902297974,-0.12811623513698578,0.7172234654426575,0.0,-0.07074879424180835,-0.07074879424180835
157,2.6166666666666667,24,0,0,,4,uneven rough,6,0.0,52.51040267944336,36.96965026855469,0.3629484176635742,1.898455262184143,-0.4375735819339752,1.898455262184143,-0.4375735819339752,9.763338088989258,0.0,0.0,0.5576833486557007,0.10332878679037094,0.9492276310920715,-0.2187867909669876,-0.05145617574453354,0.15888802707195282,0.010741747915744781,-0.40379050374031067,0.5233268141746521,-0.4960574805736542,-0.03601932153105736,-0.03601932153105736,-0.06029052659869194,0.3570285439491272,0.264365553855896,0.0,0.024271205067634583,0.024271205067634583,0.07944401353597641,0.07944401353597641,0.1803625226020813,-0.4150087535381317,0.4483602046966553,0.0,-0.10091850906610489,-0.10091850906610489,0.005370873957872391,0.005370873957872391,-0.03548075631260872,0.033758219331502914,-0.06156212463974953,0.0,0.04085163027048111,0.04085163027048111,-0.2826533615589142,-0.2826533615589142,-0.21409597992897034,-0.43537765741348267,-0.6269117593765259,0.0,-0.06855738162994385,-0.06855738162994385,0.26166340708732605,0.26166340708732605,0.147269606590271,0.2435910403728485,-0.06452236324548721,0.0,0.11439380049705505,0.11439380049705505,-0.2480287402868271,-0.2480287402868271,-0.03563292697072029,0.16954518854618073,-0.9270190596580505,0.0,-0.2123958133161068,-0.2123958133161068
158,2.6333333333333333,4,0,0,,4,uneven rough,5,0.0,50.72916030883789,38.3663444519043,0.3131985664367676,1.705087661743164,-0.3856562376022339,1.705087661743164,-0.3856562376022339,8.750102996826172,0.0,0.0,-0.3910646140575409,0.17150883376598358,0.852543830871582,-0.19282811880111694,-0.22187402844429016,0.6169151067733765,-0.14193114638328552,0.27308571338653564,0.379913330078125,0.3272682726383209,-0.15531182289123535,-0.15531182289123535,-0.0396173931658268,-1.6510145664215088,-0.300959974527359,0.0,-0.11569442972540855,-0.11569442972540855,0.30845755338668823,0.30845755338668823,0.32506486773490906,0.5593510866165161,0.18486979603767395,0.0,-0.016607314348220825,-0.016607314348220825,-0.07096557319164276,-0.07096557319164276,0.02287892997264862,0.916503369808197,1.1788501739501953,0.0,-0.09384450316429138,-0.09384450316429138,0.19115999341011047,0.19115999341011047,-0.046370718628168106,1.3628040552139282,0.8060184717178345,0.0,0.23753071203827858,0.23753071203827858,0.1899566650390625,0.1899566650390625,0.15516610443592072,-0.800366222858429,-0.011626455001533031,0.0,0.034790560603141785,0.034790560603141785,0.16363413631916046,0.16363413631916046,0.04403011128306389,-0.7597191333770752,0.89252108335495,0.0,0.11960402503609657,0.11960402503609657
158,2.6333333333333333,14,0,0,,4,uneven rough,5,0.0,51.31761169433594,36.62894821166992,0.3544943928718567,1.5807212591171265,-0.47694602608680725,1.5807212591171265,-0.47694602608680725,8.419421195983887,6.496623992919922,0.5,-0.2980387806892395,0.0732155591249466,0.7903606295585632,-0.23847301304340363,-0.2868191599845886,0.24921487271785736,0.29641368985176086,0.17351524531841278,0.46598947048187256,-0.04861842840909958,-0.20077340304851532,-0.20077340304851532,-0.058407921344041824,-1.4407981634140015,-0.9564720392227173,0.0,-0.1423654817044735,-0.1423654817044735,0.12460743635892868,0.12460743635892868,0.22005657851696014,1.102018117904663,0.6040204167366028,0.0,-0.09544914215803146,-0.09544914215803146,0.14820684492588043,0.14820684492588043,0.04223090037703514,0.7105454206466675,0.6372401714324951,0.0,0.10597594454884529,0.10597594454884529,0.12146066874265671,0.12146066874265671,0.0465112030506134,1.2543259859085083,1.0090311765670776,0.0,0.0749494656920433,0.0749494656920433,0.23299473524093628,0.23299473524093628,0.0957847386598587,-0.7298066020011902,-0.8577871322631836,0.0,0.13720999658107758,0.13720999658107758,-0.02430921420454979,-0.02430921420454979,0.06742296367883682,-0.10366184264421463,0.4291660487651825,0.0,-0.09173217788338661,-0.09173217788338661
158,2.6333333333333333,24,0,0,,4,uneven rough,6,0.0,52.542449951171875,36.97165298461914,0.35831624269485474,1.9268920421600342,-0.4537733495235443,1.9268920421600342,-0.4537733495235443,9.10268497467041,3.524014949798584,0.5,0.5496929287910461,0.07589724659919739,0.9634460210800171,-0.22688667476177216,0.05002323165535927,0.2557304799556732,-0.1454283893108368,-0.29594552516937256,0.5554678440093994,-0.34653300046920776,0.0350162610411644,0.0350162610411644,-0.05225663259625435,0.6216555237770081,0.2959413230419159,0.0,0.08727289363741875,0.08727289363741875,0.1278652399778366,0.1278652399778366,0.17384536564350128,-0.4641296863555908,0.15415914356708527,0.0,-0.04598012566566467,-0.04598012566566467,-0.0727141946554184,-0.0727141946554184,-0.03495500236749649,0.2463405430316925,-0.029080821201205254,0.0,-0.037759192287921906,-0.037759192287921906,-0.20716185867786407,-0.20716185867786407,-0.2201792150735855,-0.20153091847896576,-0.5616446733474731,0.0,0.013017356395721436,0.013017356395721436,0.2777339220046997,0.2777339220046997,0.16256767511367798,1.3173308372497559,0.04047016426920891,0.0,0.11516624689102173,0.11516624689102173,-0.17326650023460388,-0.17326650023460388,-0.04481997713446617,-0.27052971720695496,-0.5533545017242432,0.0,-0.1284465231001377,-0.1284465231001377
159,2.65,4,0,0,,4,uneven rough,5,0.0,50.758522033691406,38.382991790771484,0.3123598098754883,1.856321096420288,0.9030370712280273,1.856321096420288,0.9030370712280273,8.929475784301758,3.118504285812378,0.3333333432674408,-0.11908020824193954,0.12096109241247177,0.928160548210144,0.45151853561401367,-0.16771626472473145,0.45802247524261475,-0.47663599252700806,0.043894894421100616,0.45540711283683777,0.2937650680541992,-0.11740138381719589,-0.11740138381719589,-0.06402736157178879,-1.1825954914093018,-0.7610037326812744,0.0,-0.053374022245407104,-0.053374022245407104,0.22901123762130737,0.22901123762130737,0.3277841806411743,0.042689502239227295,0.31247779726982117,0.0,-0.09877294301986694,-0.09877294301986694,-0.23831799626350403,-0.23831799626350403,0.01286799181252718,0.9978079199790955,1.0894529819488525,0.0,-0.2511859880760312,-0.2511859880760312,0.030726425349712372,0.030726425349712372,-0.02667410671710968,1.1057440042495728,0.9957483410835266,0.0,0.05740053206682205,0.05740053206682205,0.22770355641841888,0.22770355641841888,0.14587050676345825,-0.20594480633735657,-0.2803969085216522,0.0,0.08183304965496063,0.08183304965496063,0.1468825340270996,0.1468825340270996,0.02797393500804901,-0.761326014995575,0.32950469851493835,0.0,0.1189085990190506,0.1189085990190506
159,2.65,14,0,0,,4,uneven rough,5,0.0,51.34518814086914,36.62533950805664,0.35841792821884155,1.2352118492126465,-0.22338734567165375,1.2352118492126465,-0.22338734567165375,5.954977989196777,0.5825576782226562,0.23425519466400146,-0.33518528938293457,0.08197705447673798,0.6176059246063232,-0.11169367283582687,-0.08713153749704361,0.30610063672065735,-0.35993850231170654,-0.12499896436929703,0.3404722511768341,0.022927969694137573,-0.060992076992988586,-0.060992076992988586,-0.06931371986865997,0.08608107268810272,-1.121510624885559,0.0,0.008321642875671387,0.008321642875671387,0.15305031836032867,0.15305031836032867,0.2406359612941742,1.27458655834198,0.7737177610397339,0.0,-0.08758564293384552,-0.08758564293384552,-0.17996925115585327,-0.17996925115585327,0.03639553487300873,0.06169392168521881,0.6622196435928345,0.0,-0.216364786028862,-0.216364786028862,-0.08749927580356598,-0.08749927580356598,0.05223764106631279,-0.307341605424881,1.0926176309585571,0.0,-0.13973691686987877,-0.13973691686987877,0.17023612558841705,0.17023612558841705,0.07755668461322784,-1.2169060707092285,-0.8141765594482422,0.0,0.09267944097518921,0.09267944097518921,0.011463984847068787,0.011463984847068787,0.06391698867082596,0.8648328185081482,0.24759995937347412,0.0,-0.05245300382375717,-0.05245300382375717
159,2.65,24,0,0,,4,uneven rough,6,0.0,52.575035095214844,36.972415924072266,0.3527650535106659,1.9404082298278809,-0.33106741309165955,1.9387434720993042,-0.33106741309165955,8.923852920532227,2.1909232139587402,0.6666666865348816,0.4876543879508972,0.049367260187864304,0.9702041149139404,-0.16553370654582977,0.29791268706321716,0.27707841992378235,-0.1660333126783371,-0.1490647941827774,0.49458223581314087,-0.220298171043396,0.20853887498378754,0.20853887498378754,-0.03546256199479103,1.2984392642974854,0.40693148970603943,0.0,0.24400143697857857,0.24400143697857857,0.13853920996189117,0.13853920996189117,0.1667901575565338,0.6139304041862488,-0.056528568267822266,0.0,-0.02825094759464264,-0.02825094759464264,-0.08301665633916855,-0.08301665633916855,-0.03961150720715523,-1.5466808080673218,0.06477159261703491,0.0,-0.04340514913201332,-0.04340514913201332,-0.10434535145759583,-0.10434535145759583,-0.21961502730846405,0.9570905566215515,-0.43893253803253174,0.0,0.11526967585086823,0.11526967585086823,0.24729111790657043,0.24729111790657043,0.18102110922336578,0.1418156772851944,0.475572407245636,0.0,0.06627000868320465,0.06627000868320465,-0.110149085521698,-0.110149085521698,-0.051931969821453094,-1.634124517440796,-0.45697927474975586,0.0,-0.058217115700244904,-0.058217115700244904
160,2.6666666666666665,4,0,0,,4,uneven rough,5,0.0,50.78695297241211,38.401309967041016,0.3099701702594757,1.903551459312439,0.15156953036785126,1.8820098638534546,0.15156953036785126,8.626039505004883,2.4907124042510986,0.5,0.15923179686069489,0.11637672781944275,0.9517757296562195,0.07578476518392563,-0.4858146905899048,0.4242722690105438,-0.4974481463432312,-0.16186480224132538,0.3804491460323334,0.01440249290317297,-0.34007027745246887,-0.34007027745246887,-0.09266355633735657,-1.9474353790283203,-0.9046650528907776,0.0,-0.2474067211151123,-0.2474067211151123,0.2121361345052719,0.2121361345052719,0.32136309146881104,-0.6755907535552979,0.22054488956928253,0.0,-0.10922695696353912,-0.10922695696353912,-0.2487240731716156,-0.2487240731716156,0.005708604119718075,0.4007979929447174,1.058224081993103,0.0,-0.2544326772913337,-0.2544326772913337,-0.11330536007881165,-0.11330536007881165,-0.010855467058718204,0.583871603012085,1.0332304239273071,0.0,-0.10244989302009344,-0.10244989302009344,0.1902245730161667,0.1902245730161667,0.1408151388168335,-0.7168514132499695,-0.255026638507843,0.0,0.04940943419933319,0.04940943419933319,0.007201246451586485,0.007201246451586485,0.012717274948954582,-0.11012555658817291,-0.04220610111951828,0.0,-0.005516028497368097,-0.005516028497368097
160,2.6666666666666665,14,0,0,,4,uneven rough,5,0.0,51.37298583984375,36.6216926574707,0.3636273145675659,1.411069393157959,-0.5750607848167419,1.411069393157959,-0.5750607848167419,7.373325347900391,0.9822767972946167,0.1666666716337204,-0.4418361783027649,0.11523018777370453,0.7055346965789795,-0.28753039240837097,-0.16516728699207306,0.44643938541412354,-0.34777459502220154,-0.37579238414764404,0.2870423197746277,-0.4360682964324951,-0.11561709642410278,-0.11561709642410278,-0.06028551980853081,0.6850428581237793,-0.7100123763084412,0.0,-0.055331576615571976,-0.055331576615571976,0.22321969270706177,0.22321969270706177,0.2690643072128296,1.4504605531692505,0.9443934559822083,0.0,-0.04584461450576782,-0.04584461450576782,-0.17388729751110077,-0.17388729751110077,0.03921864554286003,0.5079016089439392,0.45758485794067383,0.0,-0.2131059430539608,-0.2131059430539608,-0.26305466890335083,-0.26305466890335083,0.02918446622788906,-1.7032597064971924,0.6155683994293213,0.0,-0.2922391351312399,-0.2922391351312399,0.14352115988731384,0.14352115988731384,0.07096222788095474,-0.6860250234603882,-0.9514103531837463,0.0,0.0725589320063591,0.0725589320063591,-0.21803414821624756,-0.21803414821624756,0.055752936750650406,-0.18108247220516205,0.4579278230667114,0.0,-0.27378708496689796,-0.27378708496689796
160,2.6666666666666665,24,0,0,,4,uneven rough,6,0.0,52.60805892944336,36.971073150634766,0.35215240716934204,1.9565606117248535,-0.7146656513214111,1.9411786794662476,-0.7146656513214111,9.93067741394043,1.4654821157455444,0.3333333432674408,0.3406791687011719,0.07480418682098389,0.9782803058624268,-0.35733282566070557,-0.4612354040145874,0.4581244885921478,0.006460185628384352,0.28286126255989075,0.3004336655139923,0.12990128993988037,-0.3228647708892822,-0.3228647708892822,-0.036334168165922165,-0.1940358728170395,0.7107210755348206,0.0,-0.28653060272336006,-0.28653060272336006,0.2290622442960739,0.2290622442960739,0.18209147453308105,0.005137728527188301,0.17193661630153656,0.0,0.04697076976299286,0.04697076976299286,0.003230092814192176,0.003230092814192176,-0.049310922622680664,-0.6206990480422974,-0.4843459129333496,0.0,0.05254101543687284,0.05254101543687284,0.1980028748512268,0.1980028748512268,-0.1880897730588913,1.9986931085586548,0.036775410175323486,0.0,0.3860926479101181,0.3860926479101181,0.15021683275699615,0.15021683275699615,0.18106898665428162,-0.017999427393078804,0.36184167861938477,0.0,-0.03085215389728546,-0.03085215389728546,0.06495064496994019,0.06495064496994019,-0.06363219767808914,-1.251832127571106,-0.8581025004386902,0.0,0.12858284264802933,0.12858284264802933
161,2.683333333333333,4,0,0,,4,uneven rough,5,0.0,50.814735412597656,38.42089080810547,0.30617010593414307,1.860234022140503,0.28114259243011475,1.860234022140503,0.28114259243011475,8.249220848083496,2.3965752124786377,0.3333333432674408,0.3269083499908447,0.15078499913215637,0.9301170110702515,0.14057129621505737,-0.011347641237080097,0.39022332429885864,-0.430125892162323,-0.4969899356365204,0.31516173481941223,-0.17982299625873566,-0.007943348959088326,-0.007943348959088326,-0.09986507147550583,0.5281182527542114,-1.2599987983703613,0.0,0.0919217225164175,0.0919217225164175,0.19511166214942932,0.19511166214942932,0.3059004843235016,-0.5660156011581421,-0.08482173085212708,0.0,-0.11078882217407227,-0.11078882217407227,-0.2150629460811615,-0.2150629460811615,0.0037765423767268658,0.9285144209861755,0.8341999650001526,0.0,-0.21883948845788836,-0.21883948845788836,-0.3478929400444031,-0.3478929400444031,-0.02820177748799324,-1.9054596424102783,0.8801071643829346,0.0,-0.31969116255640984,-0.31969116255640984,0.15758086740970612,0.15758086740970612,0.1357686072587967,0.039425723254680634,-0.41239774227142334,0.0,0.021812260150909424,0.021812260150909424,-0.08991149812936783,-0.08991149812936783,0.0002630261005833745,-0.37051743268966675,-0.06535028666257858,0.0,-0.0901745242299512,-0.0901745242299512
