step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
57,0.95,7,0,0,,7,stairs down,11,0.0,93.6407699584961,60.10169982910156,-0.8640922904014587,1.4055501222610474,-0.5153293609619141,0.5962686538696289,-0.5153293609619141,2.0741841793060303,6.2819342613220215,0.6666666865348816,0.07263076305389404,0.0683383047580719,0.7027750611305237,-0.25766468048095703,0.030728507786989212,-0.10268323123455048,0.20878443121910095,-0.025429051369428635,0.5731555223464966,-0.017041385173797607,0.02150995470583439,0.02150995470583439,0.22385069727897644,-0.30527517199516296,0.46071046590805054,0.0,-0.20234074257314205,-0.20234074257314205,-0.16429316997528076,-0.16429316997528076,0.09260759502649307,-1.3938018083572388,-0.8602203726768494,0.0,-0.25690076500177383,-0.25690076500177383,0.10439221560955048,0.10439221560955048,-0.05154968798160553,0.6325535774230957,0.3978593349456787,0.0,0.155941903591156,0.155941903591156,-0.017800334841012955,-0.017800334841012955,-0.02182300016283989,0.07171580940485,-0.4028640687465668,0.0,0.004022665321826935,0.004022665321826935,0.2865777611732483,0.2865777611732483,0.0915244072675705,0.39326155185699463,0.6649698615074158,0.0,0.1950533539056778,0.1950533539056778,-0.008520692586898804,-0.008520692586898804,-0.09983107447624207,-0.10554920136928558,-0.5195516347885132,0.0,0.09131038188934326,0.09131038188934326
57,0.95,17,0,0,,7,stairs down,11,0.0,93.71585845947266,60.031097412109375,-0.8643991947174072,1.5201513767242432,0.9262168407440186,1.2654409408569336,0.9262168407440186,7.185246467590332,8.263923645019531,0.5,0.059700652956962585,0.05691153556108475,0.7600756883621216,0.4631084203720093,0.05035249516367912,-0.11808184534311295,0.09301496297121048,0.16443292796611786,0.5495411157608032,0.19930174946784973,0.03524674475193024,0.03524674475193024,0.15381893515586853,-0.8122518658638,-0.534218966960907,0.0,-0.1185721904039383,-0.1185721904039383,-0.1889309585094452,-0.1889309585094452,-0.11591748148202896,-0.5684345364570618,-0.26948282122612,0.0,-0.07301347702741623,-0.07301347702741623,0.04650748148560524,0.04650748148560524,0.05309116095304489,0.3810587525367737,0.28979775309562683,0.0,-0.0065836794674396515,-0.0065836794674396515,0.11510305106639862,0.11510305106639862,0.11055020242929459,1.0429329872131348,1.2226107120513916,0.0,0.004552848637104034,0.004552848637104034,0.2747705578804016,0.2747705578804016,0.22394230961799622,0.31041422486305237,0.8969525694847107,0.0,0.050828248262405396,0.050828248262405396,0.09965087473392487,0.09965087473392487,0.0023733903653919697,0.8941370844841003,0.07130145281553268,0.0,0.0972774843685329,0.0972774843685329
57,0.95,27,0,0,,7,stairs down,11,0.0,93.73380279541016,60.10986328125,-0.8505885601043701,1.3191158771514893,0.5134135484695435,0.9190759658813477,0.5134135484695435,4.948348522186279,11.31979751586914,0.8333333730697632,-0.008957247249782085,0.054554831236600876,0.6595579385757446,0.25670677423477173,-0.14744792878627777,0.3419192135334015,0.0052626412361860275,0.35204192996025085,0.3633227050304413,0.2950385510921478,-0.10321354866027832,-0.10321354866027832,0.15018737316131592,-1.9923973083496094,-0.4910035729408264,0.0,-0.25340092182159424,-0.25340092182159424,0.17095960676670074,0.17095960676670074,-0.0933314710855484,1.8265055418014526,0.21747635304927826,0.0,0.26429107785224915,0.26429107785224915,0.0026313206180930138,0.0026313206180930138,0.1058678925037384,0.7215715646743774,0.8563887476921082,0.0,-0.10323657188564539,-0.10323657188564539,0.24642935395240784,0.24642935395240784,0.05904315412044525,1.9966598749160767,0.6151770949363708,0.0,0.18738619983196259,0.18738619983196259,0.18166135251522064,0.18166135251522064,0.21936024725437164,0.09213803708553314,0.1122547835111618,0.0,-0.037698894739151,-0.037698894739151,0.1475192755460739,0.1475192755460739,0.025392528623342514,1.237515926361084,1.0074654817581177,0.0,0.1221267469227314,0.1221267469227314
58,0.9666666666666667,7,0,0,,7,stairs down,11,0.0,93.64561462402344,60.101890563964844,-0.8639869689941406,1.3362090587615967,-0.2556622326374054,0.561530351638794,-0.2556622326374054,2.2986223697662354,3.764676094055176,0.3333333432674408,0.11876353621482849,0.044022828340530396,0.6681045293807983,-0.1278311163187027,0.22882792353630066,-0.12235598266124725,0.41736873984336853,0.21018974483013153,0.6134344339370728,0.1862758845090866,0.16017954051494598,0.16017954051494598,0.22124411165714264,-0.1226804181933403,0.19969366490840912,0.0,-0.061064571142196655,-0.061064571142196655,-0.19576957821846008,-0.19576957821846008,0.0717831403017044,-1.4177440404891968,-1.0420432090759277,0.0,-0.2675527185201645,-0.2675527185201645,0.20868436992168427,0.20868436992168427,-0.04120933637022972,0.6748326420783997,0.4778335690498352,0.0,0.249893706291914,0.249893706291914,0.14713281393051147,0.14713281393051147,-0.01699698157608509,0.444923996925354,-0.241146519780159,0.0,0.16412979550659657,0.16412979550659657,0.3067172169685364,0.3067172169685364,0.10376350581645966,1.0245451927185059,0.5723826885223389,0.0,0.20295371115207672,0.20295371115207672,0.0931379422545433,0.0931379422545433,-0.09648176282644272,0.12240493297576904,-0.37847641110420227,0.0,0.18961970508098602,0.18961970508098602
58,0.9666666666666667,17,0,0,,7,stairs down,11,0.0,93.72162628173828,60.03078842163086,-0.8626241683959961,1.3150813579559326,0.6312092542648315,1.1329724788665771,0.6312092542648315,6.442946434020996,8.673269271850586,0.5,-0.0007924735546112061,0.049115102738142014,0.6575406789779663,0.31560462713241577,-0.03130693361163139,-0.0051445323042571545,0.2924189567565918,0.3358195722103119,0.36949682235717773,0.06098492816090584,-0.021914852783083916,-0.021914852783083916,0.14366865158081055,-0.05681466683745384,-0.6289612650871277,0.0,-0.16558350436389446,-0.16558350436389446,-0.008231251500546932,-0.008231251500546932,-0.11983617395162582,0.5548474788665771,-0.371353417634964,0.0,0.11160492245107889,0.11160492245107889,0.1462094783782959,0.1462094783782959,0.05870566889643669,1.0218466520309448,0.320895791053772,0.0,0.08750380948185921,0.08750380948185921,0.23507370054721832,0.23507370054721832,0.12633712589740753,0.07120699435472488,1.161383867263794,0.0,0.10873657464981079,0.10873657464981079,0.18474841117858887,0.18474841117858887,0.22779172658920288,-0.1736983358860016,0.6970841288566589,0.0,-0.043043315410614014,-0.043043315410614014,0.03049246408045292,0.03049246408045292,0.00396850798279047,0.9962703585624695,0.351690411567688,0.0,0.02652395609766245,0.02652395609766245
58,0.9666666666666667,27,0,0,,7,stairs down,11,0.0,93.73645782470703,60.109458923339844,-0.8422937393188477,1.303135871887207,-0.013940593227744102,0.8862184286117554,-0.013940593227744102,6.144646644592285,11.133185386657715,0.6666666865348816,-0.05406270548701286,0.03715646266937256,0.6515679359436035,-0.006970296613872051,-0.03478118032217026,0.2663271725177765,-0.01237049512565136,0.40155819058418274,0.2154495120048523,0.3343760669231415,-0.02434682659804821,-0.02434682659804821,0.1163705438375473,-1.9932719469070435,-1.0026174783706665,0.0,-0.1407173704355955,-0.1407173704355955,0.13316358625888824,0.13316358625888824,-0.07232378423213959,1.4827728271484375,0.7657681107521057,0.0,0.20548737049102783,0.20548737049102783,-0.00618524756282568,-0.00618524756282568,0.1206587627530098,0.5991144180297852,0.8104485273361206,0.0,-0.12684401031583548,-0.12684401031583548,0.28109073638916016,0.28109073638916016,0.0898624062538147,1.9801998138427734,1.0859302282333374,0.0,0.19122833013534546,0.19122833013534546,0.10772475600242615,0.10772475600242615,0.20559078454971313,-0.3793003261089325,0.10539980977773666,0.0,-0.09786602854728699,-0.09786602854728699,0.16718803346157074,0.16718803346157074,0.04264640435576439,0.9974355101585388,1.0858572721481323,0.0,0.12454162910580635,0.12454162910580635
59,0.9833333333333333,7,0,0,,7,stairs down,11,0.0,93.64984893798828,60.102203369140625,-0.8640477657318115,1.5130386352539062,0.541965126991272,0.5304677486419678,0.541965126991272,2.1906046867370605,6.774142265319824,0.5393834114074707,0.15101760625839233,0.010620172135531902,0.7565193176269531,0.270982563495636,0.06486648321151733,-0.2440822720527649,0.3342929184436798,0.17315028607845306,0.6841392517089844,0.3532334864139557,0.045406538993120193,0.045406538993120193,0.21558435261249542,-0.47698575258255005,0.08984167128801346,0.0,-0.17017781361937523,-0.17017781361937523,-0.39053162932395935,-0.39053162932395935,0.040793564170598984,-1.9983750581741333,-1.1700667142868042,0.0,-0.43132519349455833,-0.43132519349455833,0.1671464592218399,0.1671464592218399,-0.024733183905482292,0.7662637233734131,0.5449628233909607,0.0,0.1918796431273222,0.1918796431273222,0.12120519578456879,0.12120519578456879,-0.008071045391261578,0.6888493299484253,-0.007361555006355047,0.0,0.12927624117583036,0.12927624117583036,0.3420696258544922,0.3420696258544922,0.10984505712985992,0.46101468801498413,0.7264612913131714,0.0,0.23222456872463226,0.23222456872463226,0.17661674320697784,0.17661674320697784,-0.09074757248163223,0.7447347640991211,-0.2077963948249817,0.0,0.2673643156886101,0.2673643156886101
59,0.9833333333333333,17,0,0,,7,stairs down,11,0.0,93.72601318359375,60.02986145019531,-0.8572603464126587,1.4839415550231934,1.1499346494674683,1.0322502851486206,1.1499346494674683,5.615184783935547,13.333333969116211,0.6666666865348816,-0.10712709277868271,0.06482335925102234,0.7419707775115967,0.5749673247337341,-0.19754251837730408,0.07762759923934937,0.4356268346309662,0.31973734498023987,0.24104756116867065,0.22123174369335175,-0.1382797658443451,-0.1382797658443451,0.13020069897174835,-0.8176325559616089,-0.43399691581726074,0.0,-0.26848046481609344,-0.26848046481609344,0.03881379961967468,0.03881379961967468,-0.10452938824892044,0.3311198651790619,-0.055741775780916214,0.0,0.14334318786859512,0.14334318786859512,0.2178134173154831,0.2178134173154831,0.07154607027769089,0.28291282057762146,0.5597513318061829,0.0,0.1462673470377922,0.1462673470377922,0.2238161414861679,0.2238161414861679,0.13964366912841797,1.0872777700424194,0.7898958325386047,0.0,0.08417247235774994,0.08417247235774994,0.12052378058433533,0.12052378058433533,0.22533255815505981,-0.49534428119659424,0.40035679936408997,0.0,-0.10480877757072449,-0.10480877757072449,0.11061587184667587,0.11061587184667587,0.017688101157546043,0.4238208532333374,0.5713370442390442,0.0,0.09292777068912983,0.09292777068912983
59,0.9833333333333333,27,0,0,,7,stairs down,11,0.0,93.73921966552734,60.109840393066406,-0.8344911336898804,1.3223854303359985,-0.10178952664136887,0.8663612604141235,-0.10178952664136887,6.964341640472412,8.523299217224121,0.6666666865348816,-0.055486321449279785,0.0383475087583065,0.6611927151679993,-0.05089476332068443,-0.0022150324657559395,0.3148995637893677,0.058321401476860046,0.3606921434402466,0.10600364208221436,0.37614986300468445,-0.001550522749312222,-0.001550522749312222,0.08566292375326157,-1.5947973728179932,-1.340192198753357,0.0,-0.08721344650257379,-0.08721344650257379,0.15744978189468384,0.15744978189468384,-0.05426160618662834,1.5662000179290771,1.010094165802002,0.0,0.21171138808131218,0.21171138808131218,0.029160700738430023,0.029160700738430023,0.1255146563053131,-0.19606263935565948,0.7384344339370728,0.0,-0.09635395556688309,-0.09635395556688309,0.2524845004081726,0.2524845004081726,0.11899903416633606,1.6222038269042969,1.3906608819961548,0.0,0.13348546624183655,0.13348546624183655,0.05300182104110718,0.05300182104110718,0.1882142275571823,-0.7919504642486572,-0.05976630747318268,0.0,-0.13521240651607513,-0.13521240651607513,0.18807493150234222,0.18807493150234222,0.05734436213970184,0.840252697467804,1.0557266473770142,0.0,0.13073056936264038,0.13073056936264038
60,1.0,7,0,0,,7,stairs down,11,0.0,93.65387725830078,60.10255432128906,-0.8641206622123718,1.4979286193847656,-0.12397543340921402,0.5109398365020752,-0.12397543340921402,2.5806915760040283,7.182525157928467,0.5136167407035828,0.10982148349285126,0.01898285374045372,0.7489643096923828,-0.06198771670460701,0.05641112104058266,-0.3694721758365631,0.2838718593120575,-0.022347573190927505,0.7760434746742249,0.1694280058145523,0.03948778286576271,0.03948778286576271,0.2091374695301056,-0.3977722227573395,-0.10331008583307266,0.0,-0.16964968666434288,-0.16964968666434288,-0.591155469417572,-0.591155469417572,0.011102693155407906,-2.006073474884033,-1.4523205757141113,0.0,-0.6022581625729799,-0.6022581625729799,0.14193592965602875,0.14193592965602875,-0.006678987760096788,1.230931043624878,0.6203731894493103,0.0,0.14861491741612554,0.14861491741612554,-0.015643300488591194,-0.015643300488591194,-0.0008932222845032811,0.27407607436180115,0.22987882792949677,0.0,-0.014750078204087913,-0.014750078204087913,0.3880217373371124,0.3880217373371124,0.11637796461582184,0.4312213659286499,0.6360078454017639,0.0,0.2716437727212906,0.2716437727212906,0.08471400290727615,0.08471400290727615,-0.0843176618218422,-0.22300736606121063,0.11678752303123474,0.0,0.16903166472911835,0.16903166472911835
60,1.0,17,0,0,,7,stairs down,11,0.0,93.7303695678711,60.02841567993164,-0.8512949347496033,1.489011287689209,0.5812899470329285,0.9698371887207031,0.5812899470329285,6.0871901512146,12.958066940307617,0.6666666865348816,-0.09000705182552338,0.04310324415564537,0.7445056438446045,0.29064497351646423,-0.2834610342979431,0.07868975400924683,0.35753369331359863,0.34764763712882996,0.5628519058227539,0.2422366440296173,-0.19842271506786346,-0.19842271506786346,0.10583994537591934,-0.7857643365859985,-0.564724326133728,0.0,-0.3042626604437828,-0.3042626604437828,0.03934487700462341,0.03934487700462341,-0.09525048732757568,1.5298831462860107,0.07608494907617569,0.0,0.1345953643321991,0.1345953643321991,0.17876684665679932,0.17876684665679932,0.08080829679965973,0.037558093667030334,0.4654160141944885,0.0,0.09795854985713959,0.09795854985713959,0.24335333704948425,0.24335333704948425,0.1644837111234665,0.7164144515991211,0.8912314772605896,0.0,0.07886962592601776,0.07886962592601776,0.28142595291137695,0.28142595291137695,0.22119735181331635,0.03984852135181427,0.09513825178146362,0.0,0.06022860109806061,0.06022860109806061,0.12111832201480865,0.12111832201480865,0.032534368336200714,0.2900044322013855,0.5210695266723633,0.0,0.08858395367860794,0.08858395367860794
60,1.0,27,0,0,,7,stairs down,11,0.0,93.74231719970703,60.11060333251953,-0.8278858661651611,1.1276711225509644,-0.011783471331000328,0.8486579656600952,-0.011783471331000328,4.363283157348633,0.0,0.0,-0.031124180182814598,0.03897848352789879,0.5638355612754822,-0.005891735665500164,-0.017017008736729622,0.31681856513023376,0.1327323019504547,0.4218834340572357,0.2380632758140564,0.30592188239097595,-0.01191190630197525,-0.01191190630197525,0.05690580606460571,-1.8004672527313232,-1.426951289176941,0.0,-0.06881771236658096,-0.06881771236658096,0.15840928256511688,0.15840928256511688,-0.024870676919817924,1.825555443763733,1.1995924711227417,0.0,0.1832799594849348,0.1832799594849348,0.06636615097522736,0.06636615097522736,0.13115321099758148,0.6694559454917908,0.4199957847595215,0.0,-0.06478706002235413,-0.06478706002235413,0.2953183948993683,0.2953183948993683,0.14441753923892975,1.4498827457427979,1.469561219215393,0.0,0.15090085566043854,0.15090085566043854,0.1190316379070282,0.1190316379070282,0.17989543080329895,-0.48264071345329285,-0.3092649281024933,0.0,-0.06086379289627075,-0.06086379289627075,0.15296094119548798,0.15296094119548798,0.05786770582199097,0.1497911512851715,0.9823018312454224,0.0,0.09509323537349701,0.09509323537349701
61,1.0166666666666666,7,0,0,,7,stairs down,11,0.0,93.65758514404297,60.10275650024414,-0.8644123077392578,1.410075068473816,-0.24039363861083984,0.5132074356079102,-0.24039363861083984,2.7488181591033936,2.995454788208008,0.3333333432674408,0.1652313470840454,0.023619553074240685,0.705037534236908,-0.12019681930541992,0.1607104390859604,-0.34786146879196167,0.2751396894454956,-0.03174922987818718,0.7413783073425293,0.06924737244844437,0.11249730736017227,0.11249730736017227,0.20586615800857544,-0.23201949894428253,-0.2036508172750473,0.0,-0.09336885064840317,-0.09336885064840317,-0.5565783381462097,-0.5565783381462097,-0.020813683047890663,-1.9311167001724243,-1.6410170793533325,0.0,-0.535764655098319,-0.535764655098319,0.1375698447227478,0.1375698447227478,0.015629174187779427,1.3765093088150024,0.8284264802932739,0.0,0.12194067053496838,0.12194067053496838,-0.022224459797143936,-0.022224459797143936,-0.0006828861660324037,-0.02462846413254738,0.24493944644927979,0.0,-0.021541573631111532,-0.021541573631111532,0.37068915367126465,0.37068915367126465,0.11668165028095245,0.04216476529836655,0.5662249326705933,0.0,0.2540075033903122,0.2540075033903122,0.03462368622422218,0.03462368622422218,-0.08025898039340973,0.5283097624778748,0.0009992249542847276,0.0,0.11488266661763191,0.11488266661763191
61,1.0166666666666666,17,0,0,,7,stairs down,11,0.0,93.73468017578125,60.02912902832031,-0.8432902693748474,1.4147684574127197,0.8300697207450867,0.9201134443283081,0.8300697207450867,5.8994646072387695,15.335004806518555,0.9013429880142212,-0.14197766780853271,0.032917704433202744,0.7073842287063599,0.41503486037254333,-0.25399142503738403,0.26673421263694763,0.28853434324264526,0.279050350189209,0.5479854345321655,0.38185402750968933,-0.17779399454593658,-0.17779399454593658,0.0819641500711441,-1.999717116355896,-0.6400457620620728,0.0,-0.2597581446170807,-0.2597581446170807,0.13336710631847382,0.13336710631847382,-0.07123660296201706,1.9955689907073975,0.5714802742004395,0.0,0.20460370928049088,0.20460370928049088,0.14426717162132263,0.14426717162132263,0.08964420109987259,1.2261230945587158,0.31961941719055176,0.0,0.05462297052145004,0.05462297052145004,0.1953352391719818,0.1953352391719818,0.1773621141910553,0.8114423155784607,0.8316609263420105,0.0,0.017973124980926514,0.017973124980926514,0.27399271726608276,0.27399271726608276,0.2163020521402359,0.3792828619480133,0.07629775255918503,0.0,0.05769066512584686,0.05769066512584686,0.19092701375484467,0.19092701375484467,0.0429571233689785,1.0347880125045776,0.4423319101333618,0.0,0.14796989038586617,0.14796989038586617
61,1.0166666666666666,27,0,0,,7,stairs down,11,0.0,93.74575805664062,60.11201858520508,-0.823708713054657,1.1549980640411377,0.04118812456727028,0.8317421674728394,0.04118812456727028,5.029364585876465,3.3333334922790527,0.1666666716337204,-0.02581273578107357,0.03528401628136635,0.5774990320205688,0.02059406228363514,0.04045720770955086,0.35356155037879944,0.044459398835897446,0.3406137228012085,0.17863352596759796,0.19955101609230042,0.02832004427909851,0.02832004427909851,0.03305920213460922,-1.5278784036636353,-1.5542303323745728,0.0,-0.004739157855510712,-0.004739157855510712,0.17678077518939972,0.17678077518939972,-0.0038599895779043436,1.3835903406143188,1.4128952026367188,0.0,0.18064076476730406,0.18064076476730406,0.022229699417948723,0.022229699417948723,0.1323036402463913,0.5159479379653931,0.5050016641616821,0.0,-0.11007394082844257,-0.11007394082844257,0.23842960596084595,0.23842960596084595,0.16362060606479645,1.0486127138137817,1.462855577468872,0.0,0.0748089998960495,0.0748089998960495,0.08931676298379898,0.08931676298379898,0.16700182855129242,-0.5707453489303589,-0.36834433674812317,0.0,-0.07768506556749344,-0.07768506556749344,0.09977550804615021,0.09977550804615021,0.0573178231716156,-0.10617982596158981,0.6986159682273865,0.0,0.04245768487453461,0.04245768487453461
