step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
378,6.3,3,0,0,,3,uneven rough,6,0.0,59.00847244262695,28.303150177001953,0.37106001377105713,1.771878957748413,-0.3999106287956238,1.771878957748413,-0.3999106287956238,9.256231307983398,2.7514472007751465,0.6666666865348816,0.9194583892822266,0.016070779412984848,0.8859394788742065,-0.1999553143978119,0.1657346934080124,0.48067590594291687,0.27292612195014954,0.13290618360042572,0.13101276755332947,0.019286293536424637,0.11601428687572479,0.11601428687572479,0.033458516001701355,0.4956030547618866,0.23984144628047943,0.0,0.08255577087402344,0.08255577087402344,0.24033795297145844,0.24033795297145844,0.16189350187778473,-0.4730636179447174,-0.25987979769706726,0.0,0.0784444510936737,0.0784444510936737,0.13646306097507477,0.13646306097507477,-0.0691312775015831,1.8271563053131104,-0.37573063373565674,0.0,0.20559433847665787,0.20559433847665787,0.09303432703018188,0.09303432703018188,-0.04970986768603325,-0.03780306875705719,-0.4251636266708374,0.0,0.14274419471621513,0.14274419471621513,0.06550638377666473,0.06550638377666473,0.1671198606491089,0.002097664400935173,0.38453423976898193,0.0,-0.10161347687244415,-0.10161347687244415,0.009643146768212318,0.009643146768212318,-0.03864123672246933,0.6274873614311218,-0.2923884689807892,0.0,0.04828438349068165,0.04828438349068165
378,6.3,13,0,0,,3,uneven rough,6,0.0,57.258792877197266,24.838830947875977,0.1982755959033966,1.6106289625167847,0.6072303652763367,1.6106289625167847,0.6072303652763367,8.670412063598633,1.4238452911376953,0.1666666716337204,-0.37467193603515625,0.17531153559684753,0.8053144812583923,0.30361518263816833,-0.15671859681606293,0.2924889028072357,-0.16472604870796204,0.15764732658863068,0.22273851931095123,0.32722651958465576,-0.10970301926136017,-0.10970301926136017,0.011079034768044949,-1.2796679735183716,-0.8905714750289917,0.0,-0.12078205402940512,-0.12078205402940512,0.14624445140361786,0.14624445140361786,0.15139490365982056,-1.074379324913025,-0.9633408188819885,0.0,-0.005150452256202698,-0.005150452256202698,-0.08236302435398102,-0.08236302435398102,0.07822421938180923,0.6511291265487671,1.3314154148101807,0.0,-0.16058724373579025,-0.16058724373579025,0.11035312712192535,0.11035312712192535,0.044669490307569504,0.9914183616638184,1.5766139030456543,0.0,0.06568363681435585,0.06568363681435585,0.11136925965547562,0.11136925965547562,0.18010586500167847,0.02778877317905426,0.5728756785392761,0.0,-0.06873660534620285,-0.06873660534620285,0.16361325979232788,0.16361325979232788,-0.008202053606510162,-0.9313523769378662,-0.1555384397506714,0.0,0.17181531339883804,0.17181531339883804
378,6.3,23,0,0,,3,uneven rough,6,0.0,58.53586196899414,28.68169403076172,0.3850524127483368,1.7413747310638428,-0.6775687336921692,1.7413747310638428,-0.6775687336921692,9.358718872070312,2.2862112522125244,0.3333333432674408,0.4843423366546631,0.1057458370923996,0.8706873655319214,-0.3387843668460846,0.2026016265153885,0.5788918137550354,0.03050282970070839,-0.5575879812240601,0.5701438188552856,-0.7136837244033813,0.14182113111019135,0.14182113111019135,0.0032201854046434164,1.2350260019302368,0.2657421827316284,0.0,0.13860094570554793,0.13860094570554793,0.2894459068775177,0.2894459068775177,0.21886396408081055,1.7956894636154175,1.1575937271118164,0.0,0.07058194279670715,0.07058194279670715,0.015251414850354195,0.015251414850354195,-0.012649327516555786,0.5459846258163452,0.5409839749336243,0.0,0.02790074236690998,0.02790074236690998,-0.3903115689754486,-0.3903115689754486,-0.07075101137161255,-1.6376787424087524,-1.3718931674957275,0.0,-0.31956055760383606,-0.31956055760383606,0.2850719094276428,0.2850719094276428,0.176929771900177,-0.028344683349132538,-0.8559163212776184,0.0,0.10814213752746582,0.10814213752746582,-0.3568418622016907,-0.3568418622016907,-0.047358620911836624,-0.3274300694465637,-0.174923837184906,0.0,-0.30948324128985405,-0.30948324128985405
379,6.316666666666666,3,0,0,,3,uneven rough,6,0.0,59.03795623779297,28.298574447631836,0.3708641827106476,1.5425525903701782,0.22318702936172485,1.5425525903701782,0.22318702936172485,8.057547569274902,0.0,0.0,1.0451419353485107,0.05479505658149719,0.7712762951850891,0.11159351468086243,-0.047196101397275925,0.6938960552215576,0.2820636034011841,0.19931766390800476,0.18016672134399414,0.03341025114059448,-0.03303727135062218,-0.03303727135062218,0.027820412069559097,-1.1305820941925049,0.3269945979118347,0.0,-0.060857683420181274,-0.060857683420181274,0.3469480276107788,0.3469480276107788,0.16673140227794647,0.09882885217666626,-0.3325241804122925,0.0,0.18021662533283234,0.18021662533283234,0.14103180170059204,0.14103180170059204,-0.05521489307284355,2.000006675720215,0.3749237358570099,0.0,0.1962466947734356,0.1962466947734356,0.13952235877513885,0.13952235877513885,-0.03498631343245506,1.5224158763885498,-0.2931668758392334,0.0,0.17450867220759392,0.17450867220759392,0.09008336067199707,0.09008336067199707,0.17846760153770447,0.8044729828834534,0.25421538949012756,0.0,-0.0883842408657074,-0.0883842408657074,0.01670512557029724,0.01670512557029724,-0.019699055701494217,0.49157291650772095,0.02106783725321293,0.0,0.03640418127179146,0.03640418127179146
379,6.316666666666666,13,0,0,,3,uneven rough,6,0.0,57.2879753112793,24.837120056152344,0.1956760585308075,1.6301555633544922,0.4154217839241028,1.6301555633544922,0.4154217839241028,8.947223663330078,1.989113688468933,0.3333333432674408,-0.4096183180809021,0.15982568264007568,0.8150777816772461,0.2077108919620514,0.007672934792935848,0.2607599198818207,-0.16898642480373383,0.0344427265226841,0.1826249659061432,0.08842091262340546,0.005371054168790579,0.005371054168790579,-0.003194524673745036,-0.36793607473373413,-1.0231597423553467,0.0,0.008565578842535615,0.008565578842535615,0.13037995994091034,0.13037995994091034,0.13714757561683655,-0.9106622934341431,-1.0011781454086304,0.0,-0.0067676156759262085,-0.0067676156759262085,-0.08449321240186691,-0.08449321240186691,0.0852685421705246,1.1458473205566406,1.0996013879776,0.0,-0.1697617545723915,-0.1697617545723915,0.02410990744829178,0.02410990744829178,0.05128958821296692,-0.23526646196842194,1.3772029876708984,0.0,-0.02717968076467514,-0.02717968076467514,0.0913124829530716,0.0913124829530716,0.16832931339740753,-0.5480684041976929,0.3871321678161621,0.0,-0.07701683044433594,-0.07701683044433594,0.04421045631170273,0.04421045631170273,-0.015525377355515957,0.09320642799139023,-0.41990429162979126,0.0,0.059735833667218685,0.059735833667218685
379,6.316666666666666,23,0,0,,3,uneven rough,6,0.0,58.564456939697266,28.6992130279541,0.38515329360961914,1.5168379545211792,-0.5616810321807861,1.5168379545211792,-0.5616810321807861,8.406959533691406,1.6644858121871948,0.3333333432674408,0.46937355399131775,0.11933039128780365,0.7584189772605896,-0.28084051609039307,0.13531938195228577,0.5921308994293213,0.004575730767101049,-0.39467111229896545,0.528708815574646,-0.6218678951263428,0.09472356736660004,0.09472356736660004,0.02382449246942997,1.0815471410751343,0.5960347056388855,0.0,0.07089907489717007,0.07089907489717007,0.29606544971466064,0.29606544971466064,0.2453397661447525,1.6601859331130981,1.375030755996704,0.0,0.05072568356990814,0.05072568356990814,0.0022878653835505247,0.0022878653835505247,-0.0054600974544882774,1.2948644161224365,0.5426880121231079,0.0,0.007747962838038802,0.007747962838038802,-0.2762697637081146,-0.2762697637081146,-0.09780838340520859,-1.2005234956741333,-1.462462067604065,0.0,-0.17846138030290604,-0.17846138030290604,0.264354407787323,0.264354407787323,0.17206022143363953,-0.24027866125106812,-0.5739135146141052,0.0,0.09229418635368347,0.09229418635368347,-0.3109339475631714,-0.3109339475631714,-0.06225642189383507,0.5600271821022034,-0.22689175605773926,0.0,-0.24867752566933632,-0.24867752566933632
380,6.333333333333333,3,0,0,,3,uneven rough,6,0.0,59.06754684448242,28.294513702392578,0.37161290645599365,1.7236700057983398,0.2723170220851898,1.7236700057983398,0.2723170220851898,8.84353256225586,2.126826286315918,0.3333333432674408,1.1767206192016602,0.07617676258087158,0.8618350028991699,0.1361585110425949,-0.1746208667755127,0.6055549383163452,0.019615160301327705,0.18809428811073303,0.24897897243499756,-0.030566049739718437,-0.12223460525274277,-0.12223460525274277,0.0076293363235890865,-1.2700378894805908,-0.16968832910060883,0.0,-0.12986394157633185,-0.12986394157633185,0.3027774691581726,0.3027774691581726,0.16754810512065887,-0.04966278001666069,-0.18553657829761505,0.0,0.13522936403751373,0.13522936403751373,0.009807580150663853,0.009807580150663853,-0.0384356789290905,0.7597325444221497,0.9286859631538391,0.0,0.04824325907975435,0.04824325907975435,0.13166600465774536,0.13166600465774536,-0.013686942867934704,1.0434447526931763,0.3255099654197693,0.0,0.14535294752568007,0.14535294752568007,0.12448948621749878,0.12448948621749878,0.19093483686447144,0.9662628173828125,0.4417208135128021,0.0,-0.06644535064697266,-0.06644535064697266,-0.015283024869859219,-0.015283024869859219,-0.011253857985138893,0.22255048155784607,0.18139684200286865,0.0,-0.0040291668847203255,-0.0040291668847203255
380,6.333333333333333,13,0,0,,3,uneven rough,6,0.0,57.317405700683594,24.836313247680664,0.19554811716079712,1.69508695602417,-0.3290737271308899,1.69508695602417,-0.3290737271308899,9.18171501159668,3.665008306503296,0.5,-0.4357761740684509,0.13747593760490417,0.847543478012085,-0.16453686356544495,0.19553370773792267,0.4198954403400421,-0.38236987590789795,-0.05492735281586647,0.10714280605316162,-0.12720590829849243,0.13687358796596527,0.13687358796596527,-0.0018754260381683707,0.2219264954328537,-0.7998861074447632,0.0,0.13874901400413364,0.13874901400413364,0.20994772017002106,0.20994772017002106,0.12924395501613617,-0.187437042593956,-0.970333993434906,0.0,0.08070376515388489,0.08070376515388489,-0.19118493795394897,-0.19118493795394897,0.08941301703453064,0.4546479284763336,1.1153600215911865,0.0,-0.2805979549884796,-0.2805979549884796,-0.03844914585351944,-0.03844914585351944,0.04233265295624733,-0.5705236196517944,0.827738881111145,0.0,-0.08078179880976677,-0.08078179880976677,0.05357140302658081,0.05357140302658081,0.15165595710277557,-0.6221053004264832,0.06845378875732422,0.0,-0.09808455407619476,-0.09808455407619476,-0.06360295414924622,-0.06360295414924622,-0.020067885518074036,-0.5302202105522156,-0.24505698680877686,0.0,-0.04353506863117218,-0.04353506863117218
380,6.333333333333333,23,0,0,,3,uneven rough,6,0.0,58.59415054321289,28.715309143066406,0.3845372498035431,1.7350916862487793,-0.625275731086731,1.7350916862487793,-0.625275731086731,9.381918907165527,2.6945505142211914,0.5,0.4916980266571045,0.08114199340343475,0.8675458431243896,-0.3126378655433655,0.31500595808029175,0.6565296649932861,-0.23572216928005219,-0.3160986304283142,0.44462063908576965,-0.4867827296257019,0.22050416469573975,0.22050416469573975,0.04548603668808937,1.5407911539077759,0.7614775896072388,0.0,0.17501812800765038,0.17501812800765038,0.32826483249664307,0.32826483249664307,0.26841461658477783,1.4930226802825928,1.4722000360488892,0.0,0.059850215911865234,0.059850215911865234,-0.11786108464002609,-0.11786108464002609,0.001359792659059167,1.7813035249710083,0.7989991307258606,0.0,-0.11922087729908526,-0.11922087729908526,-0.22126904129981995,-0.22126904129981995,-0.1187068372964859,-1.2859162092208862,-1.373203992843628,0.0,-0.10256220400333405,-0.10256220400333405,0.22231031954288483,0.22231031954288483,0.16246189177036285,-0.6274285316467285,-0.46022430062294006,0.0,0.05984842777252197,0.05984842777252197,-0.24339136481285095,-0.24339136481285095,-0.0707816332578659,-0.17522281408309937,0.04125824570655823,0.0,-0.17260973155498505,-0.17260973155498505
381,6.35,3,0,0,,3,uneven rough,6,0.0,59.0966911315918,28.291366577148438,0.3728010654449463,1.6689318418502808,-0.1298353224992752,1.6689318418502808,-0.1298353224992752,8.533541679382324,1.6661338806152344,0.3333333432674408,1.1092216968536377,0.1239221915602684,0.8344659209251404,-0.0649176612496376,-0.018300948664546013,0.6071727275848389,-0.39873766899108887,0.05484108254313469,0.277692049741745,0.03364582732319832,-0.012810664251446724,-0.012810664251446724,-0.007768081501126289,-0.19329833984375,-0.5446427464485168,0.0,-0.005042582750320435,-0.005042582750320435,0.30358636379241943,0.30358636379241943,0.17058295011520386,0.669793426990509,-0.13923630118370056,0.0,0.13300341367721558,0.13300341367721558,-0.19936883449554443,-0.19936883449554443,-0.040727537125349045,0.45155277848243713,0.8711134791374207,0.0,-0.1586412973701954,-0.1586412973701954,0.03838875889778137,0.03838875889778137,-0.0008465967257507145,0.2554630637168884,0.5701529383659363,0.0,0.03923535562353209,0.03923535562353209,0.1388460248708725,0.1388460248708725,0.1990886926651001,0.9039243459701538,0.6204634308815002,0.0,-0.0602426677942276,-0.0602426677942276,0.01682291366159916,0.01682291366159916,-0.01440355833619833,-1.063649296760559,0.19542032480239868,0.0,0.03122647199779749,0.03122647199779749
381,6.35,13,0,0,,3,uneven rough,6,0.0,57.347164154052734,24.835880279541016,0.19556638598442078,1.5447553396224976,-0.5500048398971558,1.5447553396224976,-0.5500048398971558,8.078729629516602,4.580998420715332,0.3333333432674408,-0.5839409828186035,0.10200386494398117,0.7723776698112488,-0.2750024199485779,0.15104348957538605,0.5129027366638184,-0.2807905077934265,-0.015381853096187115,-0.037819862365722656,-0.10058285295963287,0.10573044419288635,0.10573044419288635,0.0046029346995055676,0.35667774081230164,-0.4516938626766205,0.0,0.10112750949338078,0.10112750949338078,0.2564513683319092,0.2564513683319092,0.12073279917240143,-0.24593377113342285,-0.7035544514656067,0.0,0.13571856915950775,0.13571856915950775,-0.14039525389671326,-0.14039525389671326,0.08602870255708694,1.3889883756637573,0.8902161121368408,0.0,-0.2264239564538002,-0.2264239564538002,-0.010767296887934208,-0.010767296887934208,0.03183829411864281,-0.29721400141716003,0.35126781463623047,0.0,-0.042605591006577015,-0.042605591006577015,-0.06051177904009819,-0.06051177904009819,0.13088597357273102,-1.170990228652954,-0.1668606847524643,0.0,-0.1913977526128292,-0.1913977526128292,-0.05029142647981644,-0.05029142647981644,-0.035519134253263474,0.22173291444778442,-0.3422290086746216,0.0,-0.014772292226552963,-0.014772292226552963
381,6.35,23,0,0,,3,uneven rough,6,0.0,58.62501525878906,28.72970199584961,0.3833104372024536,1.6458914279937744,0.23967155814170837,1.6458914279937744,0.23967155814170837,8.015932083129883,0.20864760875701904,0.3333333432674408,0.46120959520339966,0.0698230117559433,0.8229457139968872,0.11983577907085419,0.14028280973434448,0.6328750848770142,-0.20154133439064026,-0.08062083274126053,0.2662140130996704,-0.41123858094215393,0.09819796681404114,0.09819796681404114,0.05845737084746361,0.5600140690803528,1.0270359516143799,0.0,0.03974059596657753,0.03974059596657753,0.3164375424385071,0.3164375424385071,0.28850433230400085,1.1261368989944458,1.4792954921722412,0.0,0.027933210134506226,0.027933210134506226,-0.10077066719532013,-0.10077066719532013,0.0145948501303792,0.7120669484138489,1.1337285041809082,0.0,-0.11536551732569933,-0.11536551732569933,-0.05643458291888237,-0.05643458291888237,-0.12137436121702194,0.40792015194892883,-1.3434598445892334,0.0,0.06493977829813957,0.06493977829813957,0.1331070065498352,0.1331070065498352,0.14802832901477814,-0.9372928738594055,-0.5172007083892822,0.0,-0.014921322464942932,-0.014921322464942932,-0.20561929047107697,-0.20561929047107697,-0.07539169490337372,-0.25969746708869934,-0.032509706914424896,0.0,-0.13022759556770325,-0.13022759556770325
382,6.366666666666666,3,0,0,,3,uneven rough,6,0.0,59.12561798095703,28.288606643676758,0.3740841746330261,1.609009027481079,0.10886237025260925,1.609009027481079,0.10886237025260925,8.31001091003418,1.571920394897461,0.3333333432674408,1.0615460872650146,0.11799036711454391,0.8045045137405396,0.054431185126304626,-0.0011376100592315197,0.555017352104187,-0.08552562445402145,-0.10713642090559006,0.18890380859375,-0.1315174698829651,-0.0007963270181789994,-0.0007963270181789994,-0.006241792347282171,-0.10961751639842987,-0.4249188303947449,0.0,0.005445465329103172,0.005445465329103172,0.2775086760520935,0.2775086760520935,0.17438571155071259,0.343117356300354,0.13644815981388092,0.0,0.10312296450138092,0.10312296450138092,-0.04276281222701073,-0.04276281222701073,-0.03873016685247421,-1.3831439018249512,0.7281441688537598,0.0,-0.004032645374536514,-0.004032645374536514,-0.0749954953789711,-0.0749954953789711,-0.0049059754237532616,-0.3626475930213928,0.4629193842411041,0.0,-0.07008951995521784,-0.07008951995521784,0.094451904296875,0.094451904296875,0.20032115280628204,0.5849453210830688,0.7170553803443909,0.0,-0.10586924850940704,-0.10586924850940704,-0.06575873494148254,-0.06575873494148254,-0.02416904829442501,-0.931909441947937,-0.23361943662166595,0.0,-0.04158968664705753,-0.04158968664705753
382,6.366666666666666,13,0,0,,3,uneven rough,6,0.0,57.37821960449219,24.83555030822754,0.19803431630134583,1.7125327587127686,-0.46406790614128113,1.7125327587127686,-0.46406790614128113,8.93005657196045,7.928179740905762,0.6666666865348816,-0.6566697955131531,0.12399673461914062,0.8562663793563843,-0.23203395307064056,0.08376850932836533,0.596187949180603,-0.43262431025505066,-0.17254027724266052,0.16397958993911743,-0.1816156804561615,0.05863795429468155,0.05863795429468155,0.002938443562015891,-0.05142027512192726,-0.1762336641550064,0.0,0.05569951073266566,0.05569951073266566,0.2980939745903015,0.2980939745903015,0.1307257115840912,0.9490829110145569,-0.5476158857345581,0.0,0.16736826300621033,0.16736826300621033,-0.21631215512752533,-0.21631215512752533,0.07441991567611694,-1.0618866682052612,1.0601774454116821,0.0,-0.2907320708036423,-0.2907320708036423,-0.12077819555997849,-0.12077819555997849,0.031201926991343498,-0.2161255180835724,0.13029155135154724,0.0,-0.15198012255132198,-0.15198012255132198,0.08198979496955872,0.08198979496955872,0.1365368813276291,0.6853548884391785,-0.5090272426605225,0.0,-0.054547086358070374,-0.054547086358070374,-0.09080784022808075,-0.09080784022808075,-0.040935538709163666,-0.11589855700731277,-0.15005367994308472,0.0,-0.049872301518917084,-0.049872301518917084
382,6.366666666666666,23,0,0,,3,uneven rough,6,0.0,58.65570068359375,28.742977142333984,0.38021156191825867,1.6285231113433838,0.4250655770301819,1.6285231113433838,0.4250655770301819,7.906739234924316,0.7181957960128784,0.3333333432674408,0.5221010446548462,0.07877029478549957,0.8142615556716919,0.21253278851509094,0.026646500453352928,0.4019245207309723,-0.2154769003391266,-0.027488576248288155,0.2851206362247467,-0.12406225502490997,0.018652550876140594,0.018652550876140594,0.06152529641985893,0.3999609351158142,0.8678938746452332,0.0,-0.04287274554371834,-0.04287274554371834,0.20096226036548615,0.20096226036548615,0.29459503293037415,0.0736227035522461,1.3589533567428589,0.0,-0.093632772564888,-0.093632772564888,-0.1077384501695633,-0.1077384501695633,0.02413201332092285,1.2433359622955322,0.9900433421134949,0.0,-0.13187046349048615,-0.13187046349048615,-0.019242003560066223,-0.019242003560066223,-0.10985805839300156,0.5217945575714111,-0.7466606497764587,0.0,0.09061605483293533,0.09061605483293533,0.14256031811237335,0.14256031811237335,0.13103048503398895,-0.9384739398956299,-0.660351037979126,0.0,0.0115298330783844,0.0115298330783844,-0.06203112751245499,-0.06203112751245499,-0.07481229305267334,1.7960458993911743,-0.10992605984210968,0.0,0.012781165540218353,0.012781165540218353
