step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
484,8.066666666666666,8,0,0,,8,discrete obstacles,11,0.0,98.07649993896484,68.07347869873047,0.1552731692790985,-0.02690506912767887,0.1893475204706192,-0.02690506912767887,0.1893475204706192,0.3326486051082611,1.8240092992782593,0.5,-0.09272181987762451,0.010692889802157879,-0.013452534563839436,0.0946737602353096,0.1755533367395401,0.127352774143219,0.5258479714393616,-0.0353124625980854,0.264762818813324,0.10104154050350189,0.12288733571767807,0.12288733571767807,0.08808846026659012,-0.11874856054782867,-0.12831588089466095,0.0,0.03479887545108795,0.03479887545108795,0.0636763870716095,0.0636763870716095,0.07836753875017166,0.04112314432859421,0.07559885829687119,0.0,-0.014691151678562164,-0.014691151678562164,0.2629239857196808,0.2629239857196808,0.04126020893454552,0.211585134267807,0.26781579852104187,0.0,0.22166377678513527,0.22166377678513527,-0.024718724191188812,-0.024718724191188812,-0.08331335335969925,0.27027833461761475,0.2582983374595642,0.0,0.05859462916851044,0.05859462916851044,0.132381409406662,0.132381409406662,0.1689964383840561,-0.2829954922199249,-0.24766112864017487,0.0,-0.036615028977394104,-0.036615028977394104,0.050520770251750946,0.050520770251750946,-0.14018471539020538,0.3555317521095276,0.3052857220172882,0.0,0.19070548564195633,0.19070548564195633
484,8.066666666666666,18,0,0,,8,discrete obstacles,11,0.0,97.77930450439453,68.11412048339844,0.1105334684252739,0.11162344366312027,-0.3711724579334259,0.11162344366312027,-0.3711724579334259,0.5597875118255615,4.532245635986328,0.6666666865348816,0.009688231162726879,0.03817897289991379,0.055811721831560135,-0.18558622896671295,0.284318208694458,0.39973336458206177,-0.11988569796085358,-0.10754460841417313,0.4924514889717102,-0.3352101445198059,0.19902274012565613,0.19902274012565613,-0.04690362140536308,0.9939976930618286,0.16719107329845428,0.0,0.2459263615310192,0.2459263615310192,0.19986668229103088,0.19986668229103088,0.10640127211809158,1.0144294500350952,-0.04572736471891403,0.0,0.0934654101729393,0.0934654101729393,-0.05994284898042679,-0.05994284898042679,0.17754527926445007,-0.9550966620445251,-0.024776237085461617,0.0,-0.23748812824487686,-0.23748812824487686,-0.07528122514486313,-0.07528122514486313,-0.16045020520687103,-0.13627901673316956,0.05668272450566292,0.0,0.0851689800620079,0.0851689800620079,0.2462257444858551,0.2462257444858551,0.29241958260536194,1.1215415000915527,0.41946670413017273,0.0,-0.046193838119506836,-0.046193838119506836,-0.16760507225990295,-0.16760507225990295,-0.37539464235305786,-0.6810774803161621,-0.3534199893474579,0.0,0.2077895700931549,0.2077895700931549
484,8.066666666666666,28,0,0,,8,discrete obstacles,11,0.0,97.05416870117188,68.15643310546875,0.1944998800754547,-0.17479468882083893,0.13276736438274384,-0.17479468882083893,0.13276736438274384,1.046231985092163,2.3823862075805664,0.6666666865348816,-0.25379160046577454,0.023991232737898827,-0.08739734441041946,0.06638368219137192,0.3899461328983307,-0.1853720098733902,0.42734038829803467,-0.12432622164487839,0.11123882979154587,-0.1186341643333435,0.2729623019695282,0.2729623019695282,0.1710823029279709,0.6695413589477539,0.3277629613876343,0.0,0.10187999904155731,0.10187999904155731,-0.2965952157974243,-0.2965952157974243,-0.21734797954559326,0.6665863394737244,0.7219456434249878,0.0,-0.07924723625183105,-0.07924723625183105,0.21367019414901733,0.21367019414901733,0.0934077650308609,0.49618515372276306,0.6320526003837585,0.0,0.12026242911815643,0.12026242911815643,-0.08702835440635681,-0.08702835440635681,-0.04302724078297615,-1.2284936904907227,-0.9520189166069031,0.0,-0.04400111362338066,-0.04400111362338066,0.055619414895772934,0.055619414895772934,-0.18076971173286438,1.0828180313110352,1.2512456178665161,0.0,0.2363891266286373,0.2363891266286373,-0.05931708216667175,-0.05931708216667175,0.03847580403089523,0.05415695533156395,0.12552164494991302,0.0,-0.09779288619756699,-0.09779288619756699
485,8.083333333333334,8,0,0,,8,discrete obstacles,11,0.0,98.08417510986328,68.07186889648438,0.15635043382644653,-0.05031513422727585,-0.06840244680643082,-0.05031513422727585,-0.06840244680643082,0.34028834104537964,3.958617687225342,0.6666666865348816,-0.0632675513625145,0.007604805752635002,-0.025157567113637924,-0.03420122340321541,0.12377903610467911,0.21498340368270874,0.3670009970664978,-0.10725497454404831,0.2565440237522125,0.08850932866334915,0.08664532750844955,0.08664532750844955,0.08693896234035492,-0.08230158686637878,-0.1250557154417038,0.0,-0.000293634831905365,-0.000293634831905365,0.10749170184135437,0.10749170184135437,0.07938560098409653,0.17557574808597565,0.06385093182325363,0.0,0.028106100857257843,0.028106100857257843,0.1835004985332489,0.1835004985332489,0.044927164912223816,0.36017999053001404,0.24865466356277466,0.0,0.13857333362102509,0.13857333362102509,-0.07507847994565964,-0.07507847994565964,-0.07965564727783203,0.12364213913679123,0.2623806297779083,0.0,0.004577167332172394,0.004577167332172394,0.12827201187610626,0.12827201187610626,0.1645195186138153,-0.23942218720912933,-0.2597016394138336,0.0,-0.036247506737709045,-0.036247506737709045,0.044254664331674576,0.044254664331674576,-0.13255587220191956,0.7670337557792664,0.3224075138568878,0.0,0.17681053653359413,0.17681053653359413
485,8.083333333333334,18,0,0,,8,discrete obstacles,11,0.0,97.7789535522461,68.11345672607422,0.1094120591878891,-0.2263127863407135,0.37005889415740967,-0.2263127863407135,0.37005889415740967,1.2821550369262695,0.680290699005127,0.3333333432674408,0.06605371832847595,0.07271647453308105,-0.11315639317035675,0.18502944707870483,0.15157145261764526,0.38160189986228943,-0.07319734990596771,-0.09710343182086945,0.2898463308811188,-0.353039413690567,0.10610001534223557,0.10610001534223557,-0.04200473800301552,0.0342220813035965,0.4489331543445587,0.0,0.14810475334525108,0.14810475334525108,0.19080094993114471,0.19080094993114471,0.10901263356208801,-0.08237738162279129,0.31553101539611816,0.0,0.0817883163690567,0.0817883163690567,-0.036598674952983856,-0.036598674952983856,0.1707441657781601,0.0943593829870224,-0.34179162979125977,0.0,-0.20734284073114395,-0.20734284073114395,-0.06797239929437637,-0.06797239929437637,-0.15373684465885162,0.4159621596336365,-0.009070798754692078,0.0,0.08576444536447525,0.08576444536447525,0.1449231654405594,0.1449231654405594,0.2982378602027893,-0.09044118970632553,0.6587052345275879,0.0,-0.15331469476222992,-0.15331469476222992,-0.1765197068452835,-0.1765197068452835,-0.38921642303466797,-0.7552272081375122,-0.4650723338127136,0.0,0.21269671618938446,0.21269671618938446
485,8.083333333333334,28,0,0,,8,discrete obstacles,11,0.0,97.04762268066406,68.15946960449219,0.19491058588027954,-0.26206961274147034,-0.16630131006240845,-0.26206961274147034,-0.16630131006240845,1.4067306518554688,2.1512398719787598,0.6666666865348816,-0.23170506954193115,0.027196785435080528,-0.13103480637073517,-0.08315065503120422,0.1643012911081314,-0.1543767899274826,0.48859333992004395,-0.09184674918651581,0.09372898936271667,-0.14190420508384705,0.11501090228557587,0.11501090228557587,0.1780119389295578,0.11994165182113647,0.4442271292209625,0.0,-0.06300103664398193,-0.06300103664398193,-0.24700286984443665,-0.24700286984443665,-0.20430569350719452,0.7772012948989868,0.7030814290046692,0.0,-0.042697176337242126,-0.042697176337242126,0.24429666996002197,0.24429666996002197,0.09831137210130692,0.4105338454246521,0.5857544541358948,0.0,0.14598529785871506,0.14598529785871506,-0.06429272145032883,-0.06429272145032883,-0.0558868832886219,-0.4240061342716217,-1.0462303161621094,0.0,-0.008405838161706924,-0.008405838161706924,0.04686449468135834,0.04686449468135834,-0.16608546674251556,1.077452301979065,1.1938523054122925,0.0,0.2129499614238739,0.2129499614238739,-0.07095210254192352,-0.07095210254192352,0.03663086146116257,0.08577340096235275,0.10120345652103424,0.0,-0.10758296400308609,-0.10758296400308609
486,8.1,8,0,0,,8,discrete obstacles,11,0.0,98.092041015625,68.07036590576172,0.15671539306640625,-0.01519240252673626,-0.30491554737091064,-0.01519240252673626,-0.30491554737091064,0.36262333393096924,3.467318534851074,0.6666666865348816,-0.03708279877901077,0.013675307855010033,-0.00759620126336813,-0.15245777368545532,0.2266729474067688,0.19432295858860016,0.33674225211143494,-0.2074890434741974,0.15245868265628815,-0.10558910667896271,0.1586710661649704,0.1586710661649704,0.09270080178976059,0.6886833310127258,-0.11048684269189835,0.0,0.06597026437520981,0.06597026437520981,0.09716147929430008,0.09716147929430008,0.07813037931919098,0.0113866301253438,0.10192220658063889,0.0,0.0190310999751091,0.0190310999751091,0.16837112605571747,0.16837112605571747,0.04719826206564903,0.018439937382936478,0.2866579592227936,0.0,0.12117286399006844,0.12117286399006844,-0.1452423334121704,-0.1452423334121704,-0.08340172469615936,-0.5374516248703003,0.21510417759418488,0.0,-0.06184060871601105,-0.06184060871601105,0.07622934132814407,0.07622934132814407,0.15926694869995117,-0.48826995491981506,-0.25279122591018677,0.0,-0.0830376073718071,-0.0830376073718071,-0.052794553339481354,-0.052794553339481354,-0.12825724482536316,0.04728586971759796,0.47391805052757263,0.0,0.0754626914858818,0.0754626914858818
486,8.1,18,0,0,,8,discrete obstacles,11,0.0,97.77843475341797,68.11316680908203,0.10840742290019989,0.25767600536346436,-0.5939218997955322,0.25767600536346436,-0.5939218997955322,1.2705343961715698,3.6327505111694336,0.3333333432674408,0.00782787799835205,0.040425509214401245,0.12883800268173218,-0.2969609498977661,0.058901671320199966,0.4238135814666748,-0.09017185121774673,-0.2500622868537903,0.4814639389514923,-0.3669408857822418,0.041231170296669006,0.041231170296669006,-0.03826845809817314,0.061665620654821396,0.3076164722442627,0.0,0.07949962839484215,0.07949962839484215,0.2119067907333374,0.2119067907333374,0.10575039684772491,-0.3881862461566925,0.17993998527526855,0.0,0.10615639388561249,0.10615639388561249,-0.04508592560887337,-0.04508592560887337,0.16786451637744904,0.08863066136837006,-0.19316907227039337,0.0,-0.2129504419863224,-0.2129504419863224,-0.17504359781742096,-0.17504359781742096,-0.15055733919143677,0.011355741880834103,0.13576316833496094,0.0,-0.024486258625984192,-0.024486258625984192,0.24073196947574615,0.24073196947574615,0.29849401116371155,0.00021740468218922615,0.40342655777931213,0.0,-0.05776204168796539,-0.05776204168796539,-0.1834704428911209,-0.1834704428911209,-0.3989734351634979,-0.13984939455986023,-0.5639453530311584,0.0,0.21550299227237701,0.21550299227237701
486,8.1,28,0,0,,8,discrete obstacles,11,0.0,97.04118347167969,68.1619644165039,0.194693461060524,-0.1861533522605896,-0.19003359973430634,-0.1861533522605896,-0.19003359973430634,0.9931515455245972,3.359811782836914,0.6666666865348816,-0.24722443521022797,0.02570805512368679,-0.0930766761302948,-0.09501679986715317,0.2048121690750122,-0.11948031932115555,0.5313614010810852,-0.004853430204093456,0.15283720195293427,-0.02522941865026951,0.14336851239204407,0.14336851239204407,0.17812593281269073,-0.2448802888393402,0.333723783493042,0.0,-0.03475742042064667,-0.03475742042064667,-0.19116851687431335,-0.19116851687431335,-0.18782997131347656,1.0322216749191284,0.7283384203910828,0.0,-0.003338545560836792,-0.003338545560836792,0.2656807005405426,0.2656807005405426,0.1022212877869606,0.3622896671295166,0.5260463953018188,0.0,0.163459412753582,0.163459412753582,-0.003397401189431548,-0.003397401189431548,-0.0606553815305233,-0.11010980606079102,-0.8342015743255615,0.0,0.05725798034109175,0.05725798034109175,0.07641860097646713,0.07641860097646713,-0.14353714883327484,1.5985280275344849,1.1541879177093506,0.0,0.21995574980974197,0.21995574980974197,-0.012614709325134754,-0.012614709325134754,0.037984784692525864,-0.06550176441669464,0.09594552218914032,0.0,-0.05059949401766062,-0.05059949401766062
487,8.116666666666667,8,0,0,,8,discrete obstacles,11,0.0,98.10015869140625,68.06858825683594,0.15699440240859985,0.009740685112774372,-0.13318561017513275,0.009740685112774372,-0.13318561017513275,0.17948031425476074,2.3232882022857666,0.5,-0.018438860774040222,0.00879487581551075,0.004870342556387186,-0.06659280508756638,0.1658283770084381,0.059550706297159195,0.46334177255630493,-0.08346161991357803,0.15414243936538696,-0.10974542796611786,0.11607985943555832,0.11607985943555832,0.09995726495981216,-0.028892651200294495,0.1618378907442093,0.0,0.016122594475746155,0.016122594475746155,0.029775353148579597,0.029775353148579597,0.07583724707365036,-0.8231112957000732,0.07107135653495789,0.0,-0.04606189392507076,-0.04606189392507076,0.23167088627815247,0.23167088627815247,0.0475730299949646,0.19850078225135803,0.195260152220726,0.0,0.18409785628318787,0.18409785628318787,-0.058423131704330444,-0.058423131704330444,-0.08498048037290573,0.353582501411438,-0.041336264461278915,0.0,0.026557348668575287,0.026557348668575287,0.07707121968269348,0.07707121968269348,0.14898410439491272,-0.720772385597229,-0.3330327868461609,0.0,-0.07191288471221924,-0.07191288471221924,-0.05487271398305893,-0.05487271398305893,-0.13080208003520966,0.5634862184524536,0.3285391330718994,0.0,0.07592936605215073,0.07592936605215073
487,8.116666666666667,18,0,0,,8,discrete obstacles,11,0.0,97.77877807617188,68.11257934570312,0.10777987539768219,0.1498519629240036,-0.7635247111320496,0.1498519629240036,-0.7635247111320496,0.8970827460289001,4.558867454528809,0.8333333730697632,-0.005131508223712444,0.031046181917190552,0.0749259814620018,-0.3817623555660248,0.1962936669588089,0.535777747631073,-0.07568371295928955,-0.1917630434036255,0.5216511487960815,-0.25680187344551086,0.13740555942058563,0.13740555942058563,-0.033410102128982544,0.35107576847076416,0.22380641102790833,0.0,0.17081566154956818,0.17081566154956818,0.2678888738155365,0.2678888738155365,0.10933871567249298,0.279767245054245,-0.013654358685016632,0.0,0.15855015814304352,0.15855015814304352,-0.037841856479644775,-0.037841856479644775,0.1683998852968216,0.3844042420387268,-0.09714316576719284,0.0,-0.20624174177646637,-0.20624174177646637,-0.13423413038253784,-0.13423413038253784,-0.15108539164066315,-0.1961013525724411,0.09337016940116882,0.0,0.016851261258125305,0.016851261258125305,0.26082557439804077,0.26082557439804077,0.3094763159751892,0.7167932391166687,0.2660292685031891,0.0,-0.04865074157714844,-0.04865074157714844,-0.12840093672275543,-0.12840093672275543,-0.4027077555656433,-0.13787679374217987,-0.419430673122406,0.0,0.2743068188428879,0.2743068188428879
487,8.116666666666667,28,0,0,,8,discrete obstacles,11,0.0,97.034423828125,68.16407012939453,0.19335636496543884,-0.06234633922576904,-0.1613713502883911,-0.06234633922576904,-0.1613713502883911,0.4108962416648865,5.982659816741943,0.8333333730697632,-0.2437993288040161,0.017875641584396362,-0.03117316961288452,-0.08068567514419556,0.2724871337413788,-0.17364461719989777,0.45694151520729065,0.04371512681245804,0.1362723559141159,0.030436288565397263,0.19074098765850067,0.19074098765850067,0.17828601598739624,-0.0737309381365776,0.13655902445316315,0.0,0.012454971671104431,0.012454971671104431,-0.27783140540122986,-0.27783140540122986,-0.17984038591384888,0.2422371357679367,0.8318894505500793,0.0,-0.09799101948738098,-0.09799101948738098,0.22847075760364532,0.22847075760364532,0.10214044153690338,0.6373224258422852,0.47024473547935486,0.0,0.12633031606674194,0.12633031606674194,0.030600588768720627,0.030600588768720627,-0.06011965125799179,-0.107667475938797,-0.5874605178833008,0.0,0.09072024002671242,0.09072024002671242,0.06813617795705795,0.06813617795705795,-0.12354044616222382,0.573057234287262,1.3056010007858276,0.0,0.19167662411928177,0.19167662411928177,0.015218144282698631,0.015218144282698631,0.03478626161813736,0.3153300881385803,0.040930841118097305,0.0,-0.01956811733543873,-0.01956811733543873
488,8.133333333333333,8,0,0,,8,discrete obstacles,11,0.0,98.1093521118164,68.06645202636719,0.15626263618469238,0.2650670111179352,-0.5034362077713013,0.2650670111179352,-0.5034362077713013,1.2572978734970093,6.647985458374023,0.8333333730697632,0.030360622331500053,0.017056982964277267,0.1325335055589676,-0.25171810388565063,0.021519139409065247,0.3830452859401703,0.3497188985347748,-0.05823051184415817,0.263037770986557,-0.04300212860107422,0.015063397586345673,0.015063397586345673,0.09878680855035782,-0.10456245392560959,0.09684466570615768,0.0,-0.08372341096401215,-0.08372341096401215,0.19152264297008514,0.19152264297008514,0.08118687570095062,0.6730840802192688,-0.2336297631263733,0.0,0.11033576726913452,0.11033576726913452,0.1748594492673874,0.1748594492673874,0.04739154130220413,0.09696120768785477,0.19636443257331848,0.0,0.12746790796518326,0.12746790796518326,-0.04076135903596878,-0.04076135903596878,-0.07683058828115463,0.5202404260635376,0.09323600679636002,0.0,0.03606922924518585,0.03606922924518585,0.1315188854932785,0.1315188854932785,0.15775273740291595,0.6533946990966797,-0.4651586711406708,0.0,-0.02623385190963745,-0.02623385190963745,-0.02150106430053711,-0.02150106430053711,-0.12768858671188354,0.2524081766605377,0.4085995554924011,0.0,0.10618752241134644,0.10618752241134644
488,8.133333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.77894592285156,68.1119613647461,0.10727763921022415,0.28941673040390015,-0.6341645121574402,0.28941673040390015,-0.6341645121574402,1.446284532546997,5.767789363861084,0.7123757600784302,-0.00043988972902297974,0.021890273317694664,0.14470836520195007,-0.3170822560787201,0.3331014811992645,0.43639078736305237,-0.04952806234359741,-0.10980700701475143,0.45927339792251587,-0.2898397147655487,0.2331710308790207,0.2331710308790207,-0.022562449797987938,0.960843563079834,0.267174631357193,0.0,0.25573348067700863,0.25573348067700863,0.21819539368152618,0.21819539368152618,0.11700184643268585,0.4921416938304901,0.0863317996263504,0.0,0.10119354724884033,0.10119354724884033,-0.024764031171798706,-0.024764031171798706,0.16310685873031616,-0.5684541463851929,0.06694862246513367,0.0,-0.18787088990211487,-0.18787088990211487,-0.07686490565538406,-0.07686490565538406,-0.15699031949043274,-0.577191948890686,-0.005269965156912804,0.0,0.08012541383504868,0.08012541383504868,0.22963669896125793,0.22963669896125793,0.32160237431526184,0.4390411674976349,0.41963130235671997,0.0,-0.0919656753540039,-0.0919656753540039,-0.14491985738277435,-0.14491985738277435,-0.4069080650806427,-0.1327849179506302,-0.3234885334968567,0.0,0.26198820769786835,0.26198820769786835
488,8.133333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.02777099609375,68.16729736328125,0.19388914108276367,-0.27462688088417053,-0.1472720354795456,-0.27462688088417053,-0.1472720354795456,1.209983229637146,3.70577335357666,0.5,-0.2461920976638794,0.03372547775506973,-0.13731344044208527,-0.0736360177397728,0.025133218616247177,0.1455903947353363,0.46846792101860046,-0.06281711906194687,-0.04626089334487915,-0.11353406310081482,0.017593253403902054,0.017593253403902054,0.1736254245042801,-0.6648751497268677,0.06490074843168259,0.0,-0.15603217110037804,-0.15603217110037804,0.07279519736766815,0.07279519736766815,-0.15908701717853546,1.6632615327835083,0.6309598684310913,0.0,0.2318822145462036,0.2318822145462036,0.23423396050930023,0.23423396050930023,0.10804963856935501,0.3079814314842224,0.5271779894828796,0.0,0.12618432193994522,0.12618432193994522,-0.04397198185324669,-0.04397198185324669,-0.062180325388908386,0.013973399065434933,-0.42396652698516846,0.0,0.018208343535661697,0.018208343535661697,-0.07401742786169052,-0.07401742786169052,-0.10858791321516037,1.3801770210266113,1.05597984790802,0.0,0.03457048535346985,0.03457048535346985,-0.05676703155040741,-0.05676703155040741,0.04054844751954079,0.6171168684959412,0.13443495333194733,0.0,-0.0973154790699482,-0.0973154790699482
