step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
187,3.1166666666666667,6,0,0,,6,stairs down,11,0.0,94.39712524414062,52.123573303222656,-0.47743862867355347,1.0229417085647583,0.40478119254112244,0.458426833152771,0.40478119254112244,1.7877881526947021,3.8644824028015137,0.5,0.06315870583057404,0.038802891969680786,0.5114708542823792,0.20239059627056122,-0.032215941697359085,0.1824864149093628,0.08694203197956085,0.05123962461948395,0.022678285837173462,0.012436731718480587,-0.0225511584430933,-0.0225511584430933,-0.02660689316689968,-0.7113393545150757,0.06353279948234558,0.0,0.004055734723806381,0.004055734723806381,0.0912432074546814,0.0912432074546814,0.07235878705978394,0.7132241129875183,0.8127812147140503,0.0,0.01888442039489746,0.01888442039489746,0.043471015989780426,0.043471015989780426,0.06788820028305054,-0.6657251119613647,-0.9143598079681396,0.0,-0.02441718429327011,-0.02441718429327011,0.035867735743522644,0.035867735743522644,0.08705880492925644,0.0019806786440312862,-0.821262776851654,0.0,-0.051191069185733795,-0.051191069185733795,0.011339142918586731,0.011339142918586731,-0.09196769446134567,0.41499048471450806,-0.9359225034713745,0.0,0.1033068373799324,0.1033068373799324,0.0062183658592402935,0.0062183658592402935,0.05522271990776062,0.6297630071640015,-0.3953278362751007,0.0,-0.04900435404852033,-0.04900435404852033
187,3.1166666666666667,16,0,0,,6,stairs down,11,0.0,94.35905456542969,52.1785888671875,-0.5188320875167847,0.9528177380561829,0.8171592950820923,0.41674935817718506,0.8171592950820923,2.203279972076416,7.935588359832764,0.7386834025382996,0.0499594509601593,0.03153424710035324,0.47640886902809143,0.40857964754104614,0.07996311038732529,0.18626782298088074,0.04450061544775963,0.22766122221946716,0.34159553050994873,-0.06715801358222961,0.05597417801618576,0.05597417801618576,-0.006000784691423178,0.05646317079663277,-0.1713913232088089,0.0,0.06197496270760894,0.06197496270760894,0.09313391149044037,0.09313391149044037,0.01139717549085617,1.6220371723175049,0.8873315453529358,0.0,0.0817367359995842,0.0817367359995842,0.022250307723879814,0.022250307723879814,0.08843468874692917,-0.3279070258140564,-0.09383157640695572,0.0,-0.06618438102304935,-0.06618438102304935,0.15936285257339478,0.15936285257339478,0.052794598042964935,0.7006065845489502,0.2061455249786377,0.0,0.10656825453042984,0.10656825453042984,0.17079776525497437,0.17079776525497437,0.08807199448347092,0.41321390867233276,-0.25266537070274353,0.0,0.08272577077150345,0.08272577077150345,-0.03357900679111481,-0.03357900679111481,0.04816662147641182,-0.8231647610664368,-0.028384508565068245,0.0,-0.08174562826752663,-0.08174562826752663
187,3.1166666666666667,26,0,0,,6,stairs down,11,0.0,94.38504791259766,52.20932388305664,-0.4709849953651428,1.459546446800232,0.14078347384929657,0.4460994005203247,0.14078347384929657,1.1771401166915894,2.6572906970977783,0.3333333432674408,0.12749996781349182,0.10757511109113693,0.729773223400116,0.07039173692464828,-0.16053657233715057,0.31298044323921204,0.35409262776374817,-0.4353812336921692,-0.05362876132130623,-0.6982326507568359,-0.11237560212612152,-0.11237560212612152,-0.05380512401461601,0.6450662016868591,0.4589293897151947,0.0,-0.05857047811150551,-0.05857047811150551,0.15649022161960602,0.15649022161960602,0.11326728761196136,1.42872154712677,1.0274934768676758,0.0,0.04322293400764465,0.04322293400764465,0.17704631388187408,0.17704631388187408,0.005186598282307386,-0.32016465067863464,-1.0128096342086792,0.0,0.1718597155995667,0.1718597155995667,-0.30476686358451843,-0.30476686358451843,0.12786519527435303,-1.9755953550338745,-1.7232261896133423,0.0,-0.43263205885887146,-0.43263205885887146,-0.08580601960420609,-0.08580601960420609,-0.1220514252781868,-0.8242846131324768,-1.8221336603164673,0.0,0.03624540567398071,0.03624540567398071,-0.34911632537841797,-0.34911632537841797,-0.047015026211738586,-0.38636571168899536,-1.0678341388702393,0.0,-0.3021012991666794,-0.3021012991666794
188,3.1333333333333333,6,0,0,,6,stairs down,11,0.0,94.4002914428711,52.124755859375,-0.47552016377449036,1.0145357847213745,0.016452515497803688,0.4802607297897339,0.016452515497803688,1.9445098638534546,6.139028549194336,0.6666666865348816,0.06759954988956451,0.05319848656654358,0.5072678923606873,0.008226257748901844,-0.05415511131286621,0.23316888511180878,0.13557754456996918,0.09526379406452179,-0.018898673355579376,-0.08857207000255585,-0.03790857642889023,-0.03790857642889023,-0.03557856008410454,-0.47891849279403687,-0.2005121409893036,0.0,-0.0023300163447856903,-0.0023300163447856903,0.11658444255590439,0.11658444255590439,0.07504607737064362,0.5769107937812805,0.7788562178611755,0.0,0.04153836518526077,0.04153836518526077,0.06778877228498459,0.06778877228498459,0.05850476399064064,-0.41830921173095703,-0.8296351432800293,0.0,0.009284008294343948,0.009284008294343948,0.06668465584516525,0.06668465584516525,0.08867783844470978,0.11045953631401062,-0.5407348275184631,0.0,-0.021993182599544525,-0.021993182599544525,-0.030237877741456032,-0.030237877741456032,-0.09887214750051498,0.037120286375284195,-0.4755862355232239,0.0,0.06863426975905895,0.06863426975905895,-0.044286035001277924,-0.044286035001277924,0.06431712210178375,0.1104714497923851,-0.046018511056900024,0.0,-0.10860315710306168,-0.10860315710306168
188,3.1333333333333333,16,0,0,,6,stairs down,11,0.0,94.36063385009766,52.17750549316406,-0.5152076482772827,1.0591539144515991,0.4587324559688568,0.41083574295043945,0.4587324559688568,2.183335781097412,3.9241769313812256,0.5,0.0014085571747273207,0.03924814611673355,0.5295769572257996,0.2293662279844284,0.01562720723450184,0.08860242366790771,0.14201441407203674,0.08823584020137787,0.291206032037735,-0.1994784027338028,0.010939044877886772,0.010939044877886772,-0.004899310413748026,0.042790286242961884,-0.09374776482582092,0.0,0.015838355291634798,0.015838355291634798,0.04430121183395386,0.04430121183395386,0.026113690808415413,0.9238673448562622,1.1376893520355225,0.0,0.018187521025538445,0.018187521025538445,0.07100720703601837,0.07100720703601837,0.08372891694307327,-0.10679657757282257,-0.17359498143196106,0.0,-0.012721709907054901,-0.012721709907054901,0.06176508590579033,0.06176508590579033,0.06464767456054688,0.6131651401519775,0.37463775277137756,0.0,-0.002882588654756546,-0.002882588654756546,0.1456030160188675,0.1456030160188675,0.0810261145234108,-0.46814408898353577,-0.02576075680553913,0.0,0.0645769014954567,0.0645769014954567,-0.0997392013669014,-0.0997392013669014,0.04346731677651405,-0.30497151613235474,-0.29921332001686096,0.0,-0.14320651814341545,-0.14320651814341545
188,3.1333333333333333,26,0,0,,6,stairs down,11,0.0,94.39111328125,52.21269989013672,-0.4660269618034363,1.4597930908203125,0.26996129751205444,0.5063133239746094,0.26996129751205444,1.441483736038208,3.0628576278686523,0.5,0.14945748448371887,0.07711230218410492,0.7298965454101562,0.13498064875602722,-0.03952828794717789,0.21782614290714264,0.3258662819862366,-0.48061755299568176,0.03389420360326767,-0.6885089874267578,-0.02766980044543743,-0.02766980044543743,-0.043629083782434464,0.6759661436080933,0.5223572254180908,0.0,0.015959283336997032,0.015959283336997032,0.10891307145357132,0.10891307145357132,0.13068272173404694,1.1876651048660278,1.1642156839370728,0.0,-0.021769650280475616,-0.021769650280475616,0.1629331409931183,0.1629331409931183,0.0022078207693994045,0.3916425406932831,-0.7767843008041382,0.0,0.16072532022371888,0.16072532022371888,-0.3364322781562805,-0.3364322781562805,0.09711448848247528,-1.9998723268508911,-1.8092232942581177,0.0,-0.4335467666387558,-0.4335467666387558,0.016947101801633835,0.016947101801633835,-0.1317058652639389,-0.038924627006053925,-1.482107162475586,0.0,0.14865296706557274,0.14865296706557274,-0.3442544937133789,-0.3442544937133789,-0.05152934789657593,-0.08683177083730698,-0.8356173634529114,0.0,-0.292725145816803,-0.292725145816803
189,3.15,6,0,0,,6,stairs down,11,0.0,94.40396881103516,52.12576675415039,-0.4727977514266968,1.0578504800796509,-0.3956760764122009,0.4955500364303589,-0.3956760764122009,2.092606544494629,6.949514389038086,0.6666666865348816,0.03390873968601227,0.037042051553726196,0.5289252400398254,-0.19783803820610046,-0.11685660481452942,0.41414374113082886,0.31044629216194153,0.0539197139441967,0.024427169933915138,-0.11495697498321533,-0.08179961889982224,-0.08179961889982224,-0.039238572120666504,-0.14047178626060486,-0.29538169503211975,0.0,-0.04256104677915573,-0.04256104677915573,0.20707187056541443,0.20707187056541443,0.09481872618198395,1.5613212585449219,0.7100414037704468,0.0,0.11225314438343048,0.11225314438343048,0.15522314608097076,0.15522314608097076,0.059111032634973526,0.2958143949508667,-0.689471960067749,0.0,0.09611211344599724,0.09611211344599724,0.03774379938840866,0.03774379938840866,0.08924368023872375,0.028827078640460968,-0.31883421540260315,0.0,-0.051499880850315094,-0.051499880850315094,0.012213584966957569,0.012213584966957569,-0.0900304913520813,0.8924804925918579,-0.3008766770362854,0.0,0.10224407631903887,0.10224407631903887,-0.057478487491607666,-0.057478487491607666,0.06286612898111343,-0.22665733098983765,0.007306911051273346,0.0,-0.1203446164727211,-0.1203446164727211
189,3.15,16,0,0,,6,stairs down,11,0.0,94.36148071289062,52.1773681640625,-0.5106356143951416,1.060991644859314,-0.08112730830907822,0.4065018892288208,-0.08112730830907822,2.365966320037842,10.557828903198242,0.8333333730697632,-0.009890287183225155,0.046466629952192307,0.530495822429657,-0.04056365415453911,-0.043623462319374084,-0.011285433545708656,0.2634638845920563,-0.018993360921740532,0.17786817252635956,-0.25146546959877014,-0.03053642250597477,-0.03053642250597477,0.0012420486891642213,0.2850397527217865,-0.04722113907337189,0.0,-0.03177847119513899,-0.03177847119513899,-0.01805669441819191,-0.01805669441819191,0.03021121770143509,0.3773621916770935,1.0648274421691895,0.0,-0.048267912119627,-0.048267912119627,0.13173194229602814,0.13173194229602814,0.08497197926044464,-0.14577192068099976,-0.15083278715610504,0.0,0.046759963035583496,0.046759963035583496,-0.013295352458953857,-0.013295352458953857,0.06182437390089035,-0.10804815590381622,0.45591819286346436,0.0,-0.07511972635984421,-0.07511972635984421,0.08893408626317978,0.08893408626317978,0.06058115512132645,-1.0157541036605835,-0.17650702595710754,0.0,0.028352931141853333,0.028352931141853333,-0.12573273479938507,-0.12573273479938507,0.03318491205573082,-0.5356165766716003,-0.30117547512054443,0.0,-0.1589176468551159,-0.1589176468551159
189,3.15,26,0,0,,6,stairs down,11,0.0,94.3984146118164,52.21514129638672,-0.46209585666656494,1.5000675916671753,0.18499867618083954,0.6207672357559204,0.18499867618083954,1.952805757522583,3.426164150238037,0.5,0.1675075739622116,0.08849678933620453,0.7500337958335876,0.09249933809041977,0.03500322997570038,0.24891707301139832,0.20047470927238464,-0.45693615078926086,0.09305326640605927,-0.6071865558624268,0.024502260610461235,0.024502260610461235,-0.028685307130217552,1.2063183784484863,0.5747008919715881,0.0,0.05318756774067879,0.05318756774067879,0.12445853650569916,0.12445853650569916,0.14567525684833527,1.2000073194503784,1.1722062826156616,0.0,-0.02121672034263611,-0.02121672034263611,0.10023735463619232,0.10023735463619232,0.0031977659091353416,0.3948683738708496,-0.3786318898200989,0.0,0.09703958872705698,0.09703958872705698,-0.31985530257225037,-0.31985530257225037,0.06665434688329697,-1.9961707592010498,-1.874188780784607,0.0,-0.38650964945554733,-0.38650964945554733,0.04652663320302963,0.04652663320302963,-0.1328132003545761,0.35730060935020447,-0.9903291463851929,0.0,0.17933983355760574,0.17933983355760574,-0.3035932779312134,-0.3035932779312134,-0.052899956703186035,0.04538489133119583,-0.5804616808891296,0.0,-0.25069332122802734,-0.25069332122802734
190,3.1666666666666665,6,0,0,,6,stairs down,11,0.0,94.40682220458984,52.12714767456055,-0.4686009883880615,1.2094388008117676,0.20059889554977417,0.5254930257797241,0.20059889554977417,2.19000244140625,4.72244930267334,0.6666666865348816,0.021116962656378746,0.01550170686095953,0.6047194004058838,0.10029944777488708,-0.12240933626890182,0.40194183588027954,0.3604832887649536,-0.16658632457256317,0.04267319291830063,-0.1486017405986786,-0.08568653464317322,-0.08568653464317322,-0.04096778482198715,0.09629056602716446,-0.2425946742296219,0.0,-0.044718749821186066,-0.044718749821186066,0.20097091794013977,0.20097091794013977,0.1244100034236908,1.5099343061447144,1.0001229047775269,0.0,0.07656091451644897,0.07656091451644897,0.1802416443824768,0.1802416443824768,0.04883204400539398,-0.002073233714327216,-0.3537263870239258,0.0,0.13140960037708282,0.13140960037708282,-0.11661042273044586,-0.11661042273044586,0.08439062535762787,-0.672956109046936,-0.2003653645515442,0.0,-0.20100104808807373,-0.20100104808807373,0.021336596459150314,0.021336596459150314,-0.07563794404268265,0.9023922085762024,0.10577096790075302,0.0,0.09697454050183296,0.09697454050183296,-0.0743008702993393,-0.0743008702993393,0.06198539212346077,0.06175430491566658,-0.07241859287023544,0.0,-0.13628626242280006,-0.13628626242280006
190,3.1666666666666665,16,0,0,,6,stairs down,11,0.0,94.36317443847656,52.1773567199707,-0.5076932311058044,0.9816088080406189,-0.0980718731880188,0.4009500741958618,-0.0980718731880188,2.145289182662964,3.927424430847168,0.45592793822288513,0.014744510874152184,0.010683802887797356,0.49080440402030945,-0.0490359365940094,0.001681631663814187,0.025476451963186264,0.1989830583333969,-0.0954928919672966,0.39224496483802795,-0.20817793905735016,0.0011771421413868666,0.0011771421413868666,0.006474328693002462,0.4686930477619171,0.06599987298250198,0.0,-0.005297186551615596,-0.005297186551615596,0.012738225981593132,0.012738225981593132,0.03780762478709221,0.7202635407447815,0.8305671811103821,0.0,-0.025069398805499077,-0.025069398805499077,0.09949152916669846,0.09949152916669846,0.07744667679071426,-0.6933615207672119,-0.14910824596881866,0.0,0.022044852375984192,0.022044852375984192,-0.06684502214193344,-0.06684502214193344,0.06312534213066101,-0.106517493724823,0.2637413740158081,0.0,-0.12997036427259445,-0.12997036427259445,0.19612248241901398,0.19612248241901398,0.05364203453063965,0.22267377376556396,-0.4624883234500885,0.0,0.14248044788837433,0.14248044788837433,-0.10408896952867508,-0.10408896952867508,0.03866707906126976,0.0823822021484375,-0.38106346130371094,0.0,-0.14275604858994484,-0.14275604858994484
190,3.1666666666666665,26,0,0,,6,stairs down,11,0.0,94.40637969970703,52.21687316894531,-0.45898211002349854,1.4608467817306519,0.3071288466453552,0.8251574039459229,0.3071288466453552,3.430720806121826,5.143893241882324,0.5,0.1755390614271164,0.07115145772695541,0.7304233908653259,0.1535644233226776,0.04150970280170441,0.30566686391830444,0.10548879951238632,-0.38505783677101135,0.10603411495685577,-0.4871613383293152,0.029056791216135025,0.029056791216135025,-0.01132180169224739,-0.17962495982646942,0.7899304628372192,0.0,0.040378592908382416,0.040378592908382416,0.15283343195915222,0.15283343195915222,0.16229230165481567,1.849639892578125,1.1816797256469727,0.0,-0.009458869695663452,-0.009458869695663452,0.05274439975619316,0.05274439975619316,0.003948601428419352,-1.4631175994873047,-0.1150544211268425,0.0,0.04879579832777381,0.04879579832777381,-0.2695404887199402,-0.2695404887199402,0.03936554864048958,-0.8257954716682434,-1.915755271911621,0.0,-0.30890603736042976,-0.30890603736042976,0.05301705747842789,0.05301705747842789,-0.12878981232643127,1.3051459789276123,-0.5311116576194763,0.0,0.18180686980485916,0.18180686980485916,-0.2435806691646576,-0.2435806691646576,-0.05035211518406868,0.12648560106754303,-0.3671985864639282,0.0,-0.1932285539805889,-0.1932285539805889
191,3.183333333333333,6,0,0,,6,stairs down,11,0.0,94.40914916992188,52.1287841796875,-0.4672299325466156,1.117945671081543,0.287997305393219,0.559346079826355,0.287997305393219,2.146063804626465,1.1172738075256348,0.3333333432674408,0.03205282986164093,0.027162086218595505,0.5589728355407715,0.1439986526966095,0.023033125326037407,0.06419863551855087,0.2672394812107086,-0.15575093030929565,0.055910564959049225,-0.2157522290945053,0.01612318679690361,0.01612318679690361,-0.03622029721736908,0.552780032157898,-0.1271163523197174,0.0,0.05234348401427269,0.05234348401427269,0.032099317759275436,0.032099317759275436,0.12859296798706055,0.2203538715839386,1.173845887184143,0.0,-0.09649365022778511,-0.09649365022778511,0.1336197406053543,0.1336197406053543,0.039460260421037674,-1.3024595975875854,-0.23389726877212524,0.0,0.09415948018431664,0.09415948018431664,-0.10902564972639084,-0.10902564972639084,0.07009976357221603,-1.1055177450180054,-0.36140507459640503,0.0,-0.17912541329860687,-0.17912541329860687,0.027955282479524612,0.027955282479524612,-0.0751982256770134,-0.01765570044517517,0.37722712755203247,0.0,0.10315350815653801,0.10315350815653801,-0.10787611454725266,-0.10787611454725266,0.06020183488726616,-0.46454477310180664,-0.0266979169100523,0.0,-0.16807794943451881,-0.16807794943451881
191,3.183333333333333,16,0,0,,6,stairs down,11,0.0,94.3651123046875,52.17756271362305,-0.5063379406929016,0.8004161715507507,-0.30717289447784424,0.3942277431488037,-0.30717289447784424,2.02215838432312,3.2271907329559326,0.46544262766838074,-0.03762669116258621,0.020377611741423607,0.40020808577537537,-0.15358644723892212,0.1599242240190506,-0.039037737995386124,-0.031068630516529083,-0.12500400841236115,0.3770608603954315,0.00747290113940835,0.1119469553232193,0.1119469553232193,0.02156541310250759,0.907086968421936,0.20322133600711823,0.0,0.09038154222071171,0.09038154222071171,-0.06246038153767586,-0.06246038153767586,0.04328514635562897,0.6544108986854553,0.7929801344871521,0.0,-0.10574552789330482,-0.10574552789330482,-0.015534315258264542,-0.015534315258264542,0.0728110522031784,0.17965702712535858,-0.3345676362514496,0.0,-0.08834536746144295,-0.08834536746144295,-0.08750280737876892,-0.08750280737876892,0.0511118620634079,-0.9851240515708923,0.13757219910621643,0.0,-0.13861466944217682,-0.13861466944217682,0.18853043019771576,0.18853043019771576,0.05034324526786804,-0.5012383460998535,-0.22901290655136108,0.0,0.13818718492984772,0.13818718492984772,0.003736450569704175,0.003736450569704175,0.039366427809000015,0.058129504323005676,-0.22314000129699707,0.0,-0.03562997723929584,-0.03562997723929584
191,3.183333333333333,26,0,0,,6,stairs down,11,0.0,94.4136962890625,52.21910858154297,-0.4565173387527466,1.5091995000839233,0.907252311706543,1.1076881885528564,0.907252311706543,5.3122053146362305,4.788000106811523,0.5,0.12279276549816132,0.08318626880645752,0.7545997500419617,0.4536261558532715,0.3434668779373169,0.18805049359798431,-0.3693596422672272,0.031932223588228226,0.37206605076789856,0.0002094842493534088,0.24042680859565735,0.24042680859565735,-0.012882651761174202,-0.4407995641231537,0.4595453441143036,0.0,0.25330946035683155,0.25330946035683155,0.09402524679899216,0.09402524679899216,0.18341079354286194,0.7318238019943237,1.4092934131622314,0.0,-0.08938554674386978,-0.08938554674386978,-0.1846798211336136,-0.1846798211336136,-0.007331712171435356,-0.547977089881897,-0.5744195580482483,0.0,-0.17734810896217823,-0.17734810896217823,0.0223525557667017,0.0223525557667017,0.029994867742061615,-0.09852997213602066,-1.5443412065505981,0.0,-0.007642311975359917,-0.007642311975359917,0.18603302538394928,0.18603302538394928,-0.11165114492177963,1.2619824409484863,0.09461034089326859,0.0,0.2976841703057289,0.2976841703057289,0.0001047421246767044,0.0001047421246767044,-0.03568073734641075,1.032680630683899,-0.19897107779979706,0.0,0.035785479471087456,0.035785479471087456
