step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
212,3.533333333333333,9,0,0,,9,discrete obstacles,11,0.0,96.58333587646484,75.82530212402344,-0.015860632061958313,0.7075299620628357,-0.04321080818772316,0.3999999761581421,-0.04321080818772316,1.335035800933838,0.5603828430175781,0.1666666716337204,-0.3022722899913788,0.06774400919675827,0.35376498103141785,-0.02160540409386158,0.11313895136117935,-0.086264468729496,-0.02149752900004387,0.04453805834054947,0.27327731251716614,-0.16613397002220154,0.07919726520776749,0.07919726520776749,0.0592375323176384,-0.9909366965293884,-0.3087173104286194,0.0,0.01995973289012909,0.01995973289012909,-0.13802315294742584,-0.13802315294742584,-0.1415887027978897,-0.12067994475364685,-0.6575666069984436,0.0,0.003565549850463867,0.003565549850463867,-0.010748764500021935,-0.010748764500021935,-0.0022394219413399696,1.211572527885437,-0.05465781316161156,0.0,-0.008509342558681965,-0.008509342558681965,0.03117663972079754,0.03117663972079754,-0.07177093625068665,0.09244754910469055,1.0986162424087524,0.0,0.10294757597148418,0.10294757597148418,0.13663865625858307,0.13663865625858307,0.20714473724365234,-0.8788616061210632,-0.03432394564151764,0.0,-0.07050608098506927,-0.07050608098506927,-0.08306698501110077,-0.08306698501110077,0.02832738682627678,0.9051585793495178,0.044286180287599564,0.0,-0.11139437183737755,-0.11139437183737755
212,3.533333333333333,19,0,0,,9,discrete obstacles,11,0.0,96.6640853881836,75.89611053466797,0.06520767509937286,0.46530723571777344,-0.37979134917259216,0.3999999761581421,-0.37979134917259216,2.0799741744995117,0.0,0.0,0.0945119708776474,0.2113301008939743,0.23265361785888672,-0.18989567458629608,0.45609864592552185,-0.25282421708106995,-0.03189733251929283,-0.3759283423423767,0.09582250565290451,-0.025509260594844818,0.319269061088562,0.319269061088562,0.019780680537223816,1.137258768081665,-0.544806718826294,0.0,0.2994883805513382,0.2994883805513382,-0.4045187532901764,-0.4045187532901764,0.11711964011192322,-1.995158314704895,0.8002331852912903,0.0,-0.5216383934020996,-0.5216383934020996,-0.015948666259646416,-0.015948666259646416,-0.06965285539627075,0.37083664536476135,-0.8903523683547974,0.0,0.053704189136624336,0.053704189136624336,-0.26314982771873474,-0.26314982771873474,-0.07954937219619751,-2.0000011920928955,-0.337936133146286,0.0,-0.18360045552253723,-0.18360045552253723,0.047911252826452255,0.047911252826452255,0.0698077455163002,-1.9312258958816528,-0.8392887115478516,0.0,-0.021896492689847946,-0.021896492689847946,-0.012754630297422409,-0.012754630297422409,-0.029046691954135895,0.3531129062175751,1.0872843265533447,0.0,0.016292061656713486,0.016292061656713486
212,3.533333333333333,29,0,0,,9,discrete obstacles,11,0.0,96.29915618896484,75.92575073242188,0.08084804564714432,0.38471531867980957,-0.2917991876602173,0.38471531867980957,-0.2917991876602173,1.5310348272323608,0.7748460173606873,0.6666666865348816,0.3335629403591156,0.0212869793176651,0.19235765933990479,-0.14589959383010864,0.08323270827531815,0.09367584437131882,0.29631805419921875,-0.19968366622924805,0.5021669864654541,-0.29489246010780334,0.0582628957927227,0.0582628957927227,0.09144341200590134,0.10413383692502975,0.20999547839164734,0.0,-0.033180516213178635,-0.033180516213178635,0.04683792218565941,0.04683792218565941,0.06487248092889786,0.35220563411712646,0.8054639101028442,0.0,-0.01803455874323845,-0.01803455874323845,0.14815902709960938,0.14815902709960938,0.06659349054098129,0.25323590636253357,0.27124059200286865,0.0,0.08156553655862808,0.08156553655862808,-0.13977856934070587,-0.13977856934070587,-0.01517858449369669,-0.4330245852470398,-0.5004361271858215,0.0,-0.12459998484700918,-0.12459998484700918,0.25108349323272705,0.25108349323272705,0.19756780564785004,0.06063073128461838,0.44572916626930237,0.0,0.053515687584877014,0.053515687584877014,-0.14744623005390167,-0.14744623005390167,-0.2504570782184601,0.27566826343536377,0.23685768246650696,0.0,0.10301084816455841,0.10301084816455841
213,3.55,9,0,0,,9,discrete obstacles,11,0.0,96.60140228271484,75.82587432861328,-0.018539492040872574,1.0854164361953735,0.41957396268844604,0.3999999761581421,0.41957396268844604,2.1622886657714844,0.9108292460441589,0.1666666716337204,-0.5018283724784851,0.0623796246945858,0.5427082180976868,0.20978698134422302,0.22544030845165253,0.0567321740090847,-0.3722061812877655,-0.21229961514472961,0.21198749542236328,-0.036473024636507034,0.15780821442604065,0.15780821442604065,0.06101253628730774,0.3097018003463745,-0.541189968585968,0.0,0.09679567813873291,0.09679567813873291,0.02836608700454235,0.02836608700454235,-0.10251224786043167,0.6678474545478821,-0.4746174216270447,0.0,0.13087833486497402,0.13087833486497402,-0.18610309064388275,-0.18610309064388275,0.007185039110481739,-1.7463546991348267,0.37682202458381653,0.0,-0.1932881297543645,-0.1932881297543645,-0.1486097276210785,-0.1486097276210785,-0.08333376795053482,0.8758144974708557,0.755754828453064,0.0,-0.06527595967054367,-0.06527595967054367,0.10599374771118164,0.10599374771118164,0.20930469036102295,-0.4363958537578583,-0.32210806012153625,0.0,-0.10331094264984131,-0.10331094264984131,-0.018236512318253517,-0.018236512318253517,0.030060775578022003,1.8749008178710938,0.3376365005970001,0.0,-0.04829728789627552,-0.04829728789627552
213,3.55,19,0,0,,9,discrete obstacles,11,0.0,96.66141510009766,75.89723205566406,0.06237416714429855,-0.015231657773256302,-1.0033966302871704,-0.015231657773256302,-1.0033966302871704,1.8521852493286133,0.0,0.0,0.05948146432638168,0.1485210359096527,-0.007615828886628151,-0.5016983151435852,0.03857741504907608,-0.19763734936714172,0.32577311992645264,-0.3514040410518646,0.09701836109161377,0.01056506298482418,0.027004189789295197,0.027004189789295197,0.0329764261841774,0.5168544054031372,0.028372853994369507,0.0,-0.005972236394882202,-0.005972236394882202,-0.3162197768688202,-0.3162197768688202,0.0838097482919693,-1.9891352653503418,-0.1523226499557495,0.0,-0.4000295251607895,-0.4000295251607895,0.16288655996322632,0.16288655996322632,-0.049295227974653244,1.453552484512329,-0.4605903923511505,0.0,0.21218178793787956,0.21218178793787956,-0.245982825756073,-0.245982825756073,-0.1074916198849678,-1.455960988998413,-0.9043003916740417,0.0,-0.1384912058711052,-0.1384912058711052,0.048509180545806885,0.048509180545806885,0.0455821193754673,-1.0432645082473755,-1.211376428604126,0.0,0.0029270611703395844,0.0029270611703395844,0.00528253149241209,0.00528253149241209,-0.013248938135802746,1.1010106801986694,0.8371084928512573,0.0,0.018531469628214836,0.018531469628214836
213,3.55,29,0,0,,9,discrete obstacles,11,0.0,96.30628204345703,75.92550659179688,0.08141753077507019,0.4013025462627411,-0.5004270076751709,0.3999999761581421,-0.5004270076751709,1.6679942607879639,1.193235158920288,0.6666666865348816,0.32636523246765137,0.023935481905937195,0.20065127313137054,-0.25021350383758545,-0.015859952196478844,0.13487643003463745,0.32302534580230713,-0.22709286212921143,0.4985411763191223,-0.3037000894546509,-0.011101966723799706,-0.011101966723799706,0.09172463417053223,0.004033401142805815,0.1739221215248108,0.0,-0.10282660089433193,-0.10282660089433193,0.06743821501731873,0.06743821501731873,0.07358763366937637,0.43378138542175293,0.6510118842124939,0.0,-0.006149418652057648,-0.006149418652057648,0.16151267290115356,0.16151267290115356,0.07007861137390137,0.31636717915534973,0.26510533690452576,0.0,0.0914340615272522,0.0914340615272522,-0.15896500647068024,-0.15896500647068024,-0.019797433167696,-0.30596768856048584,-0.4774649739265442,0.0,-0.13916757330298424,-0.13916757330298424,0.24927058815956116,0.24927058815956116,0.20098070800304413,0.09066661447286606,0.3145032525062561,0.0,0.04828988015651703,0.04828988015651703,-0.15185004472732544,-0.15185004472732544,-0.24604210257530212,0.2010083943605423,0.25008273124694824,0.0,0.09419205784797668,0.09419205784797668
214,3.5666666666666664,9,0,0,,9,discrete obstacles,11,0.0,96.60169219970703,75.82441711425781,-0.01906542479991913,0.6129006743431091,-1.1363661289215088,0.3999999761581421,-1.1363661289215088,1.7263106107711792,5.8380584716796875,0.3773631453514099,0.045348793268203735,0.12084631621837616,0.30645033717155457,-0.5681830644607544,-0.5423534512519836,0.3140625059604645,-0.29471278190612793,0.15257631242275238,0.2618820071220398,0.2596520781517029,-0.3796474039554596,-0.3796474039554596,0.04598389193415642,-1.0054641962051392,-0.251240611076355,0.0,-0.425631295889616,-0.425631295889616,0.15703125298023224,0.15703125298023224,-0.08820737153291702,2.0018882751464844,-0.08531180024147034,0.0,0.24523862451314926,0.24523862451314926,-0.14735639095306396,-0.14735639095306396,-0.009068306535482407,-0.2341160774230957,-0.34667032957077026,0.0,-0.13828808441758156,-0.13828808441758156,0.10680341720581055,0.10680341720581055,-0.059281107038259506,0.37964317202568054,0.7966662645339966,0.0,0.16608452424407005,0.16608452424407005,0.1309410035610199,0.1309410035610199,0.20506267249584198,1.905193567276001,-0.3610526919364929,0.0,-0.07412166893482208,-0.07412166893482208,0.12982603907585144,0.12982603907585144,0.0363125205039978,-0.21969030797481537,0.8614737391471863,0.0,0.09351351857185364,0.09351351857185364
214,3.5666666666666664,19,0,0,,9,discrete obstacles,11,0.0,96.6591796875,75.89804077148438,0.057985447347164154,-0.028382087126374245,-0.9454178810119629,-0.028382087126374245,-0.9454178810119629,1.644567847251892,1.1384538412094116,0.2609296143054962,0.014029189944267273,0.1359400451183319,-0.014191043563187122,-0.47270894050598145,0.20292522013187408,-0.14985547959804535,0.4859772324562073,-0.30970221757888794,0.11194414645433426,-0.08488652110099792,0.14204765856266022,0.14204765856266022,0.04294470697641373,1.1631948947906494,0.19482751190662384,0.0,0.09910295158624649,0.09910295158624649,-0.23976877331733704,-0.23976877331733704,0.05223850533366203,-1.8820562362670898,-0.7782337665557861,0.0,-0.29200727865099907,-0.29200727865099907,0.24298861622810364,0.24298861622810364,-0.04713530093431473,-0.3100138306617737,0.1916717290878296,0.0,0.29012391716241837,0.29012391716241837,-0.2167915552854538,-0.2167915552854538,-0.12938840687274933,-1.0990326404571533,-1.092283844947815,0.0,-0.08740314841270447,-0.08740314841270447,0.05597207322716713,0.05597207322716713,0.03223462775349617,-0.8625390529632568,-1.1540906429290771,0.0,0.02373744547367096,0.02373744547367096,-0.04244326055049896,-0.04244326055049896,-0.0014116123784333467,-0.5444183349609375,0.9270356297492981,0.0,-0.041031648172065616,-0.041031648172065616
214,3.5666666666666664,29,0,0,,9,discrete obstacles,11,0.0,96.31318664550781,75.9253158569336,0.08189789205789566,0.48369264602661133,-0.371922105550766,0.3999999761581421,-0.371922105550766,1.7656691074371338,0.8203856348991394,0.6666666865348816,0.3080892562866211,0.023825865238904953,0.24184632301330566,-0.185961052775383,0.017743302509188652,0.10952010750770569,0.24592901766300201,-0.19401010870933533,0.5279885530471802,-0.2667347192764282,0.012420311570167542,0.012420311570167542,0.09176671504974365,-0.04405921697616577,0.11603093892335892,0.0,-0.07934640347957611,-0.07934640347957611,0.054760053753852844,0.054760053753852844,0.08009230345487595,0.44509315490722656,0.5769885182380676,0.0,-0.025332249701023102,-0.025332249701023102,0.12296450883150101,0.12296450883150101,0.07356813549995422,0.07334516942501068,0.28257328271865845,0.0,0.04939637333154678,0.04939637333154678,-0.135807067155838,-0.135807067155838,-0.022218002006411552,-0.03700416535139084,-0.4190256595611572,0.0,-0.11358906514942646,-0.11358906514942646,0.2639942765235901,0.2639942765235901,0.20364521443843842,0.004451114684343338,0.23822881281375885,0.0,0.06034906208515167,0.06034906208515167,-0.1333673596382141,-0.1333673596382141,-0.24371106922626495,0.10011472553014755,0.2333601862192154,0.0,0.11034370958805084,0.11034370958805084
215,3.5833333333333335,9,0,0,,9,discrete obstacles,11,0.0,96.60245513916016,75.8236312866211,-0.0194905586540699,1.701925277709961,-0.7050029039382935,0.3999999761581421,-0.7050029039382935,1.4943575859069824,7.537929534912109,0.5,-0.10175120830535889,0.11158996820449829,0.8509626388549805,-0.35250145196914673,0.4875069260597229,-0.84897381067276,-0.17126531898975372,0.3320845663547516,0.8340758085250854,0.10346367210149765,0.3412548303604126,0.3412548303604126,0.038270726799964905,-0.07998640835285187,-0.5082493424415588,0.0,0.3029841035604477,0.3029841035604477,-1.3583581447601318,-1.3583581447601318,-0.10107333958148956,-0.5292887687683105,0.6259211897850037,0.0,-1.2572848051786423,-1.2572848051786423,-0.08563265949487686,-0.08563265949487686,-0.014222378842532635,-0.2734673023223877,-0.3083164095878601,0.0,-0.07141028065234423,-0.07141028065234423,0.2324591875076294,0.2324591875076294,-0.049805738031864166,0.6180738806724548,0.6545617580413818,0.0,0.28226492553949356,0.28226492553949356,0.4170379042625427,0.4170379042625427,0.20218226313591003,0.05007416754961014,0.4111919403076172,0.0,0.2148556411266327,0.2148556411266327,0.051731836050748825,0.051731836050748825,0.031746238470077515,-0.676800549030304,0.4930569529533386,0.0,0.01998559758067131,0.01998559758067131
215,3.5833333333333335,19,0,0,,9,discrete obstacles,11,0.0,96.65717315673828,75.89671325683594,0.057087451219558716,0.7600175738334656,-0.15948310494422913,0.3999999761581421,-0.15948310494422913,3.698761463165283,4.886849403381348,0.6666666865348816,0.032625436782836914,0.06386075913906097,0.3800087869167328,-0.07974155247211456,0.3679025173187256,-0.2535974383354187,0.6056487560272217,0.2706698775291443,0.21043908596038818,-0.09050287306308746,0.2575317621231079,0.2575317621231079,0.0563170462846756,0.46690917015075684,0.5248077511787415,0.0,0.2012147158384323,0.2012147158384323,-0.4057559072971344,-0.4057559072971344,0.020260518416762352,-1.9174572229385376,-1.1543716192245483,0.0,-0.42601642571389675,-0.42601642571389675,0.30282437801361084,0.30282437801361084,-0.045234743505716324,0.5775607228279114,0.020717661827802658,0.0,0.34805912151932716,0.34805912151932716,0.18946890532970428,0.18946890532970428,-0.13194318115711212,0.2913750112056732,-1.094583511352539,0.0,0.3214120864868164,0.3214120864868164,0.10521954298019409,0.10521954298019409,0.009098101407289505,-1.5382575988769531,-1.0547417402267456,0.0,0.09612144157290459,0.09612144157290459,-0.04525143653154373,-0.04525143653154373,-0.00530370743945241,0.012578400783240795,0.42562389373779297,0.0,-0.03994772909209132,-0.03994772909209132
215,3.5833333333333335,29,0,0,,9,discrete obstacles,11,0.0,96.31993103027344,75.92478942871094,0.08270999789237976,0.5244078040122986,-0.4901582896709442,0.3999999761581421,-0.4901582896709442,1.8619918823242188,1.088168740272522,0.7535327672958374,0.2865203022956848,0.018457923084497452,0.2622039020061493,-0.2450791448354721,-0.05287237837910652,0.11490921676158905,0.24269549548625946,-0.14582239091396332,0.5074812173843384,-0.2540963590145111,-0.037010665982961655,-0.037010665982961655,0.08846597373485565,-0.29535022377967834,0.06147871911525726,0.0,-0.1254766397178173,-0.1254766397178173,0.057454608380794525,0.057454608380794525,0.08629965782165527,0.29883772134780884,0.5320439338684082,0.0,-0.02884504944086075,-0.02884504944086075,0.12134774774312973,0.12134774774312973,0.07608706504106522,0.24718427658081055,0.2112768292427063,0.0,0.045260682702064514,0.045260682702064514,-0.10207567363977432,-0.10207567363977432,-0.019936682656407356,0.09291557967662811,-0.28884825110435486,0.0,-0.08213899098336697,-0.08213899098336697,0.2537406086921692,0.2537406086921692,0.2047397643327713,-0.02397271990776062,0.15856686234474182,0.0,0.04900084435939789,0.04900084435939789,-0.12704817950725555,-0.12704817950725555,-0.2419496476650238,0.15882697701454163,0.18795554339885712,0.0,0.11490146815776825,0.11490146815776825
216,3.6,9,0,0,,9,discrete obstacles,11,0.0,96.60255432128906,75.82347869873047,-0.019489973783493042,1.326956033706665,-0.5856871604919434,0.3999999761581421,-0.5856871604919434,1.5997891426086426,10.650869369506836,0.8333333730697632,-0.16225895285606384,0.1148921549320221,0.6634780168533325,-0.2928435802459717,0.01654893346130848,-0.1996365338563919,0.08967405557632446,-0.08264944702386856,0.40778034925460815,-0.20870281755924225,0.011584253050386906,0.011584253050386906,0.02838769555091858,-0.029954038560390472,-0.36231473088264465,0.0,-0.016803442500531673,-0.016803442500531673,-0.31941846013069153,-0.31941846013069153,-0.09930755198001862,-2.7670278549194336,0.23227256536483765,0.0,-0.2201109081506729,-0.2201109081506729,0.04483702778816223,0.04483702778816223,-0.011726475320756435,0.5528140664100647,-0.2964412569999695,0.0,0.05656350310891867,0.05656350310891867,-0.05785461142659187,-0.05785461142659187,-0.037488993257284164,0.39109501242637634,0.6421281695365906,0.0,-0.02036561816930771,-0.02036561816930771,0.20389017462730408,0.20389017462730408,0.21582229435443878,-2.043375253677368,0.28813764452934265,0.0,-0.011932119727134705,-0.011932119727134705,-0.10435140877962112,-0.10435140877962112,0.01591961272060871,-1.0712571144104004,0.094417043030262,0.0,-0.12027102150022984,-0.12027102150022984
216,3.6,19,0,0,,9,discrete obstacles,11,0.0,96.65711975097656,75.89522552490234,0.056873515248298645,0.6094446182250977,-0.7664006948471069,0.3999999761581421,-0.7664006948471069,3.1241140365600586,8.52211856842041,0.8333333730697632,0.027269944548606873,0.06535385549068451,0.30472230911254883,-0.38320034742355347,-0.1651468724012375,0.15862426161766052,0.587116539478302,0.061467092484235764,0.09397520124912262,-0.21647211909294128,-0.11560280621051788,-0.11560280621051788,0.051095280796289444,-0.7913770079612732,0.5050782561302185,0.0,-0.16669808700680733,-0.16669808700680733,0.07931213080883026,0.07931213080883026,0.008729927241802216,-0.07623863220214844,-1.4144001007080078,0.0,0.07058220356702805,0.07058220356702805,0.293558269739151,0.293558269739151,-0.035125307738780975,0.7659413814544678,0.2104671448469162,0.0,0.328683577477932,0.328683577477932,0.043026965111494064,0.043026965111494064,-0.11589521169662476,1.5958240032196045,-0.622305154800415,0.0,0.15892217680811882,0.15892217680811882,0.04698760062456131,0.04698760062456131,0.0034967740066349506,0.5073476433753967,-1.2195042371749878,0.0,0.04349082661792636,0.04349082661792636,-0.10823605954647064,-0.10823605954647064,-0.00573055911809206,0.21350324153900146,0.2848747670650482,0.0,-0.10250550042837858,-0.10250550042837858
216,3.6,29,0,0,,9,discrete obstacles,11,0.0,96.32664489746094,75.92445373535156,0.0832328051328659,0.3827831447124481,-0.3847176730632782,0.3827831447124481,-0.3847176730632782,1.9886910915374756,1.21842622756958,0.7318798899650574,0.2625137269496918,0.024478189647197723,0.19139157235622406,-0.1923588365316391,-0.0011220923624932766,0.13518007099628448,0.19875961542129517,-0.20814666152000427,0.5061710476875305,-0.27416515350341797,-0.0007854646537452936,-0.0007854646537452936,0.08629125356674194,-0.12132636457681656,-0.06011408567428589,0.0,-0.08707671822048724,-0.08707671822048724,0.06759003549814224,0.06759003549814224,0.0901210755109787,0.30060651898384094,0.45257672667503357,0.0,-0.022531040012836456,-0.022531040012836456,0.09937980771064758,0.09937980771064758,0.07891026139259338,0.12486633658409119,0.22351263463497162,0.0,0.0204695463180542,0.0204695463180542,-0.14570266008377075,-0.14570266008377075,-0.020385906100273132,-0.09444727003574371,-0.15875864028930664,0.0,-0.12531675398349762,-0.12531675398349762,0.25308552384376526,0.25308552384376526,0.2051447629928589,0.10313211381435394,0.09636478871107101,0.0,0.04794076085090637,0.04794076085090637,-0.13708257675170898,-0.13708257675170898,-0.24068397283554077,0.1276814192533493,0.17802970111370087,0.0,0.10360139608383179,0.10360139608383179
