step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
13,0.21666666666666667,3,0,0,,0,flat,0,0.0,-0.2240849882364273,0.46177998185157776,0.15034642815589905,1.970565676689148,-0.3747712969779968,1.970565676689148,-0.3747712969779968,9.378665924072266,3.531911849975586,0.4798676669597626,0.4131537675857544,0.053349535912275314,0.985282838344574,-0.1873856484889984,0.4509064853191376,0.5137391686439514,0.03193925693631172,-0.2013987898826599,0.0768597424030304,0.33966004848480225,0.2705439031124115,0.2705439031124115,-0.06548929959535599,1.683984398841858,-0.04593633487820625,0.0,0.3360332027077675,0.3360332027077675,0.2054956704378128,0.2054956704378128,0.11591065675020218,0.08030752837657928,0.3165043592453003,0.0,0.08958501368761063,0.08958501368761063,0.01596962846815586,0.01596962846815586,0.010741239413619041,-0.06658400595188141,0.7389201521873474,0.0,0.0052283890545368195,0.0052283890545368195,-0.12083927541971207,-0.12083927541971207,0.043709442019462585,-1.9988242387771606,-0.9292033910751343,0.0,-0.16454871743917465,-0.16454871743917465,0.030743896961212158,0.030743896961212158,0.10113084316253662,-0.875289261341095,-0.17775508761405945,0.0,-0.07038694620132446,-0.07038694620132446,0.16983002424240112,0.16983002424240112,0.020793523639440536,-0.40268179774284363,0.2078571319580078,0.0,0.1490365006029606,0.1490365006029606
14,0.23333333333333334,0,0,0,,0,flat,0,0.0,4.5786542892456055,-1.2456579208374023,0.15328288078308105,1.9862797260284424,-0.6013157963752747,1.9862797260284424,-0.6013157963752747,7.485814571380615,5.559703350067139,0.5,0.6787199974060059,0.11934121698141098,0.9931398630142212,-0.30065789818763733,0.18448804318904877,0.09100717306137085,-0.681084156036377,0.7109634876251221,0.04722065106034279,0.678647518157959,0.1106928288936615,0.1106928288936615,-0.07685676217079163,0.41145649552345276,0.8926836252212524,0.0,0.18754959106445312,0.18754959106445312,0.0364028699696064,0.0364028699696064,0.06964151561260223,-0.4196893572807312,0.4073163568973541,0.0,-0.033238645642995834,-0.033238645642995834,-0.3405420780181885,-0.3405420780181885,0.0028269134927541018,-1.448705792427063,0.7226783037185669,0.0,-0.3433689915109426,-0.3433689915109426,0.4265781044960022,0.4265781044960022,0.10457984358072281,1.0605552196502686,-1.0944716930389404,0.0,0.3219982609152794,0.3219982609152794,0.018888261169195175,0.018888261169195175,0.046594031155109406,-0.5152175426483154,0.01417446043342352,0.0,-0.02770576998591423,-0.02770576998591423,0.3393237590789795,0.3393237590789795,0.0221564881503582,1.007951259613037,-0.002036706078797579,0.0,0.3171672709286213,0.3171672709286213
14,0.23333333333333334,1,0,0,,0,flat,0,0.0,4.915526866912842,1.0846459865570068,0.14674267172813416,1.9687076807022095,-0.6737632751464844,1.9687076807022095,-0.6737632751464844,8.595669746398926,2.4118733406066895,0.5,0.3583228290081024,0.08795027434825897,0.9843538403511047,-0.3368816375732422,0.3214566707611084,-0.099512979388237,-0.4692230224609375,0.3263093829154968,-0.06795003265142441,0.6648463010787964,0.192874014377594,0.192874014377594,-0.058007992804050446,1.4425714015960693,1.316828727722168,0.0,0.25088200718164444,0.25088200718164444,-0.099512979388237,-0.099512979388237,0.09108414500951767,-1.8919880390167236,-0.11629271507263184,0.0,-0.19059712439775467,-0.19059712439775467,-0.23461151123046875,-0.23461151123046875,-0.017558474093675613,0.6016289591789246,-0.24510644376277924,0.0,-0.21705303713679314,-0.21705303713679314,0.19578564167022705,0.19578564167022705,0.08353493362665176,-0.526910126209259,-1.409798502922058,0.0,0.11225070804357529,0.11225070804357529,-0.06795003265142441,-0.06795003265142441,0.11673348397016525,-1.6938154697418213,0.11543354392051697,0.0,-0.18468351662158966,-0.18468351662158966,0.3324231505393982,0.3324231505393982,0.009185558184981346,-0.2835058271884918,-0.4215792417526245,0.0,0.32323759235441685,0.32323759235441685
14,0.23333333333333334,2,0,0,,0,flat,0,0.0,-0.4339601993560791,-3.513355016708374,0.146800696849823,1.9170352220535278,0.44319379329681396,1.9170352220535278,0.44319379329681396,9.109601974487305,1.1625474691390991,0.3333333432674408,0.3233984410762787,0.13338075578212738,0.9585176110267639,0.22159689664840698,-0.2819298803806305,0.018630290403962135,-0.29798197746276855,0.46977293491363525,0.49872148036956787,0.6856379508972168,-0.169157937169075,-0.169157937169075,-0.09056546539068222,-0.4081491529941559,0.030293380841612816,0.0,-0.07859247177839279,-0.07859247177839279,0.007452116347849369,0.007452116347849369,0.0886709913611412,-0.6394661664962769,0.029593411833047867,0.0,-0.08121887501329184,-0.08121887501329184,-0.14899098873138428,-0.14899098873138428,-0.004662823397666216,-0.04114906117320061,-0.2811819016933441,0.0,-0.14432816533371806,-0.14432816533371806,0.2818637788295746,0.2818637788295746,0.18220557272434235,0.9418269991874695,0.3661773204803467,0.0,0.09965820610523224,0.09965820610523224,0.1994885951280594,0.1994885951280594,0.10142743587493896,0.4041844606399536,0.23871824145317078,0.0,0.09806115925312042,0.09806115925312042,0.3428189754486084,0.3428189754486084,0.010018890723586082,-1.0595881938934326,-0.6762115359306335,0.0,0.3328000847250223,0.3328000847250223
14,0.23333333333333334,3,0,0,,0,flat,0,0.0,-0.19254347681999207,0.4472743272781372,0.1517006754875183,1.9841504096984863,-0.7412513494491577,1.9841504096984863,-0.7412513494491577,10.427967071533203,0.7796847820281982,0.22476106882095337,0.5671706199645996,0.062053583562374115,0.9920752048492432,-0.37062567472457886,0.3954029381275177,0.35435009002685547,-0.13606011867523193,0.22489531338214874,0.14145144820213318,0.7093296051025391,0.23724177479743958,0.23724177479743958,-0.03918838873505592,1.5548955202102661,0.5435503721237183,0.0,0.2764301635324955,0.2764301635324955,0.14174003899097443,0.14174003899097443,0.1196068599820137,0.14635373651981354,0.23601806163787842,0.0,0.022133179008960724,0.022133179008960724,-0.06803005933761597,-0.06803005933761597,0.017335185781121254,0.7579429745674133,0.4644370377063751,0.0,-0.08536524511873722,-0.08536524511873722,0.13493719696998596,0.13493719696998596,0.020524820312857628,-0.8950241208076477,-1.2936867475509644,0.0,0.11441237665712833,0.11441237665712833,0.05658058077096939,0.05658058077096939,0.09087347984313965,-0.37154680490493774,-0.415446400642395,0.0,-0.03429289907217026,-0.03429289907217026,0.35466480255126953,0.35466480255126953,0.02038058452308178,-0.5568313002586365,-0.00018973471014760435,0.0,0.33428421802818775,0.33428421802818775
15,0.25,0,0,0,,0,flat,0,0.0,4.6150431632995605,-1.2398799657821655,0.15535104274749756,1.9499173164367676,0.9790360927581787,1.9499173164367676,0.9790360927581787,8.989444732666016,1.2280945777893066,0.3333333432674408,0.5711273550987244,0.15763545036315918,0.9749586582183838,0.48951804637908936,-0.22387343645095825,0.559583306312561,-0.5068691968917847,-0.23101991415023804,-0.14910034835338593,0.4108138680458069,-0.1343240737915039,-0.1343240737915039,-0.06216588243842125,1.0709418058395386,0.7287009358406067,0.0,-0.07215819135308266,-0.07215819135308266,0.22383332252502441,0.22383332252502441,0.07081339508295059,0.2716144323348999,0.1255064159631729,0.0,0.15301992744207382,0.15301992744207382,-0.25343459844589233,-0.25343459844589233,-0.006227635312825441,0.16075631976127625,-0.017241185531020164,0.0,-0.2472069631330669,-0.2472069631330669,-0.13861195743083954,-0.13861195743083954,0.1072862520813942,-0.39579007029533386,-0.3601260483264923,0.0,-0.24589820951223373,-0.24589820951223373,-0.14910034835338593,-0.14910034835338593,0.040482837706804276,-0.33951401710510254,-0.16622082889080048,0.0,-0.1895831860601902,-0.1895831860601902,0.20540693402290344,0.20540693402290344,0.029032597318291664,-0.2757705748081207,0.34212616086006165,0.0,0.17637433670461178,0.17637433670461178
15,0.25,1,0,0,,0,flat,0,0.0,4.9490251541137695,1.0787296295166016,0.1477070450782776,1.9526453018188477,-0.14582884311676025,1.9526453018188477,-0.14582884311676025,9.684974670410156,2.610527753829956,0.5,0.4595329761505127,0.10832362622022629,0.9763226509094238,-0.07291442155838013,0.14795130491256714,0.4828580915927887,0.22638998925685883,-0.5306864380836487,0.36157265305519104,0.8334046602249146,0.0887707844376564,0.0887707844376564,-0.02563653327524662,1.9813846349716187,1.359676718711853,0.0,0.11440731771290302,0.11440731771290302,0.19314323365688324,0.19314323365688324,0.09858763962984085,1.2801090478897095,-0.7213775515556335,0.0,0.09455559402704239,0.09455559402704239,0.11319499462842941,0.11319499462842941,0.0028508654795587063,0.6883575916290283,0.04342658072710037,0.0,0.1103441291488707,0.1103441291488707,-0.3184118866920471,-0.3184118866920471,0.05621098726987839,-1.9927045106887817,-1.1089459657669067,0.0,-0.3746228739619255,-0.3746228739619255,0.14462906122207642,0.14462906122207642,0.12133752554655075,0.4822525680065155,-0.5010849833488464,0.0,0.023291535675525665,0.023291535675525665,0.4167023301124573,0.4167023301124573,0.015059176832437515,-0.48813027143478394,-0.3745294213294983,0.0,0.40164315328001976,0.40164315328001976
15,0.25,2,0,0,,0,flat,0,0.0,-0.40533575415611267,-3.5288612842559814,0.14684107899665833,1.9478111267089844,1.08046555519104,1.9478111267089844,1.08046555519104,9.176750183105469,2.6927976608276367,0.5,0.2705634832382202,0.12070229649543762,0.9739055633544922,0.54023277759552,-0.47533559799194336,0.14498576521873474,-0.49351033568382263,0.5369631052017212,0.31777799129486084,0.5861438512802124,-0.28520137071609497,-0.28520137071609497,-0.11014869064092636,-1.6204304695129395,-0.11911001801490784,0.0,-0.1750526800751686,-0.1750526800751686,0.057994306087493896,0.057994306087493896,0.08269774913787842,-0.21128332614898682,-0.19839490950107574,0.0,-0.02470344305038452,-0.02470344305038452,-0.24675516784191132,-0.24675516784191132,-0.0072774640284478664,0.5005546808242798,-0.19938845932483673,0.0,-0.23947770381346345,-0.23947770381346345,0.3221778869628906,0.3221778869628906,0.20312590897083282,1.2730040550231934,0.5623353123664856,0.0,0.1190519779920578,0.1190519779920578,0.12711119651794434,0.12711119651794434,0.09476862102746964,-0.6743218898773193,0.29510238766670227,0.0,0.0323425754904747,0.0323425754904747,0.2930719256401062,0.2930719256401062,0.007247135508805513,-1.1004183292388916,-0.8068506717681885,0.0,0.2858247901313007,0.2858247901313007
15,0.25,3,0,0,,0,flat,0,0.0,-0.16155338287353516,0.4313204288482666,0.15157827734947205,1.9643635749816895,-0.18885257840156555,1.9643635749816895,-0.18885257840156555,10.115767478942871,0.7305442690849304,0.1666666716337204,0.5790628790855408,0.07522870600223541,0.9821817874908447,-0.09442628920078278,0.0920141413807869,0.3361815810203552,-0.10219452530145645,0.7453306317329407,0.3018568754196167,0.7108160257339478,0.0552084855735302,0.0552084855735302,-0.03326701372861862,-0.2244408279657364,0.8881757259368896,0.0,0.08847549930214882,0.08847549930214882,0.13447263836860657,0.13447263836860657,0.12668806314468384,0.46387404203414917,0.20546409487724304,0.0,0.0077845752239227295,0.0077845752239227295,-0.051097262650728226,-0.051097262650728226,0.02041492611169815,-0.6779027581214905,0.5644519329071045,0.0,-0.07151218876242638,-0.07151218876242638,0.44719839096069336,0.44719839096069336,0.03501269593834877,1.9778096675872803,-1.1578387022018433,0.0,0.4121856950223446,0.4121856950223446,0.12074275314807892,0.12074275314807892,0.09025076776742935,0.024392426013946533,-0.40048718452453613,0.0,0.030491985380649567,0.030491985380649567,0.3554080128669739,0.3554080128669739,0.01903807371854782,-1.6721560955047607,-0.18987056612968445,0.0,0.33636993914842606,0.33636993914842606
16,0.26666666666666666,0,0,0,,0,flat,0,0.0,4.651638984680176,-1.2327325344085693,0.1559692919254303,1.9623126983642578,-0.18494413793087006,1.9623126983642578,-0.18494413793087006,9.674409866333008,0.6833578944206238,0.3333333432674408,0.7324132919311523,0.127454936504364,0.9811563491821289,-0.09247206896543503,-0.4642288386821747,0.4092957079410553,-0.2726232707500458,0.013277420774102211,0.3861578404903412,0.6247039437294006,-0.2785373032093048,-0.2785373032093048,-0.05979407951235771,-0.4795931577682495,0.8453226685523987,0.0,-0.2187432236969471,-0.2187432236969471,0.16371828317642212,0.16371828317642212,0.08720529079437256,0.8798866868019104,0.17529408633708954,0.0,0.07651299238204956,0.07651299238204956,-0.1363116353750229,-0.1363116353750229,0.0007466100505553186,0.38600942492485046,0.043413132429122925,0.0,-0.1370582454255782,-0.1370582454255782,0.007966453209519386,0.007966453209519386,0.1078711599111557,0.3496211767196655,-0.3722788989543915,0.0,-0.09990470670163631,-0.09990470670163631,0.15446314215660095,0.15446314215660095,0.054139621555805206,1.241458535194397,-0.22527210414409637,0.0,0.10032352060079575,0.10032352060079575,0.3123519718647003,0.3123519718647003,0.03352932631969452,-0.14784051477909088,0.13157205283641815,0.0,0.2788226455450058,0.2788226455450058
16,0.26666666666666666,1,0,0,,0,flat,0,0.0,4.981142520904541,1.0738365650177002,0.14877665042877197,1.9877299070358276,-1.202974796295166,1.9877299070358276,-1.202974796295166,9.606329917907715,1.0794181823730469,0.3333333432674408,0.46377843618392944,0.04776141047477722,0.9938649535179138,-0.601487398147583,0.03956492617726326,0.005407493095844984,-0.7256609201431274,0.4905542731285095,-0.20117126405239105,0.7193847298622131,0.023738956078886986,0.023738956078886986,-0.01527329534292221,-0.06972235441207886,1.571529507637024,0.0,0.039012251421809196,0.039012251421809196,0.00216299737803638,0.00216299737803638,0.08465322107076645,-1.3618245124816895,-0.03935223072767258,0.0,-0.08249022369273007,-0.08249022369273007,-0.3628304600715637,-0.3628304600715637,-0.009405936114490032,-1.492547631263733,0.2631928622722626,0.0,-0.3534245239570737,-0.3534245239570737,0.2943325638771057,0.2943325638771057,0.051596034318208694,0.8256049156188965,-1.410094976425171,0.0,0.24273652955889702,0.24273652955889702,-0.20117126405239105,-0.20117126405239105,0.09268801659345627,-1.9381211996078491,-0.16600348055362701,0.0,-0.2938592806458473,-0.2938592806458473,0.35969236493110657,0.35969236493110657,0.011281343176960945,-0.7381371855735779,-0.4132399559020996,0.0,0.3484110217541456,0.3484110217541456
16,0.26666666666666666,2,0,0,,0,flat,0,0.0,-0.3759271800518036,-3.5437710285186768,0.1484018862247467,1.9765589237213135,1.4554188251495361,1.9765589237213135,1.4554188251495361,8.975512504577637,4.26072883605957,0.3333333432674408,0.10586325824260712,0.09586510062217712,0.9882794618606567,0.7277094125747681,-0.407974511384964,0.45718520879745483,-0.5250760912895203,0.30254194140434265,0.13997171819210052,0.4724615514278412,-0.24478471279144287,-0.24478471279144287,-0.13298410177230835,-1.1224360466003418,-0.6306990385055542,0.0,-0.11180061101913452,-0.11180061101913452,0.18287408351898193,0.18287408351898193,0.08451040834188461,-0.029747508466243744,-0.20278675854206085,0.0,0.09836367517709732,0.09836367517709732,-0.26253804564476013,-0.26253804564476013,-0.006815771106630564,0.34541386365890503,0.03912373632192612,0.0,-0.25572227453812957,-0.25572227453812957,0.18152517080307007,0.18152517080307007,0.2153310477733612,0.14841589331626892,0.8045023083686829,0.0,-0.03380587697029114,-0.03380587697029114,0.05598868802189827,0.05598868802189827,0.08411227911710739,-0.2198079377412796,-0.03523802012205124,0.0,-0.02812359109520912,-0.02812359109520912,0.2362307757139206,0.2362307757139206,0.0015947527717798948,-1.568070888519287,-0.9068865776062012,0.0,0.2346360229421407,0.2346360229421407
16,0.26666666666666666,3,0,0,,0,flat,0,0.0,-0.13057942688465118,0.41615769267082214,0.15069177746772766,1.9844814538955688,0.8207696080207825,1.9844814538955688,0.8207696080207825,10.424887657165527,2.2768945693969727,0.5,0.3948292136192322,0.11971624195575714,0.9922407269477844,0.41038480401039124,-0.5007207989692688,0.22257639467716217,-0.1789586842060089,0.9104474782943726,0.42135345935821533,0.2835584282875061,-0.3004325032234192,-0.3004325032234192,-0.049852557480335236,-1.4593321084976196,0.5090411901473999,0.0,-0.25057994574308395,-0.25057994574308395,0.08903055638074875,0.08903055638074875,0.1214047521352768,-0.7863205671310425,0.2935197055339813,0.0,-0.032374195754528046,-0.032374195754528046,-0.08947934210300446,-0.08947934210300446,0.012259075418114662,0.23986029624938965,0.14110790193080902,0.0,-0.10173841752111912,-0.10173841752111912,0.5462685227394104,0.5462685227394104,0.06971843540668488,2.0001375675201416,-0.08933711051940918,0.0,0.4765500873327255,0.4765500873327255,0.16854138672351837,0.16854138672351837,0.09721753746271133,0.7066213488578796,-0.25570544600486755,0.0,0.07132384926080704,0.07132384926080704,0.14177921414375305,0.14177921414375305,0.01402160245925188,0.3744431436061859,-0.6949732303619385,0.0,0.12775761168450117,0.12775761168450117
17,0.2833333333333333,0,0,0,,0,flat,0,0.0,4.687952518463135,-1.225544810295105,0.1545717716217041,1.9598045349121094,0.7225379943847656,1.9598045349121094,0.7225379943847656,9.64434814453125,0.44037026166915894,0.2044418454170227,0.6613961458206177,0.09786774218082428,0.9799022674560547,0.3612689971923828,-0.27575773000717163,0.5069670081138611,-0.3224652111530304,0.511766254901886,0.2593385875225067,0.4528919756412506,-0.16545464098453522,-0.16545464098453522,-0.07520674169063568,-0.7206161618232727,0.3938451409339905,0.0,-0.09024789929389954,-0.09024789929389954,0.20278680324554443,0.20278680324554443,0.10051953792572021,0.37706559896469116,0.41539061069488525,0.0,0.10226726531982422,0.10226726531982422,-0.1612326055765152,-0.1612326055765152,0.006622507702559233,-0.6803379654884338,0.1601560264825821,0.0,-0.16785511327907443,-0.16785511327907443,0.30705976486206055,0.30705976486206055,0.12412402778863907,1.1350386142730713,-0.1262846738100052,0.0,0.18293573707342148,0.18293573707342148,0.10373543947935104,0.10373543947935104,0.07357443869113922,1.9485152959823608,0.2745301127433777,0.0,0.030161000788211823,0.030161000788211823,0.2264459878206253,0.2264459878206253,0.03704249858856201,-1.1037490367889404,0.036359600722789764,0.0,0.1894034892320633,0.1894034892320633
17,0.2833333333333333,1,0,0,,0,flat,0,0.0,5.013321399688721,1.0684456825256348,0.1504775583744049,1.960790753364563,1.3206180334091187,1.960790753364563,1.3206180334091187,10.022710800170898,3.3333334922790527,0.1666666716337204,0.4500231146812439,0.09004595130681992,0.9803953766822815,0.6603090167045593,-0.05266313999891281,0.845135509967804,-0.3768879771232605,-0.39555224776268005,-0.2348802387714386,0.5871655941009521,-0.031597886234521866,-0.031597886234521866,-0.0006001060828566551,1.2269407510757446,1.0122575759887695,0.0,-0.03099778015166521,-0.03099778015166521,0.33805420994758606,0.33805420994758606,0.08458557724952698,0.3461807072162628,-0.4899970591068268,0.0,0.2534686326980591,0.2534686326980591,-0.18844398856163025,-0.18844398856163025,0.0013203418347984552,1.3282239437103271,-0.335092157125473,0.0,-0.1897643303964287,-0.1897643303964287,-0.237331360578537,-0.237331360578537,0.041920971125364304,-1.4450311660766602,-0.6482592225074768,0.0,-0.2792523317039013,-0.2792523317039013,-0.2348802387714386,-0.2348802387714386,0.0687822476029396,-1.5798500776290894,-0.7698692083358765,0.0,-0.3036624863743782,-0.3036624863743782,0.2935827970504761,0.2935827970504761,0.01070490013808012,-0.9593807458877563,-0.5239517092704773,0.0,0.28287789691239595,0.28287789691239595
