step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
83,1.3833333333333333,2,0,0,,0,flat,0,0.0,6.267302513122559,-0.3802681863307953,0.15070344507694244,1.7339190244674683,-0.6477007865905762,1.7339190244674683,-0.6477007865905762,8.908751487731934,3.2877845764160156,0.5,-0.5526381731033325,0.032665275037288666,0.8669595122337341,-0.3238503932952881,0.07624245434999466,0.4204079210758209,-0.0604100227355957,-0.0691101923584938,0.2864006459712982,-0.18459728360176086,0.045745473355054855,0.045745473355054855,0.00796912144869566,0.5217719078063965,-0.09195644408464432,0.0,0.037776351906359196,0.037776351906359196,0.16816316545009613,0.16816316545009613,0.15649423003196716,0.39880383014678955,0.09071479737758636,0.0,0.011668935418128967,0.011668935418128967,-0.03020501136779785,-0.03020501136779785,-0.013657953590154648,-0.06767904758453369,-0.18647722899913788,0.0,-0.016547057777643204,-0.016547057777643204,-0.0414661169052124,-0.0414661169052124,0.014913010410964489,-0.7772501707077026,-0.1322314739227295,0.0,-0.05637912731617689,-0.05637912731617689,0.11456026136875153,0.11456026136875153,0.13125468790531158,-0.28556668758392334,-0.14926795661449432,0.0,-0.01669442653656006,-0.01669442653656006,-0.09229864180088043,-0.09229864180088043,-0.02072840929031372,0.8392374515533447,0.019676053896546364,0.0,-0.07157023251056671,-0.07157023251056671
83,1.3833333333333333,3,0,0,,0,flat,0,0.0,7.615101337432861,-1.2691397666931152,0.15013128519058228,1.752825379371643,-0.21638990938663483,1.752825379371643,-0.21638990938663483,9.165611267089844,1.9570053815841675,0.3333333432674408,0.6652545928955078,0.03100442886352539,0.8764126896858215,-0.10819495469331741,-0.07262574881315231,0.5499919652938843,-0.16686464846134186,0.003723630215972662,0.3761014938354492,-0.09923100471496582,-0.04357545077800751,-0.04357545077800751,-0.012084275484085083,0.07255132496356964,0.19321857392787933,0.0,-0.031491175293922424,-0.031491175293922424,0.21999679505825043,0.21999679505825043,0.15288738906383514,0.5698220133781433,0.16725032031536102,0.0,0.06710940599441528,0.06710940599441528,-0.08343232423067093,-0.08343232423067093,-0.010891444981098175,-0.33923038840293884,0.1647370606660843,0.0,-0.07254087924957275,-0.07254087924957275,0.002234178129583597,0.002234178129583597,-0.0168925728648901,0.13904961943626404,-0.24289754033088684,0.0,0.019126750994473696,0.019126750994473696,0.15044060349464417,0.15044060349464417,0.14511024951934814,0.7742034196853638,-0.10722971707582474,0.0,0.0053303539752960205,0.0053303539752960205,-0.04961550235748291,-0.04961550235748291,-0.026912596076726913,0.13509267568588257,-0.022094495594501495,0.0,-0.022702906280755997,-0.022702906280755997
83,1.3833333333333333,4,0,0,,0,flat,0,0.0,3.553495168685913,-1.0485363006591797,0.14782193303108215,1.6133105754852295,0.44398295879364014,1.6133105754852295,0.44398295879364014,8.409099578857422,3.5616865158081055,0.3333333432674408,-0.5140851140022278,0.02072545886039734,0.8066552877426147,0.22199147939682007,0.0571526475250721,0.20776574313640594,-0.11939577013254166,0.16444158554077148,0.4016624987125397,0.04242593050003052,0.0342915914952755,0.0342915914952755,0.0005842420505359769,-0.09040612727403641,-0.16619940102100372,0.0,0.03370734944473952,0.03370734944473952,0.08310630172491074,0.08310630172491074,0.16584323346614838,-0.5816417932510376,0.31551557779312134,0.0,-0.08273693174123764,-0.08273693174123764,-0.05969788506627083,-0.05969788506627083,0.004817736800760031,0.30729740858078003,0.5351395606994629,0.0,-0.06451562186703086,-0.06451562186703086,0.09866495430469513,0.09866495430469513,0.014420738443732262,0.2973584234714508,0.19706302881240845,0.0,0.08424421586096287,0.08424421586096287,0.16066500544548035,0.16066500544548035,0.160138338804245,0.13800334930419922,-0.09223897010087967,0.0,0.0005266666412353516,0.0005266666412353516,0.02121296525001526,0.02121296525001526,-0.004007252398878336,0.7398552298545837,0.6635205745697021,0.0,0.025220217648893595,0.025220217648893595
83,1.3833333333333333,5,0,0,,0,flat,0,0.0,4.35101318359375,3.486565113067627,0.14774474501609802,1.487060546875,-0.05083392560482025,1.487060546875,-0.05083392560482025,7.734380722045898,0.7615469694137573,0.1666666716337204,-0.7022752165794373,0.05277533456683159,0.7435302734375,-0.025416962802410126,-0.05359949916601181,0.2680321931838989,-0.26601967215538025,0.00011130422353744507,0.5156615972518921,-0.2151532918214798,-0.032159700989723206,-0.032159700989723206,-0.0060974713414907455,-0.5433516502380371,-0.11979863047599792,0.0,-0.02606222964823246,-0.02606222964823246,0.10721287876367569,0.10721287876367569,0.16377733647823334,-0.17917603254318237,0.27033281326293945,0.0,-0.05656445771455765,-0.05656445771455765,-0.13300983607769012,-0.13300983607769012,-0.005373462103307247,0.12855863571166992,-0.37354740500450134,0.0,-0.12763637397438288,-0.12763637397438288,6.678253703285009e-05,6.678253703285009e-05,0.018763184547424316,0.4312073588371277,0.0023232465609908104,0.0,-0.018696402010391466,-0.018696402010391466,0.2062646448612213,0.2062646448612213,0.15488168597221375,-0.16092152893543243,0.06974484771490097,0.0,0.05138295888900757,0.05138295888900757,-0.1075766459107399,-0.1075766459107399,-0.005456356797367334,-1.0030299425125122,0.07902552932500839,0.0,-0.10212028911337256,-0.10212028911337256
83,1.3833333333333333,6,0,0,,0,flat,0,0.0,-0.5572887063026428,-3.617340087890625,0.14699700474739075,1.8399690389633179,-0.16723456978797913,1.8399690389633179,-0.16723456978797913,9.494817733764648,1.4697606563568115,0.5,0.24802832305431366,0.043513327836990356,0.9199845194816589,-0.08361728489398956,0.08494558930397034,0.4039298892021179,-0.2725856602191925,0.014193345792591572,0.31585925817489624,-0.12378786504268646,0.05096735432744026,0.05096735432744026,0.02144545316696167,0.2669633626937866,0.26177978515625,0.0,0.029521901160478592,0.029521901160478592,0.16157196462154388,0.16157196462154388,0.13972656428813934,0.24311986565589905,0.25675398111343384,0.0,0.02184540033340454,0.02184540033340454,-0.13629283010959625,-0.13629283010959625,-0.004881919361650944,-0.09911660850048065,0.5801483392715454,0.0,-0.1314109107479453,-0.1314109107479453,0.008516008034348488,0.008516008034348488,-0.011116147972643375,-0.05685526877641678,-0.11220424622297287,0.0,0.019632156006991863,0.019632156006991863,0.1263437122106552,0.1263437122106552,0.1425461322069168,0.22797062993049622,0.5188931822776794,0.0,-0.016202419996261597,-0.016202419996261597,-0.06189393252134323,-0.06189393252134323,-0.004486129619181156,-0.8650988936424255,0.3325272500514984,0.0,-0.057407802902162075,-0.057407802902162075
83,1.3833333333333333,7,0,0,,0,flat,0,0.0,-0.36851516366004944,3.77394437789917,0.14762642979621887,1.8544940948486328,-0.6704993844032288,1.8544940948486328,-0.6704993844032288,9.700538635253906,3.468301773071289,0.3333333432674408,-1.5483262538909912,0.03980336710810661,0.9272470474243164,-0.3352496922016144,-0.009550908580422401,0.35324370861053467,-0.24514463543891907,-0.027594177052378654,0.35005879402160645,-0.1762591451406479,-0.005730545148253441,-0.005730545148253441,0.00899834930896759,-0.3531237244606018,-0.1493421494960785,0.0,-0.014728894457221031,-0.014728894457221031,0.14129748940467834,0.14129748940467834,0.14893366396427155,-0.9361321330070496,0.2940356135368347,0.0,-0.007636174559593201,-0.007636174559593201,-0.12257231771945953,-0.12257231771945953,0.001457151141948998,0.3692541718482971,0.7831399440765381,0.0,-0.12402946886140853,-0.12402946886140853,-0.016556506976485252,-0.016556506976485252,0.022523270919919014,0.4535384178161621,0.15705625712871552,0.0,-0.039079777896404266,-0.039079777896404266,0.14002351462841034,0.14002351462841034,0.14291073381900787,-0.2927381992340088,0.04978964477777481,0.0,-0.002887219190597534,-0.002887219190597534,-0.08812957257032394,-0.08812957257032394,-0.0031379535794258118,1.1010688543319702,0.6817402839660645,0.0,-0.08499161899089813,-0.08499161899089813
84,1.4,0,0,0,,0,flat,0,0.0,11.684672355651855,-0.901617705821991,0.14742439985275269,1.640365719795227,0.18477299809455872,1.640365719795227,0.18477299809455872,8.538005828857422,3.4609572887420654,0.3333333432674408,0.2306855320930481,0.03917229175567627,0.8201828598976135,0.09238649904727936,0.16211728751659393,0.2158326506614685,-0.27481305599212646,0.053851038217544556,0.4035607576370239,-0.15876278281211853,0.09727037698030472,0.09727037698030472,0.016931405290961266,-0.01585380733013153,0.020061317831277847,0.0,0.08033897168934345,0.08033897168934345,0.08633305877447128,0.08633305877447128,0.13402412831783295,0.3535986542701721,0.36576786637306213,0.0,-0.047691069543361664,-0.047691069543361664,-0.13740652799606323,-0.13740652799606323,0.0017885408597066998,-0.5821544528007507,0.6971015334129333,0.0,-0.13919506885576993,-0.13919506885576993,0.03231062367558479,0.03231062367558479,0.0021214233711361885,0.10182372480630875,-0.1771874874830246,0.0,0.030189200304448605,0.030189200304448605,0.16142430901527405,0.16142430901527405,0.13444772362709045,0.18500199913978577,0.19116534292697906,0.0,0.026976585388183594,0.026976585388183594,-0.07938139140605927,-0.07938139140605927,-0.0029829968698322773,0.33358821272850037,0.4925817847251892,0.0,-0.07639839453622699,-0.07639839453622699
84,1.4,1,0,0,,0,flat,0,0.0,12.185787200927734,2.854567766189575,0.1469438076019287,1.77296781539917,-0.6459746956825256,1.77296781539917,-0.6459746956825256,9.246295928955078,3.0518741607666016,0.6666666865348816,0.12588036060333252,0.07077217847108841,0.886483907699585,-0.3229873478412628,0.05438442900776863,0.41678622364997864,-0.1704627275466919,-0.05832554027438164,0.2926650941371918,-0.13138359785079956,0.03263065963983536,0.03263065963983536,-0.007525125052779913,0.06720533221960068,0.004719430115073919,0.0,0.04015578469261527,0.04015578469261527,0.16671448945999146,0.16671448945999146,0.14724527299404144,0.6181964874267578,0.04034854471683502,0.0,0.019469216465950012,0.019469216465950012,-0.08523136377334595,-0.08523136377334595,-0.0029830450657755136,0.0917431116104126,0.5800105333328247,0.0,-0.08224831870757043,-0.08224831870757043,-0.03499532490968704,-0.03499532490968704,0.006873881909996271,0.15164954960346222,0.09040305018424988,0.0,-0.04186920681968331,-0.04186920681968331,0.11706604063510895,0.11706604063510895,0.14033575356006622,0.6600515842437744,0.018749944865703583,0.0,-0.023269712924957275,-0.023269712924957275,-0.06569179892539978,-0.06569179892539978,-0.005936948582530022,1.1744446754455566,0.32906296849250793,0.0,-0.05975485034286976,-0.05975485034286976
84,1.4,2,0,0,,0,flat,0,0.0,6.295666217803955,-0.3613070547580719,0.1498836874961853,1.7653899192810059,-0.06681029498577118,1.7653899192810059,-0.06681029498577118,9.211180686950684,2.6237430572509766,0.3333333432674408,-0.48059701919555664,0.024137726053595543,0.8826949596405029,-0.03340514749288559,-0.05280807986855507,0.47781920433044434,-0.08982767909765244,0.035670071840286255,0.37733200192451477,-0.14020104706287384,-0.03168484941124916,-0.03168484941124916,0.009956677444279194,0.38725024461746216,0.11717724055051804,0.0,-0.041641526855528355,-0.041641526855528355,0.1911276876926422,0.1911276876926422,0.16166800260543823,-0.13720881938934326,0.19569902122020721,0.0,0.02945968508720398,0.02945968508720398,-0.04491383954882622,-0.04491383954882622,-0.01101037859916687,0.8874373435974121,-0.145995631814003,0.0,-0.03390346094965935,-0.03390346094965935,0.021402044221758842,0.021402044221758842,0.01051672175526619,-0.6885424852371216,-0.35202762484550476,0.0,0.010885322466492653,0.010885322466492653,0.15093280375003815,0.15093280375003815,0.13427607715129852,0.9915784001350403,-0.19571302831172943,0.0,0.016656726598739624,0.016656726598739624,-0.07010052353143692,-0.07010052353143692,-0.01800435408949852,1.1757206916809082,0.298949271440506,0.0,-0.0520961694419384,-0.0520961694419384
84,1.4,3,0,0,,0,flat,0,0.0,7.647538661956787,-1.289361596107483,0.14933741092681885,1.6725528240203857,-0.2982094883918762,1.6725528240203857,-0.2982094883918762,8.698023796081543,0.0,0.0,0.9416846036911011,0.05658841133117676,0.8362764120101929,-0.1491047441959381,0.11804092675447464,0.4445406198501587,-0.23667891323566437,-0.06206298992037773,0.31371933221817017,-0.17948611080646515,0.07082455605268478,0.07082455605268478,-0.004962740931659937,0.7775706648826599,0.152100071310997,0.0,0.07578729698434472,0.07578729698434472,0.1778162568807602,0.1778162568807602,0.15506303310394287,0.023624829947948456,0.30443039536476135,0.0,0.022753223776817322,0.022753223776817322,-0.11833945661783218,-0.11833945661783218,-0.014798516407608986,0.8290480375289917,-0.006994570605456829,0.0,-0.1035409402102232,-0.1035409402102232,-0.03723779693245888,-0.03723779693245888,-0.01921144127845764,-0.5737741589546204,-0.11274546384811401,0.0,-0.018026355654001236,-0.018026355654001236,0.12548772990703583,0.12548772990703583,0.14975672960281372,-0.01890561729669571,0.1931268870830536,0.0,-0.024268999695777893,-0.024268999695777893,-0.08974305540323257,-0.08974305540323257,-0.029240190982818604,1.4817510843276978,0.031468506902456284,0.0,-0.06050286442041397,-0.06050286442041397
84,1.4,4,0,0,,0,flat,0,0.0,3.5857672691345215,-1.0357311964035034,0.14701968431472778,1.512474536895752,-0.2699882388114929,1.512474536895752,-0.2699882388114929,7.916884422302246,0.5123710632324219,0.1666666716337204,-0.6264957189559937,0.04462694376707077,0.756237268447876,-0.13499411940574646,0.018207143992185593,0.21348503232002258,-0.3041025698184967,-0.010175389237701893,0.3784407377243042,-0.2240106761455536,0.010924287140369415,0.010924287140369415,-0.002829504432156682,-0.23525996506214142,-0.1403721272945404,0.0,0.013753791572526097,0.013753791572526097,0.08539401739835739,0.08539401739835739,0.15472371876239777,-0.609050452709198,0.009800786152482033,0.0,-0.06932970136404037,-0.06932970136404037,-0.15205128490924835,-0.15205128490924835,-0.0008816921035759151,-0.32434576749801636,0.4575002193450928,0.0,-0.15116959280567244,-0.15116959280567244,-0.0061052339151501656,-0.0061052339151501656,0.01914948783814907,0.24808526039123535,0.23123961687088013,0.0,-0.025254721753299236,-0.025254721753299236,0.15137629210948944,0.15137629210948944,0.15549758076667786,-0.3712206780910492,-0.013781741261482239,0.0,-0.0041212886571884155,-0.0041212886571884155,-0.1120053380727768,-0.1120053380727768,0.0006459409487433732,-0.40701359510421753,0.6895323395729065,0.0,-0.11265127902152017,-0.11265127902152017
84,1.4,5,0,0,,0,flat,0,0.0,4.384335041046143,3.4971837997436523,0.1469653695821762,1.578512191772461,-0.100364089012146,1.578512191772461,-0.100364089012146,8.228483200073242,3.2716078758239746,0.3333333432674408,-0.5937615036964417,0.07847009599208832,0.7892560958862305,-0.050182044506073,-0.007977323606610298,0.35681915283203125,-0.18673184514045715,0.03348672389984131,0.4104945957660675,-0.01734052412211895,-0.004786394536495209,-0.004786394536495209,-0.009913225658237934,-0.17507196962833405,-0.26412829756736755,0.0,0.005126831121742725,0.005126831121742725,0.14272765815258026,0.14272765815258026,0.16326385736465454,0.5346882343292236,0.11715845763683319,0.0,-0.02053619921207428,-0.02053619921207428,-0.09336592257022858,-0.09336592257022858,5.158981366548687e-05,1.3434579372406006,-0.20245005190372467,0.0,-0.09341751238389406,-0.09341751238389406,0.020092034712433815,0.020092034712433815,0.0206126905977726,-0.02614126354455948,0.14846952259540558,0.0,-0.0005206558853387833,-0.0005206558853387833,0.16419784724712372,0.16419784724712372,0.16041193902492523,0.426910400390625,-0.008856882341206074,0.0,0.0037859082221984863,0.0037859082221984863,-0.008670262061059475,-0.008670262061059475,-0.002169822109863162,1.306588888168335,-0.28969502449035645,0.0,-0.006500439951196313,-0.006500439951196313
84,1.4,6,0,0,,0,flat,0,0.0,-0.5259974002838135,-3.6364686489105225,0.14662951231002808,1.6304101943969727,0.32209619879722595,1.6304101943969727,0.32209619879722595,8.477005004882812,2.064340114593506,0.3333333432674408,0.37480294704437256,0.012057393789291382,0.8152050971984863,0.16104809939861298,0.13206331431865692,0.1835016906261444,-0.042712483555078506,0.10665563493967056,0.2935197055339813,0.10650251060724258,0.07923799008131027,0.07923799008131027,0.025666117668151855,0.013081306591629982,0.2635461390018463,0.0,0.05357187241315842,0.05357187241315842,0.07340067625045776,0.07340067625045776,0.13185305893421173,-0.6472638249397278,0.25210800766944885,0.0,-0.05845238268375397,-0.05845238268375397,-0.021356241777539253,-0.021356241777539253,-0.0010031184647232294,-0.43189382553100586,0.3486824333667755,0.0,-0.020353123312816024,-0.020353123312816024,0.06399338692426682,0.06399338692426682,-0.010633493773639202,0.4576970338821411,-0.09334356337785721,0.0,0.07462688069790602,0.07462688069790602,0.11740788072347641,0.11740788072347641,0.13906610012054443,-0.4009111523628235,0.4197585880756378,0.0,-0.021658219397068024,-0.021658219397068024,0.05325125530362129,0.05325125530362129,0.0037970549892634153,-1.330935001373291,-0.0755750834941864,0.0,0.04945420031435788,0.04945420031435788
84,1.4,7,0,0,,0,flat,0,0.0,-0.3330116868019104,3.786796808242798,0.148018941283226,1.8302323818206787,-0.6348106265068054,1.8302323818206787,-0.6348106265068054,9.634260177612305,4.079556465148926,0.3333333432674408,-1.4217393398284912,0.041413724422454834,0.9151161909103394,-0.3174053132534027,-0.099086694419384,0.3959006369113922,-0.12787388265132904,-0.06254573911428452,0.3416650593280792,-0.3576219975948334,-0.05945201963186264,-0.05945201963186264,0.003331138053908944,-0.22672851383686066,-0.21878263354301453,0.0,-0.06278315768577158,-0.06278315768577158,0.15836025774478912,0.15836025774478912,0.13941903412342072,0.05918928235769272,-0.12515556812286377,0.0,0.018941223621368408,0.018941223621368408,-0.06393694132566452,-0.06393694132566452,-0.0031419137958437204,0.8946901559829712,0.6421045064926147,0.0,-0.0607950275298208,-0.0607950275298208,-0.03752744570374489,-0.03752744570374489,0.028015049174427986,0.10255447030067444,0.25808534026145935,0.0,-0.06554249487817287,-0.06554249487817287,0.13666602969169617,0.13666602969169617,0.13638146221637726,-0.6450329422950745,-0.06692992895841599,0.0,0.0002845674753189087,0.0002845674753189087,-0.1788109987974167,-0.1788109987974167,-0.006653776858001947,0.47824397683143616,0.8246303796768188,0.0,-0.17215722193941474,-0.17215722193941474
85,1.4166666666666667,0,0,0,,0,flat,0,0.0,11.720884323120117,-0.891819179058075,0.14701992273330688,1.4126386642456055,0.08360568434000015,1.4126386642456055,0.08360568434000015,7.348902702331543,0.0,0.0,0.5293881893157959,0.0393497571349144,0.7063193321228027,0.041802842170000076,0.10941291600465775,0.08939366042613983,-0.2570366859436035,0.004506438039243221,0.3534580171108246,-0.2069973349571228,0.06564775109291077,0.06564775109291077,0.01731620915234089,0.19649523496627808,0.00782290194183588,0.0,0.04833154194056988,0.04833154194056988,0.03575746342539787,0.03575746342539787,0.13140003383159637,-0.5918347835540771,0.36162108182907104,0.0,-0.0956425704061985,-0.0956425704061985,-0.12851834297180176,-0.12851834297180176,0.0056063332594931126,-0.21386630833148956,0.2611830532550812,0.0,-0.13412467623129487,-0.13412467623129487,0.002703862963244319,0.002703862963244319,0.0035816379822790623,-0.2618711292743683,-0.08211179822683334,0.0,-0.0008777750190347433,-0.0008777750190347433,0.14138321578502655,0.14138321578502655,0.12681376934051514,-0.5519142746925354,0.1890651285648346,0.0,0.014569446444511414,0.014569446444511414,-0.1034986674785614,-0.1034986674785614,-0.002156120492145419,-0.20416377484798431,0.4384032189846039,0.0,-0.10134254698641598,-0.10134254698641598
