sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05602239764095959,0.6168898785303736,-0.0034216406776810815,-0.491098008517043,-1.217211007035753,3.74443071988283
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.0157779332441847,-0.7046406391051243,-0.0009656583421966056,0.1129099551396806,-0.42901382273358823,-11.405811383089615
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0021391360196895033,0.47391069277739684,-0.0030592933618350422,0.018986023787004404,-1.0742318212827762,2.280526273136733
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.012941939332518818,0.7629402037738005,-0.0035807700144126,-0.05125177135225749,-1.1026686027360066,5.833347931531803
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.02342880644973818,0.9014484854927058,-0.00404978439888487,-0.03826629987779552,-1.2301249305434547,7.165240835845529
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04551482353001348,0.32102781032245864,-0.0030285484808038055,-0.06881635483712442,-0.9529712451882857,0.35261955652354265
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05002554585153086,0.3839516052099804,-0.0018048295437028891,-0.00964020113533514,-0.4825617067424741,3.0465903361148072
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.06971242412139328,0.4565416535904221,-0.003182732436034702,-0.20643240825127213,-1.0884850884562491,1.906172430570893
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11088838976837373,-0.7572558999964044,-0.0008493257290262679,-0.17666915255569238,-0.40802086820275585,-12.009001343651555
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16226787926273814,-0.38022091232003197,-0.006090172952411627,-0.09780241487903127,-1.3183891892124615,-12.74538346343197
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21286300960658242,-0.4267727694844776,-0.00582487051623562,-0.13727026041867088,-1.0831220677455704,-12.796964280348492
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.24977989749023694,-0.5166845774950196,-0.0014600327624715859,-0.07311884804656726,-0.4598769264016951,-9.2510523365795
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.26357579166061695,0.3786452178570838,-0.0024384109442042723,-0.06875389879577343,-0.8218733884204652,1.884346798243245
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2968736372413045,-0.3122652544880291,-0.0016926154934072124,-0.16990526695829572,-0.6642962494086856,-6.9075557674477945
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.34498129299034797,-0.5744048356885411,-0.003914787652032015,-0.30871613809714593,-0.935490001541507,-12.960544920127909
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.379856913130895,-0.4013848558587334,-0.0015912176413754864,0.1398714918309606,-0.5751766480379813,-7.9292374606578315
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.3935865462766488,0.4367280960594093,-0.0026358568477343747,0.2414108217702707,-0.8799562666227907,2.434934621696571
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39254967004991087,0.18280651697287698,-0.0006692276488072246,0.13807398707604918,-0.09270135420292502,1.832147731542296
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.37582596684266556,-0.6239147289907261,0.003388352347390322,0.19861220861245626,1.2473532250940114,-3.824964755072531
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.33474945838690745,0.7516381232488971,0.0008709048728528512,-0.10084563677071584,0.4051337061877214,11.944598231752575
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.3007613299447991,0.3512554467549938,0.0015357063826376693,0.028004634197423606,0.6883324518018015,7.35454571176089
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2699251367462141,0.17322037153228065,0.0019220413597044184,0.09943369466190169,0.7634554737372716,5.313522476617589
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22248003741841593,0.6137276788844701,0.003477247985335774,0.24350855609517374,0.8562814997184154,13.00411577850119
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.18025625012285135,0.8164414452606966,0.0007471063822366286,0.05819282940990354,0.3683679255132667,12.687514119394944
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14232297574143746,0.5740945280819714,0.00108816254961136,0.12062342983644346,0.5741353883816873,9.909209404392218
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12404177122022654,-0.5359402491339085,0.003303510799411283,0.027801526414413746,1.150836832264234,-2.816410922279785
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08571079622917906,0.5965583963031629,0.0011736679721641025,0.14416543643885385,0.4894755686108463,10.166738865557626
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.035722005793114575,0.46275915245884347,0.005163787477677699,0.19325715644027797,1.156608145788499,12.836838243381399
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.0276612283868867,1.6059881016001532,0.00844721996434309,0.2191701141910475,0.39401189839984685,30.562635802082113
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07873089018366633,0.3986092420972669,0.006266447056452351,0.09491547045209106,1.0680574245694,12.765758269710693
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11449728436709791,0.45169966611927553,0.0016111639841318859,0.10252504520176497,0.4816336672140579,8.506054678754474
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.13349150706638158,-0.4956658668384002,0.0032503558250766285,0.09407577823291952,1.1146683030452524,-2.3546988133408755
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.1393467464823757,-0.5403149800031579,0.00244962334480911,0.018235447130676624,0.6919501880749557,-4.346320280303315
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15875862356105463,-0.4720749225112508,0.003246276358810002,0.06635990921577786,1.078330825291646,-2.084248367267527
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16252631739512483,-0.42898227956325585,0.0019093348396418686,-0.059642076946650024,0.5019048490103177,-3.556335001081115
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.15097708668704024,0.31887306341907096,-0.001888459915149271,-0.18344669830198274,-0.7792838273053424,1.595140816956553
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11762208244211368,-0.31549382560424577,-0.0016582589108762036,0.022248129039934325,-0.678250271615359,-6.944568635031707
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10350285618223512,0.5007725626786397,-0.002886058113873352,0.12443390340886748,-0.9611833265649111,2.986593172132131
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10397816228009163,0.24339136437738412,-0.0009306118968278043,0.049518728980055465,-0.17046879493032224,2.330875813635555
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.11993440623094008,-0.6260048677455394,0.0033216742450035835,0.002949442615018616,1.2322607705259347,-3.9364589428264667
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12353719934455579,-0.5029073429605773,0.0021496334462899336,-0.09566055588058658,0.5758299124076391,-4.266750969228243
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.1196720785335753,-0.08407937825873861,8.862649205337858e-05,0.0249005966945436,-0.09370445469777273,-1.2486917249812193
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09903722748074986,0.40299600855513673,-0.0029804279981160142,-0.32222784802232235,-1.1141131748449813,1.2923163939385587
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.05547418914585963,-0.8441286995465862,-0.0008990729839983835,0.004323153720799472,-0.4003218000765918,-13.25940683643191
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.0337838032164417,0.34337478646927955,-0.002912592597575276,-0.00014578782699929682,-1.054491952759124,0.6088089478207226
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.02726331954679868,0.490942158131197,-0.002318236693149303,0.02759896362342452,-0.6687259910877084,3.8053295824169666
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.012609807439637761,0.7408481682123174,-0.0037718000136001024,-0.11266790110666806,-1.2240604310406689,5.165508836725703
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.02361364884632418,-0.4775165308447336,-0.0014331969330276598,-0.23517156915408782,-0.5390290653169514,-8.802023440512773
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07236885106502973,-0.5359728358284507,-0.004340625697489386,-0.27880350673259297,-1.0139060936665678,-12.917961142180733
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.1350561755274805,-1.5224789354940933,-0.008319967901705277,-0.28849153942117367,-0.4775210645059067,-29.410209309818487
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.20110767818190123,-1.9261803185304893,-0.008935131913951233,-0.27552110218308895,-0.07381968146951068,-34.98128839572075
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2676792470302497,-1.9885882618018158,-0.009030229732269413,-0.18360215150452508,-0.011411738198184196,-35.84251801286506
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.31907868780087034,-0.37903680047291344,-0.006519677850537642,0.09631313778351355,-1.0876298661937533,-12.744071432932781
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.3551157047207366,-0.4669856207838352,-0.0015937720417824597,0.3117080894465457,-0.46634771254949825,-8.681295364347942
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.36777871350331537,0.3514118812002651,-0.002264096592537068,0.13399864236397976,-0.7514118812002653,1.7656722561349691
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.36541686280518193,0.07479412641018822,-0.00018150284622608925,0.10345304830818791,0.058539206923144974,0.9818019133494568
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.34654953995002313,-0.5028337245350167,0.0031733965208373127,0.18715895631564664,1.1695003912016833,-2.436872306888118
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.30408035272375483,0.8303027056442186,0.0007042092945689915,0.43533143454805745,0.36969729435578114,12.846421876620589
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.25209316916444957,0.34415415987372167,0.006494803513041492,0.2651600225610441,1.3891791734596113,12.705420448677572
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.18758467988208763,1.7410187138834359,0.008652980897346202,0.3826482112808608,0.2589812861165641,32.426058251591414
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.12125164450188351,1.959964245624495,0.008986612183808751,0.296330572972495,0.040035754375504995,35.44750658961803
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.0546365536862642,1.993810897874319,0.009038188034856107,0.1785461612159044,0.006189102125681023,35.9145903906656
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.012022139901979687,1.9990432305892671,0.009046161113278883,0.08286262077583471,0.0009567694107328606,35.98679658213189
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.0783047925820989,1.953918321614305,0.009000421843116946,0.0997278589615183,0.033189080684413064,35.36407283827741
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.12943126033078006,0.39523779859812813,0.006333089726615282,0.015923755662338224,1.0585362703672565,12.762022611877335
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.16478500173327412,0.4283912339279623,0.0016607061785229305,0.006199057838945671,0.492049501704089,8.238842998035269
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.17709647143997795,-0.3552648983537722,0.002252816548443032,-0.09198576236881865,0.7423723006524902,-1.8437955199340992
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.17437339806532226,-0.05974265171564864,0.00010169222194486571,-0.11021014535402626,-0.08648327931896671,-0.8844676759827241
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.154936910692786,0.47068482557726665,-0.0031137958844505154,-0.0917206193247784,-1.1502440899452153,2.0683120685476615
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.11204754500349459,-0.8540362212438827,-0.0006541834518684897,-0.030689685928425192,-0.3588563764573992,-13.118506783091705
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.0865037919712444,0.12571977486231156,-0.0024691566933851966,-0.015407371683158505,-0.9464815630753185,-1.8864237212445523
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07705719984231213,0.5138743329380413,-0.002603513060442042,0.048277226918361366,-0.8013027878177149,3.668933019207567
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.08242381153441317,0.01883435806919445,0.00022670452924558604,0.16152169766091454,0.22707052038446526,0.8190586200754059
