sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.2827537322433267,-1.6860599701535666,-0.2764843734501655,-0.7256622381365196,-0.006269358793161206,-0.3230050173999016,-0.9603977320170469,-17.57413888628397
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3427537322433267,-1.8,-0.3355426888185736,-1.686997844208963,-0.00721104342475315,-0.06420745447099241,-0.113002155791037,-30.840570250083687
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.38497595446554894,-1.2666666666666666,-0.3802654602668419,-0.36927591764864665,-0.00471049419870706,0.35217166590608506,-0.89739074901802,-10.965325619354209
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4094203989099934,-0.7333333333333333,-0.40772131548718993,-0.14403058454206835,-0.001699083422803449,0.4524856554110485,-0.589302748791265,-4.526272444340955
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.41608706557666003,-0.19999999999999996,-0.414489927401291,0.2931404634755439,-0.0015971381753690506,0.1307073260447847,-0.49314046347554386,1.9647243318347263
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.4049759544655489,0.33333333333333337,-0.4064471707904556,-0.2773512222813129,0.00147121632490671,0.3485856154227474,0.6106845556146463,-1.6693260120597238
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.37608706557666,0.8666666666666667,-0.37741461655901143,0.23689998157882003,0.001327550982351433,0.27678068241880616,0.6297666850878467,5.57918043464399
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.3294203989099933,1.4,-0.33336826728038227,0.41515498654590977,0.003947868370388963,0.41558955178908735,0.9848450134540901,11.064847907269803
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2694203989099933,1.8,-0.27634265789809725,1.4430731258741982,0.0069222589881039465,0.259553491641312,0.3569268741258018,27.474409137063933
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.2094203989099933,1.8,-0.21671266059571154,1.75559967628628,0.0072922616857182265,0.29603922317915804,0.04440032371372005,31.787275532750662
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1494203989099933,1.8,-0.15675868750133265,1.7944767713254617,0.007338288591339337,0.2950541442684148,0.005523228674538361,32.32377944429137
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.08942039890999331,1.8,-0.09676441307051016,1.7993129316986958,0.007344014160516846,0.20279147232754058,0.0006870683013042722,32.390518457442
1107,36.9,0.1995148062705993,0.06753269773477648,-0.029420398909993317,1.8,-0.036765125309188046,1.7999145313586542,0.007344726399194729,0.23627993157978736,8.546864134584276e-05,32.398820532749426
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.03057960109000668,1.8,0.02323478609107304,1.7999893680313301,0.007344814998933642,0.26472529620148366,1.0631968669905234e-05,32.39985327883235
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.09057960109000668,1.8,0.08323477506960793,1.7999986774241878,0.007344826020398751,0.09111976325188707,1.3225758122015208e-06,32.39998174845379
1110,37.0,0.0622622668743133,0.11655247669178179,0.1328018233122289,1.2666666666666666,0.12803238631868102,0.36419982681144925,0.004769436993547871,-0.06577011944436773,0.9024668398552174,10.954314406922762
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.15724626775667333,0.7333333333333333,0.15555300230757282,0.14784506878032005,0.0016932654491005061,-0.06714521015659862,0.5854882645530133,4.569519208737965
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.16391293442333998,0.19999999999999996,0.16232338635176258,-0.2910201014419437,0.0015895480715774069,-0.10115101648419939,0.49102010144194363,-1.9446441629879434
1113,37.1,0.1066766902804374,0.10006680055705035,0.15280182331222888,-0.33333333333333337,0.15427834581876462,0.27871191389169303,-0.001476522506535738,-0.04760165553832722,-0.6120452472250264,1.6818162081289887
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.12391293442333999,-0.8666666666666667,0.12523996165677076,-0.237243371237285,-0.0013270272334307692,-0.04619368991538056,-0.6294232954293817,-5.583073619339082
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.09442644676476783,-0.8845946297571649,0.09567528245778134,-0.26824275818763743,-0.0012488356930135114,-0.0029420110377794406,-0.6163518715695274,-5.9345295699102385
1116,37.2,0.0867577940225601,0.09256653105656823,0.08271773688397345,-0.3512612964238315,0.08506517051217863,0.434805682401882,-0.0023474336282051783,0.0016926235103814774,-0.7860669788257135,2.8482194054538277
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.08878680478095684,0.1820720369095018,0.08879332781422149,0.045332073590571405,-6.523033264649314e-06,0.10510883688342561,0.1367399633189304,0.8562075206812393
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.112633650455718,0.7154053702428351,0.1103760243001904,-0.2019052640405572,0.0022576261555276034,0.0394089430030856,0.9173106342833923,0.6042202858590099
1119,37.3,0.0085368258878588,0.09679947554094714,0.1187027183527014,0.1820720369095018,0.1165354545247459,-0.46046209692720286,0.0021672638279554984,-0.1079986286368871,0.6425341338367047,-3.6035821885440678
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.10699400847190702,-0.3512612964238315,0.10817963233481166,0.1974470330428142,-0.0011856238629046473,-0.010951202123267667,-0.5487083294666457,0.8841293476657309
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,-0.13726136414099852,0.10399642665146493,0.34781693133523783,-0.001577796984257862,0.015646568646443773,-0.4850782954762364,2.7763231998086777
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10510810687441488,0.14043289514343776,-0.0004899200612674681,0.006379557407907022,-0.07444618076522733,1.444948005795584
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09684536430122034,0.5418298641651749,-0.0025165834030744794,-0.03465161669136664,-0.8505120416152213,4.122961213751057
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06761376871649914,-0.24862374770928064,-0.0013521715111326077,-0.09832832901661084,-0.5933917630740991,-5.712098784811827
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.037205405259482155,-0.3179367376859502,-0.0011365123926722065,-0.08837307217156096,-0.5878443924707474,-6.497935705335271
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.008047054845145445,-0.2443095223805451,-0.0012941579665557215,-0.09285148544912644,-0.6351703572660616,-5.663186199336596
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.036231901861561035,-0.3993781349024037,-0.004108975025847249,-0.21761894562112025,-1.0134350780775365,-11.030624275243138
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06865611310099028,-0.4366725057386948,-0.0010007597746382324,-0.015826698290363317,-0.4428073739079121,-7.844104011650743
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07921652879239952,0.33405544284170763,-0.0019785622936714514,0.12330144654633432,-0.6802019891549812,1.9095885667920987
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.0795553767629716,0.2132039933769766,-0.0008688661505830281,-0.13580638230361008,-0.1900785482014864,1.959263097414818
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.094196105560385,0.6107951973427754,-0.0032350669584310654,-0.0790150666627061,-1.1210030855006186,4.031574622532702
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.13197943678126356,-0.7523308766910586,-0.0002364431205917339,-0.5628091383911608,-0.29121034480011776,-11.422884875816987
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.17890614716478043,-0.23120524602201953,-0.005872217897891857,0.07703964112468423,-1.34566930880249,-10.750632395103866
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.21850410875822504,-0.7168717164975574,-0.0010589636874864528,0.10000841346527545,-0.3266695049936189,-11.719341121472626
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23387535776462795,0.4389564035434288,-0.0026946442863449716,-0.06717771921787016,-0.9491642917012718,2.3363383391909167
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.2345827830807734,0.2947546201342415,-0.001216370797683164,0.1504175228850413,-0.27162917495875116,2.681037370581529
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.22038151421786661,-0.6193662768280042,0.003130986289704152,0.1908898717278373,1.1758250553368277,-4.162753943424829
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.2090430647242055,-0.8053032712542443,0.0037908055747052083,-0.17941754161238807,1.1652513346141093,-6.236812426744927
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.21205570712607194,-0.30071177424808515,0.0010239389774560348,-0.18389624938447188,0.1273265042746169,-3.167229211442299
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23218596774704794,0.2874554179172142,-0.002403087178461355,-0.03945853513114114,-0.9941740212240158,0.36570569043154894
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23808835411523838,0.49591605801716976,-0.0022802098093865353,0.05453319812273047,-0.669301327990638,3.96564490628035
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.2553944177042516,0.4538038925630077,-0.0029457232297780966,-0.06420974069723762,-0.9929512028451508,2.2516836736843695
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.28297089587947327,-0.1511354162246355,-0.0015960555577785862,-0.08350549090603393,-0.6356688988720298,-4.606823565453258
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.3256012197322643,-0.5111984502114539,-0.002970319985987513,-0.40299207011987803,-0.8089391982185445,-11.273188343836626
1145,38.166666666666664,0.0189546048641204,-0.29252522662695507,-0.354798350221474,-0.7868043150966652,-0.3532047224970072,-0.1527271958327479,-0.0015936277244668062,0.37215932736112756,-0.6340771192639172,-4.624870387352171
1146,38.2,-0.2530088722705841,-0.2829411326969127,-0.3632473829469184,-0.2534709817633318,-0.3613149485654416,0.3627928320390511,-0.0019324343814767775,0.1083060762948575,-0.6162638138023829,2.4624057074060732
1147,38.233333333333334,-0.1918297260999679,-0.2608434393963509,-0.353918637894585,0.2798623515700015,-0.35481848952013445,-0.15072154081801054,0.0008998516255494526,0.16298876342016655,0.43058389238801204,-0.661247800545407
1148,38.266666666666666,-0.0799225196242332,-0.2169638073491176,-0.32681211506447383,0.8131956849033348,-0.32847328317931457,0.07861207978279827,0.0016611681148407387,0.24855076355508138,0.7345836051205366,3.7845893003505298
1149,38.3,0.0266644824296236,-0.15787545136876396,-0.2819278144565849,1.346529018236668,-0.2852889568163978,0.473622627785536,0.003361142359812941,0.3119534392460214,0.872906390451132,11.191677713651169
1150,38.333333333333336,0.0789376869797706,-0.10044000726549071,-0.22192781445658488,1.8,-0.2287770869965133,1.3814243783861382,0.006849272539928425,0.3077147739762839,0.41857562161386186,26.623656421728704
1151,38.36666666666667,0.0097737880423665,-0.07370931857161654,-0.16192781445658488,1.8,-0.16921099691022332,1.7479308103547968,0.0072831824536384315,0.17898478495258982,0.05206918964520324,31.681445182896194
1152,38.4,0.1213996708393096,-0.02638858487623994,-0.10192781445658489,1.8,-0.10926497362654232,1.793522794041719,0.007337159169957433,0.23066464446585191,0.0064772059582809405,32.31061455777572
1153,38.43333333333333,0.1146088019013404,0.0078081982222237695,-0.04192781445658489,1.8,-0.04927168812144674,1.7991942606114697,0.007343873664861854,0.16388049002278715,0.0008057393885303465,32.38888079643828
1154,38.46666666666667,0.2094059884548187,0.05670269239174148,0.01807218554341511,1.8,0.010727476621336884,1.7998997691340355,0.007344708922078225,0.1986785118334818,0.00010023086596455677,32.39861681404969
1155,38.5,0.1616828441619873,0.08216404002220502,0.0780721855434151,1.8,0.07072737271856722,1.7999875316676397,0.0073448128248478906,0.09095547144342009,1.2468332360349166e-05,32.39982793701343
1156,38.53333333333333,0.0440203882753849,0.07291287434331918,0.12029440776563732,1.2666666666666666,0.11552497658586998,0.3642003274880461,0.004769431179767344,-0.07150458831048508,0.9024663391786205,10.95431549300583
1157,38.56666666666666,0.1992683708667755,0.10355848846897323,0.14473885221008176,0.7333333333333333,0.14304558618712956,0.1478446925413901,0.0016932660229521945,0.05622278467964595,0.5854886407919432,4.569514943124234
1158,38.6,0.2412510961294174,0.13695374738858593,0.1514055188767484,0.19999999999999996,0.14981597005652653,-0.29102031058234024,0.0015895488202218866,0.09143512607289087,0.4910203105823402,-1.9446461435810805
1159,38.63333333333333,0.197858989238739,0.15172539240066452,0.15172539240066452,0.009596205717483097,0.15079300326159564,-0.22370776243072693,0.0009323891390688732,0.04706598597714337,0.23330396814821003,-1.983892049292019
1160,38.666666666666664,-0.0494234450161457,0.10293978494467898,0.13426748814680284,-0.5237371276158502,0.13735381671111363,0.6182585652293857,-0.003086328564310792,-0.18677726172725934,-1.141995692845236,4.240531625251641
1161,38.7,0.1105083674192428,0.1047754301233643,0.1047754301233643,-0.8847617407031564,0.1058497468414011,-0.3824751138504634,-0.0010743167180368024,0.004658620577841707,-0.502286626852693,-7.229640379996907
1162,38.733333333333334,0.2288835048675537,0.13487596609634597,0.09306114987770353,-0.35142840736982306,0.09518238464599232,0.3715399928999247,-0.0021212347682887933,0.1337011202215614,-0.7229684002697477,2.2485770714114417
1163,38.766666666666666,0.154878094792366,0.13972717981142255,0.09912464740982053,0.18190492596351027,0.0989740897007506,0.004988889796909007,0.00015055770906993726,0.0559040050916154,0.17691603616660126,0.48540313821481307
1164,38.8,0.1455292254686355,0.14113437820992963,0.12296592271971532,0.7152382592968436,0.12072293489905536,-0.19211891254006697,0.0022429878206599585,0.02480629056958014,0.9073571718369106,0.7151731725963134
1165,38.833333333333336,0.1779161244630813,0.15005523431477313,0.15005523431477313,0.8126793478517345,0.14852396408115248,0.16436173048357594,0.0015312702336206518,0.029392160381928822,0.6483176173681585,4.756777074465344
1166,38.86666666666667,0.1213820874691009,0.1431009963261031,0.15936676813205317,0.27934601451840113,0.1572868579410195,-0.3923701691653477,0.0020799101910336792,-0.03590477047191859,0.6717161836837489,-2.6641448814190354
1167,38.9,0.0680870115756988,0.12490748916623187,0.15090052417155542,-0.2539873188149322,0.15153421814677875,0.09209347569557791,-0.0006336939752233373,-0.08344720657107996,-0.3460807945105101,0.19774711140015888
1168,38.93333333333333,0.1426960080862045,0.12922182531849558,0.12922182531849558,-0.6503609655917952,0.13175348133503476,0.30804277491111465,-0.00253165601653918,0.010942526751169745,-0.9584037405029099,0.5991151166768847
