sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13746392801444715,-1.868087478287378,-0.008004747244409194,-0.33287414833862594,-0.13191252171262202,-34.179607200365815
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.2039938496153288,-1.9835905921057992,-0.008141492310194232,-0.30334646238876056,-0.016409407894200756,-35.77355017106003
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.27064350572429513,-1.9979587330759638,-0.008158502867894546,-0.15169393691219468,-0.002041266924036167,-35.9718305164483
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.3215794487891669,-0.32593263295350017,-0.006111448691911658,0.1051128729281898,-1.1407340337131666,-12.00066858104896
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.3576152180017085,-0.4857139988138859,-0.001186790590481157,0.014225170451507063,-0.4476193345194476,-8.7215929992409
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3698109783157523,0.39659468125204533,-0.0023243636097706744,-0.06790026054533166,-0.7965946812520455,2.306615252721408
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.36740925487447096,0.09696930610597179,-0.00028164260660762386,0.45485290464330025,0.0363640272273614,1.1867805778050076
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3486690321414898,-0.5330137112144588,0.003200356882633426,0.4157251441328952,1.1996803778811254,-2.828245591909706
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.3057365100774607,0.8687733617063098,0.0002678348186043178,0.30962434387203963,0.3312266382936899,13.178215392651241
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2539849470727415,0.2706123239899314,0.006294049591662854,0.2028140130810709,1.4627210093434015,11.880666064681838
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.18895291894799646,1.8038433749694058,0.007928688133584466,0.3535087665928024,0.19615662503059417,33.2930385745778
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.1224895949985012,1.9755988739394315,0.00813203085075588,0.2120667259718402,0.024401126060568545,35.663264460364154
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05584822337998509,1.9969645942219354,0.008157325898906428,0.2616876487053787,0.0030354057780646038,35.95811140026271
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.010815296680450292,1.9996224072522462,0.008160472505137715,0.20456479081439982,0.000377592747753841,35.994789220080996
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07748157192146257,1.9999530289214755,0.0081608639307921,0.11470692943656963,4.6971078524471466e-05,35.99935179911636
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12841883579698304,0.3258430475355878,0.006112488944160527,-0.0051137162229131505,1.140823619131079,12.000474249603958
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.1644557479403154,0.48578131876058794,0.0011866879119392937,-0.0943897727511065,0.4475520145727455,8.722356240007514
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17665153952980714,-0.3965572600306735,0.002324229655780885,-0.20534102643573954,0.7965572600306736,-2.306260867747659
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.1742497757807125,-0.09694529193237317,0.00028154896043108835,-0.06732139743713039,-0.036388041400960025,-1.1865601445088785
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.155509450158169,0.5330076509001231,-0.003200347639247647,-0.03665944250493269,-1.1996743175667897,2.828176883017524
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14649981111699314,0.8118003647782424,-0.0036497043846809574,0.16238397508448385,-1.0955702383765173,6.567119062963626
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15163295645802521,0.18640523948942078,-0.00046406773454440997,0.08061524550826049,0.06315822024563761,2.3410881328829545
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17464968041790788,-0.28112283821062756,0.0026157680745193257,0.045651798683273126,1.0640196312790193,0.027570439341004505
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.1827260218729045,-0.6132949306752489,0.002858208610691332,-0.014296781288531096,0.8628583904103072,-4.814400906527848
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17641840157424016,-0.005522224981188512,-0.00029316687725350343,-0.17380271087725566,-0.2782476486170865,-0.7814536768510485
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15125214286917374,0.15451275328643843,-0.0023636817365740304,-0.043538674496351945,-0.9716159602180467,-1.4630139150520565
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10583736315274686,-0.7004115383262816,-0.001963453362311879,-0.17779998049045057,-0.6500250019386601,-12.812999745011453
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.048165074938215126,-0.9206745857438094,-0.007083494267722652,-0.1862754145797861,-0.9630952878544656,-21.105309283264567
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.00010996799564414253,-0.5213284742921616,-0.004042938667316396,0.06408989686870516,-0.8291080659727803,-12.424527252260525
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.02917618532324377,-0.08815380890958358,-0.001993558912815434,-0.15688267867421565,-0.728949398022025,-4.214249203189534
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.0386470026763942,0.47612627675133057,-0.0024470386650594506,-0.07398648639592861,-0.7738551899131639,3.36733522905069
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06671740397022527,-0.016544607204848183,-0.0020787122544005943,-0.240102124371068,-0.8145176392903185,-3.4023789524943533
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07613689190097825,0.5149259786158371,-0.002583521429042057,0.09785267075844775,-0.8126548917776705,3.7369612814828006
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09651497231890838,0.4365419974867504,-0.003120810939024138,-0.08106894565651732,-1.0640030953241166,1.7344962895218092
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13802622039277906,-0.8082260424953228,-0.00030271057084343966,-0.12427239339391832,-0.3525683886753769,-12.378077466635098
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.1890284084329628,-0.3214394954975559,-0.0057714480141274616,-0.2839642203798271,-1.372688269006477,-11.99092192902914
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.2536028445967016,-1.7489323396486611,-0.007863678517055328,-0.31198557007233524,-0.2510676603513389,-32.53526628715152
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.3200092458747191,-1.968768153362093,-0.008123943905704534,-0.27948014497534807,-0.0312318466379069,-35.56900051639688
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3743346035959303,-0.5190429265453458,-0.00709896239633212,-0.02541553969363569,-1.0799683598098184,-15.562792386325771
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.4165529875552159,-0.8498771647700074,-0.00040317687110752454,0.3884591931944591,-0.21580078825182336,-12.850297604241355
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.43222852443762233,0.37852659094136276,-0.0024724606449843534,0.4769928643614809,-0.9108712106298602,1.7346997079204918
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.4334488466799921,0.28816213027003423,-0.0012191812811200298,0.14966624532348582,-0.28717341662519835,2.5599088204134404
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.4198426869051851,-0.5900610856249395,0.0029853938433452853,0.3619811315374769,1.1243831326031088,-3.9569070970570994
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.38206773682135653,0.5881537655148139,0.0007989564365668,0.28143380268115126,0.4795016147966886,9.883005179418
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.33261455029096326,0.4265022065963924,0.004712060361001413,0.41483583479966835,1.1744865070484434,12.218827194643579
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.2689677180505534,1.6376198688491819,0.00773189478725822,0.25217855179376814,0.36238013115081813,30.99915419011871
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20267670711565544,1.9549213121877593,0.008107550519026896,0.28200326969910194,0.04507868781224067,35.37791410819108
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.1360567705702112,1.9943923854533085,0.008154280640249312,0.27435222733729336,0.005607614546691453,35.92261491925566
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.06939591695002512,1.999302434422332,0.008160093686729888,0.17542297620705552,0.0006975655776679801,35.99037359502818
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.002729973403874753,1.9999132255380445,0.008160816807246191,0.20224477967447407,8.677446195548555e-05,35.998802512425016
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.06393660330939435,1.9999892055922928,0.008160906760643752,0.22402347898316236,1.0794407707237497e-05,35.99985103717364
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.12615684651104822,1.4664291841984647,0.007778963846862247,0.04819769181044678,0.38871982443770614,28.63672274193881
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.1740397068953034,0.5330112843344482,0.003956625972701661,-0.1117774400209901,0.7888043909683894,12.449869963275315
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20212861426507256,0.01763463650136632,0.0021504633352493197,-0.11372082211409835,0.770847705468138,3.414737173744717
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.21048347445450763,-0.45500507159979797,0.002300570100353283,-0.14931110458694444,0.7101540802359689,-3.2984546047837937
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.20415904245004662,0.08749794063710281,-0.0006478087184244585,-0.09748235216960922,-0.3656822653342652,0.08852372161013325
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17881828007453543,0.14423428508112246,-0.0023576349439297928,-0.09977200833314523,-0.9557519431116182,-1.5795461812965563
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13351642470937167,-0.7080707551945639,-0.0018841459575603403,-0.04078315328936977,-0.636780236169265,-12.829614353910346
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09293335482592649,-0.7535552725634291,-0.0003668237693582599,-0.006175560803366384,-0.41841715829386383,-11.758246905287425
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07456021982011457,0.5546356033079243,-0.0032816586810116566,0.11934194487753252,-1.1932747008318838,3.073384073229552
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.07021954562820035,0.5643778254854848,-0.0024511766287849818,0.07956542167507566,-0.6696835896761111,4.788034840199319
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08054915625830035,-0.2469107855344984,0.001486798379205248,-0.07201233037044155,0.6749383546772054,-1.1194407255906822
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09300203545202464,-0.8371121361859206,0.0039014765548792407,0.0042263947595193585,1.283138857267869,-6.406050271533543
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.09893571046292166,-0.8174171974883069,0.003482919204285409,0.020707284834987044,0.9828707272974024,-6.975608368475296
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10197011747136031,-0.644505917922312,0.0026480693417871015,0.009517546810961591,0.7104926323005225,-5.690227867227225
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09479916069186074,0.0243983337466796,-0.0004703797937148785,-0.03260541308200704,-0.33308051119672605,-0.6008683365738294
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.0684786292115828,0.08652475056973219,-0.0022170320062162713,-0.09919318951169451,-0.928540261353112,-2.2338287753750583
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03778292793061233,-0.17117781565516216,-0.0017140350638023827,-0.08895059484269113,-0.7346033145015354,-5.15553495370215
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.00865293931873415,-0.07895552688089602,-0.0019000424401444272,-0.09345736992271515,-0.8005243527657108,-4.109963561696316
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03772578222505493,-0.6350311361225855,-0.002615094662353351,-0.21612506525762634,-0.7777820768573547,-12.671174564846519
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06784576990744721,-0.13726761821764033,-0.001811102968181294,-0.01663704148390638,-0.7422122614289666,-4.771077651577202
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07853250787071345,0.5152666397746666,-0.0026625832153575196,0.12261742562464825,-0.8614131860879402,3.5935538093990527
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07909307554233855,0.33096935641106484,-0.0013311673712160799,-0.13626868352424315,-0.30784391123557464,3.0374844056238848
