step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
22,0.36666666666666664,4,0,0,,8,discrete obstacles,11,0.0,92.77912139892578,68.12067413330078,0.14521028101444244,1.2599194049835205,0.12694893777370453,0.38502371311187744,0.12694893777370453,1.6022679805755615,2.006488084793091,0.6468624472618103,0.2955814301967621,0.025096330791711807,0.6299597024917603,0.06347446888685226,0.11867544054985046,-0.3017224371433258,0.07472245395183563,0.048809848725795746,0.07444797456264496,-0.03633091598749161,0.08307280391454697,0.08307280391454697,0.08778497576713562,-0.09696128219366074,0.29704874753952026,0.0,-0.0047121718525886536,-0.0047121718525886536,-0.4827558994293213,-0.4827558994293213,-0.24832376837730408,-0.056608896702528,-0.21029359102249146,0.0,-0.2344321310520172,-0.2344321310520172,0.037361226975917816,0.037361226975917816,-0.012019681744277477,0.06269795447587967,-0.05978532135486603,0.0,0.04938090872019529,0.04938090872019529,0.03416689485311508,0.03416689485311508,0.04480709508061409,-0.007215184159576893,-0.005336786154657602,0.0,-0.010640200227499008,-0.010640200227499008,0.03722398728132248,0.03722398728132248,-0.24911321699619293,0.01694302260875702,-0.3863257169723511,0.0,0.2863372042775154,0.2863372042775154,-0.018165457993745804,-0.018165457993745804,0.0019387187203392386,0.5112613439559937,0.04472268372774124,0.0,-0.020104176714085042,-0.020104176714085042
22,0.36666666666666664,10,0,0,,8,discrete obstacles,11,0.0,92.79916381835938,68.1063461303711,0.14516814053058624,1.4608432054519653,0.6058527231216431,0.3999999761581421,0.6058527231216431,2.11014723777771,4.858901023864746,0.9316821098327637,0.3451187014579773,0.016763005405664444,0.7304216027259827,0.30292636156082153,0.07269835472106934,-0.3620949387550354,0.1571040153503418,0.10975886881351471,0.33623817563056946,0.022251447662711143,0.050888847559690475,0.050888847559690475,0.06236090883612633,-0.4015454351902008,0.05606067553162575,0.0,-0.011472061276435852,-0.011472061276435852,-0.5793519020080566,-0.5793519020080566,-0.18693049252033234,-0.9343082308769226,-0.4625667631626129,0.0,-0.3924214094877243,-0.3924214094877243,0.0785520076751709,0.0785520076751709,-0.0031938764732331038,0.3600109815597534,-0.0717337355017662,0.0,0.081745884148404,0.081745884148404,0.07683120667934418,0.07683120667934418,0.07251869142055511,0.4846998155117035,0.1382317990064621,0.0,0.0043125152587890625,0.0043125152587890625,0.16811908781528473,0.16811908781528473,-0.18445493280887604,-0.748539924621582,-0.22115658223628998,0.0,0.35257402062416077,0.35257402062416077,0.011125723831355572,0.011125723831355572,0.006347799673676491,0.4260147213935852,0.09247197955846786,0.0,0.004777924157679081,0.004777924157679081
22,0.36666666666666664,16,0,0,,8,discrete obstacles,11,0.0,92.77912139892578,68.12067413330078,0.14521028101444244,1.2599194049835205,0.12694893777370453,0.38502371311187744,0.12694893777370453,1.6022679805755615,2.006488084793091,0.6468624472618103,0.2955814301967621,0.025096330791711807,0.6299597024917603,0.06347446888685226,0.11867544054985046,-0.3017224371433258,0.07472245395183563,0.048809848725795746,0.07444797456264496,-0.03633091598749161,0.08307280391454697,0.08307280391454697,0.08778497576713562,-0.09696128219366074,0.29704874753952026,0.0,-0.0047121718525886536,-0.0047121718525886536,-0.4827558994293213,-0.4827558994293213,-0.24832376837730408,-0.056608896702528,-0.21029359102249146,0.0,-0.2344321310520172,-0.2344321310520172,0.037361226975917816,0.037361226975917816,-0.012019681744277477,0.06269795447587967,-0.05978532135486603,0.0,0.04938090872019529,0.04938090872019529,0.03416689485311508,0.03416689485311508,0.04480709508061409,-0.007215184159576893,-0.005336786154657602,0.0,-0.010640200227499008,-0.010640200227499008,0.03722398728132248,0.03722398728132248,-0.24911321699619293,0.01694302260875702,-0.3863257169723511,0.0,0.2863372042775154,0.2863372042775154,-0.018165457993745804,-0.018165457993745804,0.0019387187203392386,0.5112613439559937,0.04472268372774124,0.0,-0.020104176714085042,-0.020104176714085042
23,0.3833333333333333,4,0,0,,8,discrete obstacles,11,0.0,92.79459381103516,68.1239013671875,0.14538365602493286,1.2279996871948242,0.41103410720825195,0.3999999761581421,0.41103410720825195,1.9384100437164307,2.2915332317352295,0.6401880979537964,0.3484841585159302,0.028977839276194572,0.6139998435974121,0.20551705360412598,0.2666240632534027,-0.3064994513988495,0.17030641436576843,0.10833393037319183,0.1569424420595169,-0.07316062599420547,0.18663683533668518,0.18663683533668518,0.09128586202859879,0.4646559953689575,0.16278612613677979,0.0,0.0953509733080864,0.0953509733080864,-0.4903991222381592,-0.4903991222381592,-0.2464168518781662,0.3874347507953644,-0.157924085855484,0.0,-0.24398227035999298,-0.24398227035999298,0.08515320718288422,0.08515320718288422,-0.010889009572565556,-0.17301054298877716,-0.018047995865345,0.0,0.09604221675544977,0.09604221675544977,0.0758337527513504,0.0758337527513504,0.041912127286195755,0.06181391328573227,-0.005976867862045765,0.0,0.03392162546515465,0.03392162546515465,0.07847122102975845,0.07847122102975845,-0.2463136613368988,0.2595723569393158,-0.24890808761119843,0.0,0.32478488236665726,0.32478488236665726,-0.03658031299710274,-0.03658031299710274,0.004941459279507399,-0.22272993624210358,0.20370009541511536,0.0,-0.041521772276610136,-0.041521772276610136
23,0.3833333333333333,10,0,0,,8,discrete obstacles,11,0.0,92.8149642944336,68.10941314697266,0.14531159400939941,1.2375785112380981,0.7842068672180176,0.3999999761581421,0.7842068672180176,2.5113790035247803,5.469806671142578,0.775709331035614,0.45502346754074097,0.01968204975128174,0.6187892556190491,0.3921034336090088,0.10889964550733566,-0.38399580121040344,0.1960841566324234,0.052175119519233704,0.311614066362381,-0.005713696591556072,0.0762297511100769,0.0762297511100769,0.06292800605297089,-0.011828258633613586,-0.0998728945851326,0.0,0.013301745057106018,0.013301745057106018,-0.6143932938575745,-0.6143932938575745,-0.2034630924463272,-1.5233527421951294,-0.6233170628547668,0.0,-0.41093020141124725,-0.41093020141124725,0.0980420783162117,0.0980420783162117,0.0023867657873779535,0.4613936245441437,0.07538732141256332,0.0,0.09565531252883375,0.09565531252883375,0.03652258217334747,0.03652258217334747,0.07156295329332352,0.17428743839263916,0.25629401206970215,0.0,-0.035040371119976044,-0.035040371119976044,0.1558070331811905,0.1558070331811905,-0.1956285685300827,-0.6538417339324951,-0.40086740255355835,0.0,0.3514356017112732,0.3514356017112732,-0.002856848295778036,-0.002856848295778036,0.009528372436761856,0.8716585040092468,0.206129789352417,0.0,-0.012385220732539892,-0.012385220732539892
23,0.3833333333333333,16,0,0,,8,discrete obstacles,11,0.0,92.79459381103516,68.1239013671875,0.14538365602493286,1.2279996871948242,0.41103410720825195,0.3999999761581421,0.41103410720825195,1.9384100437164307,2.2915332317352295,0.6401880979537964,0.3484841585159302,0.028977839276194572,0.6139998435974121,0.20551705360412598,0.2666240632534027,-0.3064994513988495,0.17030641436576843,0.10833393037319183,0.1569424420595169,-0.07316062599420547,0.18663683533668518,0.18663683533668518,0.09128586202859879,0.4646559953689575,0.16278612613677979,0.0,0.0953509733080864,0.0953509733080864,-0.4903991222381592,-0.4903991222381592,-0.2464168518781662,0.3874347507953644,-0.157924085855484,0.0,-0.24398227035999298,-0.24398227035999298,0.08515320718288422,0.08515320718288422,-0.010889009572565556,-0.17301054298877716,-0.018047995865345,0.0,0.09604221675544977,0.09604221675544977,0.0758337527513504,0.0758337527513504,0.041912127286195755,0.06181391328573227,-0.005976867862045765,0.0,0.03392162546515465,0.03392162546515465,0.07847122102975845,0.07847122102975845,-0.2463136613368988,0.2595723569393158,-0.24890808761119843,0.0,0.32478488236665726,0.32478488236665726,-0.03658031299710274,-0.03658031299710274,0.004941459279507399,-0.22272993624210358,0.20370009541511536,0.0,-0.041521772276610136,-0.041521772276610136
24,0.4,4,0,0,,8,discrete obstacles,11,0.0,92.81004333496094,68.12635040283203,0.14523714780807495,1.2155954837799072,0.1159888356924057,0.3999999761581421,0.1159888356924057,1.797783613204956,3.1584396362304688,0.7444097399711609,0.35143959522247314,0.01954832300543785,0.6077977418899536,0.05799441784620285,0.07813859730958939,-0.32131630182266235,0.19943997263908386,-0.019346531480550766,0.16982516646385193,-0.04628713056445122,0.05469701811671257,0.05469701811671257,0.09623144567012787,0.16317491233348846,0.2656511068344116,0.0,-0.0415344275534153,-0.0415344275534153,-0.5141060948371887,-0.5141060948371887,-0.2422175258398056,0.15427854657173157,0.027912046760320663,0.0,-0.2718885689973831,-0.2718885689973831,0.09971998631954193,0.09971998631954193,-0.010903587564826012,0.15256692469120026,-0.07085293531417847,0.0,0.11062357388436794,0.11062357388436794,-0.013542572036385536,-0.013542572036385536,0.04197963327169418,0.03332865610718727,0.017123475670814514,0.0,-0.05552220530807972,-0.05552220530807972,0.08491258323192596,0.08491258323192596,-0.24233071506023407,0.26239824295043945,-0.07563860714435577,0.0,0.32724329829216003,0.32724329829216003,-0.02314356528222561,-0.02314356528222561,0.0010616343934088945,-0.2501743733882904,0.0583900585770607,0.0,-0.024205199675634503,-0.024205199675634503
24,0.4,10,0,0,,8,discrete obstacles,11,0.0,92.83208465576172,68.11234283447266,0.14536245167255402,1.154933214187622,0.6875337958335876,0.3999999761581421,0.6875337958335876,2.355648994445801,3.2309298515319824,0.5596106052398682,0.5277535915374756,0.03019002079963684,0.577466607093811,0.3437668979167938,0.057271022349596024,-0.22840771079063416,-0.10405949503183365,0.01580020971596241,0.11621692031621933,0.030121516436338425,0.04008971527218819,0.04008971527218819,0.06901686638593674,0.6877546906471252,-0.06987085938453674,0.0,-0.02892715111374855,-0.02892715111374855,-0.3654523491859436,-0.3654523491859436,-0.20049098134040833,0.5078028440475464,-0.9300126433372498,0.0,-0.16496136784553528,-0.16496136784553528,-0.052029747515916824,-0.052029747515916824,0.002071206923574209,0.08485312759876251,0.20692257583141327,0.0,-0.054100954439491034,-0.054100954439491034,0.011060146614909172,0.011060146614909172,0.06844508647918701,-0.35653093457221985,0.228349506855011,0.0,-0.05738493986427784,-0.05738493986427784,0.058108460158109665,0.058108460158109665,-0.18550878763198853,0.5864786505699158,-0.487070769071579,0.0,0.2436172477900982,0.2436172477900982,0.015060758218169212,0.015060758218169212,0.015944695100188255,0.571386456489563,0.43291494250297546,0.0,-0.000883936882019043,-0.000883936882019043
24,0.4,16,0,0,,8,discrete obstacles,11,0.0,92.81004333496094,68.12635040283203,0.14523714780807495,1.2155954837799072,0.1159888356924057,0.3999999761581421,0.1159888356924057,1.797783613204956,3.1584396362304688,0.7444097399711609,0.35143959522247314,0.01954832300543785,0.6077977418899536,0.05799441784620285,0.07813859730958939,-0.32131630182266235,0.19943997263908386,-0.019346531480550766,0.16982516646385193,-0.04628713056445122,0.05469701811671257,0.05469701811671257,0.09623144567012787,0.16317491233348846,0.2656511068344116,0.0,-0.0415344275534153,-0.0415344275534153,-0.5141060948371887,-0.5141060948371887,-0.2422175258398056,0.15427854657173157,0.027912046760320663,0.0,-0.2718885689973831,-0.2718885689973831,0.09971998631954193,0.09971998631954193,-0.010903587564826012,0.15256692469120026,-0.07085293531417847,0.0,0.11062357388436794,0.11062357388436794,-0.013542572036385536,-0.013542572036385536,0.04197963327169418,0.03332865610718727,0.017123475670814514,0.0,-0.05552220530807972,-0.05552220530807972,0.08491258323192596,0.08491258323192596,-0.24233071506023407,0.26239824295043945,-0.07563860714435577,0.0,0.32724329829216003,0.32724329829216003,-0.02314356528222561,-0.02314356528222561,0.0010616343934088945,-0.2501743733882904,0.0583900585770607,0.0,-0.024205199675634503,-0.024205199675634503
25,0.4166666666666667,4,0,0,,8,discrete obstacles,11,0.0,92.8251953125,68.12944030761719,0.1451486349105835,1.0690754652023315,0.4978392422199249,0.3999999761581421,0.4978392422199249,1.7741416692733765,1.5333306789398193,0.5,0.3618868291378021,0.028884336352348328,0.5345377326011658,0.24891962110996246,0.09764073044061661,-0.287695050239563,0.25369417667388916,0.06138400360941887,0.13929757475852966,-0.05398542061448097,0.06834851205348969,0.06834851205348969,0.09338835626840591,-0.24883820116519928,0.23073138296604156,0.0,-0.02503984421491623,-0.02503984421491623,-0.4603120982646942,-0.4603120982646942,-0.23780907690525055,0.32534343004226685,0.07097261399030685,0.0,-0.22250302135944366,-0.22250302135944366,0.12684708833694458,0.12684708833694458,-0.001536560244858265,0.728913426399231,0.005279477220028639,0.0,0.12838364858180285,0.12838364858180285,0.04296880215406418,0.04296880215406418,0.040892552584409714,-0.20965099334716797,0.02264554239809513,0.0,0.0020762495696544647,0.0020762495696544647,0.06964878737926483,0.06964878737926483,-0.23716026544570923,0.4021286964416504,0.03955061733722687,0.0,0.30680905282497406,0.30680905282497406,-0.026992710307240486,-0.026992710307240486,0.005913665518164635,0.22848209738731384,-0.046756163239479065,0.0,-0.03290637582540512,-0.03290637582540512
25,0.4166666666666667,10,0,0,,8,discrete obstacles,11,0.0,92.84944152832031,68.1148910522461,0.14531514048576355,1.378214955329895,-0.5909169316291809,0.3999999761581421,-0.5909169316291809,2.118973970413208,4.247704982757568,0.3333333432674408,0.5955551862716675,0.0660058930516243,0.6891074776649475,-0.29545846581459045,0.23577606678009033,-0.2743437588214874,0.1234157457947731,0.060285452753305435,0.09955140948295593,0.023597346618771553,0.16504324972629547,0.16504324972629547,0.08390366286039352,1.0380092859268188,0.18829715251922607,0.0,0.08113958686590195,0.08113958686590195,-0.4389500319957733,-0.4389500319957733,-0.1966971904039383,-0.11332031339406967,-0.4400635063648224,0.0,-0.24225284159183502,-0.24225284159183502,0.06170787289738655,0.06170787289738655,0.005845007486641407,0.31444111466407776,0.16532626748085022,0.0,0.055862865410745144,0.055862865410745144,0.042199816554784775,0.042199816554784775,0.056224994361400604,-0.978262186050415,0.029046012088656425,0.0,-0.01402517780661583,-0.01402517780661583,0.049775704741477966,0.049775704741477966,-0.1792694479227066,0.07731901854276657,-0.1212487444281578,0.0,0.22904515266418457,0.22904515266418457,0.011798673309385777,0.011798673309385777,0.022267069667577744,0.2390643209218979,0.4801003932952881,0.0,-0.010468396358191967,-0.010468396358191967
25,0.4166666666666667,16,0,0,,8,discrete obstacles,11,0.0,92.8251953125,68.12944030761719,0.1451486349105835,1.0690754652023315,0.4978392422199249,0.3999999761581421,0.4978392422199249,1.7741416692733765,1.5333306789398193,0.5,0.3618868291378021,0.028884336352348328,0.5345377326011658,0.24891962110996246,0.09764073044061661,-0.287695050239563,0.25369417667388916,0.06138400360941887,0.13929757475852966,-0.05398542061448097,0.06834851205348969,0.06834851205348969,0.09338835626840591,-0.24883820116519928,0.23073138296604156,0.0,-0.02503984421491623,-0.02503984421491623,-0.4603120982646942,-0.4603120982646942,-0.23780907690525055,0.32534343004226685,0.07097261399030685,0.0,-0.22250302135944366,-0.22250302135944366,0.12684708833694458,0.12684708833694458,-0.001536560244858265,0.728913426399231,0.005279477220028639,0.0,0.12838364858180285,0.12838364858180285,0.04296880215406418,0.04296880215406418,0.040892552584409714,-0.20965099334716797,0.02264554239809513,0.0,0.0020762495696544647,0.0020762495696544647,0.06964878737926483,0.06964878737926483,-0.23716026544570923,0.4021286964416504,0.03955061733722687,0.0,0.30680905282497406,0.30680905282497406,-0.026992710307240486,-0.026992710307240486,0.005913665518164635,0.22848209738731384,-0.046756163239479065,0.0,-0.03290637582540512,-0.03290637582540512
26,0.43333333333333335,4,0,0,,8,discrete obstacles,11,0.0,92.84092712402344,68.13230895996094,0.14529892802238464,1.170013427734375,0.6920492649078369,0.3999999761581421,0.6920492649078369,1.8858139514923096,2.0214593410491943,0.572557806968689,0.41214704513549805,0.04057367146015167,0.5850067138671875,0.34602463245391846,0.1590772122144699,-0.13506321609020233,0.13686078786849976,0.1742117702960968,0.21474377810955048,0.01228210236877203,0.1113540455698967,0.1113540455698967,0.09160391986370087,-0.11480728536844254,0.0673135444521904,0.0,0.01975012570619583,0.01975012570619583,-0.21610115468502045,-0.21610115468502045,-0.21029312908649445,1.7715986967086792,0.1576518565416336,0.0,-0.005808025598526001,-0.005808025598526001,0.06843039393424988,0.06843039393424988,0.003897795220836997,0.30418404936790466,0.2518645226955414,0.0,0.06453259871341288,0.06453259871341288,0.1219482347369194,0.1219482347369194,0.04352946579456329,0.5056039690971375,-0.05651167780160904,0.0,0.07841876894235611,0.07841876894235611,0.10737188905477524,0.10737188905477524,-0.21570831537246704,1.6357049942016602,0.16310249269008636,0.0,0.3230802044272423,0.3230802044272423,0.006141051184386015,0.006141051184386015,0.0017638797871768475,-0.16876739263534546,0.04703385382890701,0.0,0.0043771713972091675,0.0043771713972091675
26,0.43333333333333335,10,0,0,,8,discrete obstacles,11,0.0,92.86677551269531,68.11715698242188,0.14526456594467163,1.1379857063293457,-0.15739598870277405,0.3999999761581421,-0.15739598870277405,2.1046085357666016,4.035876274108887,0.3333333432674408,0.6070644855499268,0.05268394201993942,0.5689928531646729,-0.07869799435138702,0.27017006278038025,-0.26373493671417236,0.224713534116745,0.2954709231853485,-0.07580213993787766,0.4988236725330353,0.18911904096603394,0.18911904096603394,0.09885382652282715,0.7353989481925964,0.4778445065021515,0.0,0.09026521444320679,0.09026521444320679,-0.42197591066360474,-0.42197591066360474,-0.20128870010375977,-0.6194736361503601,-0.32872268557548523,0.0,-0.22068721055984497,-0.22068721055984497,0.1123567670583725,0.1123567670583725,0.012778528966009617,0.24813808500766754,0.2161385416984558,0.0,0.09957823809236288,0.09957823809236288,0.20682963728904724,0.20682963728904724,0.04891715571284294,-0.05690169334411621,-0.314203679561615,0.0,0.1579124815762043,0.1579124815762043,-0.12128342688083649,-0.12128342688083649,-0.18686877191066742,-0.8648608326911926,-0.05358491465449333,0.0,0.06558534502983093,0.06558534502983093,0.24941183626651764,0.24941183626651764,0.02570418268442154,-0.07063134759664536,0.39796507358551025,0.0,0.2237076535820961,0.2237076535820961
