step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
56,0.9333333333333333,14,0,0,,6,stairs down,11,0.0,93.21113586425781,52.26563262939453,-1.037041425704956,1.238343596458435,-0.42628830671310425,0.827070951461792,-0.42628830671310425,4.3914875984191895,2.025407314300537,0.1666666716337204,-0.10867621749639511,0.11976467818021774,0.6191717982292175,-0.21314415335655212,-0.025758080184459686,-0.47456470131874084,0.06936973333358765,-0.3010868430137634,0.557031512260437,-0.014438078738749027,-0.01803065650165081,-0.01803065650165081,-0.02620805986225605,0.3784126341342926,0.42772459983825684,0.0,0.00817740336060524,0.00817740336060524,-0.7593035101890564,-0.7593035101890564,-0.14533500373363495,-2.000843048095703,-0.29963257908821106,0.0,-0.6139685064554214,-0.6139685064554214,0.03468486666679382,0.03468486666679382,-0.05618313327431679,0.5825111269950867,-1.2699799537658691,0.0,0.09086799994111061,0.09086799994111061,-0.21076078712940216,-0.21076078712940216,-0.04511120542883873,-0.49201500415802,-0.11511176079511642,0.0,-0.16564958170056343,-0.16564958170056343,0.2785157561302185,0.2785157561302185,0.14033380150794983,-0.7803248763084412,-0.19944806396961212,0.0,0.13818195462226868,0.13818195462226868,-0.007219039369374514,-0.007219039369374514,0.07257477939128876,1.0956292152404785,-0.14219561219215393,0.0,-0.07979381876066327,-0.07979381876066327
57,0.95,2,0,0,,6,stairs down,11,0.0,93.23904418945312,52.278160095214844,-1.0305992364883423,1.6484272480010986,1.1527156829833984,0.8816676139831543,1.1527156829833984,4.531867027282715,3.8416411876678467,0.3333333432674408,0.09613494575023651,0.07482590526342392,0.8242136240005493,0.5763578414916992,0.3498373031616211,-0.41185954213142395,0.2968035042285919,-0.14258643984794617,0.5225903391838074,0.0009972021216526628,0.244886115193367,0.244886115193367,-0.05560846999287605,1.131701111793518,0.07268699258565903,0.0,0.30049458518624306,0.30049458518624306,-0.6589753031730652,-0.6589753031730652,-0.15789882838726044,-1.957373857498169,-0.13640233874320984,0.0,-0.5010764747858047,-0.5010764747858047,0.14840175211429596,0.14840175211429596,-0.07591860741376877,-0.026049403473734856,-0.836955726146698,0.0,0.22432035952806473,0.22432035952806473,-0.09981050342321396,-0.09981050342321396,-0.06293847411870956,-0.667948842048645,0.020695241168141365,0.0,-0.036872029304504395,-0.036872029304504395,0.2612951695919037,0.2612951695919037,0.1285465955734253,-1.9006119966506958,-0.2978617548942566,0.0,0.1327485740184784,0.1327485740184784,0.0004986010608263314,0.0004986010608263314,0.08539573103189468,0.9113270044326782,-0.0829758271574974,0.0,-0.08489712997106835,-0.08489712997106835
57,0.95,8,0,0,,6,stairs down,11,0.0,93.25140380859375,52.3359489440918,-1.025385856628418,1.4680745601654053,0.8443760871887207,0.8186396360397339,0.8443760871887207,3.885327100753784,2.976409673690796,0.5,0.1796572208404541,0.05280623957514763,0.7340372800827026,0.42218804359436035,-0.26474761962890625,-0.2719697058200836,0.09980125725269318,-0.6359612345695496,0.19430333375930786,-0.4206605851650238,-0.1853233277797699,-0.1853233277797699,0.0010726212058216333,0.1381056010723114,0.2878732681274414,0.0,-0.18639594898559153,-0.18639594898559153,-0.4351515471935272,-0.4351515471935272,-0.18104873597621918,-1.9797050952911377,-1.4765911102294922,0.0,-0.25410281121730804,-0.25410281121730804,0.04990062862634659,0.04990062862634659,-0.12117704004049301,-0.3002517521381378,-0.6971208453178406,0.0,0.1710776686668396,0.1710776686668396,-0.44517284631729126,-0.44517284631729126,-0.10834122449159622,-0.5160900950431824,0.26515617966651917,0.0,-0.33683162182569504,-0.33683162182569504,0.09715166687965393,0.09715166687965393,0.11824116110801697,-1.287700891494751,-0.9454240202903748,0.0,-0.021089494228363037,-0.021089494228363037,-0.2103302925825119,-0.2103302925825119,0.07501092553138733,-0.7175652384757996,-0.45354020595550537,0.0,-0.28534121811389923,-0.28534121811389923
57,0.95,14,0,0,,6,stairs down,11,0.0,93.22108459472656,52.269325256347656,-1.0365837812423706,1.541975975036621,0.5963701605796814,0.9096037149429321,0.5963701605796814,4.818492412567139,4.281261444091797,0.3333333432674408,-0.13320279121398926,0.15577778220176697,0.7709879875183105,0.2981850802898407,-0.31451335549354553,-0.27471473813056946,-0.2212361842393875,-0.1840045303106308,0.5593007802963257,0.3248097896575928,-0.2201593518257141,-0.2201593518257141,-0.03808217868208885,-1.1658973693847656,0.4109210669994354,0.0,-0.18207717314362526,-0.18207717314362526,-0.43954357504844666,-0.43954357504844666,-0.16856858134269714,-1.3741093873977661,-0.8793359398841858,0.0,-0.2709749937057495,-0.2709749937057495,-0.11061809211969376,-0.11061809211969376,-0.04941878840327263,0.08051331341266632,-0.6387262344360352,0.0,-0.06119930371642113,-0.06119930371642113,-0.12880316376686096,-0.12880316376686096,-0.04326983913779259,0.25916022062301636,-0.2435450702905655,0.0,-0.08553332462906837,-0.08553332462906837,0.27965039014816284,0.27965039014816284,0.13390028476715088,-0.2868430018424988,-0.3973872661590576,0.0,0.14575010538101196,0.14575010538101196,0.1624048948287964,0.1624048948287964,0.09910586476325989,1.4284611940383911,0.27960479259490967,0.0,0.0632990300655365,0.0632990300655365
58,0.9666666666666667,2,0,0,,6,stairs down,11,0.0,93.24488830566406,52.27952194213867,-1.0274211168289185,1.4411962032318115,0.30528244376182556,0.8465868234634399,0.30528244376182556,4.6219587326049805,8.649231910705566,0.6666666865348816,0.10829673707485199,0.037533409893512726,0.7205981016159058,0.15264122188091278,-0.07347559183835983,-0.12728825211524963,0.36816251277923584,-0.21471329033374786,0.7100688219070435,0.04152732715010643,-0.05143291503190994,-0.05143291503190994,-0.042861443012952805,0.2924972176551819,0.4335559606552124,0.0,-0.008571472018957138,-0.008571472018957138,-0.20366120338439941,-0.20366120338439941,-0.14894898235797882,0.5171840786933899,-0.7569154500961304,0.0,-0.05471222102642059,-0.05471222102642059,0.18408125638961792,0.18408125638961792,-0.07524558901786804,0.4849633276462555,-0.5606317520141602,0.0,0.25932684540748596,0.25932684540748596,-0.1502992957830429,-0.1502992957830429,-0.07166390866041183,-0.09907883405685425,-0.21396668255329132,0.0,-0.07863538712263107,-0.07863538712263107,0.35503441095352173,0.35503441095352173,0.13789400458335876,1.0718103647232056,-0.8440139293670654,0.0,0.21714040637016296,0.21714040637016296,0.020763663575053215,0.020763663575053215,0.09268812090158463,0.31148380041122437,0.2558421790599823,0.0,-0.07192445732653141,-0.07192445732653141
58,0.9666666666666667,8,0,0,,6,stairs down,11,0.0,93.25778198242188,52.33970642089844,-1.023207187652588,1.3817024230957031,0.34768325090408325,0.8119630813598633,0.34768325090408325,4.148701190948486,5.5974836349487305,0.5,0.20498991012573242,0.05893330276012421,0.6908512115478516,0.17384162545204163,-0.09654383361339569,-0.3033175766468048,0.1576213538646698,-0.46848419308662415,0.2340727150440216,-0.20856212079524994,-0.0675806850194931,-0.0675806850194931,0.004856427665799856,0.3689787983894348,0.23683851957321167,0.0,-0.07243711268529296,-0.07243711268529296,-0.48530814051628113,-0.48530814051628113,-0.21389953792095184,-2.000229835510254,-1.6480318307876587,0.0,-0.2714086025953293,-0.2714086025953293,0.0788106769323349,0.0788106769323349,-0.12186257541179657,0.5851104259490967,-0.5618839859962463,0.0,0.20067325234413147,0.20067325234413147,-0.3279389441013336,-0.3279389441013336,-0.11940975487232208,-0.8468294739723206,-0.0010608118027448654,0.0,-0.20852918922901154,-0.20852918922901154,0.1170363575220108,0.1170363575220108,0.09437081217765808,-1.0103306770324707,-1.0620580911636353,0.0,0.022665545344352722,0.022665545344352722,-0.10428106039762497,-0.10428106039762497,0.06996084004640579,0.0318283885717392,-0.5435091853141785,0.0,-0.17424190044403076,-0.17424190044403076
58,0.9666666666666667,14,0,0,,6,stairs down,11,0.0,93.2304916381836,52.27448272705078,-1.0337920188903809,1.5533316135406494,0.6868748664855957,0.9970285892486572,0.6868748664855957,5.153613090515137,3.921924114227295,0.3333333432674408,-0.13024088740348816,0.18210528790950775,0.7766658067703247,0.34343743324279785,-0.19910527765750885,-0.18638522922992706,-0.2548292577266693,-0.27004310488700867,0.6664353609085083,0.01317660417407751,-0.13937368988990784,-0.13937368988990784,-0.04928748309612274,-0.2335173487663269,-0.1263946145772934,0.0,-0.0900862067937851,-0.0900862067937851,-0.2982163727283478,-0.2982163727283478,-0.16299638152122498,0.7759754657745361,-1.047934651374817,0.0,-0.1352199912071228,-0.1352199912071228,-0.12741462886333466,-0.12741462886333466,-0.06547220796346664,-1.526820421218872,-0.39363861083984375,0.0,-0.06194242089986801,-0.06194242089986801,-0.18903017044067383,-0.18903017044067383,-0.03889820724725723,0.29701560735702515,-0.07224352657794952,0.0,-0.1501319631934166,-0.1501319631934166,0.33321768045425415,0.33321768045425415,0.1348760724067688,-0.34660977125167847,-0.3597182631492615,0.0,0.19834160804748535,0.19834160804748535,0.006588302087038755,0.006588302087038755,0.10514286160469055,-0.3941165804862976,0.6710883378982544,0.0,-0.0985545595176518,-0.0985545595176518
59,0.9833333333333333,2,0,0,,6,stairs down,11,0.0,93.25118255615234,52.28031539916992,-1.0253329277038574,1.5665991306304932,-0.19307705760002136,0.8147842884063721,-0.19307705760002136,4.291200160980225,6.270366668701172,0.6666666865348816,0.07788257300853729,0.017841346561908722,0.7832995653152466,-0.09653852880001068,0.24099034070968628,-0.43394720554351807,0.10966277867555618,-0.06789948791265488,0.7707521915435791,-0.3249504566192627,0.16869322955608368,0.16869322955608368,-0.031096000224351883,0.30157238245010376,0.3854888379573822,0.0,0.19978922978043556,0.19978922978043556,-0.6943155527114868,-0.6943155527114868,-0.1769234985113144,-1.922230839729309,-0.3227540850639343,0.0,-0.5173920542001724,-0.5173920542001724,0.05483138933777809,0.05483138933777809,-0.0714215338230133,0.677168607711792,-0.20433540642261505,0.0,0.1262529231607914,0.1262529231607914,-0.047529641538858414,-0.047529641538858414,-0.06877271831035614,0.6114410161972046,-0.17481756210327148,0.0,0.021243076771497726,0.021243076771497726,0.38537609577178955,0.38537609577178955,0.12529918551445007,-1.141515851020813,-0.1911787986755371,0.0,0.2600769102573395,0.2600769102573395,-0.16247522830963135,-0.16247522830963135,0.08118277788162231,-0.6560968160629272,0.274802565574646,0.0,-0.24365800619125366,-0.24365800619125366
59,0.9833333333333333,8,0,0,,6,stairs down,11,0.0,93.26393127441406,52.342411041259766,-1.0208340883255005,1.401192307472229,-0.1271190494298935,0.8072916269302368,-0.1271190494298935,4.371459007263184,9.539207458496094,0.6666666865348816,0.17657765746116638,0.060390762984752655,0.7005961537361145,-0.06355952471494675,-0.051288921386003494,-0.3354308009147644,0.3750595450401306,-0.1268397569656372,0.4265015125274658,0.04967307671904564,-0.0359022431075573,-0.0359022431075573,0.008200478740036488,-0.03816431015729904,0.28186655044555664,0.0,-0.044102721847593784,-0.044102721847593784,-0.536689281463623,-0.536689281463623,-0.2421865016222,-1.5581841468811035,-1.768046498298645,0.0,-0.29450277984142303,-0.29450277984142303,0.1875297725200653,0.1875297725200653,-0.11071538925170898,1.0692336559295654,-0.17103487253189087,0.0,0.2982451617717743,0.2982451617717743,-0.08878783136606216,-0.08878783136606216,-0.12488166242837906,-0.001929661026224494,-0.28926441073417664,0.0,0.036093831062316895,0.036093831062316895,0.2132507562637329,0.2132507562637329,0.0765814259648323,-0.83826744556427,-1.044431447982788,0.0,0.1366693302989006,0.1366693302989006,0.02483653835952282,0.02483653835952282,0.06800328195095062,-0.023080354556441307,-0.34745749831199646,0.0,-0.0431667435914278,-0.0431667435914278
59,0.9833333333333333,14,0,0,,6,stairs down,11,0.0,93.2398910522461,52.27933120727539,-1.030799150466919,1.7272028923034668,0.2614818513393402,0.9218120574951172,0.2614818513393402,4.784397125244141,6.110882759094238,0.43291062116622925,-0.05945160239934921,0.14551319181919098,0.8636014461517334,0.1307409256696701,0.18413659930229187,-0.07742348313331604,-0.17946593463420868,-0.29496023058891296,0.6586555242538452,-0.2183230221271515,0.1288956105709076,0.1288956105709076,-0.03776417672634125,1.3720101118087769,-0.16289769113063812,0.0,0.16665978729724884,0.16665978729724884,-0.12387757748365402,-0.12387757748365402,-0.136230006814003,1.192504644393921,-0.4264201819896698,0.0,0.012352429330348969,0.012352429330348969,-0.08973296731710434,-0.08973296731710434,-0.09146735817193985,-1.503796935081482,-0.779780924320221,0.0,0.0017343908548355103,0.0017343908548355103,-0.20647215843200684,-0.20647215843200684,-0.043275587260723114,-0.7312009930610657,0.053584985435009,0.0,-0.16319657117128372,-0.16319657117128372,0.3293277621269226,0.3293277621269226,0.15469081699848175,1.1131794452667236,-0.35525140166282654,0.0,0.17463694512844086,0.17463694512844086,-0.10916151106357574,-0.10916151106357574,0.10263796895742416,-0.5574573278427124,0.30810976028442383,0.0,-0.2117994800209999,-0.2117994800209999
60,1.0,2,0,0,,6,stairs down,11,0.0,93.25891876220703,52.282047271728516,-1.022637128829956,1.3129520416259766,1.3287277221679688,0.8097598552703857,1.3287277221679688,4.4763875007629395,5.371127128601074,0.5,0.062271248549222946,0.0487464964389801,0.6564760208129883,0.6643638610839844,-0.30856385827064514,-0.18154501914978027,0.133677676320076,-0.5535372495651245,0.6963034272193909,-0.3415195941925049,-0.2159947007894516,-0.2159947007894516,-0.025687536224722862,-0.07030940055847168,0.35689350962638855,0.0,-0.19030716456472874,-0.19030716456472874,-0.29047203063964844,-0.29047203063964844,-0.17644640803337097,0.23473040759563446,-0.8677907586097717,0.0,-0.11402562260627747,-0.11402562260627747,0.066838838160038,0.066838838160038,-0.06673827022314072,0.9921137690544128,0.0960453450679779,0.0,0.1335771083831787,0.1335771083831787,-0.3874760568141937,-0.3874760568141937,-0.06620744615793228,-0.022909168154001236,0.0931074246764183,0.0,-0.32126861065626144,-0.32126861065626144,0.34815171360969543,0.34815171360969543,0.14252139627933502,0.9656083583831787,-0.5150150656700134,0.0,0.2056303173303604,0.2056303173303604,-0.17075979709625244,-0.17075979709625244,0.06808776408433914,-0.49658963084220886,-0.042410120368003845,0.0,-0.23884756118059158,-0.23884756118059158
60,1.0,8,0,0,,6,stairs down,11,0.0,93.2717056274414,52.343074798583984,-1.0197023153305054,1.1730797290802002,0.9569752216339111,0.8051069974899292,0.9569752216339111,4.4461493492126465,5.257818222045898,0.3333333432674408,0.10669396817684174,0.048529401421546936,0.5865398645401001,0.47848761081695557,0.3985612988471985,-0.44565528631210327,0.6111745834350586,0.08170595020055771,0.7437189817428589,-0.13303537666797638,0.2789928913116455,0.2789928913116455,0.02158867008984089,0.9300653338432312,0.1728130280971527,0.0,0.2574042212218046,0.2574042212218046,-0.7130484580993652,-0.7130484580993652,-0.2710135281085968,-1.9936155080795288,-1.6965337991714478,0.0,-0.44203492999076843,-0.44203492999076843,0.3055872917175293,0.3055872917175293,-0.0960582047700882,1.4866650104522705,0.2515982389450073,0.0,0.4016454964876175,0.4016454964876175,0.057194165885448456,0.057194165885448456,-0.12211605161428452,0.42223110795021057,-0.19135238230228424,0.0,0.17931021749973297,0.17931021749973297,0.37185949087142944,0.37185949087142944,0.07632389664649963,0.8547278642654419,-0.9741791486740112,0.0,0.2955355942249298,0.2955355942249298,-0.06651768833398819,-0.06651768833398819,0.06508834660053253,0.04989509657025337,-0.23692293465137482,0.0,-0.13160603493452072,-0.13160603493452072
60,1.0,14,0,0,,6,stairs down,11,0.0,93.2476806640625,52.28294372558594,-1.0269066095352173,0.9896975755691528,-0.41201046109199524,0.8433252573013306,-0.41201046109199524,4.447388648986816,5.608004570007324,0.31651610136032104,-0.0052749766036868095,0.13447892665863037,0.4948487877845764,-0.20600523054599762,0.01423658337444067,-0.36706042289733887,0.1497020274400711,-0.09606222808361053,0.5946924686431885,0.16591084003448486,0.009965607896447182,0.009965607896447182,-0.013715137727558613,1.0498462915420532,0.3601365387439728,0.0,0.023680745624005795,0.023680745624005795,-0.5872966647148132,-0.5872966647148132,-0.14942412078380585,-1.387049913406372,0.12524361908435822,0.0,-0.4378725439310074,-0.4378725439310074,0.07485101372003555,0.07485101372003555,-0.1129482239484787,-0.2246810793876648,-1.026496171951294,0.0,0.18779923766851425,0.18779923766851425,-0.0672435611486435,-0.0672435611486435,-0.049850281327962875,-0.1552349030971527,-0.21383818984031677,0.0,-0.01739327982068062,-0.01739327982068062,0.29734623432159424,0.29734623432159424,0.12979532778263092,-1.841538429260254,0.1451301872730255,0.0,0.16755090653896332,0.16755090653896332,0.08295542001724243,0.08295542001724243,0.086946040391922,-0.02078396826982498,0.01315965224057436,0.0,-0.003990620374679565,-0.003990620374679565
61,1.0166666666666666,2,0,0,,6,stairs down,11,0.0,93.26670837402344,52.28361129760742,-1.020235300064087,1.2253379821777344,0.317743182182312,0.80548095703125,0.317743182182312,4.243963241577148,4.941451072692871,0.3333333432674408,0.08954035490751266,0.016260037198662758,0.6126689910888672,0.158871591091156,-0.2810593545436859,-0.3818832337856293,0.3757129907608032,-0.17156077921390533,0.6880327463150024,-0.3892437517642975,-0.19674155116081238,-0.19674155116081238,-0.036843497306108475,-1.385623812675476,0.21132010221481323,0.0,-0.1598980538547039,-0.1598980538547039,-0.6110131740570068,-0.6110131740570068,-0.1970740556716919,-1.869918704032898,-0.49209630489349365,0.0,-0.41393911838531494,-0.41393911838531494,0.1878564953804016,0.1878564953804016,-0.04815832898020744,1.4423242807388306,0.40138906240463257,0.0,0.23601482436060905,0.23601482436060905,-0.12009254097938538,-0.12009254097938538,-0.05660119652748108,1.130854845046997,0.05357368290424347,0.0,-0.0634913444519043,-0.0634913444519043,0.3440163731575012,0.3440163731575012,0.14094914495944977,-0.7235090732574463,-0.010478752665221691,0.0,0.20306722819805145,0.20306722819805145,-0.19462187588214874,-0.19462187588214874,0.058475516736507416,-0.34199705719947815,-0.1971760392189026,0.0,-0.25309739261865616,-0.25309739261865616
61,1.0166666666666666,8,0,0,,6,stairs down,11,0.0,93.28092193603516,52.34362030029297,-1.0188206434249878,0.9462626576423645,1.1565622091293335,0.8101638555526733,1.1565622091293335,4.445960998535156,1.0714863538742065,0.1666666716337204,0.07391234487295151,0.10739684104919434,0.47313132882118225,0.5782811045646667,-0.005937926936894655,-0.3539220690727234,-0.2886141240596771,-0.18216589093208313,0.8476594686508179,-0.3669341504573822,-0.004156548995524645,-0.004156548995524645,0.026706088334321976,0.26129987835884094,0.43085384368896484,0.0,-0.03086263732984662,-0.03086263732984662,-0.5662752985954285,-0.5662752985954285,-0.29091405868530273,-0.8430570960044861,-1.7977670431137085,0.0,-0.27536123991012573,-0.27536123991012573,-0.14430706202983856,-0.14430706202983856,-0.08258082717657089,0.6984864473342896,0.672458827495575,0.0,-0.06172623485326767,-0.06172623485326767,-0.12751612067222595,-0.12751612067222595,-0.10576208680868149,0.8554851412773132,0.01773194968700409,0.0,-0.021754033863544464,-0.021754033863544464,0.42382973432540894,0.42382973432540894,0.09054186195135117,0.8956301212310791,-0.35096195340156555,0.0,0.33328787237405777,0.33328787237405777,-0.1834670752286911,-0.1834670752286911,0.049322597682476044,-1.1828616857528687,-0.13918699324131012,0.0,-0.23278967291116714,-0.23278967291116714
