step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
37,0.6166666666666667,9,0,0,,7,stairs down,11,0.0,93.04389953613281,60.206520080566406,-1.1091368198394775,1.40794038772583,0.31093278527259827,0.6723181009292603,0.31093278527259827,2.9524497985839844,2.4457435607910156,0.3333333432674408,-0.06894030421972275,0.09575589746236801,0.703970193862915,0.15546639263629913,-0.0027583837509155273,0.36417654156684875,0.25037041306495667,-0.19274860620498657,0.3904699683189392,0.2628186047077179,-0.0019308686023578048,-0.0019308686023578048,-0.018336361274123192,0.5407456755638123,0.5189445614814758,0.0,0.016405492671765387,0.016405492671765387,0.18208827078342438,0.18208827078342438,-0.23757828772068024,1.955390214920044,1.9062752723693848,0.0,0.4196665585041046,0.4196665585041046,0.12518520653247833,0.12518520653247833,0.07514536380767822,1.2698789834976196,1.2858586311340332,0.0,0.05003984272480011,0.05003984272480011,-0.1349240243434906,-0.1349240243434906,-0.0448254831135273,-0.32482096552848816,-0.10567139834165573,0.0,-0.0900985412299633,-0.0900985412299633,0.1952349841594696,0.1952349841594696,0.3720165491104126,-0.8187084197998047,0.29175427556037903,0.0,-0.176781564950943,-0.176781564950943,0.13140930235385895,0.13140930235385895,0.14620666205883026,0.40599894523620605,0.991936981678009,0.0,-0.014797359704971313,-0.014797359704971313
37,0.6166666666666667,15,0,0,,7,stairs down,11,0.0,93.06473541259766,60.23466491699219,-1.0888198614120483,1.3264310359954834,1.1433637142181396,0.5132608413696289,1.1433637142181396,2.3441500663757324,1.329286813735962,0.5,0.4517374634742737,0.054597824811935425,0.6632155179977417,0.5716818571090698,-0.2909202575683594,-0.2817162573337555,0.03300945460796356,0.18653106689453125,0.8290657997131348,0.12145564705133438,-0.20364417135715485,-0.20364417135715485,0.031000562012195587,-1.9990450143814087,-0.8174283504486084,0.0,-0.23464473336935043,-0.23464473336935043,-0.4507460296154022,-0.4507460296154022,-0.24134807288646698,-1.999510407447815,-1.2413947582244873,0.0,-0.20939795672893524,-0.20939795672893524,0.01650472730398178,0.01650472730398178,-0.009035113267600536,0.6318294405937195,0.4415521025657654,0.0,0.025539840571582317,0.025539840571582317,0.13057173788547516,0.13057173788547516,-0.12332051992416382,1.3718974590301514,-0.000866279995534569,0.0,0.253892257809639,0.253892257809639,0.4145328998565674,0.4145328998565674,0.2554662227630615,1.7682764530181885,0.5809521079063416,0.0,0.15906667709350586,0.15906667709350586,0.06072782352566719,0.06072782352566719,0.044031769037246704,-0.041996587067842484,-0.21117186546325684,0.0,0.016696054488420486,0.016696054488420486
38,0.6333333333333333,3,0,0,,7,stairs down,11,0.0,93.07769012451172,60.26166534423828,-1.0827715396881104,1.2487280368804932,0.8533106446266174,0.8049206733703613,0.8533106446266174,3.4037528038024902,4.289518356323242,0.608794093132019,0.18923115730285645,0.047103237360715866,0.6243640184402466,0.4266553223133087,-0.039116960018873215,-0.19405776262283325,0.22590653598308563,0.019032413139939308,0.5492327213287354,-0.04509657621383667,-0.02738187089562416,-0.02738187089562416,0.012615572661161423,-1.0609288215637207,-0.2993229031562805,0.0,-0.039997443556785583,-0.039997443556785583,-0.3104924261569977,-0.3104924261569977,-0.293518602848053,-0.6649349331855774,-1.351243019104004,0.0,-0.016973823308944702,-0.016973823308944702,0.11295326799154282,0.11295326799154282,-0.058235593140125275,0.8037106394767761,-0.24528388679027557,0.0,0.1711888611316681,0.1711888611316681,0.013322688639163971,0.013322688639163971,-0.17231187224388123,0.896679699420929,-0.05425740405917168,0.0,0.1856345608830452,0.1856345608830452,0.2746163606643677,0.2746163606643677,0.17980657517910004,1.1524261236190796,-0.5463669896125793,0.0,0.09480978548526764,0.09480978548526764,-0.022548288106918335,-0.022548288106918335,-0.004450880456715822,0.3799287974834442,-0.6916986703872681,0.0,-0.018097407650202513,-0.018097407650202513
38,0.6333333333333333,9,0,0,,7,stairs down,11,0.0,93.05357360839844,60.2071418762207,-1.100598931312561,1.66947340965271,0.20590312778949738,0.5680187940597534,0.20590312778949738,2.537813663482666,2.648456573486328,0.6101388931274414,-0.0633077323436737,0.08665945380926132,0.834736704826355,0.10295156389474869,-0.12844739854335785,0.3560398817062378,0.07199347019195557,-0.10983599722385406,0.42664456367492676,0.1943393498659134,-0.08991317451000214,-0.08991317451000214,-0.01265713945031166,0.24214030802249908,0.5263735055923462,0.0,-0.07725603505969048,-0.07725603505969048,0.1780199408531189,0.1780199408531189,-0.2061462700366974,1.9995092153549194,1.9230116605758667,0.0,0.3841662108898163,0.3841662108898163,0.03599673509597778,0.03599673509597778,0.08524888008832932,0.3346296548843384,1.2804133892059326,0.0,-0.04925214499235153,-0.04925214499235153,-0.07688519358634949,-0.07688519358634949,-0.04475638270378113,0.1352926343679428,-0.18034866452217102,0.0,-0.03212881088256836,-0.03212881088256836,0.21332228183746338,0.21332228183746338,0.36115363240242004,-0.5930562615394592,-0.08664630353450775,0.0,-0.14783135056495667,-0.14783135056495667,0.0971696749329567,0.0971696749329567,0.14581862092018127,-0.36211398243904114,0.7922730445861816,0.0,-0.04864894598722458,-0.04864894598722458
38,0.6333333333333333,15,0,0,,7,stairs down,11,0.0,93.07495880126953,60.23853302001953,-1.0973875522613525,1.1542465686798096,1.5069801807403564,0.8015828132629395,1.5069801807403564,2.788635730743408,2.230137348175049,0.5,0.47317934036254883,0.05036972090601921,0.5771232843399048,0.7534900903701782,-0.3627924919128418,-0.3945186734199524,-0.23884786665439606,0.016847988590598106,0.890101432800293,-0.1991426944732666,-0.2539547383785248,-0.2539547383785248,0.000986293307505548,-1.913520336151123,-1.220075249671936,0.0,-0.25494103168603033,-0.25494103168603033,-0.6312298774719238,-0.6312298774719238,-0.2749751806259155,-2.0004115104675293,-1.4997297525405884,0.0,-0.3562546968460083,-0.3562546968460083,-0.11942393332719803,-0.11942393332719803,-0.014998341910541058,-0.7086523771286011,0.5063908696174622,0.0,-0.10442559141665697,-0.10442559141665697,0.011793592013418674,0.011793592013418674,-0.09848707169294357,1.6518765687942505,0.4669158160686493,0.0,0.11028066370636225,0.11028066370636225,0.4450507164001465,0.4450507164001465,0.29060548543930054,2.0281875133514404,0.985543966293335,0.0,0.15444523096084595,0.15444523096084595,-0.0995713472366333,-0.0995713472366333,0.03333185613155365,-0.9542977809906006,-0.15352380275726318,0.0,-0.13290320336818695,-0.13290320336818695
39,0.65,3,0,0,,7,stairs down,11,0.0,93.08973693847656,60.2628173828125,-1.0896204710006714,1.3537945747375488,1.2867354154586792,0.8310688734054565,1.2867354154586792,3.395768642425537,2.4894070625305176,0.3333333432674408,0.24190817773342133,0.01725141890347004,0.6768972873687744,0.6433677077293396,-0.11818010360002518,-0.4375131130218506,0.20617477595806122,0.016440968960523605,0.7548571228981018,-0.2156362384557724,-0.08272606879472733,-0.08272606879472733,0.0019429493695497513,-0.7543141841888428,-0.5588472485542297,0.0,-0.08466901816427708,-0.08466901816427708,-0.700020968914032,-0.700020968914032,-0.3266129195690155,-1.9802181720733643,-1.1173770427703857,0.0,-0.3734080493450165,-0.3734080493450165,0.10308738797903061,0.10308738797903061,-0.05283014476299286,0.3857741951942444,0.11217083036899567,0.0,0.15591753274202347,0.15591753274202347,0.011508678086102009,0.011508678086102009,-0.15615136921405792,1.157872200012207,0.2697833180427551,0.0,0.16766004730015993,0.16766004730015993,0.3774285614490509,0.3774285614490509,0.1986313909292221,1.6488394737243652,0.03251270577311516,0.0,0.1787971705198288,0.1787971705198288,-0.1078181192278862,-0.1078181192278862,-0.004245161544531584,0.35553377866744995,-0.3265315592288971,0.0,-0.10357295768335462,-0.10357295768335462
39,0.65,9,0,0,,7,stairs down,11,0.0,93.06314086914062,60.209163665771484,-1.0924618244171143,1.7764369249343872,0.5726063251495361,0.51752769947052,0.5726063251495361,2.1810269355773926,3.0757617950439453,0.6666666865348816,-0.07033028453588486,0.07326042652130127,0.8882184624671936,0.28630316257476807,0.017782030627131462,0.26846572756767273,-0.1041344404220581,-0.029475200921297073,0.43495091795921326,0.07732290774583817,0.012447421438992023,0.012447421438992023,-0.0037157253827899694,0.6094309687614441,0.42951837182044983,0.0,0.016163146821781993,0.016163146821781993,0.13423286378383636,0.13423286378383636,-0.1751183271408081,2.0000295639038086,1.949078917503357,0.0,0.30935119092464447,0.30935119092464447,-0.05206722021102905,-0.05206722021102905,0.07934191823005676,-0.6839765906333923,0.9581286907196045,0.0,-0.13140913844108582,-0.13140913844108582,-0.020632639527320862,-0.020632639527320862,-0.04067337140440941,0.3174818158149719,-0.07279092818498611,0.0,0.020040731877088547,0.020040731877088547,0.21747545897960663,0.21747545897960663,0.35027170181274414,-0.5761908888816833,-0.2592102289199829,0.0,-0.1327962428331375,-0.1327962428331375,0.03866145387291908,0.03866145387291908,0.12985660135746002,-1.265291452407837,0.39890483021736145,0.0,-0.09119514748454094,-0.09119514748454094
39,0.65,15,0,0,,7,stairs down,11,0.0,93.08514404296875,60.244110107421875,-1.1062021255493164,1.294050693511963,1.5562019348144531,0.8053404092788696,1.5562019348144531,2.74453067779541,5.793552398681641,0.6666666865348816,0.4942115247249603,0.05919719487428665,0.6470253467559814,0.7781009674072266,-0.42971065640449524,-0.29895541071891785,-0.19189861416816711,-0.26891028881073,0.8705266714096069,-0.5468543767929077,-0.3007974624633789,-0.3007974624633789,-0.01897980086505413,-1.1008365154266357,-1.4563730955123901,0.0,-0.2818176615983248,-0.2818176615983248,-0.478328675031662,-0.478328675031662,-0.3085249364376068,-2.0002949237823486,-1.6703417301177979,0.0,-0.16980373859405518,-0.16980373859405518,-0.09594930708408356,-0.09594930708408356,-0.03408777341246605,-1.2684016227722168,0.09235349297523499,0.0,-0.06186153367161751,-0.06186153367161751,-0.18823720514774323,-0.18823720514774323,-0.08290746062994003,0.6883137226104736,0.8707022666931152,0.0,-0.10532974451780319,-0.10532974451780319,0.43526333570480347,0.43526333570480347,0.32713690400123596,2.0209240913391113,1.3408344984054565,0.0,0.1081264317035675,0.1081264317035675,-0.27342718839645386,-0.27342718839645386,0.014680272899568081,-1.1954801082611084,-0.4263950288295746,0.0,-0.28810746129602194,-0.28810746129602194
40,0.6666666666666666,3,0,0,,7,stairs down,11,0.0,93.10221862792969,60.26480484008789,-1.0985277891159058,1.0834863185882568,1.2893033027648926,0.9147244691848755,1.2893033027648926,2.441995859146118,5.829297065734863,0.5,0.3280578851699829,0.033197205513715744,0.5417431592941284,0.6446516513824463,-0.1114906445145607,-0.5799031257629395,-0.1335342526435852,0.01752425730228424,0.7905164957046509,-0.38345906138420105,-0.07804345339536667,-0.07804345339536667,-0.008993255905807018,-0.6584388613700867,-0.6254544258117676,0.0,-0.06905019748955965,-0.06905019748955965,-0.9278450012207031,-0.9278450012207031,-0.36000609397888184,-2.0001437664031982,-1.41139817237854,0.0,-0.5678389072418213,-0.5678389072418213,-0.0667671263217926,-0.0667671263217926,-0.05611834302544594,-0.3960823118686676,0.20540373027324677,0.0,-0.010648783296346664,-0.010648783296346664,0.012266979552805424,0.012266979552805424,-0.13589178025722504,1.354373574256897,0.5724079012870789,0.0,0.14815875981003046,0.14815875981003046,0.39525824785232544,0.39525824785232544,0.2328597456216812,2.0195040702819824,0.5832911729812622,0.0,0.16239850223064423,0.16239850223064423,-0.19172953069210052,-0.19172953069210052,-0.012054416351020336,-0.9171950817108154,-0.09411139786243439,0.0,-0.1796751143410802,-0.1796751143410802
40,0.6666666666666666,9,0,0,,7,stairs down,11,0.0,93.07261657714844,60.211856842041016,-1.0848315954208374,1.8508199453353882,0.35989147424697876,0.5256152153015137,0.35989147424697876,2.2116222381591797,2.7820982933044434,0.6666666865348816,-0.10722049325704575,0.054617442190647125,0.9254099726676941,0.17994573712348938,0.0742151066660881,0.28204312920570374,-0.22856469452381134,0.008075086399912834,0.36960431933403015,0.12902884185314178,0.05195057392120361,0.05195057392120361,0.006520983297377825,0.6739524602890015,0.49082526564598083,0.0,0.04542959062382579,0.04542959062382579,0.14102156460285187,0.14102156460285187,-0.14419923722743988,2.000310182571411,1.9664407968521118,0.0,0.28522080183029175,0.28522080183029175,-0.11428234726190567,-0.11428234726190567,0.06537279486656189,-0.9233503937721252,0.3985659182071686,0.0,-0.17965514212846756,-0.17965514212846756,0.0056525603868067265,0.0056525603868067265,-0.03477098420262337,0.3004603683948517,0.06019816920161247,0.0,0.040423544589430094,0.040423544589430094,0.18480215966701508,0.18480215966701508,0.33769798278808594,-0.7292212247848511,-0.3672243654727936,0.0,-0.15289582312107086,-0.15289582312107086,0.06451442092657089,0.06451442092657089,0.10504920780658722,-1.600196123123169,-0.16818565130233765,0.0,-0.04053478688001633,-0.04053478688001633
40,0.6666666666666666,15,0,0,,7,stairs down,11,0.0,93.09500885009766,60.24983596801758,-1.1148707866668701,1.332975149154663,1.4429526329040527,0.8255487680435181,1.4429526329040527,2.7667179107666016,5.495774745941162,0.6666666865348816,0.4972043037414551,0.08179151266813278,0.6664875745773315,0.7214763164520264,-0.25170883536338806,-0.34293466806411743,-0.048639312386512756,-0.1451244056224823,0.7970397472381592,-0.47259798645973206,-0.17619618773460388,-0.17619618773460388,-0.035660166293382645,-1.1713608503341675,-1.3352206945419312,0.0,-0.14053602144122124,-0.14053602144122124,-0.5486955046653748,-0.5486955046653748,-0.33968549966812134,-1.4013466835021973,-1.7827763557434082,0.0,-0.20901000499725342,-0.20901000499725342,-0.024319656193256378,-0.024319656193256378,-0.041424620896577835,1.8129910230636597,-0.37133654952049255,0.0,0.017104964703321457,0.017104964703321457,-0.10158707946538925,-0.10158707946538925,-0.08251608163118362,-1.126643180847168,0.8085516095161438,0.0,-0.019070997834205627,-0.019070997834205627,0.3985198736190796,0.3985198736190796,0.35985031723976135,0.635597288608551,1.5725812911987305,0.0,0.03866955637931824,0.03866955637931824,-0.23629899322986603,-0.23629899322986603,0.008238783106207848,1.6813039779663086,-0.6884679794311523,0.0,-0.24453777633607388,-0.24453777633607388
41,0.6833333333333333,3,0,0,,7,stairs down,11,0.0,93.1095199584961,60.26847839355469,-1.1011673212051392,0.9117775559425354,1.3519283533096313,0.9117775559425354,1.3519283533096313,2.514756917953491,3.5534462928771973,0.5,0.32852157950401306,0.010689815506339073,0.4558887779712677,0.6759641766548157,-0.3362175524234772,-0.4702715277671814,-0.09204593300819397,-0.20833994448184967,0.8023935556411743,-0.4369255304336548,-0.2353522777557373,-0.2353522777557373,-0.0190983135253191,-0.7861691117286682,-0.6366941928863525,0.0,-0.2162539642304182,-0.2162539642304182,-0.7524344325065613,-0.7524344325065613,-0.38775375485420227,-1.9767173528671265,-1.6120187044143677,0.0,-0.364680677652359,-0.364680677652359,-0.046022966504096985,-0.046022966504096985,-0.033534254878759384,1.1925288438796997,0.0004417149757500738,0.0,-0.0124887116253376,-0.0124887116253376,-0.1458379626274109,-0.1458379626274109,-0.15933756530284882,-1.547479510307312,0.8388699889183044,0.0,0.013499602675437927,0.013499602675437927,0.40119677782058716,0.40119677782058716,0.22806233167648315,-0.8115280270576477,1.072694182395935,0.0,0.173134446144104,0.173134446144104,-0.2184627652168274,-0.2184627652168274,0.006280399393290281,0.679124653339386,-0.3745848834514618,0.0,-0.22474316461011767,-0.22474316461011767
41,0.6833333333333333,9,0,0,,7,stairs down,11,0.0,93.08209228515625,60.21494674682617,-1.0773121118545532,1.8458893299102783,0.1493130773305893,0.8039530515670776,0.1493130773305893,3.669797897338867,3.2543885707855225,0.5,-0.12108626961708069,0.04708782956004143,0.9229446649551392,0.07465653866529465,-0.02470429427921772,0.3043872117996216,-0.27056917548179626,0.053626272827386856,0.3672104477882385,0.2874329090118408,-0.01729300618171692,-0.01729300618171692,0.010307779535651207,0.059359025210142136,0.5532275438308716,0.0,-0.027600785717368126,-0.027600785717368126,0.1521936058998108,0.1521936058998108,-0.1146136075258255,1.972509503364563,1.9779820442199707,0.0,0.2668072134256363,0.2668072134256363,-0.13528458774089813,-0.13528458774089813,0.05419325828552246,-0.5269242525100708,-0.051889460533857346,0.0,-0.1894778460264206,-0.1894778460264206,0.03753839060664177,0.03753839060664177,-0.02791116014122963,0.3897422254085541,0.1420697569847107,0.0,0.0654495507478714,0.0654495507478714,0.18360522389411926,0.18360522389411926,0.32205167412757874,-0.7556079626083374,-0.49057817459106445,0.0,-0.13844645023345947,-0.13844645023345947,0.1437164545059204,0.1437164545059204,0.07998587191104889,-1.3589215278625488,-0.656156599521637,0.0,0.06373058259487152,0.06373058259487152
41,0.6833333333333333,15,0,0,,7,stairs down,11,0.0,93.10249328613281,60.25144958496094,-1.117449402809143,1.7116594314575195,1.9224351644515991,0.8857892751693726,1.9224351644515991,3.2807488441467285,6.880030632019043,0.6666666865348816,0.34604573249816895,0.04096096381545067,0.8558297157287598,0.9612175822257996,-0.16021181643009186,0.08828865736722946,-0.19006036221981049,0.48805445432662964,0.2764330208301544,0.7775485515594482,-0.11214827001094818,-0.11214827001094818,-0.05858428403735161,-1.624804139137268,-1.279383897781372,0.0,-0.05356398597359657,-0.05356398597359657,0.04414432868361473,0.04414432868361473,-0.34261053800582886,0.834913432598114,-1.6528005599975586,0.0,0.3867548666894436,0.3867548666894436,-0.09503018110990524,-0.09503018110990524,-0.012658217921853065,1.4906492233276367,0.372993528842926,0.0,-0.08237196318805218,-0.08237196318805218,0.34163811802864075,0.34163811802864075,-0.09426699578762054,-0.04424913972616196,0.14911581575870514,0.0,0.4359051138162613,0.4359051138162613,0.1382165104150772,0.1382165104150772,0.3771427273750305,1.238664984703064,1.2532951831817627,0.0,-0.2389262169599533,-0.2389262169599533,0.3887742757797241,0.3887742757797241,0.03978773206472397,1.6989867687225342,0.11905404180288315,0.0,0.34898654371500015,0.34898654371500015
42,0.7,3,0,0,,7,stairs down,11,0.0,93.11491394042969,60.27185821533203,-1.1004137992858887,1.339506983757019,0.2025955319404602,1.2370147705078125,0.2025955319404602,5.428788661956787,4.419463157653809,0.5,0.18736186623573303,0.14844834804534912,0.6697534918785095,0.1012977659702301,-0.2102351188659668,0.6023447513580322,-0.3343113660812378,0.43064525723457336,-0.13089460134506226,0.6774612069129944,-0.14716458320617676,-0.14716458320617676,-0.05026453360915184,-1.8723340034484863,-0.6876291632652283,0.0,-0.09690004959702492,-0.09690004959702492,0.3011723756790161,0.3011723756790161,-0.3771076202392578,1.4875807762145996,-1.736293077468872,0.0,0.6782799959182739,0.6782799959182739,-0.1671556830406189,-0.1671556830406189,-0.011721888557076454,1.0216548442840576,0.40665656328201294,0.0,-0.15543379448354244,-0.15543379448354244,0.3014516830444336,0.3014516830444336,-0.15891674160957336,0.9137789011001587,0.02569900080561638,0.0,0.46036842465400696,0.46036842465400696,-0.20943136513233185,-0.20943136513233185,0.22762376070022583,-0.45266014337539673,0.4306277930736542,0.0,-0.4370551258325577,-0.4370551258325577,0.3387306034564972,0.3387306034564972,0.03254687041044235,1.7449653148651123,-0.01552347932010889,0.0,0.30618373304605484,0.30618373304605484
