step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
45,0.75,11,0,0,,9,discrete obstacles,11,0.0,93.21288299560547,76.11308288574219,0.14523237943649292,1.8447096347808838,0.35722070932388306,0.3999999761581421,0.35722070932388306,2.20886492729187,1.5496251583099365,0.43491029739379883,0.5815276503562927,0.008806474506855011,0.9223548173904419,0.17861035466194153,0.06403207033872604,0.13574130833148956,0.3654254972934723,-0.06642493605613708,0.3942970633506775,0.07832946628332138,0.04482244700193405,0.04482244700193405,0.08464078605175018,-0.05263938754796982,-0.5424558520317078,0.0,-0.03981833904981613,-0.03981833904981613,0.06787065416574478,0.06787065416574478,0.1038382276892662,1.672606348991394,1.9015189409255981,0.0,-0.03596757352352142,-0.03596757352352142,0.18271274864673615,0.18271274864673615,-0.002790289930999279,0.2875994145870209,0.019690588116645813,0.0,0.18550303857773542,0.18550303857773542,-0.04649745300412178,-0.04649745300412178,0.15354277193546295,-0.6054457426071167,0.6626984477043152,0.0,-0.20004022493958473,-0.20004022493958473,0.19714853167533875,0.19714853167533875,-0.16619718074798584,1.7504501342773438,1.327771782875061,0.0,0.3633457124233246,0.3633457124233246,0.03916473314166069,0.03916473314166069,0.012955212034285069,-0.021829456090927124,0.014314166270196438,0.0,0.026209521107375622,0.026209521107375622
45,0.75,17,0,0,,9,discrete obstacles,11,0.0,93.24588012695312,76.10371398925781,0.14571645855903625,1.3914645910263062,1.1078883409500122,0.3999999761581421,1.1078883409500122,2.2735753059387207,1.4306879043579102,0.42351049184799194,0.47778743505477905,0.025916410610079765,0.6957322955131531,0.5539441704750061,-0.09729111939668655,-0.201384499669075,0.008030633442103863,0.20954492688179016,0.13417251408100128,-0.023733727633953094,-0.06810378283262253,-0.06810378283262253,0.07890641689300537,-1.0170707702636719,-0.10836785286664963,0.0,-0.1470101997256279,-0.1470101997256279,-0.32221519947052,-0.32221519947052,-0.06676318496465683,-0.1731518656015396,-0.5121235251426697,0.0,-0.2554520145058632,-0.2554520145058632,0.004015316721051931,0.004015316721051931,0.0034227415453642607,0.3002963960170746,0.2724967300891876,0.0,0.0005925751756876707,0.0005925751756876707,0.14668144285678864,0.14668144285678864,0.12579604983329773,0.8903412222862244,0.3492584228515625,0.0,0.020885393023490906,0.020885393023490906,0.06708625704050064,0.06708625704050064,-0.29076051712036133,0.8157822489738464,0.10275238007307053,0.0,0.35784677416086197,0.35784677416086197,-0.011866863816976547,-0.011866863816976547,0.0013554502511397004,-0.4954046607017517,-0.230515718460083,0.0,-0.013222314068116248,-0.013222314068116248
46,0.7666666666666666,5,0,0,,9,discrete obstacles,11,0.0,93.20008850097656,76.10291290283203,0.14469590783119202,1.637043833732605,1.0492643117904663,0.3999999761581421,1.0492643117904663,2.1691269874572754,0.8580984473228455,0.1666666716337204,0.48661160469055176,0.09562337398529053,0.8185219168663025,0.5246321558952332,-0.25145983695983887,0.1950366050004959,0.44923144578933716,0.1077670231461525,0.7250170707702637,0.19480536878108978,-0.17602188885211945,-0.17602188885211945,0.01268726121634245,-1.55144202709198,-1.3561252355575562,0.0,-0.1887091500684619,-0.1887091500684619,0.09751830250024796,0.09751830250024796,0.09341727942228317,1.9920697212219238,1.1877222061157227,0.0,0.004101023077964783,0.004101023077964783,0.22461572289466858,0.22461572289466858,0.010782717727124691,1.825270414352417,0.30189844965934753,0.0,0.2138330051675439,0.2138330051675439,0.07543691247701645,0.07543691247701645,0.24631360173225403,0.1010216474533081,0.6540796160697937,0.0,-0.17087668925523758,-0.17087668925523758,0.36250853538513184,0.36250853538513184,-0.08050037920475006,0.9418913125991821,1.4370050430297852,0.0,0.4430089145898819,0.4430089145898819,0.09740268439054489,0.09740268439054489,-0.0514291487634182,0.9484166502952576,-0.7614853978157043,0.0,0.1488318331539631,0.1488318331539631
46,0.7666666666666666,11,0,0,,9,discrete obstacles,11,0.0,93.22508239746094,76.11553192138672,0.1448812186717987,1.7467329502105713,1.0690125226974487,0.3999999761581421,1.0690125226974487,1.9689717292785645,4.382309436798096,0.5365523099899292,0.5091182589530945,0.03527042269706726,0.8733664751052856,0.5345062613487244,-0.013956061564385891,-0.02954067476093769,0.45357954502105713,-0.02889932133257389,0.3562156856060028,0.3223790228366852,-0.009769243188202381,-0.009769243188202381,0.08345513790845871,0.041559282690286636,-0.37554627656936646,0.0,-0.09322438109666109,-0.09322438109666109,-0.047265078872442245,-0.047265078872442245,0.10819409042596817,0.15806078910827637,1.8235148191452026,0.0,-0.15545916929841042,-0.15545916929841042,0.22678977251052856,0.22678977251052856,0.00313365925103426,0.5217034816741943,0.11098302900791168,0.0,0.2236561132594943,0.2236561132594943,-0.02022952400147915,-0.02022952400147915,0.14405077695846558,-0.6560745239257812,0.23056641221046448,0.0,-0.16428030095994473,-0.16428030095994473,0.1781078428030014,0.1781078428030014,-0.15434595942497253,1.0237536430358887,1.4718034267425537,0.0,0.33245380222797394,0.33245380222797394,0.1611895114183426,0.1611895114183426,0.016994670033454895,0.3128536343574524,0.0019978880882263184,0.0,0.1441948413848877,0.1441948413848877
46,0.7666666666666666,17,0,0,,9,discrete obstacles,11,0.0,93.25932312011719,76.10513305664062,0.14537346363067627,1.4850698709487915,0.8174649477005005,0.3999999761581421,0.8174649477005005,2.0703296661376953,1.3253159523010254,0.3333333432674408,0.4448286294937134,0.014807811938226223,0.7425349354743958,0.40873247385025024,0.010671128518879414,-0.08929852396249771,0.07046356052160263,0.15704861283302307,0.26494789123535156,-0.030253706499934196,0.007469790056347847,0.007469790056347847,0.06533382833003998,-0.6002940535545349,-0.41801688075065613,0.0,-0.05786403827369213,-0.05786403827369213,-0.14287763833999634,-0.14287763833999634,-0.05376673862338066,1.1742298603057861,-0.39661574363708496,0.0,-0.08911089971661568,-0.08911089971661568,0.035231780260801315,0.035231780260801315,0.007825134322047234,0.44365447759628296,0.28196972608566284,0.0,0.02740664593875408,0.02740664593875408,0.10993402451276779,0.10993402451276779,0.13704104721546173,0.3700929284095764,0.5336374640464783,0.0,-0.02710702270269394,-0.02710702270269394,0.13247394561767578,0.13247394561767578,-0.26508811116218567,1.7859219312667847,0.3457239866256714,0.0,0.39756205677986145,0.39756205677986145,-0.015126853249967098,-0.015126853249967098,-0.007180709857493639,-0.35942697525024414,-0.32077908515930176,0.0,-0.00794614339247346,-0.00794614339247346
47,0.7833333333333333,5,0,0,,9,discrete obstacles,11,0.0,93.21162414550781,76.10466766357422,0.14517518877983093,1.796785593032837,0.8419249653816223,0.3999999761581421,0.8419249653816223,1.9413881301879883,0.7847134470939636,0.3333333432674408,0.4973258376121521,0.04987933486700058,0.8983927965164185,0.42096248269081116,0.05703273415565491,-0.016287900507450104,0.5324920415878296,0.11708964407444,0.501739501953125,0.19505076110363007,0.039922911673784256,0.039922911673784256,0.0022575261536985636,-0.2932087779045105,-1.422681212425232,0.0,0.03766538552008569,0.03766538552008569,-0.026060640811920166,-0.026060640811920166,0.11438047885894775,1.0866395235061646,1.4618110656738281,0.0,-0.14044111967086792,-0.14044111967086792,0.2662460207939148,0.2662460207939148,0.021786460652947426,0.19449768960475922,0.8210017085075378,0.0,0.24445956014096737,0.24445956014096737,0.08196274936199188,0.08196274936199188,0.23606939613819122,-0.8568936586380005,0.46561992168426514,0.0,-0.15410664677619934,-0.15410664677619934,0.2508697509765625,0.2508697509765625,-0.0727233812212944,0.70697021484375,1.268290400505066,0.0,0.3235931321978569,0.3235931321978569,0.09752538055181503,0.09752538055181503,-0.03345249965786934,1.1759225130081177,-0.17882026731967926,0.0,0.13097788020968437,0.13097788020968437
47,0.7833333333333333,11,0,0,,9,discrete obstacles,11,0.0,93.2359848022461,76.11721801757812,0.1446886956691742,1.618964672088623,0.5318888425827026,0.3999999761581421,0.5318888425827026,1.748767614364624,4.850956439971924,0.6666666865348816,0.49883919954299927,0.031671810895204544,0.8094823360443115,0.2659444212913513,-0.09549934417009354,-0.13035276532173157,0.2585234045982361,0.12171495705842972,0.22969605028629303,0.2308238297700882,-0.06684953719377518,-0.06684953719377518,0.07740916311740875,-0.5791212320327759,-0.23341363668441772,0.0,-0.14425870031118393,-0.14425870031118393,-0.20856443047523499,-0.20856443047523499,0.08656079322099686,-1.1035308837890625,1.2559956312179565,0.0,-0.29512522369623184,-0.29512522369623184,0.12926170229911804,0.12926170229911804,0.001527148182503879,0.40196719765663147,0.25093987584114075,0.0,0.12773455411661416,0.12773455411661416,0.0852004662156105,0.0852004662156105,0.14368095993995667,0.037351857870817184,-0.07156479358673096,0.0,-0.05848049372434616,-0.05848049372434616,0.11484802514314651,0.11484802514314651,-0.15840449929237366,-0.05166012421250343,1.3191262483596802,0.0,0.27325252443552017,0.27325252443552017,0.1154119148850441,0.1154119148850441,0.0177326500415802,0.6069464683532715,0.10792489349842072,0.0,0.0976792648434639,0.0976792648434639
47,0.7833333333333333,17,0,0,,9,discrete obstacles,11,0.0,93.27288055419922,76.10714721679688,0.1454397290945053,1.6248455047607422,0.43495965003967285,0.3999999761581421,0.43495965003967285,1.9856303930282593,1.5684871673583984,0.3333333432674408,0.4162812829017639,0.02002764865756035,0.8124227523803711,0.21747982501983643,-0.042880017310380936,0.06709901243448257,0.2648260295391083,0.1570194512605667,0.4050062894821167,0.09335655719041824,-0.030016012489795685,-0.030016012489795685,0.053195174783468246,-0.6521131992340088,-0.48012951016426086,0.0,-0.08321118727326393,-0.08321118727326393,0.03354950621724129,0.03354950621724129,-0.024629361927509308,1.8496676683425903,0.1386646330356598,0.0,0.058178868144750595,0.058178868144750595,0.13241301476955414,0.13241301476955414,0.02026059292256832,0.8684451580047607,0.33706530928611755,0.0,0.11215242184698582,0.11215242184698582,0.10991361737251282,0.10991361737251282,0.14138442277908325,0.13833272457122803,0.4779081344604492,0.0,-0.031470805406570435,-0.031470805406570435,0.20250314474105835,0.20250314474105835,-0.23449265956878662,1.8554404973983765,0.8364849090576172,0.0,0.43699580430984497,0.43699580430984497,0.04667827859520912,0.04667827859520912,-0.00850288849323988,0.048464421182870865,-0.33394870162010193,0.0,0.055181167088449,0.055181167088449
48,0.8,5,0,0,,9,discrete obstacles,11,0.0,93.22162628173828,76.10591888427734,0.1450844556093216,1.6082090139389038,1.0001897811889648,0.3999999761581421,1.0001897811889648,1.8375838994979858,3.605074882507324,0.39715442061424255,0.3774697780609131,0.04850149154663086,0.8041045069694519,0.5000948905944824,0.4769412577152252,-0.17794084548950195,0.41099876165390015,0.10564811527729034,0.35104355216026306,0.17744383215904236,0.3338588774204254,0.3338588774204254,0.01582256145775318,1.4465410709381104,-1.037802815437317,0.0,0.31803631596267223,0.31803631596267223,-0.28470537066459656,-0.28470537066459656,0.09612301737070084,-1.288179874420166,1.3339678049087524,0.0,-0.3808283880352974,-0.3808283880352974,0.20549938082695007,0.20549938082695007,0.025143269449472427,0.3757515251636505,0.6075145602226257,0.0,0.18035611137747765,0.18035611137747765,0.07395368069410324,0.07395368069410324,0.2093030959367752,-2.005904197692871,0.014961005188524723,0.0,-0.13534941524267197,-0.13534941524267197,0.17552177608013153,0.17552177608013153,-0.09129078686237335,-1.0022448301315308,1.0770152807235718,0.0,0.2668125629425049,0.2668125629425049,0.08872191607952118,0.08872191607952118,-0.010440976358950138,1.314878225326538,0.28282102942466736,0.0,0.09916289243847132,0.09916289243847132
48,0.8,11,0,0,,9,discrete obstacles,11,0.0,93.24627685546875,76.11933898925781,0.14525309205055237,1.5400744676589966,0.39949312806129456,0.3999999761581421,0.39949312806129456,1.8520244359970093,0.8032921552658081,0.5,0.4341534972190857,0.03749389573931694,0.7700372338294983,0.19974656403064728,0.08302056044340134,-0.14668264985084534,0.1820579618215561,0.008744503371417522,0.06203358247876167,0.1662658154964447,0.058114390820264816,0.058114390820264816,0.07292144000530243,0.00434259744361043,-0.35121673345565796,0.0,-0.014807049185037613,-0.014807049185037613,-0.23469224572181702,-0.23469224572181702,0.0647621601819992,-1.2323217391967773,0.4519648551940918,0.0,-0.2994544059038162,-0.2994544059038162,0.09102898091077805,0.09102898091077805,0.009759852662682533,0.586015522480011,0.30240383744239807,0.0,0.08126912824809551,0.08126912824809551,0.006121152080595493,0.006121152080595493,0.13588052988052368,-0.7735317945480347,-0.03445042297244072,0.0,-0.1297593777999282,-0.1297593777999282,0.031016791239380836,0.031016791239380836,-0.1695861965417862,-0.5391242504119873,0.852017879486084,0.0,0.20060298778116703,0.20060298778116703,0.08313290774822235,0.08313290774822235,0.026738055050373077,0.5256224274635315,0.27797117829322815,0.0,0.056394852697849274,0.056394852697849274
48,0.8,17,0,0,,9,discrete obstacles,11,0.0,93.28634643554688,76.10921478271484,0.14473578333854675,1.5930590629577637,0.6557228565216064,0.3999999761581421,0.6557228565216064,1.9097161293029785,1.5435235500335693,0.3333333432674408,0.4337747097015381,0.020263005048036575,0.7965295314788818,0.3278614282608032,-0.11820613592863083,0.2014070749282837,0.47967204451560974,0.14751821756362915,0.5158032178878784,0.24012620747089386,-0.0827442929148674,-0.0827442929148674,0.03994987532496452,-0.8561736345291138,-0.5387345552444458,0.0,-0.12269416823983192,-0.12269416823983192,0.10070353746414185,0.10070353746414185,0.008245037868618965,2.027966260910034,0.7217049598693848,0.0,0.09245849959552288,0.09245849959552288,0.23983602225780487,0.23983602225780487,0.03104681335389614,-0.04281553998589516,0.5181379914283752,0.0,0.20878920890390873,0.20878920890390873,0.1032627522945404,0.1032627522945404,0.14529557526111603,0.4310683012008667,0.36219462752342224,0.0,-0.04203282296657562,-0.04203282296657562,0.2579016089439392,0.2579016089439392,-0.2038906216621399,1.692469596862793,1.1837035417556763,0.0,0.4617922306060791,0.4617922306060791,0.12006310373544693,0.12006310373544693,-0.0020930611062794924,0.4781443774700165,-0.20363783836364746,0.0,0.12215616484172642,0.12215616484172642
49,0.8166666666666667,5,0,0,,9,discrete obstacles,11,0.0,93.23168182373047,76.10733795166016,0.1444394886493683,1.538941740989685,-0.2967369258403778,0.3999999761581421,-0.2967369258403778,2.07999587059021,2.8208329677581787,0.5,0.36643025279045105,0.02727607451379299,0.7694708704948425,-0.1483684629201889,-0.07386639714241028,-0.1028122827410698,0.4446469843387604,0.3655247986316681,0.19063575565814972,0.6303198337554932,-0.051706477999687195,-0.051706477999687195,0.020433668047189713,-0.17429733276367188,-0.1912393569946289,0.0,-0.07214014604687691,-0.07214014604687691,-0.1644996553659439,-0.1644996553659439,0.07554232329130173,-0.9365586638450623,0.4404463768005371,0.0,-0.24004197865724564,-0.24004197865724564,0.2223234921693802,0.2223234921693802,0.029733754694461823,-0.022275133058428764,0.5285391211509705,0.0,0.19258973747491837,0.19258973747491837,0.2558673620223999,0.2558673620223999,0.19482940435409546,-0.3596687912940979,-0.6736677289009094,0.0,0.06103795766830444,0.06103795766830444,0.09531787782907486,0.09531787782907486,-0.1057564839720726,-0.3038293719291687,0.3684878945350647,0.0,0.20107436180114746,0.20107436180114746,0.3151599168777466,0.3151599168777466,0.020831361413002014,1.990978717803955,0.6345041990280151,0.0,0.29432855546474457,0.29432855546474457
49,0.8166666666666667,11,0,0,,9,discrete obstacles,11,0.0,93.2567367553711,76.12146759033203,0.14517730474472046,1.5626447200775146,0.18479888141155243,0.3999999761581421,0.18479888141155243,2.0603997707366943,0.6321542263031006,0.33367443084716797,0.407867968082428,0.04313895106315613,0.7813223600387573,0.09239944070577621,0.032285649329423904,-0.05889075621962547,0.08079507201910019,0.05690798535943031,-0.0752951055765152,0.2835193872451782,0.022599954158067703,0.022599954158067703,0.07240129262208939,-0.0555926188826561,-0.2300565540790558,0.0,-0.04980133846402168,-0.04980133846402168,-0.094225212931633,-0.094225212931633,0.04507465288043022,-1.0453096628189087,-0.12197159975767136,0.0,-0.13929986581206322,-0.13929986581206322,0.040397536009550095,0.040397536009550095,0.0066481479443609715,-0.222871333360672,0.3990471661090851,0.0,0.03374938806518912,0.03374938806518912,0.03983559086918831,0.03983559086918831,0.12525764107704163,-0.5494793653488159,-0.28629931807518005,0.0,-0.08542205020785332,-0.08542205020785332,-0.12047217041254044,-0.12047217041254044,-0.1778767853975296,-0.2969492971897125,0.37797313928604126,0.0,0.057404614984989166,0.057404614984989166,0.1417596936225891,0.1417596936225891,0.031811460852622986,0.11126608401536942,0.3623606562614441,0.0,0.10994823276996613,0.10994823276996613
49,0.8166666666666667,17,0,0,,9,discrete obstacles,11,0.0,93.29966735839844,76.11100769042969,0.14519642293453217,1.7954682111740112,0.2580145597457886,0.3999999761581421,0.2580145597457886,2.0786375999450684,1.4705810546875,0.3333333432674408,0.42480939626693726,0.022545790299773216,0.8977341055870056,0.1290072798728943,0.10054048150777817,0.039501771330833435,0.35742682218551636,0.08043017238378525,0.5050811767578125,0.028653623536229134,0.07037833333015442,0.07037833333015442,0.03451424464583397,0.07816672325134277,-0.6469048857688904,0.0,0.03586408868432045,0.03586408868432045,0.019750885665416718,0.019750885665416718,0.042032886296510696,1.9937245845794678,1.1668256521224976,0.0,-0.02228200063109398,-0.02228200063109398,0.17871341109275818,0.17871341109275818,0.0348978154361248,0.18753650784492493,0.3269878029823303,0.0,0.14381559565663338,0.14381559565663338,0.05630112066864967,0.05630112066864967,0.14348943531513214,-0.580428421497345,0.3856639564037323,0.0,-0.08718831464648247,-0.08718831464648247,0.25254058837890625,0.25254058837890625,-0.18065857887268066,1.5262960195541382,1.3570703268051147,0.0,0.4331991672515869,0.4331991672515869,0.014326811768114567,0.014326811768114567,0.004592212848365307,0.3392329514026642,0.02868584170937538,0.0,0.00973459891974926,0.00973459891974926
50,0.8333333333333334,5,0,0,,9,discrete obstacles,11,0.0,93.24161529541016,76.10868072509766,0.14501729607582092,1.4337655305862427,0.3319879472255707,0.3999999761581421,0.3319879472255707,2.0719594955444336,1.2825654745101929,0.5,0.3082718849182129,0.013001116923987865,0.7168827652931213,0.16599397361278534,0.27392566204071045,-0.24767138063907623,0.38773414492607117,0.0005810688599012792,0.3426677882671356,0.21357451379299164,0.19174796342849731,0.19174796342849731,0.03146539255976677,0.933974027633667,-0.1854662001132965,0.0,0.16028257086873055,0.16028257086873055,-0.396274209022522,-0.396274209022522,0.05259837955236435,-1.3478028774261475,-0.028781013563275337,0.0,-0.4488725885748863,-0.4488725885748863,0.19386707246303558,0.19386707246303558,0.03625813499093056,0.7093433141708374,0.34084397554397583,0.0,0.15760893747210503,0.15760893747210503,0.00040674820775166154,0.00040674820775166154,0.1763419359922409,-1.3947263956069946,-0.5666696429252625,0.0,-0.17593518778448924,-0.17593518778448924,0.1713338941335678,0.1713338941335678,-0.128424271941185,-1.172358512878418,0.13938948512077332,0.0,0.2997581660747528,0.2997581660747528,0.10678725689649582,0.10678725689649582,0.048574090003967285,1.371772289276123,1.0967355966567993,0.0,0.058213166892528534,0.058213166892528534
