step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
89,1.4833333333333334,7,0,0,,5,stairs down,11,0.0,93.46751403808594,44.299354553222656,-0.9371177554130554,1.583586573600769,0.3022368550300598,0.7999875545501709,0.3022368550300598,3.70186185836792,3.901884078979492,0.6666666865348816,0.15341860055923462,0.02832109108567238,0.7917932868003845,0.1511184275150299,0.028679994866251945,0.5216127038002014,-0.46438369154930115,0.08104334771633148,-0.1168755441904068,0.3551788032054901,0.020075995475053787,0.020075995475053787,-0.07472891360521317,-0.06020843982696533,0.06454591453075409,0.0,0.09480490908026695,0.09480490908026695,0.2608063519001007,0.2608063519001007,-0.06666784733533859,1.920041561126709,1.7175155878067017,0.0,0.3274741992354393,0.3274741992354393,-0.23219184577465057,-0.23219184577465057,0.037594035267829895,-0.5222965478897095,-0.4607904851436615,0.0,-0.26978588104248047,-0.26978588104248047,0.05673034116625786,0.05673034116625786,-0.03713342919945717,0.7980268001556396,0.36226287484169006,0.0,0.09386377036571503,0.09386377036571503,-0.18700087070465088,-0.18700087070465088,-0.07913045585155487,-1.9664660692214966,-1.658704161643982,0.0,-0.10787041485309601,-0.10787041485309601,0.17758940160274506,0.17758940160274506,0.09854196757078171,-0.20308737456798553,-0.39194369316101074,0.0,0.07904743403196335,0.07904743403196335
89,1.4833333333333334,13,0,0,,5,stairs down,11,0.0,93.40050506591797,44.35556411743164,-0.9957478046417236,1.2109553813934326,0.3363872766494751,0.8681478500366211,0.3363872766494751,4.564951419830322,8.665903091430664,0.6666666865348816,-0.1640108972787857,0.06973850727081299,0.6054776906967163,0.16819363832473755,0.037482768297195435,0.420919805765152,0.17333240807056427,-0.09872221946716309,0.10652676224708557,0.2315877079963684,0.026237936690449715,0.026237936690449715,-0.08873564749956131,0.4992690086364746,-0.5634755492210388,0.0,0.11497358419001102,0.11497358419001102,0.210459902882576,0.210459902882576,-0.260578989982605,1.9821810722351074,0.3164031207561493,0.0,0.47103889286518097,0.47103889286518097,0.08666620403528214,0.08666620403528214,0.018706167116761208,0.5866396427154541,1.112636923789978,0.0,0.06796003691852093,0.06796003691852093,-0.06910555064678192,-0.06910555064678192,-0.054869625717401505,-0.9491161704063416,-0.4552881717681885,0.0,-0.014235924929380417,-0.014235924929380417,0.053263381123542786,0.053263381123542786,0.14267024397850037,-1.5013774633407593,-0.40383094549179077,0.0,-0.08940686285495758,-0.08940686285495758,0.1157938539981842,0.1157938539981842,0.06437049061059952,0.5234900116920471,0.8468507528305054,0.0,0.051423363387584686,0.051423363387584686
90,1.5,1,0,0,,5,stairs down,11,0.0,93.4124526977539,44.36237335205078,-0.9833639860153198,1.38121497631073,0.4892639219760895,0.9750148057937622,0.4892639219760895,4.757067680358887,3.76962947845459,0.7866034507751465,0.1777886152267456,0.068473219871521,0.690607488155365,0.24463196098804474,-0.01957196742296219,0.5500020980834961,-0.07155691832304001,-0.13750801980495453,-0.0185158159583807,0.38743874430656433,-0.013700377196073532,-0.013700377196073532,-0.08658657222986221,0.2674092948436737,-0.19547085464000702,0.0,0.07288619503378868,0.07288619503378868,0.27500104904174805,0.27500104904174805,-0.18739598989486694,2.0008773803710938,0.8072307109832764,0.0,0.462397038936615,0.462397038936615,-0.035778459161520004,-0.035778459161520004,0.028168093413114548,0.9795868992805481,0.9920952320098877,0.0,-0.06394655257463455,-0.06394655257463455,-0.09625561535358429,-0.09625561535358429,-0.07390191406011581,-0.6873382329940796,-0.7520806789398193,0.0,-0.022353701293468475,-0.022353701293468475,-0.02962530590593815,-0.02962530590593815,0.12059268355369568,-1.2922143936157227,-0.7567563652992249,0.0,-0.15021798945963383,-0.15021798945963383,0.19371937215328217,0.19371937215328217,0.09338583797216415,1.2622647285461426,0.7249916195869446,0.0,0.10033353418111801,0.10033353418111801
90,1.5,7,0,0,,5,stairs down,11,0.0,93.47492218017578,44.30015563964844,-0.9295520782470703,1.6439167261123657,0.23891358077526093,0.8001149892807007,0.23891358077526093,3.7629895210266113,3.504154920578003,0.6666666865348816,0.13024799525737762,0.04445326328277588,0.8219583630561829,0.11945679038763046,0.16053886711597443,0.5098432302474976,-0.43457165360450745,-0.08267436176538467,0.03789118677377701,0.21095235645771027,0.11237720400094986,0.11237720400094986,-0.06725414097309113,0.6847946643829346,0.022034697234630585,0.0,0.17963134497404099,0.17963134497404099,0.2549216151237488,0.2549216151237488,-0.03301215171813965,2.0001587867736816,1.78652822971344,0.0,0.2879337668418884,0.2879337668418884,-0.21728582680225372,-0.21728582680225372,0.023602046072483063,-0.2860870659351349,-0.4817492365837097,0.0,-0.24088787287473679,-0.24088787287473679,-0.05787205323576927,-0.05787205323576927,-0.03407507389783859,-0.14732219278812408,0.5107535123825073,0.0,-0.02379697933793068,-0.02379697933793068,0.018945593386888504,0.018945593386888504,-0.09766602516174316,-1.0501160621643066,-1.763576865196228,0.0,0.11661161854863167,0.11661161854863167,0.10547617822885513,0.10547617822885513,0.08795880526304245,-0.036692287772893906,-0.32758912444114685,0.0,0.017517372965812683,0.017517372965812683
90,1.5,13,0,0,,5,stairs down,11,0.0,93.40800476074219,44.35576629638672,-0.9889761209487915,0.6665022373199463,0.42732059955596924,0.6665022373199463,0.42732059955596924,3.5628867149353027,1.731123447418213,0.1666666716337204,-0.16752490401268005,0.038148291409015656,0.33325111865997314,0.21366029977798462,-0.07072539627552032,0.565665602684021,0.04555094242095947,0.05613282322883606,-0.005967495962977409,0.5018771290779114,-0.04950777813792229,-0.04950777813792229,-0.0893128514289856,-1.0935049057006836,-0.2013353556394577,0.0,0.03980507329106331,0.03980507329106331,0.2828328013420105,0.2828328013420105,-0.22755509614944458,1.788442850112915,0.8840325474739075,0.0,0.5103878974914551,0.5103878974914551,0.022775471210479736,0.022775471210479736,0.027934877201914787,1.7286988496780396,0.9333983659744263,0.0,-0.005159405991435051,-0.005159405991435051,0.03929297626018524,0.03929297626018524,-0.05619756132364273,0.4626908004283905,-0.6235646605491638,0.0,0.09549053758382797,0.09549053758382797,-0.009547993540763855,-0.009547993540763855,0.11830736696720123,-1.3075342178344727,-0.777830183506012,0.0,-0.1278553605079651,-0.1278553605079651,0.2509385645389557,0.2509385645389557,0.08311031013727188,0.8451910614967346,0.7366625070571899,0.0,0.1678282544016838,0.1678282544016838
91,1.5166666666666666,1,0,0,,5,stairs down,11,0.0,93.42040252685547,44.364139556884766,-0.9754679203033447,1.3857393264770508,0.21239671111106873,1.1448259353637695,0.21239671111106873,5.751830101013184,3.4279963970184326,0.5,0.18905143439769745,0.05844148248434067,0.6928696632385254,0.10619835555553436,0.05246829241514206,0.5200015306472778,-0.14320062100887299,-0.09747855365276337,-0.09157142043113708,0.3144075870513916,0.03672780469059944,0.03672780469059944,-0.08220084756612778,0.4785032868385315,-0.03774010017514229,0.0,0.11892865225672722,0.11892865225672722,0.2600007653236389,0.2600007653236389,-0.15428191423416138,2.000147581100464,1.2139769792556763,0.0,0.4142826795578003,0.4142826795578003,-0.07160031050443649,-0.07160031050443649,0.03630853444337845,0.18267004191875458,0.9878329038619995,0.0,-0.10790884494781494,-0.10790884494781494,-0.06823498755693436,-0.06823498755693436,-0.08363038301467896,-0.7120151519775391,-0.7300190925598145,0.0,0.015395395457744598,0.015395395457744598,-0.14651428163051605,-0.14651428163051605,0.09921640157699585,-1.469947099685669,-0.9392186999320984,0.0,-0.2457306832075119,-0.2457306832075119,0.1572037935256958,0.1572037935256958,0.10057834535837173,0.020020360127091408,0.9080724716186523,0.0,0.056625448167324066,0.056625448167324066
91,1.5166666666666666,7,0,0,,5,stairs down,11,0.0,93.48246002197266,44.30096435546875,-0.9222204685211182,1.6012635231018066,0.35480353236198425,0.8292758464813232,0.35480353236198425,4.2699079513549805,3.3848166465759277,0.5268772840499878,0.16505897045135498,0.027573835104703903,0.8006317615509033,0.17740176618099213,-0.006868269760161638,0.5149142742156982,-0.39090487360954285,-0.028836021199822426,0.0685436800122261,0.4636267423629761,-0.0048077888786792755,-0.0048077888786792755,-0.06231044605374336,0.007906054146587849,0.2478763610124588,0.0,0.05750265717506409,0.05750265717506409,0.2574571371078491,0.2574571371078491,0.0010744599858298898,2.0035345554351807,1.8593246936798096,0.0,0.25638267712201923,0.25638267712201923,-0.19545243680477142,-0.19545243680477142,0.023086538538336754,-0.16187062859535217,-0.41507551074028015,0.0,-0.21853897534310818,-0.21853897534310818,-0.020185215398669243,-0.020185215398669243,-0.03480517491698265,0.27919894456863403,0.2865080237388611,0.0,0.014619959518313408,0.014619959518313408,0.03427184000611305,0.03427184000611305,-0.11138247698545456,-0.5297316908836365,-1.5204583406448364,0.0,0.1456543169915676,0.1456543169915676,0.23181337118148804,0.23181337118148804,0.08956469595432281,0.406751424074173,-0.2284632921218872,0.0,0.14224867522716522,0.14224867522716522
91,1.5166666666666666,13,0,0,,5,stairs down,11,0.0,93.4168930053711,44.35680389404297,-0.9811571836471558,1.4099061489105225,0.3430010974407196,1.0689901113510132,0.3430010974407196,4.736753463745117,7.1732611656188965,0.5,-0.04093725606799126,0.017095601186156273,0.7049530744552612,0.1715005487203598,-0.16841809451580048,0.5371235609054565,-0.024995677173137665,-0.08360299468040466,0.36425670981407166,0.024655412882566452,-0.11789266765117645,-0.11789266765117645,-0.09979065507650375,-0.48151695728302,-0.5053504705429077,0.0,-0.0181020125746727,-0.0181020125746727,0.26856178045272827,0.26856178045272827,-0.19439683854579926,1.9951550960540771,1.1922187805175781,0.0,0.4629586189985275,0.4629586189985275,-0.012497838586568832,-0.012497838586568832,0.042161356657743454,0.7765841484069824,1.2044044733047485,0.0,-0.054659195244312286,-0.054659195244312286,-0.058522094041109085,-0.058522094041109085,-0.05213382840156555,-0.044865868985652924,-0.2534129023551941,0.0,-0.006388265639543533,-0.006388265639543533,0.18212835490703583,0.18212835490703583,0.10082641243934631,-1.2310422658920288,-0.958331823348999,0.0,0.08130194246768951,0.08130194246768951,0.012327706441283226,0.012327706441283226,0.09418483823537827,0.7648820281028748,0.7736446261405945,0.0,-0.08185713179409504,-0.08185713179409504
92,1.5333333333333332,1,0,0,,5,stairs down,11,0.0,93.42813110351562,44.365623474121094,-0.9670646786689758,1.4364492893218994,0.27163800597190857,1.0809088945388794,0.27163800597190857,5.6810126304626465,2.345344066619873,0.5,0.2916427254676819,0.030976902693510056,0.7182246446609497,0.13581900298595428,-0.028682274743914604,0.4183424413204193,-0.32601818442344666,0.09731843322515488,0.05209188535809517,0.36478275060653687,-0.020077591761946678,-0.020077591761946678,-0.08403971046209335,-0.1828923523426056,0.13817466795444489,0.0,0.06396211870014668,0.06396211870014668,0.20917122066020966,0.20917122066020966,-0.12047145515680313,2.0008723735809326,1.4818719625473022,0.0,0.3296426758170128,0.3296426758170128,-0.16300909221172333,-0.16300909221172333,0.0439460352063179,0.274309366941452,0.7134660482406616,0.0,-0.20695512741804123,-0.20695512741804123,0.06812290102243423,0.06812290102243423,-0.08527503907680511,0.12279294431209564,-0.7238840460777283,0.0,0.15339794009923935,0.15339794009923935,0.026045942679047585,0.026045942679047585,0.07038389891386032,-1.6653149127960205,-1.1200693845748901,0.0,-0.044337956234812737,-0.044337956234812737,0.18239137530326843,0.18239137530326843,0.10621042549610138,0.21074123680591583,0.6054603457450867,0.0,0.07618094980716705,0.07618094980716705
92,1.5333333333333332,7,0,0,,5,stairs down,11,0.0,93.49117279052734,44.30176544189453,-0.9158502221107483,1.5015137195587158,0.3316269516944885,0.8844027519226074,0.3316269516944885,4.396047115325928,5.729617118835449,0.6666666865348816,0.1356896609067917,0.029786065220832825,0.7507568597793579,0.16581347584724426,0.20699475705623627,0.3891267478466034,-0.326008677482605,-0.03592879697680473,0.18231341242790222,0.12026679515838623,0.14489632844924927,0.14489632844924927,-0.055581606924533844,0.8045719265937805,0.16610421240329742,0.0,0.2004779353737831,0.2004779353737831,0.1945633739233017,0.1945633739233017,0.0342877171933651,2.0022976398468018,1.9084655046463013,0.0,0.1602756567299366,0.1602756567299366,-0.1630043387413025,-0.1630043387413025,0.01610582321882248,-1.2265549898147583,-0.32879358530044556,0.0,-0.17911016196012497,-0.17911016196012497,-0.025150157511234283,-0.025150157511234283,-0.0340353362262249,-0.2510055899620056,0.2840173840522766,0.0,0.008885178714990616,0.008885178714990616,0.09115670621395111,0.09115670621395111,-0.11612296104431152,-0.08512707054615021,-1.1828588247299194,0.0,0.20727966725826263,0.20727966725826263,0.060133397579193115,0.060133397579193115,0.08594286441802979,-0.971862256526947,-0.012007921934127808,0.0,-0.02580946683883667,-0.02580946683883667
92,1.5333333333333332,13,0,0,,5,stairs down,11,0.0,93.42527770996094,44.358951568603516,-0.9723955988883972,1.550038456916809,0.6630882024765015,1.149623155593872,0.6630882024765015,5.046265602111816,8.11123275756836,0.575797975063324,-0.018920231610536575,0.034761905670166016,0.7750192284584045,0.33154410123825073,-0.055857982486486435,0.577043354511261,-0.25950151681900024,-0.17835737764835358,-0.014762109145522118,0.3233431279659271,-0.039100587368011475,-0.039100587368011475,-0.1014305055141449,0.13993319869041443,-0.4972289800643921,0.0,0.06232991814613342,0.06232991814613342,0.2885216772556305,0.2885216772556305,-0.16068674623966217,1.6392611265182495,1.4658267498016357,0.0,0.44920842349529266,0.44920842349529266,-0.12975075840950012,-0.12975075840950012,0.04819721356034279,0.08567004650831223,1.0586206912994385,0.0,-0.1779479719698429,-0.1779479719698429,-0.12485016137361526,-0.12485016137361526,-0.05861304700374603,-0.691291868686676,-0.18234854936599731,0.0,-0.06623711436986923,-0.06623711436986923,-0.02361937426030636,-0.02361937426030636,0.07364290952682495,-1.9174458980560303,-1.0512604713439941,0.0,-0.09726228378713131,-0.09726228378713131,0.16167156398296356,0.16167156398296356,0.10430829972028732,0.6019002795219421,0.7706586718559265,0.0,0.05736326426267624,0.05736326426267624
93,1.55,1,0,0,,5,stairs down,11,0.0,93.43606567382812,44.367034912109375,-0.9590755701065063,1.5042307376861572,0.2935045063495636,0.9624019861221313,0.2935045063495636,4.692918300628662,2.4238476753234863,0.630673885345459,0.28154176473617554,0.012757985852658749,0.7521153688430786,0.1467522531747818,0.09857173264026642,0.48319554328918457,-0.38302454352378845,-0.07597940415143967,0.11993823200464249,0.15109246969223022,0.06900021433830261,0.06900021433830261,-0.0801929458975792,0.5354382395744324,0.02876807004213333,0.0,0.1491931602358818,0.1491931602358818,0.24159777164459229,0.24159777164459229,-0.08649802953004837,2.0011165142059326,1.6587262153625488,0.0,0.32809580117464066,0.32809580117464066,-0.19151227176189423,-0.19151227176189423,0.047525689005851746,-0.07583160698413849,0.5638192892074585,0.0,-0.23903796076774597,-0.23903796076774597,-0.05318558216094971,-0.05318558216094971,-0.08861523121595383,-0.4413011074066162,-0.43537092208862305,0.0,0.03542964905500412,0.03542964905500412,0.05996911600232124,0.05996911600232124,0.04723421484231949,-1.2393513917922974,-1.3058668375015259,0.0,0.012734901160001755,0.012734901160001755,0.07554623484611511,0.07554623484611511,0.11066501587629318,0.0900680422782898,0.47095611691474915,0.0,-0.03511878103017807,-0.03511878103017807
93,1.55,7,0,0,,5,stairs down,11,0.0,93.499755859375,44.30238342285156,-0.908561646938324,1.321136236190796,0.37376073002815247,0.9843047857284546,0.37376073002815247,5.119267463684082,8.002342224121094,0.6666666865348816,0.11171969771385193,0.030193697661161423,0.660568118095398,0.18688036501407623,-0.06315555423498154,0.3701900541782379,-0.2904878258705139,-0.047569725662469864,0.12814569473266602,0.5449183583259583,-0.044208887964487076,-0.044208887964487076,-0.04913387820124626,0.19413353502750397,0.38366806507110596,0.0,0.004924990236759186,0.004924990236759186,0.18509502708911896,0.18509502708911896,0.06778710335493088,2.000220775604248,1.9404395818710327,0.0,0.11730792373418808,0.11730792373418808,-0.14524391293525696,-0.14524391293525696,0.004656671546399593,-0.42499852180480957,-0.6347141861915588,0.0,-0.14990058448165655,-0.14990058448165655,-0.033298809081315994,-0.033298809081315994,-0.030818594619631767,0.2342943400144577,0.10170327872037888,0.0,-0.002480214461684227,-0.002480214461684227,0.06407284736633301,0.06407284736633301,-0.12728966772556305,-0.3234851658344269,-0.8087964057922363,0.0,0.19136251509189606,0.19136251509189606,0.2724591791629791,0.2724591791629791,0.08096061646938324,0.2357368767261505,-0.33908727765083313,0.0,0.1914985626935959,0.1914985626935959
93,1.55,13,0,0,,5,stairs down,11,0.0,93.43379211425781,44.36199951171875,-0.96312415599823,1.3061180114746094,0.3454591929912567,1.0032260417938232,0.3454591929912567,4.572997093200684,6.423405647277832,0.6666666865348816,0.06894771754741669,0.031382158398628235,0.6530590057373047,0.17272959649562836,-0.10292944312095642,0.5487484335899353,-0.41301634907722473,-0.018748333677649498,-0.23332761228084564,0.26239511370658875,-0.07205060869455338,-0.07205060869455338,-0.10473975539207458,-0.24246370792388916,-0.2801100015640259,0.0,0.03268914669752121,0.03268914669752121,0.27437421679496765,0.27437421679496765,-0.12749168276786804,1.767599105834961,1.5249260663986206,0.0,0.4018658995628357,0.4018658995628357,-0.20650817453861237,-0.20650817453861237,0.045943185687065125,-0.44474589824676514,0.7270786166191101,0.0,-0.2524513602256775,-0.2524513602256775,-0.013123833574354649,-0.013123833574354649,-0.06258447468280792,-0.3013835549354553,-0.35577574372291565,0.0,0.049460641108453274,0.049460641108453274,-0.3733241856098175,-0.3733241856098175,0.041211117058992386,-1.9363598823547363,-1.346421241760254,0.0,-0.4145353026688099,-0.4145353026688099,0.13119755685329437,0.13119755685329437,0.10847460478544235,-0.2273758053779602,0.7131526470184326,0.0,0.02272295206785202,0.02272295206785202
94,1.5666666666666667,1,0,0,,5,stairs down,11,0.0,93.4439468383789,44.36850357055664,-0.9511020183563232,1.5151009559631348,0.13590997457504272,0.878266453742981,0.13590997457504272,4.443559169769287,2.5921592712402344,0.6666666865348816,0.31641215085983276,0.01252815406769514,0.7575504779815674,0.06795498728752136,0.14734110236167908,0.37919682264328003,-0.4337496757507324,0.020632585510611534,0.04282815381884575,0.3075614869594574,0.103138767182827,0.103138767182827,-0.07351497560739517,0.40738293528556824,0.20142067968845367,0.0,0.17665374279022217,0.17665374279022217,0.18959841132164001,0.18959841132164001,-0.052563585340976715,2.002135992050171,1.775398850440979,0.0,0.24216199666261673,0.24216199666261673,-0.2168748378753662,-0.2168748378753662,0.047070857137441635,-0.16062036156654358,0.34585222601890564,0.0,-0.26394569501280785,-0.26394569501280785,0.014442809857428074,0.014442809857428074,-0.0918164774775505,-0.0773346871137619,-0.4373916685581207,0.0,0.10625928733497858,0.10625928733497858,0.021414076909422874,0.021414076909422874,0.028819719329476357,-1.18694269657135,-1.283200979232788,0.0,-0.007405642420053482,-0.007405642420053482,0.1537807434797287,0.1537807434797287,0.11310996115207672,0.14178530871868134,0.3411649167537689,0.0,0.04067078232765198,0.04067078232765198
