step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
39,0.65,0,0,0,,0,flat,0,0.0,6.569329261779785,3.848869562149048,0.16945812106132507,1.9401313066482544,0.8644284605979919,1.9401313066482544,0.8644284605979919,10.206771850585938,5.38883113861084,0.3333333432674408,-0.4206659495830536,0.029366841539740562,0.9700656533241272,0.43221423029899597,-0.022788705304265022,0.10493890941143036,-0.16076819598674774,0.15373294055461884,0.4653886556625366,0.34709441661834717,-0.015952093526721,-0.015952093526721,0.0635526031255722,-0.5286160707473755,0.32304802536964417,0.0,-0.0795046966522932,-0.0795046966522932,0.05246945470571518,0.05246945470571518,0.06297174096107483,0.053928375244140625,0.8042069673538208,0.0,-0.01050228625535965,-0.01050228625535965,-0.08038409799337387,-0.08038409799337387,0.08064695447683334,-1.2161864042282104,0.334731787443161,0.0,-0.16103105247020721,-0.16103105247020721,0.10761305689811707,0.10761305689811707,0.07656919956207275,1.0096964836120605,0.5846912264823914,0.0,0.03104385733604431,0.03104385733604431,0.2326943278312683,0.2326943278312683,-0.08197099715471268,1.9486533403396606,1.0400387048721313,0.0,0.314665324985981,0.314665324985981,0.17354720830917358,0.17354720830917358,0.08394058048725128,-0.05509725585579872,-0.41559118032455444,0.0,0.0896066278219223,0.0896066278219223
39,0.65,6,0,0,,0,flat,0,0.0,7.132704257965088,5.171427249908447,0.1567077934741974,1.6968563795089722,0.8622303009033203,1.6968563795089722,0.8622303009033203,8.95832633972168,0.0,0.0,-1.7292674779891968,0.05337095260620117,0.8484281897544861,0.43111515045166016,0.34791499376296997,0.376196950674057,0.11459816247224808,0.019814617931842804,-0.4257301986217499,0.862744927406311,0.24354049563407898,0.24354049563407898,0.05573989450931549,1.627666711807251,0.5439503788948059,0.0,0.1878006011247635,0.1878006011247635,0.1880984753370285,0.1880984753370285,-0.008236028254032135,0.8344348073005676,0.4335361123085022,0.0,0.19633450359106064,0.19633450359106064,0.05729908123612404,0.05729908123612404,0.03678419068455696,0.9122334122657776,-0.1026165559887886,0.0,0.020514890551567078,0.020514890551567078,0.013870232738554478,0.013870232738554478,-0.0029015999753028154,-1.1785279512405396,-0.9588159918785095,0.0,0.016771832713857293,0.016771832713857293,-0.6811683177947998,-0.6811683177947998,-0.04686633124947548,-1.843750238418579,-0.800691545009613,0.0,-0.6343019865453243,-0.6343019865453243,0.4313724637031555,0.4313724637031555,0.06490826606750488,0.3543754816055298,0.5724217295646667,0.0,0.36646419763565063,0.36646419763565063
39,0.65,12,0,0,,0,flat,0,0.0,6.340634346008301,3.5556137561798096,0.1471671164035797,1.9726985692977905,1.8203153610229492,1.9703227281570435,1.8203153610229492,9.414278984069824,7.073735237121582,0.6666666865348816,-0.929669976234436,0.06038609892129898,0.9863492846488953,0.9101576805114746,-0.29490774869918823,0.2719646096229553,0.049784738570451736,-0.04878774285316467,0.719527006149292,-0.07348773628473282,-0.206435427069664,-0.206435427069664,-0.06332625448703766,-1.0225191116333008,-0.18391774594783783,0.0,-0.14310917258262634,-0.14310917258262634,0.13598230481147766,0.13598230481147766,0.04885934293270111,1.3476872444152832,1.029483437538147,0.0,0.08712296187877655,0.08712296187877655,0.024892369285225868,0.024892369285225868,0.0009732134058140218,-0.4028241038322449,-0.07016019523143768,0.0,0.023919155879411846,0.023919155879411846,-0.03415141999721527,-0.03415141999721527,-0.04384288936853409,1.3504019975662231,0.5493074655532837,0.0,0.009691469371318817,0.009691469371318817,0.359763503074646,0.359763503074646,0.05555414408445358,1.9590250253677368,0.8972410559654236,0.0,0.3042093589901924,0.3042093589901924,-0.03674386814236641,-0.03674386814236641,0.0106435501947999,-0.7667073607444763,-0.3307030498981476,0.0,-0.04738741833716631,-0.04738741833716631
40,0.6666666666666666,0,0,0,,0,flat,0,0.0,6.605189800262451,3.8573684692382812,0.16375628113746643,1.910245418548584,1.5694879293441772,1.910245418548584,1.5694879293441772,9.528863906860352,0.11070605367422104,0.1666666716337204,-0.39319151639938354,0.052012261003255844,0.955122709274292,0.7847439646720886,-0.04204607382416725,-0.050718020647764206,-0.45775189995765686,-0.3295849561691284,0.3047395646572113,-0.006654996890574694,-0.029432252049446106,-0.029432252049446106,0.06597711145877838,0.377115935087204,0.03283550590276718,0.0,-0.09540936350822449,-0.09540936350822449,-0.08114883303642273,-0.08114883303642273,0.04973013699054718,-1.127780795097351,0.5485424995422363,0.0,-0.1308789700269699,-0.1308789700269699,-0.22887594997882843,-0.22887594997882843,0.05996556580066681,-1.3260444402694702,-0.19375811517238617,0.0,-0.28884151577949524,-0.28884151577949524,-0.23070946335792542,-0.23070946335792542,0.07049178332090378,-1.0307090282440186,0.7295157313346863,0.0,-0.3012012466788292,-0.3012012466788292,0.15236978232860565,0.15236978232860565,-0.05452341586351395,1.8052141666412354,1.349657654762268,0.0,0.2068931981921196,0.2068931981921196,-0.003327498445287347,-0.003327498445287347,0.062868632376194,-1.3214224576950073,-0.29274946451187134,0.0,-0.06619613082148135,-0.06619613082148135
40,0.6666666666666666,6,0,0,,0,flat,0,0.0,7.16977596282959,5.172598361968994,0.16177845001220703,1.8495032787322998,1.4359875917434692,1.8495032787322998,1.4359875917434692,9.135087013244629,2.7616305351257324,0.3333333432674408,-1.4918164014816284,0.09073134511709213,0.9247516393661499,0.7179937958717346,0.26246583461761475,0.36874762177467346,0.30951544642448425,0.12307680398225784,-0.4385942816734314,0.8280166387557983,0.18372608721256256,0.18372608721256256,0.0776442140340805,1.0882102251052856,0.9132368564605713,0.0,0.10608187317848206,0.10608187317848206,0.18437381088733673,0.18437381088733673,-0.0022730957716703415,0.5911241769790649,0.5701460838317871,0.0,0.18664690665900707,0.18664690665900707,0.15475772321224213,0.15475772321224213,0.055459413677453995,0.6095560193061829,0.2432030737400055,0.0,0.09929830953478813,0.09929830953478813,0.08615376055240631,0.08615376055240631,-0.009613774716854095,-0.009751193225383759,-1.0336848497390747,0.0,0.0957675352692604,0.0957675352692604,-0.7017508745193481,-0.7017508745193481,-0.07621502131223679,-1.8420051336288452,-1.1561235189437866,0.0,-0.6255358532071114,-0.6255358532071114,0.41400831937789917,0.41400831937789917,0.08320806175470352,0.3787677586078644,0.49812042713165283,0.0,0.33080025762319565,0.33080025762319565
40,0.6666666666666666,12,0,0,,0,flat,0,0.0,6.379039287567139,3.5575950145721436,0.14559435844421387,1.8956356048583984,0.5955294966697693,1.8956356048583984,0.5955294966697693,9.770517349243164,0.0,0.0,-0.7637755274772644,0.07187347859144211,0.9478178024291992,0.29776474833488464,-0.35480955243110657,0.18145619332790375,-0.24798794090747833,-0.19508329033851624,0.7050653696060181,0.0725875273346901,-0.24836668372154236,-0.24836668372154236,-0.07644925266504288,-0.5249422192573547,-0.46967899799346924,0.0,-0.17191743105649948,-0.17191743105649948,0.09072809666395187,0.09072809666395187,0.0743403509259224,1.3571802377700806,1.1379142999649048,0.0,0.01638774573802948,0.01638774573802948,-0.12399397045373917,-0.12399397045373917,-0.006394334603101015,0.524663507938385,-0.18351852893829346,0.0,-0.11759963585063815,-0.11759963585063815,-0.13655829429626465,-0.13655829429626465,-0.029360270127654076,-0.52508544921875,0.822287917137146,0.0,-0.10719802416861057,-0.10719802416861057,0.35253268480300903,0.35253268480300903,0.08321922272443771,0.9559874534606934,1.2590538263320923,0.0,0.2693134620785713,0.2693134620785713,0.03629376366734505,0.03629376366734505,0.00019318934937473387,0.5150740742683411,-0.47927558422088623,0.0,0.03610057431797031,0.03610057431797031
41,0.6833333333333333,0,0,0,,0,flat,0,0.0,6.639854431152344,3.8680331707000732,0.1566474586725235,1.7986063957214355,0.5399283170700073,1.7986063957214355,0.5399283170700073,8.764018058776855,4.3603315353393555,0.3333333432674408,-0.4965202212333679,0.05319859832525253,0.8993031978607178,0.26996415853500366,-0.5283932089805603,0.07862663269042969,-0.41430899500846863,-0.15138457715511322,-0.11974745988845825,0.5362522006034851,-0.3698752522468567,-0.3698752522468567,0.048115313053131104,-1.802063226699829,0.1501522809267044,0.0,-0.4179905652999878,-0.4179905652999878,0.039313316345214844,0.039313316345214844,0.017638416960835457,-1.7590519189834595,-0.02268037013709545,0.0,0.021674899384379387,0.021674899384379387,-0.20715449750423431,-0.20715449750423431,0.041418612003326416,-0.6403926014900208,-0.5795952677726746,0.0,-0.24857310950756073,-0.24857310950756073,-0.10596920549869537,-0.10596920549869537,0.06749752163887024,0.13944895565509796,0.1297026425600052,0.0,-0.1734667271375656,-0.1734667271375656,-0.19159594178199768,-0.19159594178199768,-0.04099912568926811,0.7331347465515137,1.5048927068710327,0.0,-0.15059681609272957,-0.15059681609272957,0.26812610030174255,0.26812610030174255,0.04582284390926361,-2.015288829803467,-0.6432794332504272,0.0,0.22230325639247894,0.22230325639247894
41,0.6833333333333333,6,0,0,,0,flat,0,0.0,7.207645416259766,5.174645900726318,0.16752663254737854,1.879659652709961,0.7547523379325867,1.879659652709961,0.7547523379325867,9.966360092163086,2.9300689697265625,0.3333333432674408,-1.2355539798736572,0.04034433513879776,0.9398298263549805,0.37737616896629333,0.26051393151283264,0.32133328914642334,0.15542133152484894,0.231159046292305,-0.09190721064805984,0.5170993208885193,0.1823597550392151,0.1823597550392151,0.09214064478874207,0.8427889943122864,0.9728606343269348,0.0,0.09021911025047302,0.09021911025047302,0.16066664457321167,0.16066664457321167,0.02033652365207672,1.712723970413208,0.5772945880889893,0.0,0.14033012092113495,0.14033012092113495,0.07771066576242447,0.07771066576242447,0.07071216404438019,1.6016638278961182,0.3680412769317627,0.0,0.006998501718044281,0.006998501718044281,0.16181133687496185,0.16181133687496185,-0.0019660864491015673,0.8130844831466675,-0.684769868850708,0.0,0.16377742332406342,0.16377742332406342,-0.14705154299736023,-0.14705154299736023,-0.09609490633010864,-0.77469801902771,-1.3898440599441528,0.0,-0.05095663666725159,-0.05095663666725159,0.25854966044425964,0.25854966044425964,0.09064114093780518,0.7565926313400269,0.45744988322257996,0.0,0.16790851950645447,0.16790851950645447
41,0.6833333333333333,12,0,0,,0,flat,0,0.0,6.415006637573242,3.5592477321624756,0.1463111937046051,1.9640177488327026,0.7593119740486145,1.9640177488327026,0.7593119740486145,9.308768272399902,3.0388314723968506,0.6666666865348816,-0.48699384927749634,0.06035497784614563,0.9820088744163513,0.37965598702430725,-0.164869487285614,-0.3003617823123932,0.03298258036375046,0.39295947551727295,0.3987486660480499,0.5797023773193359,-0.11540863662958145,-0.11540863662958145,-0.09492012858390808,-1.393066167831421,-0.48851045966148376,0.0,-0.02048850804567337,-0.02048850804567337,-0.48057886958122253,-0.48057886958122253,0.04641727730631828,-1.9695959091186523,1.2126312255859375,0.0,-0.5269961468875408,-0.5269961468875408,0.01649129018187523,0.01649129018187523,-0.004370028618723154,-0.13669906556606293,0.05780114233493805,0.0,0.020861318800598383,0.020861318800598383,0.2750716209411621,0.2750716209411621,-0.016756389290094376,1.3501920700073242,0.36315780878067017,0.0,0.2918280102312565,0.2918280102312565,0.19937433302402496,0.19937433302402496,0.05693221837282181,-1.241856336593628,1.1557811498641968,0.0,0.14244211465120316,0.14244211465120316,0.28985118865966797,0.28985118865966797,0.008435401134192944,-0.07130081951618195,-0.14044161140918732,0.0,0.281415787525475,0.281415787525475
42,0.7,0,0,0,,0,flat,0,0.0,6.6748833656311035,3.881194591522217,0.1526106894016266,1.8804928064346313,1.6123367547988892,1.8804928064346313,1.6123367547988892,9.646475791931152,4.710519790649414,0.5,-0.4297935366630554,0.10576796531677246,0.9402464032173157,0.8061683773994446,-0.6847401857376099,0.17298494279384613,-0.18901470303535461,-0.2635040283203125,-0.05147106572985649,0.43951886892318726,-0.47931811213493347,-0.47931811213493347,0.015906091779470444,-1.8358514308929443,-0.5150834321975708,0.0,-0.4952242039144039,-0.4952242039144039,0.08649247139692307,0.08649247139692307,-0.00042549404315650463,-0.8632903099060059,-0.6143652200698853,0.0,0.08691796544007957,0.08691796544007957,-0.09450735151767731,-0.09450735151767731,0.025066271424293518,-0.0932961255311966,-0.6003125309944153,0.0,-0.11957362294197083,-0.11957362294197083,-0.1844528168439865,-0.1844528168439865,0.06379684805870056,-0.8367595672607422,0.13302378356456757,0.0,-0.24824966490268707,-0.24824966490268707,-0.08235370367765427,-0.08235370367765427,-0.027525370940566063,1.094660997390747,1.2419089078903198,0.0,-0.0548283327370882,-0.0548283327370882,0.21975943446159363,0.21975943446159363,0.026355894282460213,-1.3905209302902222,-1.1108044385910034,0.0,0.19340354017913342,0.19340354017913342
42,0.7,6,0,0,,0,flat,0,0.0,7.245448589324951,5.17733097076416,0.17239797115325928,1.8346091508865356,0.8652638792991638,1.8346091508865356,0.8652638792991638,8.637784004211426,1.4237017631530762,0.1666666716337204,-1.0576066970825195,0.08048569411039352,0.9173045754432678,0.4326319396495819,0.22311240434646606,0.6308403015136719,-0.10692176967859268,-0.1388062834739685,-0.3184582591056824,0.6362689137458801,0.15617868304252625,0.15617868304252625,0.1079535186290741,1.1785359382629395,0.9285374879837036,0.0,0.04822516441345215,0.04822516441345215,0.31542015075683594,0.31542015075683594,0.03836442530155182,1.284350037574768,0.9642027616500854,0.0,0.2770557254552841,0.2770557254552841,-0.05346088483929634,-0.05346088483929634,0.08995500206947327,1.3094565868377686,0.7884097099304199,0.0,-0.1434158869087696,-0.1434158869087696,-0.09716439992189407,-0.09716439992189407,0.0013670955086126924,-0.29014167189598083,-0.1743619590997696,0.0,-0.09853149543050677,-0.09853149543050677,-0.5095332264900208,-0.5095332264900208,-0.12421661615371704,-1.7972970008850098,-1.180227279663086,0.0,-0.3853166103363037,-0.3853166103363037,0.31813445687294006,0.31813445687294006,0.09602899849414825,0.295825332403183,0.5593855977058411,0.0,0.2221054583787918,0.2221054583787918
42,0.7,12,0,0,,0,flat,0,0.0,6.451677322387695,3.560450315475464,0.14568394422531128,1.7153066396713257,1.2303494215011597,1.7153066396713257,1.2303494215011597,8.790504455566406,1.898740530014038,0.3333333432674408,-0.18828892707824707,0.04671961069107056,0.8576533198356628,0.6151747107505798,-0.23585394024848938,-0.1824554055929184,-0.22689636051654816,-0.30742669105529785,0.6560013890266418,0.402080237865448,-0.16509775817394257,-0.16509775817394257,-0.10286609828472137,-0.5351632237434387,-0.7967462539672852,0.0,-0.06223165988922119,-0.06223165988922119,-0.29192864894866943,-0.29192864894866943,0.026465827599167824,-0.4305481016635895,0.12825751304626465,0.0,-0.31839447654783726,-0.31839447654783726,-0.11344818025827408,-0.11344818025827408,-0.0044738478027284145,0.5911042094230652,-0.008476628921926022,0.0,-0.10897433245554566,-0.10897433245554566,-0.21519868075847626,-0.21519868075847626,-0.01484671700745821,-0.6548038721084595,0.6994989514350891,0.0,-0.20035196375101805,-0.20035196375101805,0.3280006945133209,0.3280006945133209,0.050163961946964264,-0.3772399127483368,0.33876368403434753,0.0,0.27783673256635666,0.27783673256635666,0.201040118932724,0.201040118932724,0.008046838454902172,0.880738377571106,-0.11688123643398285,0.0,0.19299328047782183,0.19299328047782183
43,0.7166666666666667,0,0,0,,0,flat,0,0.0,6.711233139038086,3.8947253227233887,0.14993393421173096,1.8496901988983154,1.141998291015625,1.8496901988983154,1.141998291015625,9.455209732055664,2.745469808578491,0.3333333432674408,-0.34288260340690613,0.15110450983047485,0.9248450994491577,0.5709991455078125,-0.192082941532135,0.34353405237197876,-0.29136714339256287,-0.030831413343548775,0.3172796368598938,0.5391836166381836,-0.1344580501317978,-0.1344580501317978,-0.012590951286256313,-1.3456964492797852,-0.9651474952697754,0.0,-0.12186709884554148,-0.12186709884554148,0.17176702618598938,0.17176702618598938,0.006053386256098747,0.9132047891616821,-0.699188768863678,0.0,0.16571363992989063,0.16571363992989063,-0.14568357169628143,-0.14568357169628143,0.02094203047454357,-0.9349650740623474,-0.42754194140434265,0.0,-0.166625602170825,-0.166625602170825,-0.021581988781690598,-0.021581988781690598,0.047073930501937866,-1.2416719198226929,-0.19743898510932922,0.0,-0.06865591928362846,-0.06865591928362846,0.1586398184299469,0.1586398184299469,0.003151130862534046,1.8027489185333252,1.1917327642440796,0.0,0.15548868756741285,0.15548868756741285,0.2695918083190918,0.2695918083190918,0.020400842651724815,-0.9588193893432617,-1.206120491027832,0.0,0.24919096566736698,0.24919096566736698
43,0.7166666666666667,6,0,0,,0,flat,0,0.0,7.2828264236450195,5.181081295013428,0.17720472812652588,1.8684194087982178,1.1408636569976807,1.8684194087982178,1.1408636569976807,8.535459518432617,3.3333334922790527,0.1666666716337204,-0.7491650581359863,0.06614255905151367,0.9342097043991089,0.5704318284988403,0.05817008018493652,0.6333521604537964,-0.15801672637462616,0.016653254628181458,-0.531207263469696,0.7658140063285828,0.04071905463933945,0.04071905463933945,0.11307048052549362,-0.18309363722801208,1.013726830482483,0.0,-0.07235142588615417,-0.07235142588615417,0.3166760802268982,0.3166760802268982,0.0413656011223793,0.19250163435935974,1.0732959508895874,0.0,0.2753104791045189,0.2753104791045189,-0.07900836318731308,-0.07900836318731308,0.10400620847940445,0.27079838514328003,0.9659612774848938,0.0,-0.18301457166671753,-0.18301457166671753,0.011657278053462505,0.011657278053462505,0.006545388139784336,0.4451545476913452,-0.21381497383117676,0.0,0.005111889913678169,0.005111889913678169,-0.8499316573143005,-0.8499316573143005,-0.15202268958091736,-1.6745728254318237,-1.3904995918273926,0.0,-0.6979089677333832,-0.6979089677333832,0.3829070031642914,0.3829070031642914,0.10355906188488007,1.0321335792541504,0.4695749580860138,0.0,0.2793479412794113,0.2793479412794113
43,0.7166666666666667,12,0,0,,0,flat,0,0.0,6.487782955169678,3.5618479251861572,0.1470533013343811,1.9083452224731445,0.88374263048172,1.9083452224731445,0.88374263048172,9.982484817504883,1.098311185836792,0.3333333432674408,0.023930510506033897,0.041350092738866806,0.9541726112365723,0.44187131524086,0.23041824996471405,-0.16362778842449188,-0.28709566593170166,0.054503683000802994,-0.0975947231054306,0.6466147303581238,0.16129277646541595,0.16129277646541595,-0.0982542634010315,0.807234525680542,-0.7076093554496765,0.0,0.25954703986644745,0.25954703986644745,-0.261804461479187,-0.261804461479187,-0.000913947238586843,-1.9612194299697876,-0.062160734087228775,0.0,-0.26089051424060017,-0.26089051424060017,-0.14354783296585083,-0.14354783296585083,-0.008050178177654743,0.08948975801467896,0.1958361566066742,0.0,-0.1354976547881961,-0.1354976547881961,0.038152579218149185,0.038152579218149185,-0.029062796384096146,-0.8908026218414307,0.2380075454711914,0.0,0.06721537560224533,0.06721537560224533,-0.15615156292915344,-0.15615156292915344,0.018576597794890404,-1.992200255393982,0.09477873891592026,0.0,-0.17472816072404385,-0.17472816072404385,0.3233073651790619,0.3233073651790619,0.02162553369998932,-0.05152620002627373,0.2230670005083084,0.0,0.30168183147907257,0.30168183147907257
