step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
336,11.2,7,1,0,,7,stairs down,11,0.0,94.39585876464844,60.26951217651367,-0.4739201068878174,1.475193738937378,0.11284030973911285,0.5246055126190186,0.11284030973911285,2.293219566345215,2.5217299461364746,0.5028955340385437,0.23763713240623474,0.05993017181754112,0.737596869468689,0.05642015486955643,0.03569407016038895,-0.09606432169675827,0.4277844727039337,-0.4722912311553955,-0.052060116082429886,-0.6201493740081787,0.024985847994685173,0.024985847994685173,-0.01362427044659853,-0.09504000842571259,0.5000386834144592,0.0,0.0386101184412837,0.0386101184412837,-0.15370291471481323,-0.15370291471481323,0.04603232443332672,-0.6367852687835693,0.8828372955322266,0.0,-0.19973523914813995,-0.19973523914813995,0.21389223635196686,0.21389223635196686,0.04599848389625549,-0.45723778009414673,-0.6798024773597717,0.0,0.16789375245571136,0.16789375245571136,-0.33060386776924133,-0.33060386776924133,-0.005262644495815039,-1.8029426336288452,-1.4581489562988281,0.0,-0.3253412232734263,-0.3253412232734263,-0.08329618722200394,-0.08329618722200394,-0.17343536019325256,-1.0417804718017578,-1.4492188692092896,0.0,0.09013917297124863,0.09013917297124863,-0.31007468700408936,-0.31007468700408936,0.040736082941293716,-0.027631303295493126,-0.4913734197616577,0.0,-0.35081076994538307,-0.35081076994538307
336,11.2,17,1,0,,7,stairs down,11,0.0,93.98713684082031,60.1279182434082,-0.7200327515602112,1.2876617908477783,0.3380086123943329,0.8759427070617676,0.3380086123943329,4.6862382888793945,3.9080471992492676,0.5,0.057335853576660156,0.01955709606409073,0.6438308954238892,0.16900430619716644,0.11126051098108292,-0.22317029535770416,0.1606159210205078,0.08197414875030518,0.6612040996551514,0.1283084899187088,0.07788235694169998,0.07788235694169998,0.16462333500385284,-0.21219226717948914,-0.035111840814352036,0.0,-0.08674097806215286,-0.08674097806215286,-0.35707247257232666,-0.35707247257232666,-0.10216548293828964,-1.2714742422103882,-1.4937033653259277,0.0,-0.254906989634037,-0.254906989634037,0.0803079605102539,0.0803079605102539,0.014598993584513664,0.3145311176776886,0.5582190155982971,0.0,0.06570896692574024,0.06570896692574024,0.057381901890039444,0.057381901890039444,-0.003807691391557455,0.4999624490737915,0.14981701970100403,0.0,0.0611895932815969,0.0611895932815969,0.3306020498275757,0.3306020498275757,0.16262707114219666,0.3914797306060791,0.3433452248573303,0.0,0.16797497868537903,0.16797497868537903,0.0641542449593544,0.0641542449593544,-0.04515625908970833,0.4054892063140869,0.45277872681617737,0.0,0.10931050404906273,0.10931050404906273
336,11.2,27,1,0,,7,stairs down,11,0.0,94.14744567871094,60.514183044433594,-0.590356171131134,0.9861337542533875,0.06842450052499771,0.9130858182907104,0.06842450052499771,4.649379730224609,1.052998423576355,0.1666666716337204,0.003310784697532654,0.03495372086763382,0.4930668771266937,0.034212250262498856,0.19769975543022156,-0.01536954939365387,-0.2114383578300476,-0.1647731512784958,0.6293684244155884,-0.14746423065662384,0.13838982582092285,0.13838982582092285,0.03663718327879906,1.4514007568359375,0.45102959871292114,0.0,0.1017526425421238,0.1017526425421238,-0.02459128014743328,-0.02459128014743328,0.20165778696537018,0.4867536127567291,0.7938945889472961,0.0,-0.22624906711280346,-0.22624906711280346,-0.1057191789150238,-0.1057191789150238,-0.07469772547483444,-0.6700742244720459,-1.521094799041748,0.0,-0.03102145344018936,-0.03102145344018936,-0.1153412014245987,-0.1153412014245987,-0.020503779873251915,-0.5489332675933838,-0.5045127272605896,0.0,-0.09483742155134678,-0.09483742155134678,0.3146842122077942,0.3146842122077942,-0.04793041944503784,0.9573442935943604,0.6415873169898987,0.0,0.36261463165283203,0.36261463165283203,-0.07373211532831192,-0.07373211532831192,0.039989158511161804,-0.2934151291847229,-0.14534102380275726,0.0,-0.11372127383947372,-0.11372127383947372
337,11.233333333333333,7,1,0,,7,stairs down,11,0.0,94.40032958984375,60.27614212036133,-0.46938687562942505,1.5765612125396729,-0.10078892111778259,0.6476821899414062,-0.10078892111778259,3.4886672496795654,5.73316764831543,0.5,0.14106979966163635,0.13421271741390228,0.7882806062698364,-0.050394460558891296,0.25603291392326355,0.11445017904043198,-0.07022923976182938,-0.1653994768857956,-0.028988737612962723,-0.21944020688533783,0.17922303080558777,0.17922303080558777,-0.004156205803155899,0.42269545793533325,0.16358011960983276,0.0,0.18337923660874367,0.18337923660874367,0.05722508952021599,0.05722508952021599,0.0625384971499443,0.7464743852615356,0.023639976978302002,0.0,-0.005313407629728317,-0.005313407629728317,-0.03511461988091469,-0.03511461988091469,0.019804995507001877,-0.8120855689048767,-0.5539640188217163,0.0,-0.054919615387916565,-0.054919615387916565,-0.11577963083982468,-0.11577963083982468,-0.04309939593076706,-0.7740097045898438,-1.6530958414077759,0.0,-0.07268023490905762,-0.07268023490905762,-0.046381980180740356,-0.046381980180740356,-0.1798589676618576,0.2082398384809494,-1.2188525199890137,0.0,0.13347698748111725,0.13347698748111725,-0.10972010344266891,-0.10972010344266891,0.05381036177277565,0.08833717554807663,-0.22917279601097107,0.0,-0.16353046521544456,-0.16353046521544456
337,11.233333333333333,17,1,0,,7,stairs down,11,0.0,94.00092315673828,60.12879180908203,-0.7198181748390198,1.1855076551437378,0.2608673572540283,1.0301289558410645,0.2608673572540283,5.461022853851318,3.1940555572509766,0.3333333432674408,0.05972006171941757,0.008888853713870049,0.5927538275718689,0.13043367862701416,0.08480244874954224,-0.1744765341281891,0.1666429042816162,0.07970132678747177,0.5921169519424438,0.16618016362190247,0.059361714869737625,0.059361714869737625,0.15668554604053497,-0.5479903221130371,-0.13523343205451965,0.0,-0.09732383117079735,-0.09732383117079735,-0.2791624665260315,-0.2791624665260315,-0.11712543666362762,-0.6560101509094238,-1.3680546283721924,0.0,-0.16203702986240387,-0.16203702986240387,0.0833214521408081,0.0833214521408081,0.03291899710893631,0.612604022026062,0.42043742537498474,0.0,0.050402455031871796,0.050402455031871796,0.05579092726111412,0.05579092726111412,0.00991523452103138,0.456062376499176,0.3477898836135864,0.0,0.04587569274008274,0.04587569274008274,0.2960584759712219,0.2960584759712219,0.18831966817378998,0.29361018538475037,0.37056055665016174,0.0,0.10773880779743195,0.10773880779743195,0.08309008181095123,0.08309008181095123,-0.04871661961078644,-0.0727706104516983,0.4260411560535431,0.0,0.13180670142173767,0.13180670142173767
337,11.233333333333333,27,1,0,,7,stairs down,11,0.0,94.1655502319336,60.51468276977539,-0.5834795832633972,1.3225066661834717,0.1487586498260498,0.8019342422485352,0.1487586498260498,4.171502590179443,4.179082870483398,0.5,0.056051574647426605,0.03475575894117355,0.6612533330917358,0.0743793249130249,0.08461237698793411,0.34707725048065186,-0.04259045049548149,-0.3159472942352295,0.22284571826457977,-0.2892126142978668,0.05922866240143776,0.05922866240143776,0.07195095717906952,0.7901398539543152,1.0166412591934204,0.0,-0.01272229477763176,-0.01272229477763176,0.17353862524032593,0.17353862524032593,0.2328416109085083,0.45067083835601807,0.6202365159988403,0.0,-0.05930298566818237,-0.05930298566818237,-0.021295225247740746,-0.021295225247740746,-0.08525704592466354,-0.41447457671165466,-1.039926290512085,0.0,0.0639618206769228,0.0639618206769228,-0.22116310894489288,-0.22116310894489288,-0.032530590891838074,-0.3013012707233429,-0.5296281576156616,0.0,-0.1886325180530548,-0.1886325180530548,0.11142285913228989,0.11142285913228989,-0.009437024593353271,0.8423033952713013,0.8201168775558472,0.0,0.12085988372564316,0.12085988372564316,-0.1446063071489334,-0.1446063071489334,0.03445051982998848,-0.021209830418229103,-0.22906239330768585,0.0,-0.1790568269789219,-0.1790568269789219
338,11.266666666666666,7,1,0,,7,stairs down,11,0.0,94.40811157226562,60.2783317565918,-0.464767724275589,1.1876555681228638,0.4887830913066864,0.7843524217605591,0.4887830913066864,4.4190802574157715,8.472433090209961,0.6666666865348816,0.14433030784130096,0.06677702069282532,0.5938277840614319,0.2443915456533432,0.2818372845649719,0.11410427838563919,-0.2634162902832031,-0.08902008831501007,0.1329384595155716,0.07113038003444672,0.19728609919548035,0.19728609919548035,0.005275614093989134,0.6803112626075745,0.31008440256118774,0.0,0.1920104851014912,0.1920104851014912,0.057052139192819595,0.057052139192819595,0.08972467482089996,0.8909322619438171,0.4323318600654602,0.0,-0.03267253562808037,-0.03267253562808037,-0.13170814514160156,-0.13170814514160156,-0.004615541081875563,-0.568527340888977,-0.6999064087867737,0.0,-0.127092604059726,-0.127092604059726,-0.06231405958533287,-0.06231405958533287,-0.04855719953775406,-0.0957966223359108,-1.15605890750885,0.0,-0.013756860047578812,-0.013756860047578812,0.0664692297577858,0.0664692297577858,-0.15990471839904785,0.8862022161483765,-0.41197195649147034,0.0,0.22637394815683365,0.22637394815683365,0.03556519001722336,0.03556519001722336,0.07073351740837097,0.6600328683853149,-0.049652088433504105,0.0,-0.035168327391147614,-0.035168327391147614
338,11.266666666666666,17,1,0,,7,stairs down,11,0.0,94.01444244384766,60.13007736206055,-0.7197685241699219,1.1855251789093018,0.6269686222076416,1.1855251789093018,0.6269686222076416,6.3222246170043945,6.860968589782715,0.5,0.08598240464925766,0.03048119507730007,0.5927625894546509,0.3134843111038208,0.04500538483262062,-0.20332522690296173,0.17124593257904053,0.16403310000896454,0.5623984336853027,0.19190829992294312,0.031503770500421524,0.031503770500421524,0.1440945863723755,-0.2605960965156555,-0.36860692501068115,0.0,-0.11259081587195396,-0.11259081587195396,-0.32532036304473877,-0.32532036304473877,-0.14156164228916168,-0.8510926961898804,-0.965463399887085,0.0,-0.1837587207555771,-0.1837587207555771,0.08562296628952026,0.08562296628952026,0.04544634744524956,0.4006679952144623,0.5290887355804443,0.0,0.040176618844270706,0.040176618844270706,0.11482317000627518,0.11482317000627518,0.02385745756328106,0.15144146978855133,0.40900734066963196,0.0,0.09096571244299412,0.09096571244299412,0.28119921684265137,0.28119921684265137,0.19776412844657898,-0.20068247616291046,0.32705268263816833,0.0,0.08343508839607239,0.08343508839607239,0.09595414996147156,0.09595414996147156,-0.04822896048426628,0.38558030128479004,0.14401207864284515,0.0,0.14418311044573784,0.14418311044573784
338,11.266666666666666,27,1,0,,7,stairs down,11,0.0,94.18397521972656,60.515480041503906,-0.5778589248657227,1.4515736103057861,0.4445459544658661,0.8230750560760498,0.4445459544658661,4.2876434326171875,2.30136775970459,0.3333333432674408,0.07970931380987167,0.01167359109967947,0.7257868051528931,0.22227297723293304,0.16432642936706543,0.19575254619121552,-0.04277824983000755,-0.2737938463687897,0.407262921333313,-0.3191179931163788,0.1150285005569458,0.1150285005569458,0.0938117578625679,0.4533993601799011,0.8885769248008728,0.0,0.0212167426943779,0.0212167426943779,0.09787627309560776,0.09787627309560776,0.2488473504781723,-0.1650831252336502,0.5243638157844543,0.0,-0.15097107738256454,-0.15097107738256454,-0.021389124915003777,-0.021389124915003777,-0.08563403785228729,0.1603589504957199,-0.6862947940826416,0.0,0.06424491293728352,0.06424491293728352,-0.191655695438385,-0.191655695438385,-0.034354712814092636,0.7433075308799744,-0.40053173899650574,0.0,-0.15730098262429237,-0.15730098262429237,0.2036314606666565,0.2036314606666565,0.019005320966243744,1.3310586214065552,0.8326611518859863,0.0,0.18462613970041275,0.18462613970041275,-0.1595589965581894,-0.1595589965581894,0.03130254149436951,-0.887261688709259,-0.11154218018054962,0.0,-0.1908615380525589,-0.1908615380525589
339,11.3,7,1,0,,7,stairs down,11,0.0,94.41849517822266,60.279029846191406,-0.45937955379486084,1.0786421298980713,0.4570126235485077,1.0035367012023926,0.4570126235485077,5.350642204284668,8.793834686279297,0.6666666865348816,0.22653011977672577,0.036978598684072495,0.5393210649490356,0.22850631177425385,0.1491178423166275,0.045046813786029816,-0.14154723286628723,-0.10421261936426163,0.09653247892856598,-0.2206592708826065,0.1043824851512909,0.1043824851512909,0.014428310096263885,0.0486687570810318,0.5194113254547119,0.0,0.08995417505502701,0.08995417505502701,0.022523406893014908,0.022523406893014908,0.10572312772274017,0.7987129092216492,0.6916253566741943,0.0,-0.08319972082972527,-0.08319972082972527,-0.07077361643314362,-0.07077361643314362,-0.02450103685259819,-0.15343263745307922,-0.625624418258667,0.0,-0.046272579580545425,-0.046272579580545425,-0.07294883579015732,-0.07294883579015732,-0.037754762917757034,0.5648283958435059,-0.5565847158432007,0.0,-0.035194072872400284,-0.035194072872400284,0.04826623946428299,0.04826623946428299,-0.1499950885772705,0.4467603266239166,0.322018027305603,0.0,0.1982613280415535,0.1982613280415535,-0.11032963544130325,-0.11032963544130325,0.07016399502754211,-0.20992077887058258,0.35160505771636963,0.0,-0.18049363046884537,-0.18049363046884537
339,11.3,17,1,0,,7,stairs down,11,0.0,94.0214614868164,60.132137298583984,-0.7109660506248474,1.2864785194396973,0.76251220703125,1.166895866394043,0.76251220703125,6.312718391418457,8.603111267089844,0.6666666865348816,0.04890131950378418,0.013632519170641899,0.6432392597198486,0.381256103515625,-0.005679501686245203,-0.194699227809906,0.14810840785503387,0.12609249353408813,0.4833599030971527,0.19130371510982513,-0.003975651226937771,-0.003975651226937771,0.11437993496656418,-1.5274262428283691,-0.30753740668296814,0.0,-0.11835558619350195,-0.11835558619350195,-0.31151875853538513,-0.31151875853538513,-0.1459917575120926,-0.26295948028564453,-0.900797963142395,0.0,-0.16552700102329254,-0.16552700102329254,0.07405420392751694,0.07405420392751694,0.0708930715918541,0.799736499786377,0.45647940039634705,0.0,0.003161132335662842,0.003161132335662842,0.08826474100351334,0.08826474100351334,0.02743375673890114,0.6591116189956665,0.26337912678718567,0.0,0.0608309842646122,0.0608309842646122,0.24167995154857635,0.24167995154857635,0.16214028000831604,-0.9817435145378113,0.028670283034443855,0.0,0.07953967154026031,0.07953967154026031,0.09565185755491257,0.09565185755491257,-0.015430609695613384,1.0765167474746704,0.28059518337249756,0.0,0.11108246725052595,0.11108246725052595
339,11.3,27,1,0,,7,stairs down,11,0.0,94.19905853271484,60.51580047607422,-0.5760341882705688,1.6349773406982422,0.6949102282524109,0.9947570562362671,0.6949102282524109,4.914305686950684,5.317326545715332,0.5,0.13746410608291626,0.07017853856086731,0.8174886703491211,0.34745511412620544,0.06269451975822449,-0.18015152215957642,0.0020984492730349302,-0.27836060523986816,0.662015438079834,-0.2807070016860962,0.04388616234064102,0.04388616234064102,0.11199326068162918,0.4252387583255768,0.6425267457962036,0.0,-0.06810709834098816,-0.06810709834098816,-0.2882424294948578,-0.2882424294948578,0.19076211750507355,-1.9914000034332275,0.13454927504062653,0.0,-0.47900454699993134,-0.47900454699993134,0.0010492246365174651,0.0010492246365174651,-0.06986820697784424,0.6013728380203247,-0.20759524405002594,0.0,0.0709174316143617,0.0709174316143617,-0.19485242664813995,-0.19485242664813995,-0.02354096621274948,0.25687411427497864,0.24619702994823456,0.0,-0.17131146043539047,-0.17131146043539047,0.331007719039917,0.331007719039917,0.02905946783721447,0.15048332512378693,1.1144559383392334,0.0,0.3019482512027025,0.3019482512027025,-0.1403535008430481,-0.1403535008430481,-0.007852530106902122,-0.8283073306083679,-0.5501353740692139,0.0,-0.13250097073614597,-0.13250097073614597
340,11.333333333333334,7,1,0,,7,stairs down,11,0.0,94.43258666992188,60.28062438964844,-0.4526461660861969,1.1365604400634766,0.3752165138721466,1.0779025554656982,0.3752165138721466,5.474143028259277,7.06302547454834,0.39566612243652344,0.22230571508407593,0.034916702657938004,0.5682802200317383,0.1876082569360733,0.17262278497219086,0.23756222426891327,-0.3379337191581726,-0.24979493021965027,0.1903417557477951,-0.2282525897026062,0.12083594501018524,0.12083594501018524,0.02654958888888359,0.6361856460571289,0.25325262546539307,0.0,0.09428635612130165,0.09428635612130165,0.11878111213445663,0.11878111213445663,0.14550328254699707,1.183274745941162,0.7521728277206421,0.0,-0.026722170412540436,-0.026722170412540436,-0.1689668595790863,-0.1689668595790863,-0.05885035917162895,-0.5213292837142944,-0.35864633321762085,0.0,-0.11011650040745735,-0.11011650040745735,-0.17485645413398743,-0.17485645413398743,-0.029863867908716202,-0.08512704819440842,0.0774642750620842,0.0,-0.14499258622527122,-0.14499258622527122,0.09517087787389755,0.09517087787389755,-0.10642539709806442,1.090360164642334,0.3925475478172302,0.0,0.20159627497196198,0.20159627497196198,-0.1141262948513031,-0.1141262948513031,0.062027957290410995,-0.2717357575893402,0.03411733731627464,0.0,-0.1761542521417141,-0.1761542521417141
340,11.333333333333334,17,1,0,,7,stairs down,11,0.0,94.02847290039062,60.13310241699219,-0.7007628083229065,1.143012523651123,0.6307510733604431,1.0410476922988892,0.6307510733604431,5.53265905380249,0.0,0.0,-0.023355096578598022,0.05586756393313408,0.5715062618255615,0.31537553668022156,0.04666796326637268,0.256218820810318,0.24332022666931152,0.3481696546077728,0.29647108912467957,0.19762864708900452,0.03266757354140282,0.03266757354140282,0.06802212446928024,-1.2896902561187744,-0.9972647428512573,0.0,-0.035354550927877426,-0.035354550927877426,0.128109410405159,0.128109410405159,-0.08899003267288208,1.9000531435012817,-0.5401629209518433,0.0,0.21709944307804108,0.21709944307804108,0.12166011333465576,0.12166011333465576,0.09657125174999237,0.5723890662193298,0.6505575776100159,0.0,0.02508886158466339,0.02508886158466339,0.24371875822544098,0.24371875822544098,0.058196574449539185,1.2165589332580566,0.4871269762516022,0.0,0.1855221837759018,0.1855221837759018,0.14823554456233978,0.14823554456233978,0.17442287504673004,0.4916389286518097,-0.5426194667816162,0.0,-0.02618733048439026,-0.02618733048439026,0.09881432354450226,0.09881432354450226,0.01814042218029499,0.4267577826976776,0.7306106686592102,0.0,0.08067390136420727,0.08067390136420727
340,11.333333333333334,27,1,0,,7,stairs down,11,0.0,94.21658325195312,60.517112731933594,-0.573137640953064,1.2890690565109253,0.12299996614456177,1.2890690565109253,0.12299996614456177,6.7225661277771,5.6884613037109375,0.5,0.21462580561637878,0.059988170862197876,0.6445345282554626,0.061499983072280884,0.10582650452852249,0.0236642025411129,-0.22824792563915253,-0.4338020384311676,0.5503412485122681,-0.2586587369441986,0.07407855242490768,0.07407855242490768,0.1254476010799408,0.5305248498916626,0.5196717381477356,0.0,-0.05136904865503311,-0.05136904865503311,0.01183210127055645,0.01183210127055645,0.1718970388174057,-0.22051382064819336,-1.0674662590026855,0.0,-0.16006493754684925,-0.16006493754684925,-0.11412396281957626,-0.11412396281957626,-0.0666171982884407,0.3375881314277649,0.2497967630624771,0.0,-0.04750676453113556,-0.04750676453113556,-0.30366143584251404,-0.30366143584251404,-0.02029922977089882,-0.20873866975307465,0.2522338628768921,0.0,-0.2833622060716152,-0.2833622060716152,0.27517062425613403,0.27517062425613403,0.08006153255701065,1.5121850967407227,0.5694240927696228,0.0,0.19510909169912338,0.19510909169912338,-0.1293293684720993,-0.1293293684720993,-0.044553689658641815,-0.7307956218719482,-0.7074143290519714,0.0,-0.08477567881345749,-0.08477567881345749
