step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
331,11.033333333333333,23,0,0,,3,uneven rough,8,0.0,69.94734954833984,29.887224197387695,0.3266521394252777,1.9080283641815186,1.1217129230499268,1.9080283641815186,1.1217129230499268,10.209142684936523,4.550322532653809,0.3333333432674408,-0.5625663995742798,0.014902850612998009,0.9540141820907593,0.5608564615249634,-0.1713627427816391,0.17433270812034607,0.012392903678119183,0.36850330233573914,0.462984561920166,0.39742782711982727,-0.11995391547679901,-0.11995391547679901,0.01865563727915287,-1.614713191986084,-0.33428582549095154,0.0,-0.13860955275595188,-0.13860955275595188,0.08716635406017303,0.08716635406017303,0.12555758655071259,0.3801330327987671,0.3565368354320526,0.0,-0.03839123249053955,-0.03839123249053955,0.006196451839059591,0.006196451839059591,-0.07129040360450745,0.3087226450443268,0.0100449463352561,0.0,0.07748685544356704,0.07748685544356704,0.2579523026943207,0.2579523026943207,0.08585990965366364,1.4837454557418823,1.209305763244629,0.0,0.17209239304065704,0.17209239304065704,0.231492280960083,0.231492280960083,0.15032550692558289,-0.1814517229795456,0.6266594529151917,0.0,0.08116677403450012,0.08116677403450012,0.19871391355991364,0.19871391355991364,-0.028424393385648727,0.30777403712272644,-0.7001795172691345,0.0,0.22713830694556236,0.22713830694556236
332,11.066666666666666,3,0,0,,3,uneven rough,8,0.0,68.51399230957031,29.07693862915039,0.3812045454978943,1.854490041732788,-1.4022271633148193,1.854490041732788,-1.4022271633148193,6.455252647399902,3.510002851486206,0.5,-0.020923763513565063,0.06986825913190842,0.927245020866394,-0.7011135816574097,-0.3561825156211853,0.3865528404712677,0.11638770997524261,-0.1857348084449768,0.409822016954422,0.23077069222927094,-0.24932776391506195,-0.24932776391506195,-0.17983968555927277,-0.7075813412666321,1.474107027053833,0.0,-0.06948807835578918,-0.06948807835578918,0.19327642023563385,0.19327642023563385,0.09058897942304611,0.25040024518966675,-1.1801674365997314,0.0,0.10268744081258774,0.10268744081258774,0.05819385498762131,0.05819385498762131,-0.03632447496056557,0.1780180037021637,-0.03729885444045067,0.0,0.09451832994818687,0.09451832994818687,-0.1300143599510193,-0.1300143599510193,-0.38378018140792847,2.0010769367218018,-0.2921519875526428,0.0,0.2537658214569092,0.2537658214569092,0.204911008477211,0.204911008477211,0.26452502608299255,0.649806797504425,0.531283438205719,0.0,-0.059614017605781555,-0.059614017605781555,0.11538534611463547,0.11538534611463547,-0.006568923592567444,-0.4530796408653259,-0.5272688865661621,0.0,0.12195426970720291,0.12195426970720291
332,11.066666666666666,13,0,0,,3,uneven rough,8,0.0,69.61034393310547,27.8238582611084,0.3910589814186096,1.8119146823883057,-0.23013010621070862,1.8119146823883057,-0.23013010621070862,9.47020435333252,2.7388172149658203,0.1666666716337204,1.0402369499206543,0.0941382572054863,0.9059573411941528,-0.11506505310535431,0.37865278124809265,0.34109511971473694,0.1009940356016159,0.1297980099916458,0.20817959308624268,-0.31133416295051575,0.26505693793296814,0.26505693793296814,0.18068929016590118,-0.3414788246154785,0.8431419730186462,0.0,0.08436764776706696,0.08436764776706696,0.17054755985736847,0.17054755985736847,0.06031760200858116,0.6491699814796448,-0.5157955288887024,0.0,0.11022995784878731,0.11022995784878731,0.05049701780080795,0.05049701780080795,0.01005896832793951,1.9749056100845337,-0.8168120980262756,0.0,0.04043804947286844,0.04043804947286844,0.09085860848426819,0.09085860848426819,0.027241175994277,0.09923603385686874,-0.7644258141517639,0.0,0.06361743248999119,0.06361743248999119,0.10408979654312134,0.10408979654312134,0.14949220418930054,0.6881048679351807,0.29566606879234314,0.0,-0.0454024076461792,-0.0454024076461792,-0.15566708147525787,-0.15566708147525787,-0.046698056161403656,1.8687235116958618,-0.0576709546148777,0.0,-0.10896902531385422,-0.10896902531385422
332,11.066666666666666,23,0,0,,3,uneven rough,8,0.0,70.003662109375,29.84941291809082,0.3267167806625366,1.8435134887695312,-0.34112462401390076,1.8435134887695312,-0.34112462401390076,9.592580795288086,1.3809623718261719,0.1666666716337204,-0.3468451201915741,0.05497438833117485,0.9217567443847656,-0.17056231200695038,-0.4001430869102478,0.07541220635175705,-0.35467615723609924,0.06461156159639359,0.407985657453537,0.29779934883117676,-0.28010016679763794,-0.28010016679763794,-0.03676925599575043,-1.7572599649429321,-1.0582417249679565,0.0,-0.2433309108018875,-0.2433309108018875,0.037706103175878525,0.037706103175878525,0.12483955919742584,-0.28753238916397095,0.3698781728744507,0.0,-0.08713345602154732,-0.08713345602154732,-0.17733807861804962,-0.17733807861804962,-0.08581984788179398,-0.5261663794517517,0.17891785502433777,0.0,-0.09151823073625565,-0.09151823073625565,0.04522809386253357,0.04522809386253357,0.11284226179122925,0.47456347942352295,1.3644744157791138,0.0,-0.06761416792869568,-0.06761416792869568,0.2039928287267685,0.2039928287267685,0.14652307331562042,-0.10045447945594788,0.16975194215774536,0.0,0.05746975541114807,0.05746975541114807,0.14889967441558838,0.14889967441558838,-0.04109756648540497,0.4509440064430237,-0.1302807629108429,0.0,0.18999724090099335,0.18999724090099335
333,11.1,3,0,0,,3,uneven rough,8,0.0,68.56855010986328,29.080732345581055,0.3918265998363495,1.8429065942764282,-0.15295611321926117,1.8429065942764282,-0.15295611321926117,4.005430221557617,2.899137496948242,0.3360097408294678,0.01548910140991211,0.09652464091777802,0.9214532971382141,-0.07647805660963058,-0.4933019280433655,0.297573447227478,0.06021348387002945,-0.2527790069580078,0.5485265254974365,0.09584294259548187,-0.34531134366989136,-0.34531134366989136,-0.2081751972436905,-1.0303212404251099,0.24057649075984955,0.0,-0.13713614642620087,-0.13713614642620087,0.148786723613739,0.148786723613739,0.13075385987758636,1.5581778287887573,-0.3713218867778778,0.0,0.01803286373615265,0.01803286373615265,0.030106741935014725,0.030106741935014725,-0.04163029417395592,-1.2283086776733398,0.08444168418645859,0.0,0.07173703610897064,0.07173703610897064,-0.176945298910141,-0.176945298910141,-0.31903934478759766,1.9304866790771484,1.0044437646865845,0.0,0.14209404587745667,0.14209404587745667,0.27426326274871826,0.27426326274871826,0.26143530011177063,0.049174509942531586,0.5982967615127563,0.0,0.012827962636947632,0.012827962636947632,0.047921471297740936,0.047921471297740936,-0.025005465373396873,-0.07628930360078812,-0.48532214760780334,0.0,0.07292693667113781,0.07292693667113781
333,11.1,13,0,0,,3,uneven rough,8,0.0,69.67609405517578,27.828773498535156,0.38574928045272827,1.9274687767028809,-0.5412043333053589,1.8634090423583984,-0.5412043333053589,8.256903648376465,1.5741519927978516,0.5,0.548009991645813,0.12045072764158249,0.9637343883514404,-0.27060216665267944,0.5321221947669983,0.35701456665992737,-0.2534302771091461,0.36281588673591614,0.4686266779899597,-0.2556779384613037,0.37248551845550537,0.37248551845550537,0.1793375015258789,0.39529353380203247,0.17335525155067444,0.0,0.19314801692962646,0.19314801692962646,0.17850728332996368,0.17850728332996368,0.08775163441896439,0.7312771081924438,0.14287805557250977,0.0,0.0907556489109993,0.0907556489109993,-0.12671513855457306,-0.12671513855457306,0.015949789434671402,0.639937162399292,0.7616300582885742,0.0,-0.14266492798924446,-0.14266492798924446,0.253971129655838,0.253971129655838,0.05736953020095825,1.052666187286377,-0.27610984444618225,0.0,0.19660159945487976,0.19660159945487976,0.23431333899497986,0.23431333899497986,0.17332659661769867,0.6414780616760254,0.5175516605377197,0.0,0.06098674237728119,0.06098674237728119,-0.12783896923065186,-0.12783896923065186,-0.05258443206548691,0.5688585042953491,1.0315159559249878,0.0,-0.07525453716516495,-0.07525453716516495
333,11.1,23,0,0,,3,uneven rough,8,0.0,70.06027221679688,29.811391830444336,0.3244200348854065,1.8601762056350708,0.33642810583114624,1.8601762056350708,0.33642810583114624,9.680296897888184,0.0,0.0,0.006150007247924805,0.07549469918012619,0.9300881028175354,0.16821405291557312,-0.08642441034317017,0.21649791300296783,-0.1623741239309311,-0.26537564396858215,0.3746984004974365,-0.07304507493972778,-0.060497086495161057,-0.060497086495161057,-0.03356862813234329,0.5465391874313354,-1.453467845916748,0.0,-0.026928458362817764,-0.026928458362817764,0.10824895650148392,0.10824895650148392,0.13144642114639282,0.08439832180738449,-0.0018229358829557896,0.0,-0.023197464644908905,-0.023197464644908905,-0.08118706196546555,-0.08118706196546555,-0.08005314320325851,0.6246205568313599,-0.21973803639411926,0.0,-0.0011339187622070312,-0.0011339187622070312,-0.1857629418373108,-0.1857629418373108,0.07041411101818085,-1.9261503219604492,0.8613172173500061,0.0,-0.25617705285549164,-0.25617705285549164,0.18734920024871826,0.18734920024871826,0.14633536338806152,0.08901883661746979,0.016976747661828995,0.0,0.04101383686065674,0.04101383686065674,-0.03652253746986389,-0.03652253746986389,-0.04610942676663399,-0.1252531260251999,0.19834476709365845,0.0,0.009586889296770096,0.009586889296770096
334,11.133333333333333,3,0,0,,3,uneven rough,8,0.0,68.62214660644531,29.08432960510254,0.40085369348526,1.928417444229126,0.11377716809511185,1.88705575466156,0.11377716809511185,1.2978453636169434,3.872612714767456,0.5,0.1757277101278305,0.08807718008756638,0.964208722114563,0.05688858404755592,-0.647842288017273,0.5721616744995117,-0.37064290046691895,-0.044985316693782806,0.7393767833709717,0.39348939061164856,-0.45348960161209106,-0.45348960161209106,-0.26689258217811584,-1.9819300174713135,-0.47799137234687805,0.0,-0.18659701943397522,-0.18659701943397522,0.28608083724975586,0.28608083724975586,0.19520919024944305,1.610306978225708,0.7196207046508789,0.0,0.0908716470003128,0.0908716470003128,-0.18532145023345947,-0.18532145023345947,-0.08326241374015808,-1.5636377334594727,-0.6577897071838379,0.0,-0.10205903649330139,-0.10205903649330139,-0.031489722430706024,-0.031489722430706024,-0.2521386444568634,1.9514884948730469,1.5280300378799438,0.0,0.22064892202615738,0.22064892202615738,0.36968839168548584,0.36968839168548584,0.2966545522212982,1.0926988124847412,0.28782206773757935,0.0,0.07303383946418762,0.07303383946418762,0.19674469530582428,0.19674469530582428,-0.003926033619791269,0.10465971380472183,-0.2540542483329773,0.0,0.20067072892561555,0.20067072892561555
334,11.133333333333333,13,0,0,,3,uneven rough,8,0.0,69.74164581298828,27.830020904541016,0.37891125679016113,1.8651340007781982,0.2539747655391693,1.7298327684402466,0.2539747655391693,7.702165126800537,1.7806800603866577,0.6666666865348816,0.26294058561325073,0.19212740659713745,0.9325670003890991,0.12698738276958466,-0.1507347673177719,0.018394358456134796,0.3341684639453888,0.5236311554908752,0.3697793185710907,0.3547780215740204,-0.10551433265209198,-0.10551433265209198,0.1369704306125641,-1.6244486570358276,0.2988395690917969,0.0,-0.24248476326465607,-0.24248476326465607,0.009197179228067398,0.009197179228067398,0.05045725032687187,-1.3418807983398438,0.47555992007255554,0.0,-0.041260071098804474,-0.041260071098804474,0.1670842319726944,0.1670842319726944,0.0459245927631855,-0.09275972843170166,0.69282466173172,0.0,0.1211596392095089,0.1211596392095089,0.3665418028831482,0.3665418028831482,0.12407486885786057,1.8922054767608643,0.47518250346183777,0.0,0.24246693402528763,0.24246693402528763,0.18488965928554535,0.18488965928554535,0.21167822182178497,0.9167989492416382,0.5876198410987854,0.0,-0.026788562536239624,-0.026788562536239624,0.1773890107870102,0.1773890107870102,-0.009159943088889122,0.15399819612503052,0.7699286341667175,0.0,0.18654895387589931,0.18654895387589931
334,11.133333333333333,23,0,0,,3,uneven rough,8,0.0,70.1165771484375,29.772930145263672,0.31765979528427124,1.90944242477417,-0.1396436244249344,1.8937262296676636,-0.1396436244249344,9.885660171508789,0.0,0.0,0.2804107666015625,0.10521537065505981,0.954721212387085,-0.0698218122124672,0.15734583139419556,0.1453874558210373,-0.21942965686321259,-0.38544243574142456,0.3726094961166382,-0.6394224166870117,0.11014208197593689,0.11014208197593689,-0.0021536413114517927,1.0957694053649902,-0.32266029715538025,0.0,0.11229572328738868,0.11229572328738868,0.07269372791051865,0.07269372791051865,0.12593969702720642,0.5453087091445923,0.04692671820521355,0.0,-0.053245969116687775,-0.053245969116687775,-0.10971482843160629,-0.10971482843160629,-0.043177444487810135,2.111699104309082,0.2576638162136078,0.0,-0.06653738394379616,-0.06653738394379616,-0.26980969309806824,-0.26980969309806824,0.003688175231218338,-1.9851301908493042,-0.7147219181060791,0.0,-0.2734978683292866,-0.2734978683292866,0.1863047480583191,0.1863047480583191,0.1557803750038147,-0.10634250193834305,0.0577094741165638,0.0,0.030524373054504395,0.030524373054504395,-0.31971120834350586,-0.31971120834350586,-0.09405902028083801,-1.1053402423858643,0.015381939709186554,0.0,-0.22565218806266785,-0.22565218806266785
335,11.166666666666666,3,0,0,,3,uneven rough,8,0.0,68.66978454589844,29.09358787536621,0.4036655128002167,1.93943452835083,-0.5193000435829163,1.9027259349822998,-0.5193000435829163,2.443594217300415,3.0337581634521484,0.5,0.15830394625663757,0.05745955556631088,0.969717264175415,-0.25965002179145813,-0.42528459429740906,0.20735469460487366,-0.3234251141548157,-0.6353353261947632,0.6404807567596436,0.14453333616256714,-0.2976992130279541,-0.2976992130279541,-0.2921763062477112,0.03992149606347084,-1.3283209800720215,0.0,-0.00552290678024292,-0.00552290678024292,0.10367734730243683,0.10367734730243683,0.18293268978595734,-0.5541349053382874,1.2232162952423096,0.0,-0.07925534248352051,-0.07925534248352051,-0.16171255707740784,-0.16171255707740784,-0.09641294181346893,0.23537246882915497,-1.1699577569961548,0.0,-0.0652996152639389,-0.0652996152639389,-0.44473472237586975,-0.44473472237586975,-0.2551553547382355,-1.1667782068252563,1.7674542665481567,0.0,-0.18957936763763428,-0.18957936763763428,0.3202403783798218,0.3202403783798218,0.287480890750885,-0.1631709635257721,0.7429007887840271,0.0,0.03275948762893677,0.03275948762893677,0.07226666808128357,0.07226666808128357,0.0007603925187140703,-0.37767383456230164,-0.051236726343631744,0.0,0.0715062755625695,0.0715062755625695
335,11.166666666666666,13,0,0,,3,uneven rough,8,0.0,69.80780792236328,27.838403701782227,0.3800545334815979,1.8856393098831177,0.8301866054534912,1.7532603740692139,0.8301866054534912,9.608922958374023,8.013340950012207,0.5,-0.2692483365535736,0.14261949062347412,0.9428196549415588,0.4150933027267456,-0.17689591646194458,-0.01956123299896717,0.1358444094657898,0.4300502836704254,0.36802321672439575,0.47038280963897705,-0.12382713705301285,-0.12382713705301285,0.0826122984290123,-1.8097954988479614,-0.7885910272598267,0.0,-0.20643943548202515,-0.20643943548202515,-0.03129797428846359,-0.03129797428846359,0.019577806815505028,-0.5313302278518677,-0.5520243048667908,0.0,-0.05087578110396862,-0.05087578110396862,0.0679222047328949,0.0679222047328949,0.025419503450393677,-0.4827878773212433,0.2486538290977478,0.0,0.04250270128250122,0.04250270128250122,0.30103519558906555,0.30103519558906555,0.1802070289850235,1.6393853425979614,1.2763698101043701,0.0,0.12082816660404205,0.12082816660404205,0.18401160836219788,0.18401160836219788,0.2085125595331192,-0.5218266248703003,0.7737383246421814,0.0,-0.024500951170921326,-0.024500951170921326,0.23519140481948853,0.23519140481948853,-0.005136372055858374,-0.4888174533843994,0.4216804504394531,0.0,0.2403277768753469,0.2403277768753469
335,11.166666666666666,23,0,0,,3,uneven rough,8,0.0,70.1710205078125,29.7332763671875,0.3160915970802307,1.9529328346252441,0.01662767305970192,1.8984447717666626,0.01662767305970192,9.885172843933105,3.340702772140503,0.3333333432674408,0.35069477558135986,0.054128073155879974,0.9764664173126221,0.00831383652985096,0.18449358642101288,0.2751227021217346,-0.1951635777950287,-0.35888177156448364,0.27825021743774414,-0.5526710748672485,0.12914550304412842,0.12914550304412842,0.026210159063339233,0.6816033720970154,0.4793224036693573,0.0,0.10293534398078918,0.10293534398078918,0.1375613510608673,0.1375613510608673,0.1065199077129364,-0.5558484196662903,0.3287127912044525,0.0,0.031041443347930908,0.031041443347930908,-0.09758178889751434,-0.09758178889751434,0.0008743658545427024,0.49507883191108704,1.305938720703125,0.0,-0.09845615475205705,-0.09845615475205705,-0.251217246055603,-0.251217246055603,-0.06272764503955841,-1.9814152717590332,-1.4330129623413086,0.0,-0.18848960101604462,-0.18848960101604462,0.13912510871887207,0.13912510871887207,0.153159499168396,0.31441542506217957,-0.0350458063185215,0.0,-0.014034390449523926,-0.014034390449523926,-0.27633553743362427,-0.27633553743362427,-0.11679233610630035,0.9487221240997314,-0.6182764172554016,0.0,-0.1595432013273239,-0.1595432013273239
336,11.2,3,0,0,,3,uneven rough,8,0.0,68.71300506591797,29.104249954223633,0.4046919047832489,1.831404447555542,-0.7842198610305786,1.831404447555542,-0.7842198610305786,4.661291122436523,1.1249699592590332,0.5,0.2386351078748703,0.07653210312128067,0.915702223777771,-0.3921099305152893,-0.15153050422668457,0.16801805794239044,-0.019963733851909637,-0.7279506921768188,0.4227243959903717,-0.41090717911720276,-0.1060713529586792,-0.1060713529586792,-0.2575395107269287,1.3457610607147217,-0.5547142624855042,0.0,0.1514681577682495,0.1514681577682495,0.08400902897119522,0.08400902897119522,0.1491064876317978,-0.14858728647232056,0.2182987630367279,0.0,-0.06509745866060257,-0.06509745866060257,-0.009981866925954819,-0.009981866925954819,-0.10474997758865356,0.2337968349456787,-0.3753815293312073,0.0,0.09476811066269875,0.09476811066269875,-0.5095654726028442,-0.5095654726028442,-0.31786826252937317,-1.914721131324768,0.10843396186828613,0.0,-0.19169721007347107,-0.19169721007347107,0.21136219799518585,0.21136219799518585,0.25821638107299805,-1.3318655490875244,0.23060618340969086,0.0,-0.046854183077812195,-0.046854183077812195,-0.20545358955860138,-0.20545358955860138,-0.03870638832449913,0.378337025642395,-0.23580485582351685,0.0,-0.16674720123410225,-0.16674720123410225
336,11.2,13,0,0,,3,uneven rough,8,0.0,69.87498474121094,27.850215911865234,0.38801226019859314,1.9127055406570435,0.3325067162513733,1.8189433813095093,0.3325067162513733,9.98395824432373,3.4563472270965576,0.3333333432674408,-0.7293785810470581,0.11610283702611923,0.9563527703285217,0.16625335812568665,-0.2224118858575821,0.10091249644756317,-0.017437512055039406,0.34594500064849854,0.4064408540725708,0.43344026803970337,-0.1556883156299591,-0.1556883156299591,0.027089577168226242,-1.5591689348220825,-1.3659818172454834,0.0,-0.18277789279818535,-0.18277789279818535,0.050456248223781586,0.050456248223781586,0.030349593609571457,0.34177279472351074,-0.5403238534927368,0.0,0.02010665461421013,0.02010665461421013,-0.008718756027519703,-0.008718756027519703,0.02434288151562214,0.2504960000514984,-0.1649046242237091,0.0,-0.03306163754314184,-0.03306163754314184,0.24216149747371674,0.24216149747371674,0.20443327724933624,0.054013025015592575,1.4816193580627441,0.0,0.03772822022438049,0.03772822022438049,0.2032204270362854,0.2032204270362854,0.19583800435066223,-0.3614078462123871,0.04122358560562134,0.0,0.007382422685623169,0.007382422685623169,0.21672013401985168,0.21672013401985168,0.008258805610239506,0.17174138128757477,-0.09311669319868088,0.0,0.20846132840961218,0.20846132840961218
