step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
648,21.6,20,0,0,,0,flat,6,0.0,59.187286376953125,4.70329475402832,0.15179473161697388,1.5772607326507568,0.5538718700408936,1.5772607326507568,0.5538718700408936,8.24620532989502,1.111429214477539,0.1666666716337204,0.3597029149532318,0.13778282701969147,0.7886303663253784,0.2769359350204468,0.13497614860534668,0.3242813050746918,-0.21131739020347595,-0.015635890886187553,0.3817482590675354,-0.2202586531639099,0.09448330104351044,0.09448330104351044,0.00838913768529892,-0.3862342834472656,-0.0009922680910676718,0.0,0.08609416335821152,0.08609416335821152,0.1621406525373459,0.1621406525373459,0.1906253546476364,0.20768484473228455,0.06010656803846359,0.0,-0.028484702110290527,-0.028484702110290527,-0.10565869510173798,-0.10565869510173798,-0.017706070095300674,0.07578928023576736,-0.37922418117523193,0.0,-0.0879526250064373,-0.0879526250064373,-0.010945123620331287,-0.010945123620331287,-0.09394598007202148,0.7316817045211792,-0.5537945032119751,0.0,0.0830008564516902,0.0830008564516902,0.1908741295337677,0.1908741295337677,0.1526051014661789,-0.35136187076568604,-0.13543322682380676,0.0,0.038269028067588806,0.038269028067588806,-0.11012932658195496,-0.11012932658195496,-0.010096392594277859,0.16941019892692566,0.4081536531448364,0.0,-0.1000329339876771,-0.1000329339876771
649,21.633333333333333,0,0,0,,0,flat,6,0.0,57.362648010253906,5.133596897125244,0.14770284295082092,1.7745944261550903,0.4630397856235504,1.7745944261550903,0.4630397856235504,9.297279357910156,1.0301305055618286,0.1666666716337204,-1.4863543510437012,0.05296536535024643,0.8872972130775452,0.2315198928117752,-0.030494118109345436,0.4045558571815491,-0.26486867666244507,-0.09888139367103577,0.3679232895374298,-0.00681653106585145,-0.02134588174521923,-0.02134588174521923,-0.04060468077659607,0.4712342619895935,-0.7799615859985352,0.0,0.01925879903137684,0.01925879903137684,0.20227792859077454,0.20227792859077454,0.17921413481235504,0.5590016841888428,-0.44422411918640137,0.0,0.023063793778419495,0.023063793778419495,-0.13243433833122253,-0.13243433833122253,-0.01237214170396328,0.5854939818382263,-0.38519564270973206,0.0,-0.12006219662725925,-0.12006219662725925,-0.06921697407960892,-0.06921697407960892,0.05175214260816574,-1.9315375089645386,0.6006222367286682,0.0,-0.12096911668777466,-0.12096911668777466,0.1839616447687149,0.1839616447687149,0.17487551271915436,-0.2801104485988617,-0.0759330615401268,0.0,0.009086132049560547,0.009086132049560547,-0.003408265532925725,-0.003408265532925725,-0.01219143345952034,-0.8866878151893616,-0.16911011934280396,0.0,0.008783167926594615,0.008783167926594615
649,21.633333333333333,10,0,0,,0,flat,7,0.0,59.760868072509766,2.5060665607452393,0.14753854274749756,1.8911575078964233,1.0898650884628296,1.8911575078964233,1.0898650884628296,10.396737098693848,4.610101699829102,0.3333333432674408,-0.5243847370147705,0.1643255054950714,0.9455787539482117,0.5449325442314148,0.5050317645072937,-0.002171591157093644,0.27342402935028076,0.6837342381477356,0.4383905529975891,0.41574370861053467,0.35352224111557007,0.35352224111557007,0.2861965596675873,0.5191985368728638,1.3778477907180786,0.0,0.06732568144798279,0.06732568144798279,-0.0034745458979159594,-0.0034745458979159594,0.1461605429649353,-0.3824768364429474,-0.24267446994781494,0.0,-0.14963508886285126,-0.14963508886285126,0.13671201467514038,0.13671201467514038,0.022919919341802597,0.37585189938545227,0.08977150171995163,0.0,0.11379209533333778,0.11379209533333778,0.4786139726638794,0.4786139726638794,0.11011168360710144,1.94687020778656,1.6169639825820923,0.0,0.36850228905677795,0.36850228905677795,0.21919527649879456,0.21919527649879456,0.1529776155948639,-0.2902478873729706,-0.28761187195777893,0.0,0.06621766090393066,0.06621766090393066,0.20787185430526733,0.20787185430526733,-0.00042417008080519736,0.19604332745075226,-0.508367657661438,0.0,0.20829602438607253,0.20829602438607253
649,21.633333333333333,20,0,0,,0,flat,6,0.0,59.262020111083984,4.731402397155762,0.15344186127185822,1.824671983718872,-0.4849346876144409,1.824671983718872,-0.4849346876144409,8.57734203338623,5.6641764640808105,0.5,0.9486240148544312,0.04524886608123779,0.912335991859436,-0.24246734380722046,0.09806161373853683,0.38725903630256653,-0.6283202171325684,-0.11731456965208054,0.49024203419685364,-0.04950878024101257,0.06864313036203384,0.06864313036203384,0.008725696243345737,-0.30597051978111267,-0.21880879998207092,0.0,0.05991743411868811,0.05991743411868811,0.19362951815128326,0.19362951815128326,0.2218460738658905,0.6321017742156982,0.14354759454727173,0.0,-0.02821655571460724,-0.02821655571460724,-0.3141601085662842,-0.3141601085662842,-0.022252529859542847,1.0787427425384521,-0.12195875495672226,0.0,-0.29190757870674133,-0.29190757870674133,-0.08212019503116608,-0.08212019503116608,-0.07105331867933273,0.9423311352729797,0.1730160415172577,0.0,-0.011066876351833344,-0.011066876351833344,0.24512101709842682,0.24512101709842682,0.1818823367357254,0.2388910949230194,-0.2575196623802185,0.0,0.06323868036270142,0.06323868036270142,-0.024754390120506287,-0.024754390120506287,-0.011333378963172436,0.8859952092170715,0.2731676697731018,0.0,-0.01342101115733385,-0.01342101115733385
650,21.666666666666668,0,0,0,,0,flat,6,0.0,57.43843078613281,5.1445794105529785,0.14943766593933105,1.7588725090026855,0.07826844602823257,1.7588725090026855,0.07826844602823257,8.64832878112793,3.7981462478637695,0.3333333432674408,-1.3207504749298096,0.04607990384101868,0.8794362545013428,0.03913422301411629,0.2419506162405014,0.16556836664676666,-0.4100191593170166,-0.14899078011512756,0.32260891795158386,-0.5024274587631226,0.16936543583869934,0.16936543583869934,-0.009988835081458092,0.9155674576759338,-0.07253322005271912,0.0,0.17935427092015743,0.17935427092015743,0.08278418332338333,0.08278418332338333,0.18635839223861694,-0.0527162030339241,0.12300154566764832,0.0,-0.10357420891523361,-0.10357420891523361,-0.2050095796585083,-0.2050095796585083,-0.010302451439201832,0.1452527791261673,0.1636340171098709,0.0,-0.19470712821930647,-0.19470712821930647,-0.10429354757070541,-0.10429354757070541,-0.006887619383633137,-1.394884467124939,-0.8310654163360596,0.0,-0.09740592818707228,-0.09740592818707228,0.16130445897579193,0.16130445897579193,0.16597288846969604,-0.7354608774185181,-0.19137531518936157,0.0,-0.004668429493904114,-0.004668429493904114,-0.2512137293815613,-0.2512137293815613,-0.013149924576282501,0.9966687560081482,-0.5748298168182373,0.0,-0.23806380480527878,-0.23806380480527878
650,21.666666666666668,10,0,0,,0,flat,7,0.0,59.82294464111328,2.463554620742798,0.14887771010398865,1.9170172214508057,1.3962730169296265,1.9170172214508057,1.3962730169296265,10.427997589111328,1.3105573654174805,0.1666666716337204,-0.8832404017448425,0.1572403907775879,0.9585086107254028,0.6981365084648132,0.3860125243663788,0.1859011948108673,0.2901443541049957,0.6879637241363525,0.4723832905292511,0.3843865692615509,0.27020877599716187,0.27020877599716187,0.29191267490386963,-0.13110259175300598,0.8923659920692444,0.0,-0.021703898906707764,-0.021703898906707764,0.09295059740543365,0.09295059740543365,0.1482885330915451,0.5766681432723999,-0.3217189908027649,0.0,-0.05533793568611145,-0.05533793568611145,0.14507217705249786,0.14507217705249786,0.03437531739473343,-0.783405601978302,0.25152188539505005,0.0,0.11069685965776443,0.11069685965776443,0.4815745949745178,0.4815745949745178,0.17607080936431885,1.9673982858657837,1.8034934997558594,0.0,0.305503785610199,0.305503785610199,0.23619164526462555,0.23619164526462555,0.15210948884487152,-0.10363102704286575,-0.2891022861003876,0.0,0.08408215641975403,0.08408215641975403,0.19219328463077545,0.19219328463077545,0.0002822576789185405,-0.8241180181503296,-0.11009242385625839,0.0,0.1919110269518569,0.1919110269518569
650,21.666666666666668,20,0,0,,0,flat,6,0.0,59.337406158447266,4.7581329345703125,0.15515084564685822,1.7983996868133545,0.0635252445936203,1.7983996868133545,0.0635252445936203,9.324808120727539,1.4484212398529053,0.3333333432674408,1.6417665481567383,0.03465939685702324,0.8991998434066772,0.03176262229681015,0.14598295092582703,0.5817070007324219,-0.4646976590156555,-0.03582623600959778,0.37227582931518555,-0.2293340116739273,0.10218806564807892,0.10218806564807892,0.0233159102499485,1.0874674320220947,-0.2680901885032654,0.0,0.07887215539813042,0.07887215539813042,0.29085350036621094,0.29085350036621094,0.24008221924304962,0.5494057536125183,0.4197770059108734,0.0,0.050771281123161316,0.050771281123161316,-0.23234882950782776,-0.23234882950782776,-0.03323289006948471,0.5859792232513428,0.556920051574707,0.0,-0.19911593943834305,-0.19911593943834305,-0.025078365579247475,-0.025078365579247475,-0.05342322215437889,0.2702694833278656,0.607988178730011,0.0,0.028344856575131416,0.028344856575131416,0.18613791465759277,0.18613791465759277,0.18710540235042572,0.42901846766471863,0.02315186895430088,0.0,-0.0009674876928329468,-0.0009674876928329468,-0.11466700583696365,-0.11466700583696365,-0.02669311873614788,-0.5046459436416626,0.6196614503860474,0.0,-0.08797388710081577,-0.08797388710081577
651,21.7,0,0,0,,0,flat,6,0.0,57.51494598388672,5.154143333435059,0.15280333161354065,1.8722386360168457,-1.1465706825256348,1.8722386360168457,-1.1465706825256348,9.833163261413574,2.593843936920166,0.3333333432674408,-0.9923455119132996,0.034862272441387177,0.9361193180084229,-0.5732853412628174,0.1714719980955124,0.5009273886680603,-0.40151071548461914,-0.44775569438934326,0.40040940046310425,-0.37560832500457764,0.12003039568662643,0.12003039568662643,0.03774440661072731,1.6124402284622192,0.4861406683921814,0.0,0.08228598907589912,0.08228598907589912,0.25046369433403015,0.25046369433403015,0.1972728669643402,0.5304937362670898,0.023650415241718292,0.0,0.05319082736968994,0.05319082736968994,-0.20075535774230957,-0.20075535774230957,-0.01960809901356697,-0.6920274496078491,0.15324123203754425,0.0,-0.1811472587287426,-0.1811472587287426,-0.31342896819114685,-0.31342896819114685,-0.060234423726797104,-1.4836158752441406,-1.1498496532440186,0.0,-0.25319454446434975,-0.25319454446434975,0.20020470023155212,0.20020470023155212,0.16291362047195435,0.3232268989086151,-0.49900227785110474,0.0,0.03729107975959778,0.03729107975959778,-0.18780416250228882,-0.18780416250228882,-0.030979160219430923,-0.10897982120513916,0.31369829177856445,0.0,-0.1568250022828579,-0.1568250022828579
651,21.7,10,0,0,,0,flat,7,0.0,59.886985778808594,2.423574924468994,0.14634570479393005,1.9284473657608032,1.0340495109558105,1.9284473657608032,1.0340495109558105,9.928451538085938,1.186037302017212,0.1666666716337204,-1.0033419132232666,0.1128944605588913,0.9642236828804016,0.5170247554779053,0.47704198956489563,-0.01470837090164423,0.1246335431933403,0.7103626728057861,0.45456987619400024,0.2029760330915451,0.3339293897151947,0.3339293897151947,0.2982218861579895,0.2453862875699997,0.3136950135231018,0.0,0.0357075035572052,0.0357075035572052,-0.023533394560217857,-0.023533394560217857,0.1370740681886673,-0.7496256232261658,0.18623071908950806,0.0,-0.16060746274888515,-0.16060746274888515,0.06231677159667015,0.06231677159667015,0.026416130363941193,-0.53957599401474,-0.33362796902656555,0.0,0.03590064123272896,0.03590064123272896,0.4972538650035858,0.4972538650035858,0.23959459364414215,1.6020396947860718,1.8961656093597412,0.0,0.25765927135944366,0.25765927135944366,0.22728493809700012,0.22728493809700012,0.14399583637714386,0.09778774529695511,-0.18423651158809662,0.0,0.08328910171985626,0.08328910171985626,0.10148801654577255,0.10148801654577255,-0.016155971214175224,-0.33734238147735596,-0.5138037800788879,0.0,0.11764398775994778,0.11764398775994778
651,21.7,20,0,0,,0,flat,6,0.0,59.410194396972656,4.783141136169434,0.15695446729660034,1.77117121219635,-0.053588204085826874,1.77117121219635,-0.053588204085826874,8.964420318603516,1.0782809257507324,0.22160887718200684,1.8540443181991577,0.07136549800634384,0.885585606098175,-0.026794102042913437,-0.07905168831348419,0.5735755562782288,-0.2504526972770691,-0.14179883897304535,0.3417885899543762,-0.16427285969257355,-0.055336181074380875,-0.055336181074380875,0.03576832264661789,0.1545160561800003,0.4983445107936859,0.0,-0.09110450372099876,-0.09110450372099876,0.2867877781391144,0.2867877781391144,0.2589886486530304,0.3016791045665741,0.4930693209171295,0.0,0.027799129486083984,0.027799129486083984,-0.12522634863853455,-0.12522634863853455,-0.031163174659013748,0.4274812340736389,0.573350191116333,0.0,-0.0940631739795208,-0.0940631739795208,-0.09925918281078339,-0.09925918281078339,-0.04474637284874916,0.19718345999717712,0.4170414209365845,0.0,-0.054512809962034225,-0.054512809962034225,0.1708942949771881,0.1708942949771881,0.19391874969005585,-0.10489588975906372,0.2526295781135559,0.0,-0.023024454712867737,-0.023024454712867737,-0.08213642984628677,-0.08213642984628677,-0.036817267537117004,0.09886214137077332,-0.016023952513933182,0.0,-0.04531916230916977,-0.04531916230916977
652,21.733333333333334,0,0,0,,0,flat,6,0.0,57.591739654541016,5.163320541381836,0.15342682600021362,1.7607641220092773,-0.27687016129493713,1.7607641220092773,-0.27687016129493713,9.124666213989258,3.2832961082458496,0.5,-0.4770345091819763,0.07857249677181244,0.8803820610046387,-0.13843508064746857,-0.1013820469379425,0.5430372953414917,-0.0722903236746788,-0.1947401612997055,0.35936418175697327,-0.29365789890289307,-0.0709674283862114,-0.0709674283862114,0.05074470490217209,0.4468769133090973,1.1229524612426758,0.0,-0.12171213328838348,-0.12171213328838348,0.27151864767074585,0.27151864767074585,0.2002013921737671,-0.05386975035071373,0.31022053956985474,0.0,0.07131725549697876,0.07131725549697876,-0.0361451618373394,-0.0361451618373394,-0.02691621147096157,0.07551033794879913,-0.32467520236968994,0.0,-0.00922895036637783,-0.00922895036637783,-0.1363181173801422,-0.1363181173801422,-0.07071373611688614,-0.011520026251673698,-1.3385616540908813,0.0,-0.06560438126325607,-0.06560438126325607,0.17968209087848663,0.17968209087848663,0.16699890792369843,0.33541610836982727,-0.03411242738366127,0.0,0.012683182954788208,0.012683182954788208,-0.14682894945144653,-0.14682894945144653,-0.03565734997391701,0.6114521026611328,0.07471533119678497,0.0,-0.11117159947752953,-0.11117159947752953
652,21.733333333333334,10,0,0,,0,flat,7,0.0,59.951072692871094,2.3889472484588623,0.1451895833015442,1.9301342964172363,1.1820157766342163,1.9301342964172363,1.1820157766342163,9.906303405761719,0.8551170229911804,0.1666666716337204,-0.9440550804138184,0.14636674523353577,0.9650671482086182,0.5910078883171082,0.25619393587112427,-0.11702640354633331,0.34088289737701416,0.6771910786628723,0.45886069536209106,0.28480762243270874,0.17933575809001923,0.17933575809001923,0.2761423587799072,-1.1389696598052979,0.2750731408596039,0.0,-0.096806600689888,-0.096806600689888,-0.18724225461483002,-0.18724225461483002,0.09358146786689758,-1.5220985412597656,-0.34290412068367004,0.0,-0.2808237224817276,-0.2808237224817276,0.17044144868850708,0.17044144868850708,0.03333394229412079,-1.3911523818969727,-0.4500713348388672,0.0,0.1371075063943863,0.1371075063943863,0.47403374314308167,0.47403374314308167,0.2929334342479706,1.6313105821609497,1.7298662662506104,0.0,0.18110030889511108,0.18110030889511108,0.22943034768104553,0.22943034768104553,0.11604797840118408,-0.5023496747016907,-0.024779489263892174,0.0,0.11338236927986145,0.11338236927986145,0.14240381121635437,0.14240381121635437,-0.013079352676868439,0.17540861666202545,-0.4140321910381317,0.0,0.1554831638932228,0.1554831638932228
652,21.733333333333334,20,0,0,,0,flat,6,0.0,59.479026794433594,4.809545516967773,0.15712161362171173,1.7148298025131226,0.3930463492870331,1.7148298025131226,0.3930463492870331,8.848320007324219,0.8486565351486206,0.1666666716337204,1.7808650732040405,0.027230054140090942,0.8574149012565613,0.19652317464351654,-0.07939734309911728,0.5282629728317261,-0.29792189598083496,-0.13739018142223358,0.267289400100708,-0.14120876789093018,-0.055578138679265976,-0.055578138679265976,0.031916648149490356,0.06651347130537033,0.3039432764053345,0.0,-0.08749478682875633,-0.08749478682875633,0.26413148641586304,0.26413148641586304,0.2530653774738312,-0.6194247603416443,0.3848569393157959,0.0,0.01106610894203186,0.01106610894203186,-0.14896094799041748,-0.14896094799041748,-0.03571751341223717,-0.3462718725204468,0.49087563157081604,0.0,-0.11324343457818031,-0.11324343457818031,-0.09617312252521515,-0.09617312252521515,-0.039366163313388824,-0.046818386763334274,0.2927333414554596,0.0,-0.056806959211826324,-0.056806959211826324,0.133644700050354,0.133644700050354,0.18116354942321777,0.13193482160568237,0.05048403516411781,0.0,-0.04751884937286377,-0.04751884937286377,-0.07060438394546509,-0.07060438394546509,-0.039683375507593155,0.02114979922771454,0.04893285036087036,0.0,-0.030921008437871933,-0.030921008437871933
653,21.766666666666666,0,0,0,,0,flat,6,0.0,57.66974639892578,5.170687198638916,0.15176565945148468,1.8576467037200928,0.2282160073518753,1.8576467037200928,0.2282160073518753,8.656248092651367,3.360201358795166,0.5,0.21997909247875214,0.0282673891633749,0.9288233518600464,0.11410800367593765,-0.04059421643614769,0.49181097745895386,-0.26740601658821106,-0.01657072640955448,0.38505610823631287,0.007964293472468853,-0.028415951877832413,-0.028415951877832413,0.0483052022755146,-0.0018305976409465075,0.7406980991363525,0.0,-0.07672115415334702,-0.07672115415334702,0.24590548872947693,0.24590548872947693,0.21067528426647186,0.41858163475990295,0.10436324030160904,0.0,0.035230204463005066,0.035230204463005066,-0.13370300829410553,-0.13370300829410553,-0.0209483802318573,0.7135235071182251,-0.09840958565473557,0.0,-0.11275462806224823,-0.11275462806224823,-0.011599508114159107,-0.011599508114159107,-0.05891959369182587,0.15841233730316162,-0.588249921798706,0.0,0.04732008557766676,0.04732008557766676,0.19252805411815643,0.19252805411815643,0.18102233111858368,0.6996820569038391,0.17481966316699982,0.0,0.011505722999572754,0.011505722999572754,0.0039821467362344265,0.0039821467362344265,-0.015875529497861862,1.01228666305542,0.37818726897239685,0.0,0.01985767623409629,0.01985767623409629
653,21.766666666666666,10,0,0,,0,flat,7,0.0,60.0162353515625,2.359044313430786,0.14633581042289734,1.9243828058242798,1.2531241178512573,1.9243828058242798,1.2531241178512573,7.463332653045654,0.6108535528182983,0.3333333432674408,-0.6547825336456299,0.14578717947006226,0.9621914029121399,0.6265620589256287,0.07927754521369934,-0.1875523328781128,0.30676034092903137,0.6478780508041382,0.4954129755496979,0.19920238852500916,0.0554942823946476,0.0554942823946476,0.21704085171222687,-2.0000882148742676,-0.524429202079773,0.0,-0.16154656931757927,-0.16154656931757927,-0.300083726644516,-0.300083726644516,0.04059893637895584,-1.007716417312622,-1.0096228122711182,0.0,-0.34068266302347183,-0.34068266302347183,0.15338017046451569,0.15338017046451569,0.037427548319101334,1.4419732093811035,-0.9821602702140808,0.0,0.11595262214541435,0.11595262214541435,0.45351463556289673,0.45351463556289673,0.33944186568260193,0.8142539858818054,1.6741427183151245,0.0,0.1140727698802948,0.1140727698802948,0.24770648777484894,0.24770648777484894,0.07699606567621231,-1.2646944522857666,-0.29479852318763733,0.0,0.17071042209863663,0.17071042209863663,0.09960119426250458,0.09960119426250458,0.011476161889731884,1.5961946249008179,-0.08076129853725433,0.0,0.0881250323727727,0.0881250323727727
