step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
335,11.166666666666666,12,0,0,,2,slope up,8,0.0,75.28426361083984,21.868473052978516,0.42576056718826294,1.771034598350525,0.5701927542686462,1.771034598350525,0.5701927542686462,9.246039390563965,0.31893205642700195,0.1666666716337204,-0.19989585876464844,0.09694594144821167,0.8855172991752625,0.2850963771343231,-0.15649326145648956,0.6516128778457642,0.03880663588643074,0.24579638242721558,0.1679588109254837,0.3953726589679718,-0.1095452830195427,-0.1095452830195427,0.016575882211327553,-1.7233972549438477,0.27673083543777466,0.0,-0.12612116523087025,-0.12612116523087025,0.3258064389228821,0.3258064389228821,0.20802460610866547,0.903104841709137,-0.4623667299747467,0.0,0.11778183281421661,0.11778183281421661,0.01940331794321537,0.01940331794321537,0.0026308782398700714,-0.38046449422836304,0.3888195753097534,0.0,0.0167724397033453,0.0167724397033453,0.17205746471881866,0.17205746471881866,0.046514179557561874,1.9864360094070435,0.4842148423194885,0.0,0.1255432851612568,0.1255432851612568,0.08397940546274185,0.08397940546274185,0.19319935142993927,-1.192039132118225,0.010334544815123081,0.0,-0.10921994596719742,-0.10921994596719742,0.1976863294839859,0.1976863294839859,-0.03748789802193642,-0.7058484554290771,0.4276484251022339,0.0,0.23517422750592232,0.23517422750592232
335,11.166666666666666,22,0,0,,2,slope up,9,0.0,77.46841430664062,17.044763565063477,0.26874619722366333,1.9742523431777954,0.00920899398624897,1.962131381034851,0.00920899398624897,10.12187385559082,0.6067450046539307,0.1666666716337204,0.5990923643112183,0.024997830390930176,0.9871261715888977,0.004604496993124485,-0.2292690873146057,0.26980525255203247,-0.2526027262210846,0.024109629914164543,0.45408907532691956,0.06154536455869675,-0.16048835217952728,-0.16048835217952728,0.019201913848519325,-0.9284580945968628,-0.21855509281158447,0.0,-0.1796902660280466,-0.1796902660280466,0.13490262627601624,0.13490262627601624,0.18560846149921417,0.11417597532272339,-0.039282891899347305,0.0,-0.05070583522319794,-0.05070583522319794,-0.1263013631105423,-0.1263013631105423,-0.03410997986793518,1.251970648765564,0.41320744156837463,0.0,-0.09219138324260712,-0.09219138324260712,0.016876740381121635,0.016876740381121635,0.02183230221271515,0.6297562718391418,1.0452879667282104,0.0,-0.0049555618315935135,-0.0049555618315935135,0.22704453766345978,0.22704453766345978,0.17147128283977509,-0.2054888755083084,0.5054303407669067,0.0,0.05557325482368469,0.05557325482368469,0.030772682279348373,0.030772682279348373,-0.002152750501409173,2.0690670013427734,-0.44680291414260864,0.0,0.032925432780757546,0.032925432780757546
336,11.2,2,0,0,,2,slope up,8,0.0,74.56764221191406,22.101348876953125,0.373508095741272,1.7155890464782715,-0.25392159819602966,1.7155890464782715,-0.25392159819602966,8.859103202819824,0.3845295310020447,0.1666666716337204,0.6537079811096191,0.11963967978954315,0.8577945232391357,-0.12696079909801483,0.18863679468631744,0.4629151523113251,0.01762700080871582,-0.22787809371948242,0.4702325463294983,-0.5303784608840942,0.13204576075077057,0.13204576075077057,0.05966496095061302,0.5722869634628296,0.5211355090141296,0.0,0.07238079980015755,0.07238079980015755,0.23145757615566254,0.23145757615566254,0.24969741702079773,0.17465829849243164,0.44061222672462463,0.0,-0.018239840865135193,-0.018239840865135193,0.00881350040435791,0.00881350040435791,0.00396542577072978,0.9296108484268188,0.5859057903289795,0.0,0.00484807463362813,0.00484807463362813,-0.1595146656036377,-0.1595146656036377,-0.15641966462135315,-0.3575652837753296,-1.139951467514038,0.0,-0.003095000982284546,-0.003095000982284546,0.23511627316474915,0.23511627316474915,0.1937314122915268,-0.149531751871109,-0.6081786155700684,0.0,0.04138486087322235,0.04138486087322235,-0.2651892304420471,-0.2651892304420471,-0.00801884662359953,0.0045724110677838326,0.4221094250679016,0.0,-0.2571703838184476,-0.2571703838184476
336,11.2,12,0,0,,2,slope up,8,0.0,75.35270690917969,21.900089263916016,0.4298616051673889,1.8710380792617798,-0.008658153936266899,1.8710380792617798,-0.008658153936266899,10.129972457885742,3.0995330810546875,0.3333333432674408,-0.547298789024353,0.09492699801921844,0.9355190396308899,-0.0043290769681334496,-0.21252892911434174,0.3320486843585968,-0.04080075025558472,0.28246206045150757,0.3486972153186798,0.24774089455604553,-0.14877024292945862,-0.14877024292945862,-0.03248997777700424,-1.3011146783828735,-0.8541451692581177,0.0,-0.11628026515245438,-0.11628026515245438,0.1660243421792984,0.1660243421792984,0.2049565613269806,-0.22175341844558716,0.30967333912849426,0.0,-0.03893221914768219,-0.03893221914768219,-0.02040037512779236,-0.02040037512779236,0.0044163186103105545,1.03119695186615,-0.04613502323627472,0.0,-0.024816693738102913,-0.024816693738102913,0.19772343337535858,0.19772343337535858,0.09384120255708694,0.9852311611175537,1.333573341369629,0.0,0.10388223081827164,0.10388223081827164,0.1743486076593399,0.1743486076593399,0.17575906217098236,0.42642876505851746,-0.6694896817207336,0.0,-0.001410454511642456,-0.001410454511642456,0.12387044727802277,0.12387044727802277,-0.023287246003746986,0.7220830321311951,-0.21323274075984955,0.0,0.14715769328176975,0.14715769328176975
336,11.2,22,0,0,,2,slope up,9,0.0,77.54653930664062,17.048641204833984,0.26467448472976685,1.9555021524429321,-0.18734242022037506,1.9555021524429321,-0.18734242022037506,10.302824974060059,0.7109085917472839,0.3333333432674408,0.5862245559692383,0.032327793538570404,0.9777510762214661,-0.09367121011018753,-0.0753985196352005,0.451960951089859,-0.3734950125217438,-0.27129927277565,0.3611513674259186,-0.21417061984539032,-0.05277896299958229,-0.05277896299958229,0.008405015803873539,-0.7510591745376587,-0.6199355125427246,0.0,-0.06118397880345583,-0.06118397880345583,0.2259804755449295,0.2259804755449295,0.19497179985046387,0.8712042570114136,0.04748302698135376,0.0,0.031008675694465637,0.031008675694465637,-0.1867475062608719,-0.1867475062608719,-0.027768637984991074,-0.9105861186981201,0.8874456882476807,0.0,-0.1589788682758808,-0.1589788682758808,-0.18990948796272278,-0.18990948796272278,0.009144713170826435,-0.575298547744751,0.8103455901145935,0.0,-0.1990542011335492,-0.1990542011335492,0.1805756837129593,0.1805756837129593,0.17228955030441284,0.8627592325210571,0.10347533971071243,0.0,0.008286133408546448,0.008286133408546448,-0.10708530992269516,-0.10708530992269516,0.01565234735608101,0.3936699628829956,0.9756744503974915,0.0,-0.12273765727877617,-0.12273765727877617
337,11.233333333333333,2,0,0,,2,slope up,8,0.0,74.62552642822266,22.09092903137207,0.37914326786994934,1.712416648864746,-0.028023255988955498,1.712416648864746,-0.028023255988955498,8.613486289978027,1.4175128936767578,0.3333333432674408,0.5674138069152832,0.07674823701381683,0.856208324432373,-0.014011627994477749,0.28493544459342957,0.4324831962585449,-0.042555585503578186,0.0892166718840599,0.3598640561103821,-0.25015342235565186,0.19945481419563293,0.19945481419563293,0.06630586832761765,0.18028944730758667,0.5500566363334656,0.0,0.1331489458680153,0.1331489458680153,0.21624159812927246,0.21624159812927246,0.2453618347644806,-0.005356968846172094,0.29024139046669006,0.0,-0.02912023663520813,-0.02912023663520813,-0.021277792751789093,-0.021277792751789093,0.019620820879936218,0.5236078500747681,0.7802372574806213,0.0,-0.04089861363172531,-0.04089861363172531,0.062451668083667755,0.062451668083667755,-0.13740438222885132,1.0649521350860596,-0.6975889205932617,0.0,0.19985605031251907,0.19985605031251907,0.17993202805519104,0.17993202805519104,0.17347779870033264,-0.4919886887073517,-0.34885886311531067,0.0,0.0064542293548583984,0.0064542293548583984,-0.12507671117782593,-0.12507671117782593,-0.008494706824421883,-0.18743844330310822,0.1860332489013672,0.0,-0.11658200435340405,-0.11658200435340405
337,11.233333333333333,12,0,0,,2,slope up,8,0.0,75.42204284667969,21.93368148803711,0.4275144636631012,1.8335191011428833,-0.25931763648986816,1.8335191011428833,-0.25931763648986816,9.145622253417969,0.7520836591720581,0.1666666716337204,-0.6598942279815674,0.079372838139534,0.9167595505714417,-0.12965881824493408,0.04871426150202751,0.6368151903152466,-0.2839702367782593,-0.19425392150878906,0.4353450536727905,0.11912278831005096,0.03409998118877411,0.03409998118877411,-0.02230711095035076,0.6404602527618408,-1.1068625450134277,0.0,0.05640709213912487,0.05640709213912487,0.3184075951576233,0.3184075951576233,0.2172529697418213,-0.1375398188829422,0.009203692898154259,0.0,0.101154625415802,0.101154625415802,-0.14198511838912964,-0.14198511838912964,-0.0020103773567825556,0.3292873501777649,0.5629904270172119,0.0,-0.13997474103234708,-0.13997474103234708,-0.13597774505615234,-0.13597774505615234,0.05637631565332413,-1.4256629943847656,1.136620044708252,0.0,-0.19235406070947647,-0.19235406070947647,0.21767252683639526,0.21767252683639526,0.2062274068593979,1.1119269132614136,-0.049855440855026245,0.0,0.011445119976997375,0.011445119976997375,0.05956139415502548,0.05956139415502548,-0.018204279243946075,-0.7942355275154114,0.31559646129608154,0.0,0.07776567339897156,0.07776567339897156
337,11.233333333333333,22,0,0,,2,slope up,9,0.0,77.62480926513672,17.053152084350586,0.2619466781616211,1.937624216079712,0.9192282557487488,1.937624216079712,0.9192282557487488,10.059030532836914,5.854373931884766,0.5,0.37725675106048584,0.11296311020851135,0.968812108039856,0.4596141278743744,0.17817561328411102,0.1603594571352005,-0.482849657535553,-0.15232276916503906,0.6837562322616577,-0.23962178826332092,0.1247229278087616,0.1247229278087616,0.014276501722633839,0.4562683403491974,-0.6940730810165405,0.0,0.11044642608612776,0.11044642608612776,0.08017972856760025,0.08017972856760025,0.2129216194152832,0.6277836561203003,0.513216495513916,0.0,-0.13274189084768295,-0.13274189084768295,-0.2414248287677765,-0.2414248287677765,-0.044061485677957535,1.6254793405532837,-0.1291647106409073,0.0,-0.19736334308981895,-0.19736334308981895,-0.10662593692541122,-0.10662593692541122,-0.022771727293729782,-0.7976688146591187,0.026899898424744606,0.0,-0.08385420963168144,-0.08385420963168144,0.34187811613082886,0.34187811613082886,0.19663383066654205,0.2727440595626831,0.5327758193016052,0.0,0.1452442854642868,0.1452442854642868,-0.11981089413166046,-0.11981089413166046,0.014184147119522095,1.8986923694610596,0.6466080546379089,0.0,-0.13399504125118256,-0.13399504125118256
338,11.266666666666666,2,0,0,,2,slope up,8,0.0,74.68228149414062,22.078632354736328,0.384371817111969,1.6852850914001465,0.11616400629281998,1.6852850914001465,0.11616400629281998,8.736444473266602,0.013917608186602592,0.1666666716337204,0.5543668270111084,0.0758092999458313,0.8426425457000732,0.05808200314640999,0.023885121569037437,0.3910248577594757,-0.1332835704088211,0.31836381554603577,0.17983762919902802,0.11723170429468155,0.01671958528459072,0.01671958528459072,0.046082593500614166,-0.8713067173957825,0.3409895896911621,0.0,-0.029363008216023445,-0.029363008216023445,0.19551242887973785,0.19551242887973785,0.2326444834470749,-0.5549649000167847,0.12310954928398132,0.0,-0.037132054567337036,-0.037132054567337036,-0.06664178520441055,-0.06664178520441055,0.03556966409087181,0.3978727459907532,0.6351385116577148,0.0,-0.10221144929528236,-0.10221144929528236,0.22285467386245728,0.22285467386245728,-0.07377628237009048,1.9743479490280151,0.29895496368408203,0.0,0.29663095623254776,0.29663095623254776,0.08991881459951401,0.08991881459951401,0.15055184066295624,-0.6444761157035828,-0.42978471517562866,0.0,-0.06063302606344223,-0.06063302606344223,0.058615852147340775,0.058615852147340775,0.00021896390535403043,0.09785421937704086,-0.02512831799685955,0.0,0.058396888241986744,0.058396888241986744
338,11.266666666666666,12,0,0,,2,slope up,8,0.0,75.49118041992188,21.967763900756836,0.428820937871933,1.8855780363082886,0.5204280614852905,1.8855780363082886,0.5204280614852905,9.384737968444824,0.7199062705039978,0.3333333432674408,-0.6317565441131592,0.036626458168029785,0.9427890181541443,0.26021403074264526,0.1426338404417038,0.5182559490203857,-0.3515115976333618,-0.0016132169403135777,0.38359010219573975,-0.129564106464386,0.09984368830919266,0.09984368830919266,0.00724623491987586,0.9014280438423157,-0.11892310529947281,0.0,0.0925974533893168,0.0925974533893168,0.25912797451019287,0.25912797451019287,0.22947433590888977,0.22085829079151154,-0.0737653523683548,0.0,0.0296536386013031,0.0296536386013031,-0.1757557988166809,-0.1757557988166809,-0.007727538235485554,-0.09291242063045502,0.43085429072380066,0.0,-0.16802826058119535,-0.16802826058119535,-0.0011292517883703113,-0.0011292517883703113,0.020141415297985077,-0.8828902244567871,-0.3120993673801422,0.0,-0.021270667086355388,-0.021270667086355388,0.19179505109786987,0.19179505109786987,0.20809993147850037,0.0411548987030983,0.6070184111595154,0.0,-0.016304880380630493,-0.016304880380630493,-0.064782053232193,-0.064782053232193,-0.034312404692173004,1.1180624961853027,-0.31190451979637146,0.0,-0.03046964854001999,-0.03046964854001999
338,11.266666666666666,22,0,0,,2,slope up,9,0.0,77.7044448852539,17.05795669555664,0.26030129194259644,1.983473777770996,-0.8933220505714417,1.9621325731277466,-0.8933220505714417,10.166495323181152,6.57820987701416,0.5,-0.01986793801188469,0.059620749205350876,0.991736888885498,-0.4466610252857208,0.1867629736661911,0.27603447437286377,-0.4740845859050751,-0.2701466381549835,0.5735870599746704,-0.48720043897628784,0.13073408603668213,0.13073408603668213,0.03966566547751427,0.8867034912109375,-0.0436679869890213,0.0,0.09106842055916786,0.09106842055916786,0.13801723718643188,0.13801723718643188,0.2062518298625946,-0.17548461258411407,0.5779929757118225,0.0,-0.06823459267616272,-0.06823459267616272,-0.23704229295253754,-0.23704229295253754,-0.060480017215013504,0.41548463702201843,0.8629142045974731,0.0,-0.17656227573752403,-0.17656227573752403,-0.1891026496887207,-0.1891026496887207,-0.054312895983457565,-0.8697600364685059,-0.43931272625923157,0.0,-0.13478975370526314,-0.13478975370526314,0.2867935299873352,0.2867935299873352,0.19069869816303253,-0.07024229317903519,0.3857533931732178,0.0,0.09609483182430267,0.09609483182430267,-0.24360021948814392,-0.24360021948814392,0.004537283908575773,-0.26064711809158325,1.3545387983322144,0.0,-0.2481375033967197,-0.2481375033967197
339,11.3,2,0,0,,2,slope up,8,0.0,74.7373275756836,22.06832504272461,0.38946980237960815,1.7044583559036255,0.2661876082420349,1.7044583559036255,0.2661876082420349,7.953371047973633,3.023160934448242,0.3333333432674408,0.5126457810401917,0.08642223477363586,0.8522291779518127,0.13309380412101746,-0.021292060613632202,0.3699108958244324,-0.279386043548584,0.09508844465017319,0.2030395120382309,0.2563048005104065,-0.014904442243278027,-0.014904442243278027,0.023841915652155876,-0.5716696381568909,-0.3444449305534363,0.0,-0.0387463578954339,-0.0387463578954339,0.1849554479122162,0.1849554479122162,0.20866423845291138,-0.5686008334159851,-0.2602749466896057,0.0,-0.02370879054069519,-0.02370879054069519,-0.139693021774292,-0.139693021774292,0.04354066774249077,0.44091853499412537,0.5009880065917969,0.0,-0.18323368951678276,-0.18323368951678276,0.06656190752983093,0.06656190752983093,-0.03394116088747978,0.609566867351532,1.246225118637085,0.0,0.10050306841731071,0.10050306841731071,0.10151975601911545,0.10151975601911545,0.12403629720211029,0.20609630644321442,-0.551171600818634,0.0,-0.022516541182994843,-0.022516541182994843,0.12815240025520325,0.12815240025520325,-0.001683234004303813,-0.33496057987213135,0.0444062277674675,0.0,0.12983563425950706,0.12983563425950706
339,11.3,12,0,0,,2,slope up,8,0.0,75.55924987792969,22.00112533569336,0.42950794100761414,1.8020195960998535,-0.8887636065483093,1.8020195960998535,-0.8887636065483093,9.127867698669434,1.372467279434204,0.3333333432674408,-0.509376049041748,0.02399246022105217,0.9010097980499268,-0.44438180327415466,0.049194805324077606,0.5252111554145813,0.03717177361249924,-0.159625843167305,0.3577193319797516,-0.07549510896205902,0.034436363726854324,0.034436363726854324,0.02993074804544449,0.017947256565093994,0.4579852521419525,0.0,0.004505615681409836,0.004505615681409836,0.26260557770729065,0.26260557770729065,0.2322438657283783,-0.6631887555122375,0.09281538426876068,0.0,0.030361711978912354,0.030361711978912354,0.01858588680624962,0.01858588680624962,-0.007537637837231159,0.23442190885543823,0.13471564650535583,0.0,0.026123524643480778,0.026123524643480778,-0.11173808574676514,-0.11173808574676514,-0.009494690224528313,0.3093014359474182,-0.6348255276679993,0.0,-0.10224339552223682,-0.10224339552223682,0.1788596659898758,0.1788596659898758,0.20644764602184296,0.7988427877426147,0.2870781719684601,0.0,-0.027587980031967163,-0.027587980031967163,-0.03774755448102951,-0.03774755448102951,-0.01529804989695549,-0.01101229339838028,0.496601402759552,0.0,-0.02244950458407402,-0.02244950458407402
339,11.3,22,0,0,,2,slope up,9,0.0,77.78672790527344,17.060758590698242,0.25494709610939026,1.9750570058822632,-0.011523968540132046,1.9621303081512451,-0.011523968540132046,9.85975170135498,3.5015742778778076,0.3333333432674408,-0.21623453497886658,0.0589025542140007,0.9875285029411316,-0.005761984270066023,0.0912504717707634,0.3516959846019745,-0.26906684041023254,-0.07462993264198303,0.58817458152771,-0.3726547360420227,0.06387533247470856,0.06387533247470856,0.04652447625994682,-0.03358221426606178,0.4823657274246216,0.0,0.017350856214761734,0.017350856214761734,0.17584799230098724,0.17584799230098724,0.19570712745189667,0.2205599993467331,0.15197540819644928,0.0,-0.019859135150909424,-0.019859135150909424,-0.13453342020511627,-0.13453342020511627,-0.044657982885837555,0.5584328770637512,0.6099367141723633,0.0,-0.08987543731927872,-0.08987543731927872,-0.05224095284938812,-0.05224095284938812,-0.055904779583215714,0.09738627821207047,-0.6826884150505066,0.0,0.003663826733827591,0.003663826733827591,0.294087290763855,0.294087290763855,0.2013532668352127,0.34074559807777405,0.1279326230287552,0.0,0.09273402392864227,0.09273402392864227,-0.18632736802101135,-0.18632736802101135,-0.002508676378056407,0.15135127305984497,0.4413098096847534,0.0,-0.18381869164295495,-0.18381869164295495
340,11.333333333333334,2,0,0,,2,slope up,8,0.0,74.79264831542969,22.05978775024414,0.3960014283657074,1.8088364601135254,-0.7458958625793457,1.8088364601135254,-0.7458958625793457,9.029548645019531,6.971648216247559,0.5,0.288565456867218,0.02445625141263008,0.9044182300567627,-0.37294793128967285,-0.02711026929318905,0.4948446452617645,-0.25799810886383057,0.05777713656425476,0.09763193130493164,0.13754300773143768,-0.01897718757390976,-0.01897718757390976,-0.0011587621411308646,-0.8066446185112,-0.47291818261146545,0.0,-0.017818425432778895,-0.017818425432778895,0.24742232263088226,0.24742232263088226,0.17794567346572876,-0.10728690773248672,-0.4346029460430145,0.0,0.0694766491651535,0.0694766491651535,-0.12899905443191528,-0.12899905443191528,0.0411163829267025,-0.5357823967933655,0.46702462434768677,0.0,-0.17011543735861778,-0.17011543735861778,0.04044399410486221,0.04044399410486221,-0.012004858814179897,0.791663646697998,0.8862574100494385,0.0,0.05244885291904211,0.05244885291904211,0.04881596565246582,0.04881596565246582,0.09726610779762268,-0.28525158762931824,-0.12301097065210342,0.0,-0.04845014214515686,-0.04845014214515686,0.06877150386571884,0.06877150386571884,0.0023779121693223715,-0.33355093002319336,-0.17008844017982483,0.0,0.06639359169639647,0.06639359169639647
