step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
105,3.5,8,0,0,,8,discrete obstacles,11,0.0,97.20140075683594,68.02811431884766,0.19535526633262634,0.2938960790634155,0.5005236864089966,0.2938960790634155,0.5005236864089966,1.3693821430206299,3.3927969932556152,0.5,0.07931402325630188,0.08647801727056503,0.14694803953170776,0.2502618432044983,-0.32202696800231934,-0.36365336179733276,0.032252728939056396,-0.18262450397014618,0.16581782698631287,-0.5097625851631165,-0.22541888058185577,-0.22541888058185577,0.03751436620950699,-0.7256374955177307,0.08663798123598099,0.0,-0.26293324679136276,-0.26293324679136276,-0.5818454027175903,-0.5818454027175903,-0.16688337922096252,-0.8332247138023376,0.29004016518592834,0.0,-0.4149620234966278,-0.4149620234966278,0.016126364469528198,0.016126364469528198,0.12638218700885773,-0.3397022485733032,-0.2948848605155945,0.0,-0.11025582253932953,-0.11025582253932953,-0.1278371512889862,-0.1278371512889862,0.01043770182877779,0.17372913658618927,0.2857241928577423,0.0,-0.138274853117764,-0.138274853117764,0.08290891349315643,0.08290891349315643,-0.2391105443239212,-0.40582820773124695,0.4706611633300781,0.0,0.32201945781707764,0.32201945781707764,-0.2548812925815582,-0.2548812925815582,-0.1251835972070694,-1.0066558122634888,0.2850726544857025,0.0,-0.12969769537448883,-0.12969769537448883
105,3.5,18,0,0,,8,discrete obstacles,11,0.0,97.00745391845703,68.03742218017578,0.19073551893234253,0.058581940829753876,-0.6075984239578247,0.058581940829753876,-0.6075984239578247,0.9902489185333252,2.5754528045654297,0.6942415237426758,0.03427929803729057,0.060700543224811554,0.029290970414876938,-0.30379921197891235,0.16454507410526276,-0.27252551913261414,0.29350167512893677,-0.20947138965129852,0.048244766891002655,0.02884100191295147,0.11518155038356781,0.11518155038356781,0.04478029906749725,0.7590292096138,-0.38997653126716614,0.0,0.07040125131607056,0.07040125131607056,-0.43604084849357605,-0.43604084849357605,-0.18500545620918274,-0.10028263926506042,-0.10924196988344193,0.0,-0.2510353922843933,-0.2510353922843933,0.14675083756446838,0.14675083756446838,0.036743249744176865,0.19658146798610687,0.3773690462112427,0.0,0.11000758782029152,0.11000758782029152,-0.14662997424602509,-0.14662997424602509,-0.0052793254144489765,-1.289268136024475,-0.07536545395851135,0.0,-0.1413506488315761,-0.1413506488315761,0.024122383445501328,0.024122383445501328,-0.1974441409111023,-0.32180672883987427,-0.4956720173358917,0.0,0.22156652435660362,0.22156652435660362,0.014420500956475735,0.014420500956475735,-0.0014828152488917112,0.03286663442850113,0.2849302291870117,0.0,0.015903316205367446,0.015903316205367446
105,3.5,28,0,0,,8,discrete obstacles,11,0.0,96.86003875732422,68.06636810302734,0.19057753682136536,0.6080678701400757,0.16799819469451904,0.38002002239227295,0.16799819469451904,2.1141419410705566,3.3870387077331543,0.4517287611961365,-0.18205289542675018,0.06916438043117523,0.30403393507003784,0.08399909734725952,-0.03774483874440193,-0.26551732420921326,0.24949267506599426,-0.026429546996951103,0.07963044941425323,-0.07185820490121841,-0.026421386748552322,-0.026421386748552322,0.058413270860910416,-0.19701138138771057,-0.03938542306423187,0.0,-0.08483465760946274,-0.08483465760946274,-0.4248277246952057,-0.4248277246952057,-0.1390497386455536,-0.9146455526351929,-1.244206428527832,0.0,-0.2857779860496521,-0.2857779860496521,0.12474633753299713,0.12474633753299713,0.07378996908664703,0.5494111180305481,0.450473427772522,0.0,0.0509563684463501,0.0509563684463501,-0.018500681966543198,-0.018500681966543198,0.021497832611203194,0.5387020111083984,0.49128517508506775,0.0,-0.03999851457774639,-0.03999851457774639,0.03981522470712662,0.03981522470712662,-0.1111849695444107,-0.30101555585861206,0.09853232651948929,0.0,0.15100019425153732,0.15100019425153732,-0.03592910245060921,-0.03592910245060921,0.048543281853199005,-0.6508535146713257,-1.0906795263290405,0.0,-0.08447238430380821,-0.08447238430380821
106,3.533333333333333,8,0,0,,8,discrete obstacles,11,0.0,97.20879364013672,68.02904510498047,0.19504478573799133,-0.08305010944604874,0.8065516948699951,-0.08305010944604874,0.8065516948699951,1.0700933933258057,0.431522011756897,0.3333333432674408,0.11360631883144379,0.0775364562869072,-0.04152505472302437,0.40327584743499756,-0.043456804007291794,-0.3973938822746277,0.18135036528110504,-0.16359049081802368,0.254565566778183,-0.476293683052063,-0.030419763177633286,-0.030419763177633286,0.032473742961883545,-0.07430894672870636,-0.3726240396499634,0.0,-0.06289350613951683,-0.06289350613951683,-0.6358302235603333,-0.6358302235603333,-0.1988820731639862,-1.1597130298614502,-0.34505581855773926,0.0,-0.43694815039634705,-0.43694815039634705,0.09067518264055252,0.09067518264055252,0.1095825806260109,-0.533954918384552,-0.32022470235824585,0.0,-0.018907397985458374,-0.018907397985458374,-0.1145133450627327,-0.1145133450627327,-0.007227217312902212,-0.5968567132949829,0.22240199148654938,0.0,-0.10728612774983048,-0.10728612774983048,0.1272827833890915,0.1272827833890915,-0.2474283128976822,-0.08783970773220062,-0.02490750327706337,0.0,0.3747110962867737,0.3747110962867737,-0.2381468415260315,-0.2381468415260315,-0.14091989398002625,-0.757301390171051,-0.44527295231819153,0.0,-0.09722694754600525,-0.09722694754600525
106,3.533333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.02001953125,68.03768920898438,0.1905563771724701,0.06290268898010254,-0.9505505561828613,0.06290268898010254,-0.9505505561828613,1.5509843826293945,1.436859130859375,0.5265494585037231,0.05505692958831787,0.06100844591856003,0.03145134449005127,-0.47527527809143066,-0.03086942620575428,-0.26380226016044617,0.4026698172092438,-0.26596584916114807,0.0007523520616814494,0.05010996386408806,-0.02160859853029251,-0.02160859853029251,0.052587561309337616,0.03596365079283714,0.2596733868122101,0.0,-0.07419615983963013,-0.07419615983963013,-0.42208361625671387,-0.42208361625671387,-0.18198847770690918,-0.06357807666063309,-0.1041763499379158,0.0,-0.2400951385498047,-0.2400951385498047,0.2013349086046219,0.2013349086046219,0.05135168135166168,0.3356420397758484,0.27515143156051636,0.0,0.1499832272529602,0.1499832272529602,-0.1861760914325714,-0.1861760914325714,-0.03605293482542038,-0.5878822207450867,-0.7617081999778748,0.0,-0.15012315660715103,-0.15012315660715103,0.0003761760308407247,0.0003761760308407247,-0.21050211787223816,-0.4687706232070923,-0.39736828207969666,0.0,0.21087829390307888,0.21087829390307888,0.02505498193204403,0.02505498193204403,-0.0029430147260427475,-0.26021578907966614,0.14241302013397217,0.0,0.027997996658086777,0.027997996658086777
106,3.533333333333333,28,0,0,,8,discrete obstacles,11,0.0,96.89141082763672,68.06615447998047,0.19110634922981262,0.11668895930051804,0.24240964651107788,0.11668895930051804,0.24240964651107788,0.8639949560165405,5.6267900466918945,0.3766148090362549,-0.1368180215358734,0.07276123762130737,0.05834447965025902,0.12120482325553894,-0.154377743601799,-0.16654162108898163,0.23359142243862152,-0.1311524212360382,0.10498376935720444,-0.0538812056183815,-0.10806442052125931,-0.10806442052125931,0.04908660054206848,-0.27010902762413025,-0.12850742042064667,0.0,-0.1571510210633278,-0.1571510210633278,-0.26646658778190613,-0.26646658778190613,-0.12394877523183823,0.10216431319713593,-1.0578720569610596,0.0,-0.1425178125500679,-0.1425178125500679,0.11679571121931076,0.11679571121931076,0.08390118181705475,0.09567536413669586,0.5064129829406738,0.0,0.03289452940225601,0.03289452940225601,-0.09180669486522675,-0.09180669486522675,0.02737709879875183,-0.029076792299747467,0.5180947184562683,0.0,-0.11918379366397858,-0.11918379366397858,0.05249188467860222,0.05249188467860222,-0.083118736743927,0.4256826937198639,-0.12737275660037994,0.0,0.13561062142252922,0.13561062142252922,-0.02694060280919075,-0.02694060280919075,0.02965133637189865,-0.581733226776123,-0.8420011401176453,0.0,-0.0565919391810894,-0.0565919391810894
107,3.5666666666666664,8,0,0,,8,discrete obstacles,11,0.0,97.2151870727539,68.02906799316406,0.19577959179878235,0.017532190307974815,0.39581674337387085,0.017532190307974815,0.39581674337387085,0.38433682918548584,0.8337986469268799,0.3373291492462158,0.12290599197149277,0.06376528739929199,0.008766095153987408,0.19790837168693542,0.17488504946231842,-0.3932109475135803,0.3328802287578583,-0.045236192643642426,0.1998622566461563,-0.3235267102718353,0.12241953611373901,0.12241953611373901,0.039580509066581726,0.36880654096603394,-0.20395614206790924,0.0,0.08283902704715729,0.08283902704715729,-0.6291375160217285,-0.6291375160217285,-0.22976283729076385,-1.045674443244934,-0.8056644797325134,0.0,-0.39937467873096466,-0.39937467873096466,0.16644011437892914,0.16644011437892914,0.10251940041780472,0.13199417293071747,-0.4410681426525116,0.0,0.06392071396112442,0.06392071396112442,-0.03166533261537552,-0.03166533261537552,-0.022428957745432854,-0.40348970890045166,-0.24080833792686462,0.0,-0.009236374869942665,-0.009236374869942665,0.09993112832307816,0.09993112832307816,-0.25283926725387573,-0.005303327925503254,-0.060489483177661896,0.0,0.3527703955769539,0.3527703955769539,-0.16176335513591766,-0.16176335513591766,-0.16232971847057343,-0.4477803707122803,-0.6216943860054016,0.0,0.0005663633346557617,0.0005663633346557617
107,3.5666666666666664,18,0,0,,8,discrete obstacles,11,0.0,97.03237915039062,68.03691101074219,0.1911577433347702,0.03066440299153328,-1.0279853343963623,0.03066440299153328,-1.0279853343963623,1.5614771842956543,2.5454490184783936,0.6557857990264893,0.051656290888786316,0.08491682261228561,0.01533220149576664,-0.5139926671981812,0.01979653723537922,-0.2605283856391907,0.5180827379226685,-0.19405382871627808,-0.011786041781306267,0.11905079334974289,0.013857576064765453,0.013857576064765453,0.04893290996551514,-0.2435365468263626,0.13318750262260437,0.0,-0.03507533390074968,-0.03507533390074968,-0.4168454110622406,-0.4168454110622406,-0.18220551311969757,-0.03288384526968002,-0.08122201263904572,0.0,-0.23463989794254303,-0.23463989794254303,0.25904136896133423,0.25904136896133423,0.060183942317962646,0.6005565524101257,0.30935293436050415,0.0,0.19885742664337158,0.19885742664337158,-0.13583767414093018,-0.13583767414093018,-0.052909962832927704,-0.5391075015068054,-0.6634266972541809,0.0,-0.08292771130800247,-0.08292771130800247,-0.018857667222619057,-0.018857667222619057,-0.22590488195419312,-0.5061185956001282,-0.4377393126487732,0.0,0.20704721473157406,0.20704721473157406,0.059525396674871445,0.059525396674871445,-0.0067302873358130455,0.20196007192134857,-0.08523403108119965,0.0,0.06625568401068449,0.06625568401068449
107,3.5666666666666664,28,0,0,,8,discrete obstacles,11,0.0,96.92481231689453,68.06434631347656,0.19224976003170013,0.13541647791862488,0.678855299949646,0.13541647791862488,0.678855299949646,1.0085535049438477,10.135505676269531,0.6666666865348816,-0.08607342094182968,0.06960346549749374,0.06770823895931244,0.339427649974823,-0.0223274864256382,-0.3136761784553528,0.10064636915922165,0.156338632106781,0.24360428750514984,0.07995717227458954,-0.01562923938035965,-0.01562923938035965,0.03326336294412613,-1.1170564889907837,-0.2085692286491394,0.0,-0.04889260232448578,-0.04889260232448578,-0.5018818974494934,-0.5018818974494934,-0.1462610363960266,-0.6780056357383728,-0.40198543667793274,0.0,-0.3556208610534668,-0.3556208610534668,0.050323184579610825,0.050323184579610825,0.07357393205165863,0.19516444206237793,0.27418118715286255,0.0,-0.023250747472047806,-0.023250747472047806,0.10943704098463058,0.10943704098463058,0.04985205456614494,1.7372980117797852,0.20872297883033752,0.0,0.05958498641848564,0.05958498641848564,0.12180214375257492,0.12180214375257492,-0.0906454399228096,-0.8935686945915222,0.18532578647136688,0.0,0.21244758367538452,0.21244758367538452,0.03997858613729477,0.03997858613729477,0.01971295475959778,1.276487112045288,-0.6948451995849609,0.0,0.02026563137769699,0.02026563137769699
108,3.6,8,0,0,,8,discrete obstacles,11,0.0,97.22029876708984,68.0296401977539,0.19557416439056396,-0.1660943627357483,0.3574289083480835,-0.1660943627357483,0.3574289083480835,0.8316272497177124,0.8930296301841736,0.3333333432674408,0.10399080812931061,0.04028099402785301,-0.08304718136787415,0.17871445417404175,-0.1716497242450714,-0.41481536626815796,0.3757851719856262,-0.033518604934215546,0.17529551684856415,-0.15776929259300232,-0.12015480548143387,-0.12015480548143387,0.015651682391762733,-1.0836141109466553,0.1198849007487297,0.0,-0.1358064878731966,-0.1358064878731966,-0.6637045741081238,-0.6637045741081238,-0.26750701665878296,-1.1530816555023193,-0.9413665533065796,0.0,-0.3961975574493408,-0.3961975574493408,0.1878925859928131,0.1878925859928131,0.12237627059221268,0.7105677723884583,-0.1170576810836792,0.0,0.06551631540060043,0.06551631540060043,-0.023463023826479912,-0.023463023826479912,-0.007026056759059429,0.7280368804931641,-0.3327886760234833,0.0,-0.016436967067420483,-0.016436967067420483,0.08764775842428207,0.08764775842428207,-0.2586762309074402,0.037085384130477905,-0.029287131503224373,0.0,0.34632398933172226,0.34632398933172226,-0.07888464629650116,-0.07888464629650116,-0.15341392159461975,0.568853497505188,-0.5233630537986755,0.0,0.07452927529811859,0.07452927529811859
108,3.6,18,0,0,,8,discrete obstacles,11,0.0,97.0448989868164,68.03673553466797,0.19201341271400452,-0.10138989984989166,-0.987960696220398,-0.10138989984989166,-0.987960696220398,1.5874069929122925,2.4611148834228516,0.6180335283279419,0.04558509588241577,0.07755565643310547,-0.05069494992494583,-0.493980348110199,0.09018899500370026,-0.26791679859161377,0.5145266056060791,-0.30440178513526917,0.0645410493016243,0.17551827430725098,0.06313229352235794,0.06313229352235794,0.057952918112277985,0.3457168638706207,-0.07981295138597488,0.0,0.005179375410079956,0.005179375410079956,-0.428666889667511,-0.428666889667511,-0.17556822299957275,-0.01155856903642416,-0.05389152467250824,0.0,-0.25309866666793823,-0.25309866666793823,0.25726330280303955,0.25726330280303955,0.08567493408918381,0.5911422967910767,0.4739999771118164,0.0,0.17158836871385574,0.17158836871385574,-0.2130812406539917,-0.2130812406539917,-0.08548982441425323,-0.9842705130577087,-0.5931364297866821,0.0,-0.12759141623973846,-0.12759141623973846,0.03227052465081215,0.03227052465081215,-0.23323607444763184,-0.06518615037202835,-0.47640109062194824,0.0,0.265506599098444,0.265506599098444,0.08775913715362549,0.08775913715362549,-0.007160521112382412,0.23546455800533295,0.0771460309624672,0.0,0.0949196582660079,0.0949196582660079
108,3.6,28,0,0,,8,discrete obstacles,11,0.0,96.96318054199219,68.0611801147461,0.19565150141716003,1.0345901250839233,0.532879650592804,0.3999999761581421,0.532879650592804,3.116661787033081,4.949019908905029,0.6666666865348816,0.012347489595413208,0.09326571226119995,0.5172950625419617,0.266439825296402,-0.31456202268600464,0.2014874964952469,0.1334502398967743,0.2783178985118866,8.880347013473511e-05,0.3111179769039154,-0.22019341588020325,-0.22019341588020325,-0.022533385083079338,-1.650352954864502,-0.722229540348053,0.0,-0.1976600307971239,-0.1976600307971239,0.10074374824762344,0.10074374824762344,-0.09576966613531113,1.7360162734985352,-0.5580477714538574,0.0,0.19651341438293457,0.19651341438293457,0.06672511994838715,0.06672511994838715,0.07265833765268326,-0.6866668462753296,0.22950498759746552,0.0,-0.005933217704296112,-0.005933217704296112,0.1948225200176239,0.1948225200176239,0.11293818056583405,1.5610588788986206,1.0729820728302002,0.0,0.08188433945178986,0.08188433945178986,4.4401735067367554e-05,4.4401735067367554e-05,-0.06178058311343193,0.9559528231620789,-0.4246830940246582,0.0,0.0618249848484993,0.0618249848484993,0.1555589884519577,0.1555589884519577,0.047616492956876755,0.13506948947906494,0.4197496175765991,0.0,0.10794249549508095,0.10794249549508095
109,3.6333333333333333,8,0,0,,8,discrete obstacles,11,0.0,97.22672271728516,68.0293960571289,0.19543752074241638,-0.2700311839580536,0.7528490424156189,-0.2700311839580536,0.7528490424156189,1.3088432550430298,0.5988574028015137,0.3333333432674408,0.16677996516227722,0.0437425933778286,-0.1350155919790268,0.37642452120780945,0.09611949324607849,-0.16457782685756683,0.211181178689003,-0.11125339567661285,0.16247794032096863,-0.11105972528457642,0.06728364527225494,0.06728364527225494,0.02192557416856289,0.6535581350326538,-0.5605756044387817,0.0,0.045358071103692055,0.045358071103692055,-0.2633245289325714,-0.2633245289325714,-0.22856628894805908,1.5074148178100586,-1.0610706806182861,0.0,-0.03475823998451233,-0.03475823998451233,0.1055905893445015,0.1055905893445015,0.1237829253077507,-0.22460587322711945,0.35088324546813965,0.0,-0.018192335963249207,-0.018192335963249207,-0.07787737250328064,-0.07787737250328064,-0.013055247254669666,-0.4636838436126709,0.26700398325920105,0.0,-0.06482212524861097,-0.06482212524861097,0.08123897016048431,0.08123897016048431,-0.21154239773750305,1.4259952306747437,0.008240007795393467,0.0,0.29278136789798737,0.29278136789798737,-0.05552986264228821,-0.05552986264228821,-0.1347353458404541,0.6619625687599182,0.09417814016342163,0.0,0.0792054831981659,0.0792054831981659
109,3.6333333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.05762481689453,68.03628540039062,0.19217044115066528,-0.18446055054664612,-1.031107783317566,-0.18446055054664612,-1.031107783317566,1.5968153476715088,4.603205680847168,0.6666666865348816,0.09690316766500473,0.07853316515684128,-0.09223027527332306,-0.515553891658783,0.08942487090826035,-0.2783600687980652,0.4759199023246765,-0.3123702108860016,0.07258831709623337,0.2640000879764557,0.06259740889072418,0.06259740889072418,0.06984447687864304,0.40032535791397095,0.1607823669910431,0.0,-0.007247067987918854,-0.007247067987918854,-0.44537612795829773,-0.44537612795829773,-0.18170171976089478,-0.5762939453125,-0.0299563966691494,0.0,-0.26367440819740295,-0.26367440819740295,0.23795995116233826,0.23795995116233826,0.11104785650968552,1.0439894199371338,0.5402324795722961,0.0,0.12691209465265274,0.12691209465265274,-0.2186591476202011,-0.2186591476202011,-0.11942572146654129,-1.1224396228790283,-0.8142843246459961,0.0,-0.09923342615365982,-0.09923342615365982,0.036294158548116684,0.036294158548116684,-0.24582111835479736,-0.2329639047384262,-0.24389943480491638,0.0,0.28211527690291405,0.28211527690291405,0.13200004398822784,0.13200004398822784,-0.001983427908271551,-0.29027286171913147,0.16665960848331451,0.0,0.1339834718964994,0.1339834718964994
109,3.6333333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.00312805175781,68.06246185302734,0.19070813059806824,0.4794071912765503,0.06579836457967758,0.3544645309448242,0.06579836457967758,2.7476730346679688,0.9368912577629089,0.3333333432674408,0.09649986028671265,0.03553855046629906,0.23970359563827515,0.03289918228983879,-0.08934014290571213,-0.008600864559412003,-0.3152756094932556,-0.07258351147174835,0.25939592719078064,-0.026730401441454887,-0.06253810226917267,-0.06253810226917267,-0.028741315007209778,0.8100915551185608,-1.2469922304153442,0.0,-0.03379678726196289,-0.03379678726196289,-0.013761383481323719,-0.013761383481323719,-0.046288132667541504,1.7959356307983398,0.7390201687812805,0.0,0.032526749186217785,0.032526749186217785,-0.1576378047466278,-0.1576378047466278,0.01782011054456234,1.4243168830871582,-0.28850021958351135,0.0,-0.17545791529119015,-0.17545791529119015,-0.05080845579504967,-0.05080845579504967,0.109278604388237,-0.6443389058113098,1.3489415645599365,0.0,-0.16008706018328667,-0.16008706018328667,0.12969796359539032,0.12969796359539032,-0.03131342679262161,0.46444737911224365,0.3559309244155884,0.0,0.16101139038801193,0.16101139038801193,-0.013365200720727444,-0.013365200720727444,0.016375364735722542,-0.5879689455032349,0.2587909698486328,0.0,-0.029740565456449986,-0.029740565456449986
