step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
253,8.433333333333334,11,0,0,,1,slope down,8,0.0,69.91107177734375,11.043671607971191,-0.08835017681121826,1.9591513872146606,-0.6707379221916199,1.9591513872146606,-0.6707379221916199,9.498222351074219,7.738475799560547,0.6666666865348816,-0.4055585265159607,0.1013202890753746,0.9795756936073303,-0.33536896109580994,0.4204101860523224,-0.11584537476301193,-0.024814223870635033,0.1909506618976593,0.2534138858318329,-0.39079833030700684,0.2942871153354645,0.2942871153354645,0.14254702627658844,0.7940700650215149,1.2408995628356934,0.0,0.15174008905887604,0.15174008905887604,-0.1853526085615158,-0.1853526085615158,-0.0784296989440918,-0.48212793469429016,-0.35363292694091797,0.0,-0.10692290961742401,-0.10692290961742401,-0.012407111935317516,-0.012407111935317516,-0.05606800690293312,1.3375098705291748,0.5446324944496155,0.0,0.043660894967615604,0.043660894967615604,0.13366545736789703,0.13366545736789703,-0.05537085980176926,0.8824887871742249,-1.3549308776855469,0.0,0.1890363171696663,0.1890363171696663,0.12670694291591644,0.12670694291591644,0.04313897714018822,-0.484158456325531,0.28851601481437683,0.0,0.08356796577572823,0.08356796577572823,-0.19539916515350342,-0.19539916515350342,0.014442797750234604,0.19743312895298004,0.3606380522251129,0.0,-0.20984196290373802,-0.20984196290373802
253,8.433333333333334,21,0,0,,1,slope down,8,0.0,68.9324722290039,14.828304290771484,0.0073753297328948975,1.9212504625320435,-0.2930600643157959,1.9212504625320435,-0.2930600643157959,9.853303909301758,4.035086631774902,0.3333333432674408,0.10753428936004639,0.035950686782598495,0.9606252312660217,-0.14653003215789795,-0.5141327977180481,0.2922995686531067,0.026062926277518272,0.28593742847442627,0.3592206537723541,0.22076784074306488,-0.35989296436309814,-0.35989296436309814,-0.1470666378736496,-0.22069120407104492,1.0299053192138672,0.0,-0.21282632648944855,-0.21282632648944855,0.14614978432655334,0.14614978432655334,0.16047610342502594,0.9995803236961365,-0.8255537152290344,0.0,-0.014326319098472595,-0.014326319098472595,0.013031463138759136,0.013031463138759136,-0.03229116275906563,0.08763720095157623,-0.1631436049938202,0.0,0.045322625897824764,0.045322625897824764,0.20015619695186615,0.20015619695186615,-0.30665645003318787,1.5493048429489136,0.34084683656692505,0.0,0.506812646985054,0.506812646985054,0.17961032688617706,0.17961032688617706,0.18394644558429718,0.6549779772758484,-0.5983068943023682,0.0,-0.004336118698120117,-0.004336118698120117,0.11038392037153244,0.11038392037153244,0.008520019240677357,0.7294756174087524,-0.8796019554138184,0.0,0.10186390113085508,0.10186390113085508
254,8.466666666666667,1,0,0,,1,slope down,8,0.0,68.41632080078125,12.058780670166016,-0.10239678621292114,1.9437347650527954,-0.5562228560447693,1.9437347650527954,-0.5562228560447693,10.194746971130371,3.3333334922790527,0.1666666716337204,0.09797370433807373,0.040016673505306244,0.9718673825263977,-0.27811142802238464,0.23725955188274384,0.24373404681682587,-0.5885677337646484,-0.1134549155831337,0.3583071529865265,-0.4174233675003052,0.16608168184757233,0.16608168184757233,0.05525922402739525,0.7927996516227722,-0.30443382263183594,0.0,0.11082245782017708,0.11082245782017708,0.12186702340841293,0.12186702340841293,0.10488002747297287,-0.39543208479881287,0.38882148265838623,0.0,0.016986995935440063,0.016986995935440063,-0.2942838668823242,-0.2942838668823242,-0.011012833565473557,1.3243145942687988,0.3202137351036072,0.0,-0.28327103331685066,-0.28327103331685066,-0.07941844314336777,-0.07941844314336777,0.0400894470512867,-1.1384592056274414,-0.30062171816825867,0.0,-0.11950789019465446,-0.11950789019465446,0.17915357649326324,0.17915357649326324,0.11194203048944473,0.7821062803268433,0.44875863194465637,0.0,0.06721154600381851,0.06721154600381851,-0.2087116837501526,-0.2087116837501526,-0.014303921721875668,-0.08579833805561066,-0.0717955231666565,0.0,-0.19440776202827692,-0.19440776202827692
254,8.466666666666667,11,0,0,,1,slope down,8,0.0,69.98157501220703,11.063714981079102,-0.0834210067987442,1.9402220249176025,0.8201049566268921,1.9402220249176025,0.8201049566268921,8.414999961853027,0.5318742990493774,0.3333333432674408,-0.5238291621208191,0.07483790814876556,0.9701110124588013,0.41005247831344604,0.12607693672180176,0.3357321619987488,-0.10408462584018707,0.3433625400066376,0.282998263835907,0.19373580813407898,0.08825385570526123,0.08825385570526123,0.13122092187404633,-0.6176497936248779,0.9882614016532898,0.0,-0.042967066168785095,-0.042967066168785095,0.1678660809993744,0.1678660809993744,-0.020853307098150253,1.904266595840454,-0.42628422379493713,0.0,0.18871938809752464,0.18871938809752464,-0.052042312920093536,-0.052042312920093536,-0.03833930939435959,0.23629631102085114,0.9929267764091492,0.0,-0.013703003525733948,-0.013703003525733948,0.2403537780046463,0.2403537780046463,0.007323223166167736,1.9998103380203247,-0.08988981693983078,0.0,0.23303055483847857,0.23303055483847857,0.1414991319179535,0.1414991319179535,0.08875908702611923,1.1746392250061035,-0.14835551381111145,0.0,0.05274004489183426,0.05274004489183426,0.09686790406703949,0.09686790406703949,0.03407099097967148,0.9276511669158936,0.2683616876602173,0.0,0.06279691308736801,0.06279691308736801
254,8.466666666666667,21,0,0,,1,slope down,8,0.0,68.99458312988281,14.821988105773926,0.007002517580986023,1.9010146856307983,-0.4784156382083893,1.9010146856307983,-0.4784156382083893,8.539397239685059,3.371077060699463,0.3333333432674408,0.2357182502746582,0.053448066115379333,0.9505073428153992,-0.23920781910419464,-0.48098960518836975,0.11616123467683792,-0.15791378915309906,-0.39126795530319214,0.6534123420715332,0.14676117897033691,-0.3366927206516266,-0.3366927206516266,-0.17828956246376038,-0.854644775390625,0.32281580567359924,0.0,-0.1584031581878662,-0.1584031581878662,0.05808061733841896,0.05808061733841896,0.1580311506986618,-0.10987988114356995,0.20638033747673035,0.0,-0.09995053336024284,-0.09995053336024284,-0.07895689457654953,-0.07895689457654953,-0.039659902453422546,-0.7348701357841492,-0.021351685747504234,0.0,-0.039296992123126984,-0.039296992123126984,-0.273887574672699,-0.273887574672699,-0.2595440447330475,0.8808643817901611,1.0241111516952515,0.0,-0.01434352993965149,-0.01434352993965149,0.3267061710357666,0.3267061710357666,0.1844032257795334,0.031528715044260025,0.11030260473489761,0.0,0.14230294525623322,0.14230294525623322,0.07338058948516846,0.07338058948516846,0.045480865985155106,1.1255121231079102,0.03017338551580906,0.0,0.02789972350001335,0.02789972350001335
255,8.5,1,0,0,,1,slope down,8,0.0,68.49443054199219,12.033945083618164,-0.1029723659157753,1.976946473121643,0.316193550825119,1.9703227281570435,0.316193550825119,9.67498779296875,2.5238962173461914,0.5,-0.21023866534233093,0.027878722175955772,0.9884732365608215,0.1580967754125595,0.35642120242118835,0.1693040430545807,-0.47063344717025757,0.003212560201063752,0.4675471782684326,-0.3676430583000183,0.24949483573436737,0.24949483573436737,0.09260565042495728,1.3683656454086304,0.31594395637512207,0.0,0.1568891853094101,0.1568891853094101,0.08465202152729034,0.08465202152729034,0.11028851568698883,0.18390855193138123,-0.05459688976407051,0.0,-0.025636494159698486,-0.025636494159698486,-0.23531672358512878,-0.23531672358512878,-0.022119494155049324,-0.40200844407081604,0.887934148311615,0.0,-0.21319722943007946,-0.21319722943007946,0.0022487922105938196,0.0022487922105938196,0.011447851546108723,-0.5701367259025574,-0.7743365168571472,0.0,-0.009199059335514903,-0.009199059335514903,0.2337735891342163,0.2337735891342163,0.1418943852186203,0.6038094162940979,0.6372339725494385,0.0,0.09187920391559601,0.09187920391559601,-0.18382152915000916,-0.18382152915000916,-0.03538692370057106,-0.5638666749000549,-0.07971274107694626,0.0,-0.1484346054494381,-0.1484346054494381
255,8.5,11,0,0,,1,slope down,8,0.0,70.05194091796875,11.084587097167969,-0.08057305961847305,1.6708818674087524,1.5813311338424683,1.6708818674087524,1.5813311338424683,8.729815483093262,0.0,0.0,-0.5448985695838928,0.09798195958137512,0.8354409337043762,0.7906655669212341,0.026369424536824226,0.34997835755348206,-0.34507477283477783,0.4634624421596527,0.5657254457473755,0.2025463581085205,0.018458597362041473,0.018458597362041473,0.10904581844806671,-0.7769474387168884,0.08027634769678116,0.0,-0.09058722108602524,-0.09058722108602524,0.17498917877674103,0.17498917877674103,0.04562784358859062,1.9358056783676147,0.8914133906364441,0.0,0.1293613351881504,0.1293613351881504,-0.17253738641738892,-0.17253738641738892,-0.026576928794384003,-0.16104453802108765,0.5651265382766724,0.0,-0.1459604576230049,-0.1459604576230049,0.3244237005710602,0.3244237005710602,0.07386130839586258,2.0000016689300537,1.0916303396224976,0.0,0.2505623921751976,0.2505623921751976,0.28286272287368774,0.28286272287368774,0.13579101860523224,1.3072847127914429,0.5996680855751038,0.0,0.1470717042684555,0.1470717042684555,0.10127317905426025,0.10127317905426025,0.059871699661016464,0.32225826382637024,0.6411251425743103,0.0,0.04140147939324379,0.04140147939324379
255,8.5,21,0,0,,1,slope down,8,0.0,69.05516052246094,14.813908576965332,0.010939136147499084,1.8571569919586182,-0.18073078989982605,1.8571569919586182,-0.18073078989982605,9.502946853637695,2.494805335998535,0.2716037929058075,0.3759937286376953,0.05903928726911545,0.9285784959793091,-0.09036539494991302,-0.2522757947444916,0.11819062381982803,0.00736574549227953,-0.6078387498855591,0.6187484860420227,-0.23583336174488068,-0.17659305036067963,-0.17659305036067963,-0.18034937977790833,0.23875834047794342,-0.34292250871658325,0.0,0.0037563294172286987,0.0037563294172286987,0.05909531190991402,0.05909531190991402,0.17542798817157745,0.027768053114414215,0.027566242963075638,0.0,-0.11633267626166344,-0.11633267626166344,0.003682872746139765,0.003682872746139765,-0.045713022351264954,0.008671003393828869,-0.4247762858867645,0.0,0.04939589509740472,0.04939589509740472,-0.42548713088035583,-0.42548713088035583,-0.25555095076560974,-0.6442067623138428,0.9431191682815552,0.0,-0.1699361801147461,-0.1699361801147461,0.30937424302101135,0.30937424302101135,0.18389613926410675,0.1561230570077896,0.06576370447874069,0.0,0.1254781037569046,0.1254781037569046,-0.11791668087244034,-0.11791668087244034,0.04241679981350899,-0.872757077217102,0.649479866027832,0.0,-0.16033348068594933,-0.16033348068594933
256,8.533333333333333,1,0,0,,1,slope down,8,0.0,68.57190704345703,12.009786605834961,-0.1013822928071022,1.9395679235458374,0.24835297465324402,1.9395679235458374,0.24835297465324402,10.09571647644043,0.6170454025268555,0.1666666716337204,-0.42340630292892456,0.023188989609479904,0.9697839617729187,0.12417648732662201,0.1495002806186676,0.14670202136039734,-0.26297134160995483,0.11111366003751755,0.4124019742012024,-0.40563729405403137,0.10465019196271896,0.10465019196271896,0.10263022780418396,-0.2502990961074829,0.9109850525856018,0.0,0.0020199641585350037,0.0020199641585350037,0.07335101068019867,0.07335101068019867,0.1232968419790268,0.23703069984912872,0.08025451004505157,0.0,-0.049945831298828125,-0.049945831298828125,-0.13148567080497742,-0.13148567080497742,-0.01030100230127573,0.7077004313468933,0.15859830379486084,0.0,-0.12118466850370169,-0.12118466850370169,0.07777956128120422,0.07777956128120422,0.013439787551760674,0.5700873732566833,-0.6588816046714783,0.0,0.06433977372944355,0.06433977372944355,0.2062009871006012,0.2062009871006012,0.14347434043884277,-0.18447795510292053,0.6183356642723083,0.0,0.06272664666175842,0.06272664666175842,-0.20281864702701569,-0.20281864702701569,-0.03513413667678833,0.31404975056648254,-0.35345423221588135,0.0,-0.16768451035022736,-0.16768451035022736
256,8.533333333333333,11,0,0,,1,slope down,8,0.0,70.1162338256836,11.10878849029541,-0.07608126848936081,1.737958312034607,0.9505448937416077,1.737958312034607,0.9505448937416077,8.907005310058594,0.0,0.0,-0.606696605682373,0.13720740377902985,0.8689791560173035,0.47527244687080383,-0.04463888704776764,-0.04423106089234352,-0.5713707208633423,0.07147342711687088,0.6558495759963989,-0.13889575004577637,-0.031247220933437347,-0.031247220933437347,0.08060530573129654,-0.8691338896751404,-0.4043995141983032,0.0,-0.11185252666473389,-0.11185252666473389,-0.07076969742774963,-0.07076969742774963,0.05532409995794296,0.16968725621700287,1.4819146394729614,0.0,-0.1260937973856926,-0.1260937973856926,-0.28568536043167114,-0.28568536043167114,-0.027276787906885147,-0.04753820598125458,0.15454810857772827,0.0,-0.258408572524786,-0.258408572524786,0.0500313974916935,0.0500313974916935,0.0944100022315979,-0.09510891884565353,1.6052250862121582,0.0,-0.044378604739904404,-0.044378604739904404,0.32792478799819946,0.32792478799819946,0.1511811465024948,0.1794649362564087,0.9997557997703552,0.0,0.17674364149570465,0.17674364149570465,-0.06944787502288818,-0.06944787502288818,0.06135251745581627,0.2593345642089844,0.4608372449874878,0.0,-0.13080039247870445,-0.13080039247870445
256,8.533333333333333,21,0,0,,1,slope down,8,0.0,69.11386108398438,14.804293632507324,0.011737294495105743,1.775443196296692,-0.6045128107070923,1.775443196296692,-0.6045128107070923,9.064112663269043,0.0,0.0,0.48379001021385193,0.07305855304002762,0.887721598148346,-0.30225640535354614,-0.10575336217880249,0.13648992776870728,-0.14661537110805511,-0.5306211113929749,0.44261884689331055,-0.4632669687271118,-0.07402735203504562,-0.07402735203504562,-0.14568956196308136,1.2607975006103516,-0.014039107598364353,0.0,0.07166220992803574,0.07166220992803574,0.06824496388435364,0.06824496388435364,0.15670731663703918,-0.4394969046115875,0.027680346742272377,0.0,-0.08846235275268555,-0.08846235275268555,-0.07330768555402756,-0.07330768555402756,-0.032990481704473495,0.8768183588981628,-0.17970441281795502,0.0,-0.04031720384955406,-0.04031720384955406,-0.3714347779750824,-0.3714347779750824,-0.28801414370536804,-1.2272981405258179,0.04564223811030388,0.0,-0.08342063426971436,-0.08342063426971436,0.22130942344665527,0.22130942344665527,0.17280574142932892,-0.7535992860794067,0.11685304343700409,0.0,0.048503682017326355,0.048503682017326355,-0.2316334843635559,-0.2316334843635559,0.03442712500691414,0.45507556200027466,-0.21119564771652222,0.0,-0.26606060937047005,-0.26606060937047005
257,8.566666666666666,1,0,0,,1,slope down,8,0.0,68.6488265991211,11.985387802124023,-0.10309994220733643,1.9646148681640625,0.42149055004119873,1.9646148681640625,0.42149055004119873,10.253478050231934,0.8196486234664917,0.1666666716337204,-0.5320966243743896,0.022516369819641113,0.9823074340820312,0.21074527502059937,0.13798728585243225,0.1631809026002884,-0.25311771035194397,0.17032435536384583,0.34134894609451294,-0.09299317002296448,0.09659110009670258,0.09659110009670258,0.08858419954776764,-0.6136541962623596,0.25439292192459106,0.0,0.008006900548934937,0.008006900548934937,0.0815904513001442,0.0815904513001442,0.1288996934890747,-0.09045548737049103,0.16889604926109314,0.0,-0.04730924218893051,-0.04730924218893051,-0.12655885517597198,-0.12655885517597198,-0.0011798031628131866,-0.08043573796749115,0.46906164288520813,0.0,-0.1253790520131588,-0.1253790520131588,0.11922704428434372,0.11922704428434372,0.03887249529361725,0.7962207794189453,0.03597966209053993,0.0,0.08035454899072647,0.08035454899072647,0.17067447304725647,0.17067447304725647,0.1458326280117035,0.05512826517224312,0.164423406124115,0.0,0.02484184503555298,0.02484184503555298,-0.04649658501148224,-0.04649658501148224,-0.025765888392925262,0.6274254322052002,0.023953719064593315,0.0,-0.020730696618556976,-0.020730696618556976
257,8.566666666666666,11,0,0,,1,slope down,8,0.0,70.17735290527344,11.134745597839355,-0.07427920401096344,1.8706120252609253,0.5563881993293762,1.8706120252609253,0.5563881993293762,9.82155704498291,2.06785249710083,0.3333333432674408,-0.5702967643737793,0.10393226146697998,0.9353060126304626,0.2781940996646881,0.2906521260738373,-0.186274453997612,-0.35757139325141907,-0.23701360821723938,0.432061105966568,-0.476322203874588,0.20345649123191833,0.20345649123191833,0.10308380424976349,0.9851486682891846,-0.6671611666679382,0.0,0.10037268698215485,0.10037268698215485,-0.29803913831710815,-0.29803913831710815,0.002933343406766653,-1.6690512895584106,0.7399789094924927,0.0,-0.3009724817238748,-0.3009724817238748,-0.17878569662570953,-0.17878569662570953,-0.03646649792790413,1.113914132118225,0.04028814285993576,0.0,-0.1423191986978054,-0.1423191986978054,-0.1659095287322998,-0.1659095287322998,0.04583992063999176,-1.6584339141845703,0.6438531875610352,0.0,-0.21174944937229156,-0.21174944937229156,0.216030552983284,0.216030552983284,0.13475491106510162,-0.604020893573761,0.5359618663787842,0.0,0.08127564191818237,0.08127564191818237,-0.238161101937294,-0.238161101937294,0.046751949936151505,0.4759291112422943,0.34690725803375244,0.0,-0.2849130518734455,-0.2849130518734455
257,8.566666666666666,21,0,0,,1,slope down,8,0.0,69.17359161376953,14.792585372924805,0.015442289412021637,1.8782627582550049,-1.0019850730895996,1.8782627582550049,-1.0019850730895996,8.10541820526123,4.918445587158203,0.3333333432674408,0.5727822780609131,0.05854373425245285,0.9391313791275024,-0.5009925365447998,-0.10530810803174973,0.2218557447195053,-0.18729516863822937,-0.4177761971950531,0.3403371572494507,-0.21190574765205383,-0.07371567189693451,-0.07371567189693451,-0.12654507160186768,0.3800683617591858,0.7067558169364929,0.0,0.052829399704933167,0.052829399704933167,0.11092787235975266,0.11092787235975266,0.1459612399339676,-0.18059293925762177,-0.23646250367164612,0.0,-0.035033367574214935,-0.035033367574214935,-0.09364758431911469,-0.09364758431911469,-0.037748225033283234,-0.3250337839126587,0.41765546798706055,0.0,-0.05589935928583145,-0.05589935928583145,-0.29244333505630493,-0.29244333505630493,-0.29474741220474243,0.3170987665653229,-0.6740805506706238,0.0,0.0023040771484375,0.0023040771484375,0.17016857862472534,0.17016857862472534,0.1493757665157318,0.1065528392791748,-0.375302255153656,0.0,0.02079281210899353,0.02079281210899353,-0.10595287382602692,-0.10595287382602692,0.03472823649644852,-0.4634768068790436,0.16551528871059418,0.0,-0.14068111032247543,-0.14068111032247543
258,8.6,1,0,0,,1,slope down,8,0.0,68.72625732421875,11.963422775268555,-0.10364744812250137,1.9348158836364746,1.280187964439392,1.9348158836364746,1.280187964439392,9.750848770141602,2.4803876876831055,0.3333333432674408,-0.5688133835792542,0.022871604189276695,0.9674079418182373,0.640093982219696,0.004169231280684471,-0.05818008631467819,-0.20695336163043976,0.3229600787162781,0.6008923053741455,0.3305099606513977,0.0029184618033468723,0.0029184618033468723,0.052489668130874634,-1.1743137836456299,-0.2364024668931961,0.0,-0.04957120632752776,-0.04957120632752776,-0.09308814257383347,-0.09308814257383347,0.11439970880746841,-0.9494807124137878,0.022258225828409195,0.0,-0.20748785138130188,-0.20748785138130188,-0.10347668081521988,-0.10347668081521988,-0.010223427787423134,-0.6471766233444214,0.1583748459815979,0.0,-0.09325325302779675,-0.09325325302779675,0.2260720580816269,0.2260720580816269,0.07584350556135178,0.9572218060493469,0.46582135558128357,0.0,0.15022855252027512,0.15022855252027512,0.30044615268707275,0.30044615268707275,0.13176189363002777,-0.122320756316185,0.10262773931026459,0.0,0.16868425905704498,0.16868425905704498,0.16525498032569885,0.16525498032569885,-0.0035703741014003754,0.651950478553772,0.36515769362449646,0.0,0.16882535442709923,0.16882535442709923
