step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
108,3.6,16,0,0,,6,stairs down,11,0.0,94.98515319824219,52.255157470703125,-0.1673412024974823,0.8946006298065186,0.6124030947685242,0.44756507873535156,0.6124030947685242,2.7369632720947266,5.169299125671387,0.3333333432674408,0.11428269743919373,0.059858258813619614,0.4473003149032593,0.3062015473842621,0.1838587522506714,0.15916118025779724,-0.0021076768171042204,-0.008905450813472271,0.21594269573688507,0.05654443800449371,0.1287011206150055,0.1287011206150055,0.06949072331190109,-0.036998216062784195,0.7497454881668091,0.0,0.0592103973031044,0.0592103973031044,0.07958059012889862,0.07958059012889862,0.11096986383199692,0.09412334859371185,0.6517855525016785,0.0,-0.0313892737030983,-0.0313892737030983,-0.0010538384085521102,-0.0010538384085521102,0.02302493155002594,0.3190779685974121,0.029740463942289352,0.0,-0.02407876995857805,-0.02407876995857805,-0.00623381556943059,-0.00623381556943059,-0.09256292134523392,-0.1474664807319641,-1.8350884914398193,0.0,0.08632910577580333,0.08632910577580333,0.10797134786844254,0.10797134786844254,-0.2477559894323349,1.9033106565475464,-0.24124383926391602,0.0,0.35572733730077744,0.35572733730077744,0.028272219002246857,0.028272219002246857,0.02192269265651703,0.38029077649116516,-0.2275228202342987,0.0,0.006349526345729828,0.006349526345729828
108,3.6,26,0,0,,6,stairs down,11,0.0,94.95330047607422,52.302268981933594,-0.21319594979286194,1.124185562133789,0.971376895904541,0.5176408290863037,0.971376895904541,1.6132702827453613,1.597031831741333,0.5,-0.03859994560480118,0.06360774487257004,0.5620927810668945,0.4856884479522705,-0.10561789572238922,0.16398051381111145,0.33146747946739197,0.29248833656311035,-0.29180288314819336,0.03629607334733009,-0.07393252849578857,-0.07393252849578857,-0.13588865101337433,0.061938848346471786,-0.5360127687454224,0.0,0.061956122517585754,0.061956122517585754,0.08199025690555573,0.08199025690555573,-0.041655611246824265,-0.11304755508899689,0.4524168372154236,0.0,0.12364586815237999,0.12364586815237999,0.16573373973369598,0.16573373973369598,0.12502746284008026,-0.3586636781692505,0.03442401438951492,0.0,0.04070627689361572,0.04070627689361572,0.20474183559417725,0.20474183559417725,0.24618132412433624,-0.8402984738349915,-0.05942833423614502,0.0,-0.041439488530159,-0.041439488530159,-0.4668846130371094,-0.4668846130371094,-0.08122214674949646,-1.805995225906372,-1.4106831550598145,0.0,-0.3856624662876129,-0.3856624662876129,0.018148036673665047,0.018148036673665047,0.11157070845365524,-0.2554727792739868,0.17479783296585083,0.0,-0.0934226717799902,-0.0934226717799902
109,3.6333333333333333,6,0,0,,6,stairs down,11,0.0,95.13584899902344,52.35011291503906,-0.13725975155830383,1.020905613899231,0.12196733802556992,0.5988281965255737,0.12196733802556992,3.084242820739746,0.9306330680847168,0.3333333432674408,0.1801222562789917,0.06519688665866852,0.5104528069496155,0.06098366901278496,0.5615899562835693,-0.2763560712337494,0.2116198092699051,0.15463292598724365,0.6427916288375854,-0.17575114965438843,0.3931129574775696,0.3931129574775696,0.14557431638240814,1.0777026414871216,0.7615180015563965,0.0,0.24753864109516144,0.24753864109516144,-0.442169725894928,-0.442169725894928,0.03582588955760002,-1.973811388015747,-0.6659178733825684,0.0,-0.477995615452528,-0.477995615452528,0.10580990463495255,0.10580990463495255,0.0008530613267794251,0.5751570463180542,-0.0033899303525686264,0.0,0.10495684330817312,0.10495684330817312,0.10824304819107056,0.10824304819107056,-0.028900951147079468,-0.136569082736969,-0.9996299743652344,0.0,0.13714399933815002,0.13714399933815002,0.3213958144187927,0.3213958144187927,0.09020767360925674,0.035319890826940536,1.1402572393417358,0.0,0.23118814080953598,0.23118814080953598,-0.08787557482719421,-0.08787557482719421,-0.07112465798854828,0.1720026582479477,-0.5448257327079773,0.0,-0.016750916838645935,-0.016750916838645935
109,3.6333333333333333,16,0,0,,6,stairs down,11,0.0,94.99847412109375,52.26127624511719,-0.17062906920909882,0.8209529519081116,0.17214415967464447,0.6165119409561157,0.17214415967464447,3.1244378089904785,7.384936332702637,0.5,0.09396778047084808,0.0605451762676239,0.4104764759540558,0.08607207983732224,0.2495606690645218,0.31783413887023926,-0.14917972683906555,-0.024586712941527367,0.4250158667564392,0.05451615899801254,0.17469246685504913,0.17469246685504913,0.05686583369970322,-0.12329800426959991,0.30491921305656433,0.0,0.11782663315534592,0.11782663315534592,0.15891706943511963,0.15891706943511963,0.11885698139667511,0.4283974766731262,0.33648234605789185,0.0,0.04006008803844452,0.04006008803844452,-0.07458986341953278,-0.07458986341953278,-0.0031222952529788017,-0.9023784399032593,0.19333240389823914,0.0,-0.07146756816655397,-0.07146756816655397,-0.0172106996178627,-0.0172106996178627,-0.10608863830566406,-0.6168802380561829,-0.8809040188789368,0.0,0.08887793868780136,0.08887793868780136,0.2125079333782196,0.2125079333782196,-0.18671682476997375,1.999901533126831,0.9712911248207092,0.0,0.39922475814819336,0.39922475814819336,0.02725807949900627,0.02725807949900627,0.028901277109980583,0.18117916584014893,0.1161360815167427,0.0,-0.0016431976109743118,-0.0016431976109743118
109,3.6333333333333333,26,0,0,,6,stairs down,11,0.0,94.95771789550781,52.30531692504883,-0.2066279649734497,1.0547537803649902,1.1133997440338135,0.460945725440979,1.1133997440338135,1.49698007106781,2.060238838195801,0.5,-0.003345837350934744,0.0485723540186882,0.5273768901824951,0.5566998720169067,-0.11163665354251862,0.17165865004062653,0.3078234791755676,0.42128726840019226,-0.27465423941612244,0.210738405585289,-0.07814565300941467,-0.07814565300941467,-0.13779616355895996,-0.012956582009792328,-0.19792985916137695,0.0,0.05965051054954529,0.05965051054954529,0.08582932502031326,0.08582932502031326,-0.053710147738456726,-0.13132286071777344,0.13270224630832672,0.0,0.13953947275877,0.13953947275877,0.1539117395877838,0.1539117395877838,0.12376943975687027,0.13597381114959717,-0.18782846629619598,0.0,0.030142299830913544,0.030142299830913544,0.2949010729789734,0.2949010729789734,0.23342163860797882,-0.004660443402826786,-0.5009337067604065,0.0,0.06147943437099457,0.06147943437099457,-0.4394467771053314,-0.4394467771053314,-0.14050140976905823,-1.7419894933700562,-1.6341933012008667,0.0,-0.2989453673362732,-0.2989453673362732,0.1053692027926445,0.1053692027926445,0.11067518591880798,0.026942819356918335,-0.06847793608903885,0.0,-0.005305983126163483,-0.005305983126163483
110,3.6666666666666665,6,0,0,,6,stairs down,11,0.0,95.14441680908203,52.350284576416016,-0.13624157011508942,0.9663093090057373,0.08484500646591187,0.49580132961273193,0.08484500646591187,2.7497692108154297,1.2787864208221436,0.5,0.2880592346191406,0.05882557854056358,0.48315465450286865,0.04242250323295593,0.0012081557651981711,0.17144973576068878,0.5093194842338562,0.0443856306374073,0.540156364440918,0.2013108879327774,0.0008457090007141232,0.0008457090007141232,0.14611868560314178,-0.49196678400039673,0.9402893781661987,0.0,-0.14527297660242766,-0.14527297660242766,0.08572486788034439,0.08572486788034439,0.06136768311262131,1.0256569385528564,-1.4054032564163208,0.0,0.024357184767723083,0.024357184767723083,0.2546597421169281,0.2546597421169281,0.051386456936597824,1.954696536064148,0.3237215578556061,0.0,0.20327328518033028,0.20327328518033028,0.031069941818714142,0.031069941818714142,-0.016180094331502914,0.593868613243103,-0.5116537809371948,0.0,0.047250036150217056,0.047250036150217056,0.270078182220459,0.270078182220459,0.1432729810476303,1.1049264669418335,0.5155236721038818,0.0,0.12680520117282867,0.12680520117282867,0.1006554439663887,0.1006554439663887,-0.04302770271897316,1.2489662170410156,-0.13952967524528503,0.0,0.14368314668536186,0.14368314668536186
110,3.6666666666666665,16,0,0,,6,stairs down,11,0.0,95.00984954833984,52.26313781738281,-0.17603661119937897,0.9715553522109985,1.0460052490234375,0.9251837730407715,1.0460052490234375,4.728982925415039,1.4014692306518555,0.3333333432674408,0.07234945893287659,0.08840563893318176,0.48577767610549927,0.5230026245117188,0.40292367339134216,-0.1588660031557083,-0.2109149694442749,0.06441212445497513,0.49277397990226746,0.2906642556190491,0.2820465564727783,0.2820465564727783,0.06923568248748779,1.176448106765747,0.06280442327260971,0.0,0.21281087398529053,0.21281087398529053,-0.25418561697006226,-0.25418561697006226,0.0817914605140686,-0.37780314683914185,0.38845133781433105,0.0,-0.33597707748413086,-0.33597707748413086,-0.10545748472213745,-0.10545748472213745,-0.01832902804017067,-0.8273612260818481,-0.4261844754219055,0.0,-0.08712845668196678,-0.08712845668196678,0.04508848488330841,0.04508848488330841,-0.11176605522632599,-0.25252920389175415,-0.7316245436668396,0.0,0.1568545401096344,0.1568545401096344,0.24638698995113373,0.24638698995113373,-0.14017173647880554,0.6302819848060608,1.5528693199157715,0.0,0.38655872642993927,0.38655872642993927,0.14533212780952454,0.14533212780952454,0.05767893046140671,-0.08075109869241714,0.15291155874729156,0.0,0.08765319734811783,0.08765319734811783
110,3.6666666666666665,26,0,0,,6,stairs down,11,0.0,94.96267700195312,52.30854034423828,-0.1965779960155487,0.909318208694458,0.8440800905227661,0.423079252243042,0.8440800905227661,1.6597226858139038,5.070300102233887,0.6666666865348816,0.01244583260267973,0.019251812249422073,0.454659104347229,0.42204004526138306,-0.19087982177734375,0.40429893136024475,0.39077457785606384,0.203457772731781,-0.33194491267204285,0.046313781291246414,-0.1336158663034439,-0.1336158663034439,-0.1281369924545288,0.29637643694877625,-0.09334563463926315,0.0,-0.0054788738489151,-0.0054788738489151,0.20214946568012238,0.20214946568012238,-0.04110630974173546,0.9348529577255249,-0.01657802239060402,0.0,0.24325577542185783,0.24325577542185783,0.19538728892803192,0.19538728892803192,0.1255819946527481,-0.05094730108976364,-0.004750080406665802,0.0,0.06980529427528381,0.06980529427528381,0.1424204409122467,0.1424204409122467,0.21259909868240356,-0.706407904624939,-0.22033990919589996,0.0,-0.07017865777015686,-0.07017865777015686,-0.5311118960380554,-0.5311118960380554,-0.19750086963176727,-1.8064063787460327,-1.6951414346694946,0.0,-0.33361102640628815,-0.33361102640628815,0.023156890645623207,0.023156890645623207,0.10921704769134521,0.026836609467864037,-0.014526870101690292,0.0,-0.08606015704572201,-0.08606015704572201
111,3.6999999999999997,6,0,0,,6,stairs down,11,0.0,95.15172576904297,52.35011672973633,-0.13649499416351318,1.05888032913208,0.7277423739433289,0.4284098148345947,0.7277423739433289,2.227975368499756,0.9511170387268066,0.1666666716337204,0.22539477050304413,0.07207765430212021,0.52944016456604,0.36387118697166443,0.11094184964895248,0.03951194882392883,0.16104939579963684,-0.054548267275094986,0.4858733117580414,0.3055039048194885,0.07765929400920868,0.07765929400920868,0.15889199078083038,0.2596392333507538,0.13048917055130005,0.0,-0.0812326967716217,-0.0812326967716217,0.019755974411964417,0.019755974411964417,0.07079116255044937,0.0471176914870739,-0.030877450481057167,0.0,-0.051035188138484955,-0.051035188138484955,0.08052469789981842,0.08052469789981842,0.0435500405728817,-0.23938779532909393,1.245877742767334,0.0,0.03697465732693672,0.03697465732693672,-0.0381837859749794,-0.0381837859749794,-0.011836571618914604,0.151564359664917,0.11341056227684021,0.0,-0.026347214356064796,-0.026347214356064796,0.2429366558790207,0.2429366558790207,0.16354826092720032,0.5144121050834656,0.8487730622291565,0.0,0.07938839495182037,0.07938839495182037,0.15275195240974426,0.15275195240974426,-0.022116169333457947,0.4312906861305237,0.6455283761024475,0.0,0.1748681217432022,0.1748681217432022
111,3.6999999999999997,16,0,0,,6,stairs down,11,0.0,95.01722717285156,52.263427734375,-0.16992098093032837,1.3075131177902222,-0.03186643868684769,1.0721731185913086,-0.03186643868684769,4.950985908508301,7.29010009765625,0.5,0.09361614286899567,0.06465017050504684,0.6537565588951111,-0.015933219343423843,0.06080371513962746,0.2975054085254669,-0.11952861398458481,-0.13746845722198486,0.5238040089607239,0.024756375700235367,0.04256260022521019,0.04256260022521019,0.07989674061536789,0.40974390506744385,0.6924605369567871,0.0,-0.0373341403901577,-0.0373341403901577,0.14875270426273346,0.14875270426273346,0.1429595798254013,1.4766900539398193,-0.04479031264781952,0.0,0.005793124437332153,0.005793124437332153,-0.059764306992292404,-0.059764306992292404,-0.032795798033475876,-0.2684135138988495,-0.6530105471611023,0.0,-0.02696850895881653,-0.02696850895881653,-0.09622792154550552,-0.09622792154550552,-0.09799756854772568,-0.21418218314647675,-0.46074315905570984,0.0,0.0017696470022201538,0.0017696470022201538,0.26190200448036194,0.26190200448036194,-0.08283853530883789,1.5495262145996094,1.0312367677688599,0.0,0.34474053978919983,0.34474053978919983,0.012378187850117683,0.012378187850117683,0.06504630297422409,-0.4048236608505249,0.020798273384571075,0.0,-0.05266811512410641,-0.05266811512410641
111,3.6999999999999997,26,0,0,,6,stairs down,11,0.0,94.9681625366211,52.316650390625,-0.18467597663402557,1.2269935607910156,0.7520834803581238,0.3934605121612549,0.7520834803581238,1.5203771591186523,0.9433379173278809,0.5,0.0038119356613606215,0.04353192448616028,0.6134967803955078,0.3760417401790619,-0.13487276434898376,0.41157692670822144,0.2881617844104767,-0.1066071167588234,-0.3433173596858978,-0.3124285936355591,-0.09441093355417252,-0.09441093355417252,-0.10640743374824524,0.7183334827423096,0.12700392305850983,0.0,0.011996500194072723,0.011996500194072723,0.20578846335411072,0.20578846335411072,-0.013582666404545307,1.0132516622543335,0.5213627815246582,0.0,0.21937112975865602,0.21937112975865602,0.14408089220523834,0.14408089220523834,0.09569144994020462,-1.1548616886138916,-0.030870072543621063,0.0,0.04838944226503372,0.04838944226503372,-0.07462497800588608,-0.07462497800588608,0.1580578088760376,-1.9868824481964111,-0.49516361951828003,0.0,-0.23268278688192368,-0.23268278688192368,-0.5493077635765076,-0.5493077635765076,-0.25759556889533997,-1.8280731439590454,-1.758050799369812,0.0,-0.2917121946811676,-0.2917121946811676,-0.15621429681777954,-0.15621429681777954,0.0802827700972557,-1.1627651453018188,0.008860114961862564,0.0,-0.23649706691503525,-0.23649706691503525
112,3.7333333333333334,6,0,0,,6,stairs down,11,0.0,95.15533447265625,52.35018539428711,-0.13764126598834991,0.9475500583648682,0.4651123881340027,0.39517390727996826,0.4651123881340027,2.000725269317627,4.2614312171936035,0.5,0.13075289130210876,0.05455069988965988,0.4737750291824341,0.23255619406700134,0.1002483069896698,-0.33102959394454956,0.1872934252023697,-0.009612346068024635,0.6827638149261475,0.06901188939809799,0.07017381489276886,0.07017381489276886,0.17002204060554504,0.16404592990875244,0.2035108506679535,0.0,-0.09984822571277618,-0.09984822571277618,-0.5296473503112793,-0.5296473503112793,0.009503205306828022,-1.924989104270935,0.013221142813563347,0.0,-0.5391505556181073,-0.5391505556181073,0.09364671260118484,0.09364671260118484,0.03410932421684265,-0.16531312465667725,0.4061059355735779,0.0,0.059537388384342194,0.059537388384342194,-0.006728642154484987,-0.006728642154484987,-0.00990040972828865,-0.01938806101679802,0.13498279452323914,0.0,0.0031717675738036633,0.0031717675738036633,0.34138190746307373,0.34138190746307373,0.12092157453298569,-0.900720477104187,0.659724771976471,0.0,0.22046033293008804,0.22046033293008804,0.034505944699048996,0.034505944699048996,-0.021136853843927383,-0.23237384855747223,0.5243980288505554,0.0,0.05564279854297638,0.05564279854297638
112,3.7333333333333334,16,0,0,,6,stairs down,11,0.0,95.02070617675781,52.2650032043457,-0.16892382502555847,0.8302826881408691,0.006647062953561544,0.8302826881408691,0.006647062953561544,4.447785377502441,3.3752143383026123,0.3333333432674408,0.047650840133428574,0.08712077140808105,0.41514134407043457,0.003323531476780772,0.1657404601573944,-0.20472852885723114,-0.036469873040914536,-0.20166780054569244,0.42756780982017517,-0.23512804508209229,0.11601831763982773,0.11601831763982773,0.09218074381351471,0.5921575427055359,0.5326120853424072,0.0,0.02383757382631302,0.02383757382631302,-0.32756564021110535,-0.32756564021110535,0.0990356057882309,-1.4384896755218506,0.8154574036598206,0.0,-0.42660124599933624,-0.42660124599933624,-0.018234936520457268,-0.018234936520457268,-0.03381740301847458,0.28998863697052,-0.4355586767196655,0.0,0.015582466498017311,0.015582466498017311,-0.14116746187210083,-0.14116746187210083,-0.0923977941274643,-0.03389293700456619,-0.32133713364601135,0.0,-0.048769667744636536,-0.048769667744636536,0.21378390491008759,0.21378390491008759,-0.11622665822505951,-0.7040305733680725,1.3242785930633545,0.0,0.3300105631351471,0.3300105631351471,-0.11756402254104614,-0.11756402254104614,0.05923717841506004,-0.22758492827415466,-0.2198491245508194,0.0,-0.17680120095610619,-0.17680120095610619
112,3.7333333333333334,26,0,0,,6,stairs down,11,0.0,94.97420501708984,52.32568359375,-0.17334719002246857,1.266323447227478,0.8960047364234924,0.39406514167785645,0.8960047364234924,1.2051447629928589,0.7289010882377625,0.6666666865348816,0.034415751695632935,0.07740335166454315,0.633161723613739,0.4480023682117462,-0.04901128634810448,0.34331604838371277,0.09077609330415726,-0.21320588886737823,-0.3080785572528839,-0.383782297372818,-0.034307900816202164,-0.034307900816202164,-0.08426462113857269,0.647604763507843,0.4613427221775055,0.0,0.04995672032237053,0.04995672032237053,0.17165802419185638,0.17165802419185638,0.01990584284067154,1.1107112169265747,0.7994776368141174,0.0,0.15175218135118484,0.15175218135118484,0.04538804665207863,0.04538804665207863,0.04461115226149559,-1.6554147005081177,-0.6663769483566284,0.0,0.0007768943905830383,0.0007768943905830383,-0.14924411475658417,-0.14924411475658417,0.0923653244972229,-2.0048441886901855,-1.338584065437317,0.0,-0.24160943925380707,-0.24160943925380707,-0.4929257035255432,-0.4929257035255432,-0.3135956823825836,-1.5638635158538818,-1.7976415157318115,0.0,-0.1793300211429596,-0.1793300211429596,-0.191891148686409,-0.191891148686409,0.03529858961701393,-1.3349658250808716,-0.6535789370536804,0.0,-0.22718973830342293,-0.22718973830342293
113,3.7666666666666666,6,0,0,,6,stairs down,11,0.0,95.16069793701172,52.35065841674805,-0.13796480000019073,1.0376111268997192,0.12716352939605713,0.38930368423461914,0.12716352939605713,1.605126142501831,5.042092800140381,0.8333333730697632,0.16858896613121033,0.03292497992515564,0.5188055634498596,0.06358176469802856,-0.08983165770769119,-0.16067999601364136,0.44758039712905884,0.01880727894604206,0.6657263040542603,0.13710831105709076,-0.06288216263055801,-0.06288216263055801,0.1646757572889328,-0.456926167011261,0.18119731545448303,0.0,-0.22755791991949081,-0.22755791991949081,-0.2570880055427551,-0.2570880055427551,-0.03154198080301285,-1.127016544342041,-1.082646369934082,0.0,-0.22554602473974228,-0.22554602473974228,0.22379019856452942,0.22379019856452942,0.0404583103954792,0.7175849676132202,0.08302457630634308,0.0,0.18333188816905022,0.18333188816905022,0.013165094889700413,0.013165094889700413,-0.0023420576471835375,0.21189850568771362,0.047701235860586166,0.0,0.01550715253688395,0.01550715253688395,0.3328631520271301,0.3328631520271301,0.11333770304918289,0.5255923867225647,-0.22255375981330872,0.0,0.21952544897794724,0.21952544897794724,0.06855415552854538,0.06855415552854538,-0.016123563051223755,-0.32410502433776855,0.09651785343885422,0.0,0.08467771857976913,0.08467771857976913
