step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
123,4.1,29,0,0,,9,discrete obstacles,11,0.0,97.13548278808594,75.81678009033203,0.00588255375623703,0.9370937943458557,-0.2046118527650833,0.3999999761581421,-0.2046118527650833,1.4518622159957886,1.9133434295654297,0.6666666865348816,0.2136732041835785,0.014534946531057358,0.46854689717292786,-0.10230592638254166,0.2142346352338791,0.24759182333946228,0.08055674284696579,0.07350344210863113,0.42220181226730347,-0.13461802899837494,0.14996424317359924,0.14996424317359924,0.10196252912282944,-0.35887494683265686,0.4103279113769531,0.0,0.048001714050769806,0.048001714050769806,0.12379591166973114,0.12379591166973114,-0.05308646708726883,0.061591167002916336,-0.9640311598777771,0.0,0.17688237875699997,0.17688237875699997,0.040278371423482895,0.040278371423482895,-0.006179575342684984,0.6393947005271912,0.1567438244819641,0.0,0.04645794676616788,0.04645794676616788,0.051452409476041794,0.051452409476041794,-0.05869737267494202,0.8423414826393127,-0.17660196125507355,0.0,0.11014978215098381,0.11014978215098381,0.21110090613365173,0.21110090613365173,0.38735130429267883,0.7286500334739685,1.1681580543518066,0.0,-0.1762503981590271,-0.1762503981590271,-0.06730901449918747,-0.06730901449918747,-0.022067325189709663,0.6970090866088867,0.10444536060094833,0.0,-0.045241689309477806,-0.045241689309477806
124,4.133333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.74748229980469,75.50254821777344,0.14558382332324982,1.1610159873962402,-1.3676621913909912,0.3999999761581421,-1.3676621913909912,2.598884344100952,4.433173179626465,0.5,0.04473713040351868,0.15037113428115845,0.5805079936981201,-0.6838310956954956,0.5230036973953247,-0.06398756802082062,0.33871564269065857,-0.02940664254128933,0.3593827784061432,-0.36992353200912476,0.36610257625579834,0.36610257625579834,0.15484610199928284,0.9297106862068176,-0.2872243821620941,0.0,0.2112564742565155,0.2112564742565155,-0.10238011181354523,-0.10238011181354523,0.2444917857646942,-1.5240187644958496,-0.6760686635971069,0.0,-0.34687189757823944,-0.34687189757823944,0.16935782134532928,0.16935782134532928,0.010327642783522606,0.17896583676338196,-0.31423166394233704,0.0,0.15903017856180668,0.15903017856180668,-0.020584650337696075,-0.020584650337696075,-0.06609013676643372,-1.4242762327194214,-0.7589346766471863,0.0,0.04550548642873764,0.04550548642873764,0.1796913892030716,0.1796913892030716,-0.07192070782184601,0.3809012770652771,1.1922671794891357,0.0,0.2516120970249176,0.2516120970249176,-0.18496176600456238,-0.18496176600456238,-0.0015408440958708525,-0.13319694995880127,0.07707897573709488,0.0,-0.18342092190869153,-0.18342092190869153
124,4.133333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.12854766845703,75.8492660522461,0.05378185212612152,1.2046668529510498,-0.25430604815483093,0.3999999761581421,-0.25430604815483093,2.5469796657562256,3.404451370239258,0.6666666865348816,0.007245560642331839,0.04406057298183441,0.6023334264755249,-0.12715302407741547,0.14613674581050873,0.28534895181655884,0.2368883341550827,-0.2737084925174713,0.2619679272174835,-0.25991496443748474,0.10229571908712387,0.10229571908712387,0.057021625339984894,0.34110093116760254,0.1436917632818222,0.0,0.04527409374713898,0.04527409374713898,0.14267447590827942,0.14267447590827942,0.049479447305202484,0.8219478130340576,0.8015853762626648,0.0,0.09319502860307693,0.09319502860307693,0.11844416707754135,0.11844416707754135,0.008314965292811394,-0.22275961935520172,0.38265764713287354,0.0,0.11012920178472996,0.11012920178472996,-0.19159594178199768,-0.19159594178199768,-0.09377000480890274,-0.018014974892139435,-0.6228498220443726,0.0,-0.09782593697309494,-0.09782593697309494,0.13098396360874176,0.13098396360874176,0.17594105005264282,-0.48101943731307983,-0.6887638568878174,0.0,-0.04495708644390106,-0.04495708644390106,-0.12995748221874237,-0.12995748221874237,0.00713719055056572,0.5758801698684692,0.23609624803066254,0.0,-0.1370946727693081,-0.1370946727693081
124,4.133333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.15530395507812,75.81539154052734,0.005476087331771851,1.0623480081558228,0.04053565859794617,0.3999999761581421,0.04053565859794617,1.5875601768493652,1.7452361583709717,0.8333333730697632,0.147145077586174,0.042011044919490814,0.5311740040779114,0.020267829298973083,-0.03351514786481857,0.4395861029624939,-0.16663311421871185,-0.00442293006926775,0.2954746186733246,-0.07302775979042053,-0.02346060238778591,-0.02346060238778591,0.08549705892801285,-0.5014247298240662,-0.02458076924085617,0.0,-0.10895766131579876,-0.10895766131579876,0.21979305148124695,0.21979305148124695,-0.041786305606365204,0.6087736487388611,-0.3841424584388733,0.0,0.26157935708761215,0.26157935708761215,-0.08331655710935593,-0.08331655710935593,-0.006239744834601879,-0.3757150173187256,0.42963549494743347,0.0,-0.07707681227475405,-0.07707681227475405,-0.003096051048487425,-0.003096051048487425,-0.030911395326256752,0.7332342863082886,0.3995104730129242,0.0,0.027815344277769327,0.027815344277769327,0.1477373093366623,0.1477373093366623,0.40602907538414,-0.029943563044071198,0.919659435749054,0.0,-0.2582917660474777,-0.2582917660474777,-0.036513879895210266,-0.036513879895210266,-0.020558839663863182,-0.33522462844848633,0.4394819438457489,0.0,-0.015955040231347084,-0.015955040231347084
125,4.166666666666667,9,0,0,,9,discrete obstacles,11,0.0,97.76236724853516,75.5008316040039,0.14569735527038574,1.0498381853103638,-1.399061918258667,0.3999999761581421,-1.399061918258667,2.432159423828125,5.171388149261475,0.49963662028312683,-0.022107791155576706,0.1410268247127533,0.5249190926551819,-0.6995309591293335,0.1772937923669815,0.062022652477025986,0.6338701248168945,0.11807712912559509,0.10850026458501816,-0.4256564974784851,0.12410565465688705,0.12410565465688705,0.14322839677333832,-0.9976779222488403,0.4008328914642334,0.0,-0.019122742116451263,-0.019122742116451263,0.031011326238512993,0.031011326238512993,0.2261035144329071,-1.2289944887161255,-1.155501127243042,0.0,-0.1950921881943941,-0.1950921881943941,0.31693506240844727,0.31693506240844727,0.0328860729932785,1.0272347927093506,-0.03537691757082939,0.0,0.28404898941516876,0.28404898941516876,0.08265399187803268,0.08265399187803268,-0.08263842761516571,-0.07257623225450516,-1.1351200342178345,0.0,0.1652924194931984,0.1652924194931984,0.05425013229250908,0.05425013229250908,-0.03275759890675545,0.8536742329597473,0.733519434928894,0.0,0.08700773119926453,0.08700773119926453,-0.21282824873924255,-0.21282824873924255,0.01569271646440029,0.8374340534210205,-0.04181141033768654,0.0,-0.22852096520364285,-0.22852096520364285
125,4.166666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.15868377685547,75.8520278930664,0.05601956695318222,1.0226572751998901,-0.9101614952087402,0.3999999761581421,-0.9101614952087402,2.1177477836608887,0.5767097473144531,0.3333333432674408,0.10649222135543823,0.058977432548999786,0.5113286375999451,-0.4550807476043701,0.003823269158601761,0.35329362750053406,-0.10302679985761642,-0.06070989742875099,0.4278634190559387,-0.2169833928346634,0.002676288364455104,0.002676288364455104,0.05234188586473465,-0.2684227526187897,0.25530725717544556,0.0,-0.049665597500279546,-0.049665597500279546,0.17664681375026703,0.17664681375026703,0.0870356559753418,0.5725133419036865,0.8130983114242554,0.0,0.08961115777492523,0.08961115777492523,-0.05151339992880821,-0.05151339992880821,-0.0147780142724514,-0.9884024262428284,0.04035363346338272,0.0,-0.03673538565635681,-0.03673538565635681,-0.042496927082538605,-0.042496927082538605,-0.0803392231464386,0.202604740858078,-0.2808751165866852,0.0,0.037842296063899994,0.037842296063899994,0.21393170952796936,0.21393170952796936,0.1933472454547882,0.8909979462623596,-0.5713047981262207,0.0,0.020584464073181152,0.020584464073181152,-0.1084916964173317,-0.1084916964173317,-0.014725808054208755,-0.7698273658752441,0.42821067571640015,0.0,-0.09376588836312294,-0.09376588836312294
125,4.166666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.17306518554688,75.81623840332031,0.006624877452850342,0.5051023960113525,0.3973134458065033,0.3999999761581421,0.3973134458065033,1.9679956436157227,1.6249816417694092,0.6666666865348816,0.1510828733444214,0.017402879893779755,0.25255119800567627,0.19865672290325165,0.09377221018075943,0.060795094817876816,0.06856068968772888,-0.09250413626432419,0.31274890899658203,-0.09872733056545258,0.06564054638147354,0.06564054638147354,0.0856606736779213,0.07364805042743683,-0.2941891849040985,0.0,-0.020020127296447754,-0.020020127296447754,0.030397547408938408,0.030397547408938408,-0.05817433074116707,-0.518105149269104,0.1772540956735611,0.0,0.08857187815010548,0.08857187815010548,0.03428034484386444,0.03428034484386444,-0.005377408117055893,0.3071487843990326,-0.025711122900247574,0.0,0.039657752960920334,0.039657752960920334,-0.06475289165973663,-0.06475289165973663,-0.03181382641196251,-0.26057735085487366,0.5881985425949097,0.0,-0.032939065247774124,-0.032939065247774124,0.15637445449829102,0.15637445449829102,0.37668439745903015,-0.8526352047920227,0.3827522099018097,0.0,-0.22030994296073914,-0.22030994296073914,-0.04936366528272629,-0.04936366528272629,-0.022448012605309486,0.06128578260540962,0.0014614566462114453,0.0,-0.0269156526774168,-0.0269156526774168
126,4.2,9,0,0,,9,discrete obstacles,11,0.0,97.77348327636719,75.49834442138672,0.14707601070404053,1.139348030090332,-1.097297191619873,0.3999999761581421,-1.097297191619873,2.8154208660125732,7.220771312713623,0.5,0.03289693593978882,0.1515197455883026,0.569674015045166,-0.5486485958099365,0.5247598886489868,-0.20269322395324707,0.37409448623657227,-0.01650092378258705,0.45168882608413696,-0.17490211129188538,0.36733192205429077,0.36733192205429077,0.14697353541851044,0.6707679033279419,-0.38988763093948364,0.0,0.22035838663578033,0.22035838663578033,-0.32430917024612427,-0.32430917024612427,0.1702619343996048,-1.9601951837539673,-1.197054386138916,0.0,-0.49457110464572906,-0.49457110464572906,0.18704724311828613,0.18704724311828613,0.053600069135427475,1.1050693988800049,0.5654256343841553,0.0,0.13344717398285866,0.13344717398285866,-0.011550646275281906,-0.011550646275281906,-0.09359491616487503,-0.2886279225349426,-0.534355878829956,0.0,0.08204426988959312,0.08204426988959312,0.22584441304206848,0.22584441304206848,-0.014610808342695236,0.890350341796875,0.8014551997184753,0.0,0.24045522138476372,0.24045522138476372,-0.08745105564594269,-0.08745105564594269,0.02576971985399723,-0.21379432082176208,0.45531556010246277,0.0,-0.11322077549993992,-0.11322077549993992
126,4.2,19,0,0,,9,discrete obstacles,11,0.0,97.1884536743164,75.85340118408203,0.05034578591585159,0.46041226387023926,-0.22155742347240448,0.3999999761581421,-0.22155742347240448,1.9196569919586182,2.5312681198120117,0.6666666865348816,0.08561353385448456,0.04715216904878616,0.23020613193511963,-0.11077871173620224,0.11876598000526428,0.19189290702342987,0.022413162514567375,-0.018031751736998558,0.2910560071468353,0.05664287880063057,0.083136186003685,0.083136186003685,0.055137231945991516,0.30349647998809814,-0.040810633450746536,0.0,0.02799895405769348,0.02799895405769348,0.09594645351171494,0.09594645351171494,0.058292195200920105,-1.2204293012619019,0.6770710945129395,0.0,0.03765425831079483,0.03765425831079483,0.011206581257283688,0.011206581257283688,-0.018175775185227394,0.2091173231601715,-0.5413069128990173,0.0,0.02938235644251108,0.02938235644251108,-0.012622226029634476,-0.012622226029634476,-0.08039132505655289,-0.12904991209506989,-0.007514740340411663,0.0,0.06776909902691841,0.06776909902691841,0.14552800357341766,0.14552800357341766,0.2020246833562851,0.5505715608596802,0.25548380613327026,0.0,-0.05649667978286743,-0.05649667978286743,0.028321439400315285,0.028321439400315285,-0.01928437501192093,0.371803343296051,-0.24916218221187592,0.0,0.047605814412236214,0.047605814412236214
126,4.2,29,0,0,,9,discrete obstacles,11,0.0,97.1916275024414,75.8168716430664,0.008544325828552246,0.6878508925437927,0.21874499320983887,0.6878508925437927,0.21874499320983887,3.38051176071167,1.5944221019744873,0.6666666865348816,0.15996792912483215,0.03201727196574211,0.34392544627189636,0.10937249660491943,8.508190512657166e-05,0.3277476131916046,0.26332661509513855,-0.17402051389217377,0.4023665487766266,-0.21175143122673035,5.95573328610044e-05,5.95573328610044e-05,0.08297237008810043,-0.1322317123413086,-0.0862133577466011,0.0,-0.08291281275523943,-0.08291281275523943,0.1638738065958023,0.1638738065958023,-0.053132563829422,0.6499670743942261,-0.21590326726436615,0.0,0.2170063704252243,0.2170063704252243,0.13166330754756927,0.13166330754756927,0.003368853824213147,0.24737508594989777,0.16248846054077148,0.0,0.12829445372335613,0.12829445372335613,-0.12181435525417328,-0.12181435525417328,-0.04078170657157898,-0.25651228427886963,0.1082991436123848,0.0,-0.0810326486825943,-0.0810326486825943,0.2011832743883133,0.2011832743883133,0.37231671810150146,-0.017629841342568398,-0.3157380521297455,0.0,-0.17113344371318817,-0.17113344371318817,-0.10587571561336517,-0.10587571561336517,-0.008543362841010094,0.45650947093963623,0.03528623655438423,0.0,-0.09733235277235508,-0.09733235277235508
127,4.233333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.78291320800781,75.49846649169922,0.1480412632226944,0.7650343179702759,-1.1222238540649414,0.3999999761581421,-1.1222238540649414,2.7304627895355225,7.767486572265625,0.6666666865348816,0.02928200364112854,0.1077716201543808,0.38251715898513794,-0.5611119270324707,-0.0187042448669672,-0.04128327593207359,0.609089195728302,0.05812709406018257,0.3324655592441559,-0.18410624563694,-0.01309297140687704,-0.01309297140687704,0.12275699526071548,-1.1953481435775757,0.20980890095233917,0.0,-0.13584996666759253,-0.13584996666759253,-0.06605324149131775,-0.06605324149131775,0.13676878809928894,-1.3844743967056274,-1.628535509109497,0.0,-0.2028220295906067,-0.2028220295906067,0.304544597864151,0.304544597864151,0.09062738716602325,1.39284086227417,0.8705411553382874,0.0,0.21391721069812775,0.21391721069812775,0.04068896546959877,0.04068896546959877,-0.0657031238079071,1.1451722383499146,-0.3954208493232727,0.0,0.10639208927750587,0.10639208927750587,0.16623277962207794,0.16623277962207794,0.031241605058312416,1.007777452468872,0.8517166972160339,0.0,0.13499117456376553,0.13499117456376553,-0.09205312281847,-0.09205312281847,0.029497627168893814,0.5310336351394653,0.07699963450431824,0.0,-0.12155074998736382,-0.12155074998736382
127,4.233333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.22042846679688,75.85177612304688,0.041157208383083344,1.266754388809204,-0.5225620269775391,1.20145583152771,-0.5225620269775391,5.82736873626709,8.975896835327148,0.6666666865348816,-0.020959723740816116,0.01610475406050682,0.633377194404602,-0.26128101348876953,0.10733236372470856,0.08544612675905228,0.20214030146598816,0.06916464120149612,0.1640293151140213,-0.045011989772319794,0.07513265311717987,0.07513265311717987,0.0551103875041008,-0.0943838506937027,0.15386122465133667,0.0,0.02002226561307907,0.02002226561307907,0.04272306337952614,0.04272306337952614,-0.0024806945584714413,-1.4890921115875244,-0.3957790434360504,0.0,0.04520375793799758,0.04520375793799758,0.10107015073299408,0.10107015073299408,-0.005703417118638754,0.6278582811355591,-0.11701569706201553,0.0,0.10677356785163283,0.10677356785163283,0.04841524735093117,0.04841524735093117,-0.06721165031194687,0.6116127371788025,-0.07623094320297241,0.0,0.11562689766287804,0.11562689766287804,0.08201465755701065,0.08201465755701065,0.21021251380443573,0.4081668555736542,0.4223269522190094,0.0,-0.12819785624742508,-0.12819785624742508,-0.022505994886159897,-0.022505994886159897,-0.008584012277424335,0.26918163895606995,0.1019328385591507,0.0,-0.013921982608735561,-0.013921982608735561
127,4.233333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.21154022216797,75.8179702758789,0.008026331663131714,0.8468444347381592,-0.07499899715185165,0.8468444347381592,-0.07499899715185165,4.2265238761901855,2.9722213745117188,0.6666666865348816,0.2083619236946106,0.02521587535738945,0.4234222173690796,-0.03749949857592583,0.18033289909362793,0.09363274276256561,0.0749671533703804,-0.053104549646377563,0.5333771705627441,-0.2866925299167633,0.1262330263853073,0.1262330263853073,0.09034454077482224,0.3685382604598999,-0.11223221570253372,0.0,0.03588848561048508,0.03588848561048508,0.046816371381282806,0.046816371381282806,-0.06673397123813629,-0.21502900123596191,0.27366137504577637,0.0,0.1135503426194191,0.1135503426194191,0.0374835766851902,0.0374835766851902,-0.005484985653311014,-0.299118310213089,0.21048350632190704,0.0,0.042968562338501215,0.042968562338501215,-0.037173185497522354,-0.037173185497522354,-0.03838968649506569,0.0028467553202062845,-0.09796588867902756,0.0,0.001216500997543335,0.001216500997543335,0.26668858528137207,0.26668858528137207,0.3606894910335541,0.19855152070522308,-0.14718712866306305,0.0,-0.094000905752182,-0.094000905752182,-0.14334626495838165,-0.14334626495838165,-0.021877726539969444,-0.33412057161331177,0.27344661951065063,0.0,-0.12146853841841221,-0.12146853841841221
128,4.266666666666667,9,0,0,,9,discrete obstacles,11,0.0,97.78990173339844,75.49813079833984,0.1460777223110199,0.8014408946037292,-0.22157995402812958,0.3999999761581421,-0.22157995402812958,1.832977533340454,5.963146209716797,0.3333333432674408,-0.004333627875894308,0.10188345611095428,0.4007204473018646,-0.11078997701406479,-0.10376258194446564,-0.4118795096874237,0.4824821949005127,0.3215849995613098,0.5664135217666626,0.25674694776535034,-0.07263380289077759,-0.07263380289077759,0.06998611986637115,-1.4451978206634521,-0.5846694111824036,0.0,-0.14261992275714874,-0.14261992275714874,-0.6590072512626648,-0.6590072512626648,0.0731995701789856,-1.814328670501709,-1.4905428886413574,0.0,-0.7322068214416504,-0.7322068214416504,0.24124109745025635,0.24124109745025635,0.11104073375463486,0.5227842926979065,1.1658504009246826,0.0,0.1302003636956215,0.1302003636956215,0.2251095026731491,0.2251095026731491,-0.0042110104113817215,1.890155553817749,0.4756332337856293,0.0,0.22932051308453083,0.22932051308453083,0.2832067608833313,0.2832067608833313,0.05566961318254471,0.917731761932373,0.9399537444114685,0.0,0.2275371477007866,0.2275371477007866,0.12837347388267517,0.12837347388267517,0.061463579535484314,0.8324543237686157,0.33371126651763916,0.0,0.06690989434719086,0.06690989434719086
128,4.266666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.24348449707031,75.84928131103516,0.04898809641599655,1.0276890993118286,-0.06518176198005676,1.0114080905914307,-0.06518176198005676,4.746010780334473,4.608625411987305,0.4729512333869934,-0.11546319723129272,0.026354676112532616,0.5138445496559143,-0.03259088099002838,0.10696830600500107,0.13955116271972656,0.17851150035858154,0.16068384051322937,0.14502458274364471,0.02899358794093132,0.07487781345844269,0.07487781345844269,0.058092150837183,0.06341952085494995,0.013503015041351318,0.0,0.01678566262125969,0.01678566262125969,0.06977558135986328,0.06977558135986328,-0.0027684227097779512,1.5618435144424438,-1.0139402151107788,0.0,0.07254400406964123,0.07254400406964123,0.08925575017929077,0.08925575017929077,0.0006200449424795806,1.2708332538604736,0.30413737893104553,0.0,0.08863570523681119,0.08863570523681119,0.11247868835926056,0.11247868835926056,-0.051252976059913635,-0.5237321853637695,0.3126771152019501,0.0,0.1637316644191742,0.1637316644191742,0.07251229137182236,0.07251229137182236,0.17446179687976837,-1.9283556938171387,0.41432079672813416,0.0,-0.10194950550794601,-0.10194950550794601,0.01449679397046566,0.01449679397046566,-0.015334599651396275,0.5107724666595459,0.19649560749530792,0.0,0.029831393621861935,0.029831393621861935
