step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
217,7.233333333333333,24,0,0,,4,uneven rough,7,0.0,62.53826141357422,33.93525314331055,0.23967517912387848,1.8862537145614624,0.7058624029159546,1.8862537145614624,0.7058624029159546,9.720815658569336,0.0,0.0,-0.020727893337607384,0.03255646675825119,0.9431268572807312,0.3529312014579773,-0.16996803879737854,0.4010334312915802,-0.21118436753749847,-0.3051426112651825,0.4901866316795349,-0.1350717544555664,-0.1189776286482811,-0.1189776286482811,-0.06195266544818878,-0.3071354329586029,-0.8661095499992371,0.0,-0.057024963200092316,-0.057024963200092316,0.2005167156457901,0.2005167156457901,0.14896038174629211,0.789273738861084,-0.34806564450263977,0.0,0.051556333899497986,0.051556333899497986,-0.10559218376874924,-0.10559218376874924,-0.04246363788843155,0.8589284420013428,1.079850435256958,0.0,-0.06312854588031769,-0.06312854588031769,-0.21359983086585999,-0.21359983086585999,-0.03305920585989952,-1.7644284963607788,0.8344704508781433,0.0,-0.18054062500596046,-0.18054062500596046,0.24509331583976746,0.24509331583976746,0.2790353000164032,0.608538031578064,0.6946043968200684,0.0,-0.03394198417663574,-0.03394198417663574,-0.0675358772277832,-0.0675358772277832,0.011099540628492832,-0.5624020099639893,-0.39551109075546265,0.0,-0.07863541785627604,-0.07863541785627604
218,7.266666666666667,4,0,0,,4,uneven rough,7,0.0,63.48033142089844,37.414730072021484,0.21678459644317627,1.818466067314148,-1.176730751991272,1.818466067314148,-1.176730751991272,9.698564529418945,2.8851966857910156,0.3333333432674408,0.5779117345809937,0.0590202733874321,0.909233033657074,-0.588365375995636,0.15724331140518188,0.6022226810455322,-0.18464356660842896,0.056302450597286224,0.40401846170425415,0.00018758699297904968,0.11007031798362732,0.11007031798362732,0.04494912549853325,0.8288652896881104,0.6616107225418091,0.0,0.06512119248509407,0.06512119248509407,0.3011113405227661,0.3011113405227661,0.2105248123407364,1.271797776222229,-0.018484942615032196,0.0,0.09058652818202972,0.09058652818202972,-0.09232178330421448,-0.09232178330421448,-0.022116050124168396,1.0837061405181885,-1.3129526376724243,0.0,-0.07020573318004608,-0.07020573318004608,0.03941171616315842,0.03941171616315842,-0.08529458940029144,-0.09277650713920593,-1.2741854190826416,0.0,0.12470630556344986,0.12470630556344986,0.20200923085212708,0.20200923085212708,0.122125044465065,0.753608763217926,0.5416069030761719,0.0,0.07988418638706207,0.07988418638706207,9.379349648952484e-05,9.379349648952484e-05,-0.10369884967803955,-0.380615770816803,0.117875836789608,0.0,0.10379264317452908,0.10379264317452908
218,7.266666666666667,14,0,0,,4,uneven rough,7,0.0,62.22463607788086,38.11723327636719,0.26730355620384216,1.9459196329116821,-0.46097496151924133,1.899458408355713,-0.46097496151924133,6.65887975692749,1.430842399597168,0.5,-0.06483358144760132,0.14383843541145325,0.9729598164558411,-0.23048748075962067,-0.18940095603466034,0.5359503626823425,-0.17574968934059143,0.43201547861099243,0.33844295144081116,-0.055683087557554245,-0.13258066773414612,-0.13258066773414612,0.10709280520677567,-1.7551519870758057,1.142289638519287,0.0,-0.23967347294092178,-0.23967347294092178,0.26797518134117126,0.26797518134117126,0.19260787963867188,1.813341736793518,1.4290814399719238,0.0,0.07536730170249939,0.07536730170249939,-0.08787484467029572,-0.08787484467029572,0.008886506780982018,-0.1622145026922226,0.47097235918045044,0.0,-0.09676135145127773,-0.09676135145127773,0.3024108409881592,0.3024108409881592,0.044228971004486084,1.9983302354812622,-0.6733778715133667,0.0,0.2581818699836731,0.2581818699836731,0.16922147572040558,0.16922147572040558,0.1781344711780548,-1.0891927480697632,0.1080719456076622,0.0,-0.008912995457649231,-0.008912995457649231,-0.027841543778777122,-0.027841543778777122,-0.09547945111989975,1.8342286348342896,0.2681637704372406,0.0,0.06763790734112263,0.06763790734112263
218,7.266666666666667,24,0,0,,4,uneven rough,7,0.0,62.60447311401367,33.95459747314453,0.24597319960594177,1.9368246793746948,-0.7197152376174927,1.8760628700256348,-0.7197152376174927,9.133519172668457,3.3333334922790527,0.1666666716337204,-0.11545951664447784,0.17177799344062805,0.9684123396873474,-0.35985761880874634,0.19427667558193207,0.2292417734861374,-0.36117079854011536,-0.6158875226974487,0.3789321482181549,-0.7094556093215942,0.13599367439746857,0.13599367439746857,-0.03721213340759277,1.3003913164138794,-0.5500645637512207,0.0,0.17320580780506134,0.17320580780506134,0.1146208867430687,0.1146208867430687,0.1304529458284378,-0.29144224524497986,0.29498809576034546,0.0,-0.01583205908536911,-0.01583205908536911,-0.18058539927005768,-0.18058539927005768,-0.0346834734082222,0.03518425673246384,0.9549407362937927,0.0,-0.14590192586183548,-0.14590192586183548,-0.43112125992774963,-0.43112125992774963,-0.09862024337053299,-1.9509977102279663,-0.634951651096344,0.0,-0.33250101655721664,-0.33250101655721664,0.18946607410907745,0.18946607410907745,0.24419216811656952,-1.156174898147583,0.6459423303604126,0.0,-0.054726094007492065,-0.054726094007492065,-0.3547278046607971,-0.3547278046607971,0.0092249047011137,-0.15616029500961304,-0.4898715019226074,0.0,-0.3639527093619108,-0.3639527093619108
219,7.3,4,0,0,,4,uneven rough,7,0.0,63.526939392089844,37.37526321411133,0.22432351112365723,1.6719090938568115,0.34914714097976685,1.6719090938568115,0.34914714097976685,8.675012588500977,4.369533538818359,0.3333333432674408,-0.058591328561306,0.17154118418693542,0.8359545469284058,0.17457357048988342,-0.023594485595822334,0.4404570460319519,-0.09185518324375153,-0.1549614518880844,0.49631938338279724,-0.4547303020954132,-0.01651613973081112,-0.01651613973081112,0.05272693186998367,-0.3901078701019287,0.756176769733429,0.0,-0.06924307160079479,-0.06924307160079479,0.22022852301597595,0.22022852301597595,0.265960693359375,1.151536226272583,0.7110432386398315,0.0,-0.04573217034339905,-0.04573217034339905,-0.04592759162187576,-0.04592759162187576,0.012711156159639359,0.21511806547641754,0.042122505605220795,0.0,-0.05863874778151512,-0.05863874778151512,-0.10847301781177521,-0.10847301781177521,-0.07718361169099808,0.42370128631591797,-0.606214702129364,0.0,-0.03128940612077713,-0.03128940612077713,0.24815969169139862,0.24815969169139862,0.13947390019893646,-0.06557027250528336,0.6614731550216675,0.0,0.10868579149246216,0.10868579149246216,-0.2273651510477066,-0.2273651510477066,-0.13063521683216095,-1.2366502285003662,-0.16397221386432648,0.0,-0.09672993421554565,-0.09672993421554565
219,7.3,14,0,0,,4,uneven rough,7,0.0,62.29500198364258,38.11708450317383,0.2672688364982605,1.9102866649627686,0.37780529260635376,1.9102866649627686,0.37780529260635376,10.140035629272461,0.9423441886901855,0.3333333432674408,-0.07714848220348358,0.08702845871448517,0.9551433324813843,0.18890264630317688,-0.18665562570095062,0.26684749126434326,-0.2814648151397705,0.1412300318479538,0.3821483552455902,0.3059459626674652,-0.13065893948078156,-0.13065893948078156,0.042670127004384995,-2.000000476837158,-0.4959290325641632,0.0,-0.17332906648516655,-0.17332906648516655,0.13342374563217163,0.13342374563217163,0.23092690110206604,0.9227972626686096,1.6463428735733032,0.0,-0.09750315546989441,-0.09750315546989441,-0.14073240756988525,-0.14073240756988525,-0.019019097089767456,-1.128594160079956,0.1129673644900322,0.0,-0.1217133104801178,-0.1217133104801178,0.09886102378368378,0.09886102378368378,0.08545051515102386,0.3720325827598572,0.8372106552124023,0.0,0.013410508632659912,0.013410508632659912,0.1910741776227951,0.1910741776227951,0.12973608076572418,-1.591204285621643,-0.5688636302947998,0.0,0.06133809685707092,0.06133809685707092,0.1529729813337326,0.1529729813337326,-0.04361860826611519,0.19722682237625122,1.153619647026062,0.0,0.1965915895998478,0.1965915895998478
219,7.3,24,0,0,,4,uneven rough,7,0.0,62.671878814697266,33.97074890136719,0.25420552492141724,1.9309628009796143,-0.7586958408355713,1.8717790842056274,-0.7586958408355713,10.37035846710205,4.175667762756348,0.3333333432674408,-0.284234881401062,0.06968900561332703,0.9654814004898071,-0.37934792041778564,-0.001698116073384881,0.4712976813316345,0.04744457080960274,-0.5070410966873169,0.3662683069705963,-0.49904510378837585,-0.0011886812280863523,-0.0011886812280863523,-0.0067357262596488,0.6424359679222107,0.4961864948272705,0.0,0.0055470450315624475,0.0055470450315624475,0.23564884066581726,0.23564884066581726,0.15387983620166779,0.9934259653091431,-0.03658067807555199,0.0,0.08176900446414948,0.08176900446414948,0.02372228540480137,0.02372228540480137,-0.03908243775367737,-0.3367598056793213,0.43490874767303467,0.0,0.06280472315847874,0.06280472315847874,-0.35492876172065735,-0.35492876172065735,-0.15390394628047943,-1.456866979598999,-1.3790464401245117,0.0,-0.20102481544017792,-0.20102481544017792,0.18313415348529816,0.18313415348529816,0.2182665914297104,-0.7037500739097595,-0.37297797203063965,0.0,-0.03513243794441223,-0.03513243794441223,-0.24952255189418793,-0.24952255189418793,0.015164523385465145,-1.0935659408569336,-0.301190584897995,0.0,-0.2646870752796531,-0.2646870752796531
220,7.333333333333333,4,0,0,,4,uneven rough,7,0.0,63.57355499267578,37.33753967285156,0.22877763211727142,1.632226824760437,0.4752747118473053,1.632226824760437,0.4752747118473053,8.389612197875977,0.0,0.0,-0.3405838906764984,0.16755998134613037,0.8161134123802185,0.23763735592365265,0.11110979318618774,0.11972834169864655,-0.1204150915145874,-0.1340332329273224,0.5343887209892273,-0.3496576249599457,0.07777685672044754,0.07777685672044754,0.05086356773972511,0.29099875688552856,0.10806538164615631,0.0,0.026913288980722427,0.026913288980722427,0.05986417084932327,0.05986417084932327,0.2661491930484772,-0.574682354927063,0.9600987434387207,0.0,-0.2062850221991539,-0.2062850221991539,-0.0602075457572937,-0.0602075457572937,0.03149673342704773,0.6960657238960266,0.1399345099925995,0.0,-0.09170427918434143,-0.09170427918434143,-0.09382326155900955,-0.09382326155900955,-0.08047974109649658,-0.3841835558414459,-0.02389836497604847,0.0,-0.01334352046251297,-0.01334352046251297,0.26719436049461365,0.26719436049461365,0.11459839344024658,-0.33670684695243835,0.25040149688720703,0.0,0.15259596705436707,0.15259596705436707,-0.17482881247997284,-0.17482881247997284,-0.14305098354816437,0.25008267164230347,-0.7704662680625916,0.0,-0.03177782893180847,-0.03177782893180847
220,7.333333333333333,14,0,0,,4,uneven rough,7,0.0,62.36288833618164,38.12184143066406,0.2623050808906555,1.8340818881988525,0.45638513565063477,1.8340818881988525,0.45638513565063477,9.612068176269531,0.04415622353553772,0.1666666716337204,0.18184137344360352,0.10636194795370102,0.9170409440994263,0.22819256782531738,0.08251568675041199,0.10137032717466354,-0.2566288411617279,-0.004492613952606916,0.2579885423183441,-0.09510507434606552,0.05776097998023033,0.05776097998023033,0.023167159408330917,0.16424420475959778,-1.3463337421417236,0.0,0.034593820571899414,0.034593820571899414,0.05068516358733177,0.05068516358733177,0.22729343175888062,-0.590026319026947,1.2372488975524902,0.0,-0.17660826817154884,-0.17660826817154884,-0.12831442058086395,-0.12831442058086395,-0.04351458325982094,-0.7570668458938599,-0.5890137553215027,0.0,-0.08479983732104301,-0.08479983732104301,-0.0031448297668248415,-0.0031448297668248415,0.06812208890914917,-0.6342012882232666,0.5741981267929077,0.0,-0.07126691867597401,-0.07126691867597401,0.12899427115917206,0.12899427115917206,0.07169333845376968,-1.208144187927246,-1.1468968391418457,0.0,0.057300932705402374,0.057300932705402374,-0.04755253717303276,-0.04755253717303276,-0.05716826021671295,-1.3079276084899902,0.6128734350204468,0.0,0.009615723043680191,0.009615723043680191
220,7.333333333333333,24,0,0,,4,uneven rough,7,0.0,62.740089416503906,33.9868278503418,0.2559914290904999,1.8638054132461548,-0.48266077041625977,1.8638054132461548,-0.48266077041625977,9.627973556518555,0.0,0.0,-0.4329575002193451,0.1390456259250641,0.9319027066230774,-0.24133038520812988,0.08918298780918121,0.3722209632396698,0.09494302421808243,-0.3468884825706482,0.46089839935302734,-0.6770533323287964,0.06242809072136879,0.06242809072136879,0.009829479269683361,0.8502591252326965,0.5788761973381042,0.0,0.05259861145168543,0.05259861145168543,0.1861104816198349,0.1861104816198349,0.1782318353652954,0.2129760980606079,0.5457869172096252,0.0,0.00787864625453949,0.00787864625453949,0.047471512109041214,0.047471512109041214,-0.03559578210115433,-1.3990741968154907,-0.0013940372737124562,0.0,0.08306729421019554,0.08306729421019554,-0.24282193183898926,-0.24282193183898926,-0.18568380177021027,-0.9465522766113281,-1.423046350479126,0.0,-0.05713813006877899,-0.05713813006877899,0.23044919967651367,0.23044919967651367,0.19940391182899475,-0.6883415579795837,-0.5599971413612366,0.0,0.03104528784751892,0.03104528784751892,-0.3385266661643982,-0.3385266661643982,-0.019101174548268318,-0.28996148705482483,-0.7492009997367859,0.0,-0.3194254916161299,-0.3194254916161299
221,7.366666666666666,4,0,0,,4,uneven rough,7,0.0,63.61679458618164,37.29753112792969,0.22520190477371216,1.601027488708496,0.29449376463890076,1.601027488708496,0.29449376463890076,8.255824089050293,3.271815061569214,0.3333333432674408,-0.3909933567047119,0.12907858192920685,0.800513744354248,0.14724688231945038,0.3316088914871216,0.05511406064033508,0.007918670773506165,0.19114550948143005,0.27292320132255554,-0.11672085523605347,0.23212622106075287,0.23212622106075287,0.0571761280298233,0.21166421473026276,0.2114962339401245,0.0,0.17495009303092957,0.17495009303092957,0.02755703032016754,0.02755703032016754,0.22757133841514587,-1.6009862422943115,0.09233075380325317,0.0,-0.20001430809497833,-0.20001430809497833,0.003959335386753082,0.003959335386753082,0.04485619068145752,-0.007009048014879227,0.4543721079826355,0.0,-0.04089685529470444,-0.04089685529470444,0.13380184769630432,0.13380184769630432,-0.0638824999332428,1.0562771558761597,-0.22760425508022308,0.0,0.19768434762954712,0.19768434762954712,0.13646160066127777,0.13646160066127777,0.09187287837266922,-0.4827393591403961,-0.08155061304569244,0.0,0.04458872228860855,0.04458872228860855,-0.05836042761802673,-0.05836042761802673,-0.10804290324449539,1.8631377220153809,-0.1934460550546646,0.0,0.04968247562646866,0.04968247562646866
221,7.366666666666666,14,0,0,,4,uneven rough,7,0.0,62.429054260253906,38.1229248046875,0.2556782364845276,1.8842711448669434,0.4354386329650879,1.8842711448669434,0.4354386329650879,9.544048309326172,0.22116351127624512,0.1666666716337204,0.19325730204582214,0.07096858322620392,0.9421355724334717,0.21771931648254395,0.022134123370051384,0.0026599590200930834,-0.011161928996443748,0.08181934803724289,0.2534206807613373,-0.263820081949234,0.015493886545300484,0.015493886545300484,0.029777077957987785,0.31356069445610046,-0.4922502636909485,0.0,-0.014283191412687302,-0.014283191412687302,0.0013299795100465417,0.0013299795100465417,0.20403186976909637,0.0603874996304512,0.2041042000055313,0.0,-0.20270189025904983,-0.20270189025904983,-0.005580964498221874,-0.005580964498221874,-0.04598675295710564,2.198108673095703,-0.6840313076972961,0.0,0.04040578845888376,0.04040578845888376,0.05727354437112808,0.05727354437112808,0.06364914774894714,-0.7176245450973511,-0.10903307795524597,0.0,-0.006375603377819061,-0.006375603377819061,0.12671034038066864,0.12671034038066864,0.030454646795988083,-0.6618102788925171,-1.1815261840820312,0.0,0.09625569358468056,0.09625569358468056,-0.131910040974617,-0.131910040974617,-0.07075563818216324,0.40269404649734497,-0.47315090894699097,0.0,-0.061154402792453766,-0.061154402792453766
221,7.366666666666666,24,0,0,,4,uneven rough,7,0.0,62.81206512451172,33.995418548583984,0.2509101927280426,1.9288337230682373,-0.7747236490249634,1.858508825302124,-0.7747236490249634,9.777259826660156,8.232295989990234,0.5,-0.2796325087547302,0.13888214528560638,0.9644168615341187,-0.3873618245124817,0.08686362206935883,0.31401169300079346,-0.03715710714459419,0.10277795791625977,0.5623984932899475,-0.11044253408908844,0.06080453470349312,0.06080453470349312,0.0024214675650000572,-0.9078503847122192,0.7323166131973267,0.0,0.05838306713849306,0.05838306713849306,0.15700584650039673,0.15700584650039673,0.18912836909294128,0.5476593971252441,0.35761508345603943,0.0,-0.032122522592544556,-0.032122522592544556,-0.018578553572297096,-0.018578553572297096,-0.046351559460163116,0.15965230762958527,-0.7916449308395386,0.0,0.02777300588786602,0.02777300588786602,0.07194457203149796,0.07194457203149796,-0.15798062086105347,2.048238754272461,-1.1536357402801514,0.0,0.22992519289255142,0.22992519289255142,0.28119924664497375,0.28119924664497375,0.18485036492347717,-0.7149802446365356,-0.6325632929801941,0.0,0.09634888172149658,0.09634888172149658,-0.05522126704454422,-0.05522126704454422,-0.014182517305016518,2.0717642307281494,-0.48954614996910095,0.0,-0.0410387497395277,-0.0410387497395277
222,7.3999999999999995,4,0,0,,4,uneven rough,7,0.0,63.65899658203125,37.253353118896484,0.2207452654838562,1.583225965499878,-0.684316873550415,1.583225965499878,-0.684316873550415,7.6706976890563965,4.559834957122803,0.3333333432674408,-0.3303984999656677,0.1670447289943695,0.791612982749939,-0.3421584367752075,-0.02886880189180374,0.5852428674697876,-0.13619211316108704,0.2436261922121048,0.261476993560791,0.3614790141582489,-0.02020816132426262,-0.02020816132426262,0.03504437208175659,-0.7637338042259216,0.2115912139415741,0.0,-0.05525253340601921,-0.05525253340601921,0.2926214337348938,0.2926214337348938,0.21355633437633514,0.18858222663402557,-0.8650736808776855,0.0,0.07906509935855865,0.07906509935855865,-0.06809605658054352,-0.06809605658054352,0.038594361394643784,1.118567943572998,0.1935063749551773,0.0,-0.1066904179751873,-0.1066904179751873,0.17053833603858948,0.17053833603858948,-0.004434654489159584,1.887477993965149,0.4983046054840088,0.0,0.17497299052774906,0.17497299052774906,0.1307384967803955,0.1307384967803955,0.09588783979415894,0.7862224578857422,-0.30838343501091003,0.0,0.03485065698623657,0.03485065698623657,0.18073950707912445,0.18073950707912445,-0.06707315891981125,1.1323610544204712,0.9693500995635986,0.0,0.2478126659989357,0.2478126659989357
222,7.3999999999999995,14,0,0,,4,uneven rough,7,0.0,62.4993782043457,38.12723159790039,0.2544150948524475,1.9642459154129028,-0.7651612758636475,1.9002867937088013,-0.7651612758636475,10.006826400756836,7.948600769042969,0.5,0.24344131350517273,0.05215770751237869,0.9821229577064514,-0.38258063793182373,0.11355660110712051,0.32447993755340576,-0.4250602126121521,-0.25346365571022034,0.490252286195755,-0.5061190128326416,0.07948961853981018,0.07948961853981018,0.03980749845504761,0.5181333422660828,-0.03664330393075943,0.0,0.03968212008476257,0.03968212008476257,0.16223996877670288,0.16223996877670288,0.22602306306362152,0.43107566237449646,0.12284652143716812,0.0,-0.06378309428691864,-0.06378309428691864,-0.21253010630607605,-0.21253010630607605,-0.03957026079297066,0.2905508279800415,0.9455357789993286,0.0,-0.1729598455131054,-0.1729598455131054,-0.17742455005645752,-0.17742455005645752,0.021727677434682846,-1.3815470933914185,-0.4531317949295044,0.0,-0.19915222749114037,-0.19915222749114037,0.2451261430978775,0.2451261430978775,0.0774010643362999,1.2986820936203003,-0.8876779079437256,0.0,0.1677250787615776,0.1677250787615776,-0.2530595064163208,-0.2530595064163208,-0.06936310976743698,0.5439046025276184,0.022053394466638565,0.0,-0.18369639664888382,-0.18369639664888382
